transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'g3p',150516_CM2_Level6,150516_CM2_Level6,405.2649027769566,11027085952418467191,b'',NA,1,192380.625,b'g3p',0,g3p.g3p_1.Heavy,0.43766317476163297,g3p,399.5190124511719,414.10699462890625,186451.0,18347.16645484375,0.0,0.0,0.9788161339987448,0.9717548453316596,5.064902776956615,400.2,405.2649027769566,5.064902776956615,0.050649027769566146,0.1016497691250529,3.0,21.75645333723377,3.079910418686595,0.8693899512290955,5.849484577619426,5.849484577619426,0.8888888888888888,0,n_light,79.0,g3p.g3p_2.Light,8384.632015193474,13.446000000000026,13.446000000000026,9.301999999999964,13.446000000000026,1.2651486639066591,1.530297327813318,-0.7578475948564685,-6354.273206470919,25,17,3.742155891179134,MS2,405.36,400.046,400.046,400.046,413.492,413.492,409.34799999999996,186451.0,1.0,2.407045309327688,uM,1,,169.001,77497.3203125
b'g6p',150516_CM2_Level6,150516_CM2_Level6,400.15809962701815,13897324728853731395,b'',NA,1,3886350.5,b'g6p',0,g6p.g6p_2.Heavy,-4.889786479239934,g6p,392.41400146484375,414.72100830078125,1003716.0,306082.04588147416,37.57230895926721,17.9375,0.5950518203281282,0.5563147754101604,-1.6906232729818385,401.8487229,400.15809962701815,1.6906232729818385,0.016906232729818383,0.04840554966033728,4.0,24.36786469554106,3.1932652435906514,0.4863666743040085,1.14875744973613,1.14875744973613,0.8888888888888888,0,n_light,203.0,g6p.g6p_1.Heavy,25093.693943571296,21.841000000000008,21.841000000000008,14.604999999999961,21.841000000000008,1.4195372416482448,1.8390744832964894,0.12979865256146722,3257.127661665405,41,26,4.368274968488742,MS2,400.57300000000004,392.88,392.88,395.33500000000004,414.721,414.721,409.94,1003716.0,1.0,,,1,,265.0,347805.0625
b'g6p',150516_CM2_Level6,150516_CM2_Level6,400.15809962701815,13897324728853731395,b'',NA,1,3886350.5,b'g6p',0,g6p.g6p_2.Heavy,-4.889786479239934,g6p,392.41400146484375,414.72100830078125,3676067.0,306082.04588147416,37.57230895926721,17.9375,0.5950518203281282,0.5563147754101604,-1.6906232729818385,401.8487229,400.15809962701815,1.6906232729818385,0.016906232729818383,0.04840554966033728,4.0,24.36786469554106,3.1932652435906514,0.4863666743040085,1.14875744973613,1.14875744973613,0.8888888888888888,0,n_light,199.0,g6p.g6p_1.Light,28732.228991733562,21.841000000000008,21.841000000000008,12.807999999999936,21.841000000000008,1.4195372416482448,1.8390744832964894,0.03220691318996552,925.3764048909734,41,23,2.1783462464940184,MS2,400.57300000000004,392.88,392.88,395.33500000000004,414.721,414.721,408.143,3676067.0,1.0,0.3864728446785901,uM,1,,259.0,384654.875
b'g6p',150516_CM2_Level6,150516_CM2_Level6,400.15809962701815,13897324728853731395,b'',NA,1,3886350.5,b'g6p',0,g6p.g6p_2.Heavy,-4.889786479239934,g6p,392.41400146484375,414.72100830078125,75607509.0,306082.04588147416,37.57230895926721,17.9375,0.5950518203281282,0.5563147754101604,-1.6906232729818385,401.8487229,400.15809962701815,1.6906232729818385,0.016906232729818383,0.04840554966033728,4.0,24.36786469554106,3.1932652435906514,0.4863666743040085,1.14875744973613,1.14875744973613,0.8888888888888888,0,n_light,79.0,g6p.g6p_2.Light,252256.1229461693,21.841000000000008,21.841000000000008,12.216999999999928,21.841000000000008,1.5239324588333811,2.0478649176667623,0.021451839419709413,5411.3578420796985,41,22,2.275457808924881,MS2,400.046,392.88,392.88,395.33500000000004,414.721,414.721,407.55199999999996,75607509.0,1.0,0.0,uM,1,,259.0,3153890.5
b'gam6p',150516_CM2_Level6,150516_CM2_Level6,112.624430829525,9858230044860727242,b'',NA,1,806355.875,b'gam6p',0,gam6p.gam6p_2.Light,-10.170328217227375,gam6p,107.61100006103516,132.35499572753906,2758193.0,53711.59763090844,60.76790833529964,32.22222222222222,0.42232866275589864,0.34088266145230917,-1.4001110704750062,114.0245419,112.624430829525,1.4001110704750062,0.014001110704750061,0.2866058715477635,3.0,4.0692182121877005,1.403450895546162,0.2636347810427348,-2.8959845504497395,-2.8959845504497395,0.8888888888888888,0,n_light,79.0,gam6p.gam6p_1.Heavy,53306.704453348844,23.786000000000016,23.786000000000016,14.598000000000013,23.786000000000016,2.584311169056931,4.168622338113862,0.18234188103987847,9720.044762060495,58,35,2.345780651728237,MS2,112.641,108.039,108.039,109.279,131.82500000000002,131.82500000000002,123.87700000000001,2758193.0,1.0,,,1,,264.0,800137.4375
b'gam6p',150516_CM2_Level6,150516_CM2_Level6,112.624430829525,9858230044860727242,b'',NA,1,806355.875,b'gam6p',0,gam6p.gam6p_2.Light,-10.170328217227375,gam6p,107.61100006103516,132.35499572753906,55273.0,53711.59763090844,60.76790833529964,32.22222222222222,0.42232866275589864,0.34088266145230917,-1.4001110704750062,114.0245419,112.624430829525,1.4001110704750062,0.014001110704750061,0.2866058715477635,3.0,4.0692182121877005,1.403450895546162,0.2636347810427348,-2.8959845504497395,-2.8959845504497395,0.8888888888888888,0,n_light,79.0,gam6p.gam6p_1.Light,404.8931775595999,23.786000000000016,23.786000000000016,18.087999999999994,23.786000000000016,0.9357935321425775,0.8715870642851551,-0.04139355780515425,-16.759969150225885,58,43,0.5688495830396088,MS2,120.74799999999999,108.039,108.039,108.467,131.82500000000002,131.82500000000002,126.55499999999999,55273.0,1.0,0.0008940087768647019,uM,1,,258.0,6218.423828125
b'gdp',150516_CM2_Level6,150516_CM2_Level6,839.8955540657043,2055120917102020288,b'',NA,1,1288048.875,b'gdp',0,none,1.2165463921201916,gdp,833.8480224609375,854.3250122070312,811140.0,115955.94943492676,0.0,0.0,0.9947659221836037,0.9930212295781381,-0.873989134295698,840.7695432,839.8955540657043,0.873989134295698,0.00873989134295698,0.27077296968445846,3.0,8.785103317325794,2.1730574822216737,0.9682216048240662,5.388207007231662,5.388207007231662,0.8888888888888888,0,n_light,79.0,gdp.gdp_1.Heavy,20088.3863885061,19.697999999999865,19.697999999999865,13.63799999999992,19.697999999999865,2.0553005008347465,3.110601001669493,0.2505319668091729,5032.782951935051,26,16,2.170104175654244,MS2,839.419,834.6270000000001,834.6270000000001,836.215,854.3249999999999,854.3249999999999,849.853,811140.0,1.0,,,1,,452.0,249308.421875
b'gdp',150516_CM2_Level6,150516_CM2_Level6,839.8955540657043,2055120917102020288,b'',NA,1,1288048.875,b'gdp',0,none,1.2165463921201916,gdp,833.8480224609375,854.3250122070312,3049827.0,115955.94943492676,0.0,0.0,0.9947659221836037,0.9930212295781381,-0.873989134295698,840.7695432,839.8955540657043,0.873989134295698,0.00873989134295698,0.27077296968445846,3.0,8.785103317325794,2.1730574822216737,0.9682216048240662,5.388207007231662,5.388207007231662,0.8888888888888888,0,n_light,79.0,gdp.gdp_1.Light,67711.19088084044,19.697999999999865,19.697999999999865,12.085000000000036,19.697999999999865,1.7584359935726004,2.5168719871452008,0.24413619979230836,16530.75282505999,26,14,2.350920390152307,MS2,840.228,834.6270000000001,834.6270000000001,836.993,854.3249999999999,854.3249999999999,849.0780000000001,3049827.0,1.0,0.7144527615849461,uM,1,,442.0,743681.125
b'gdp',150516_CM2_Level6,150516_CM2_Level6,839.8955540657043,2055120917102020288,b'',NA,1,1288048.875,b'gdp',0,none,1.2165463921201916,gdp,833.8480224609375,854.3250122070312,895966.0,115955.94943492676,0.0,0.0,0.9947659221836037,0.9930212295781381,-0.873989134295698,840.7695432,839.8955540657043,0.873989134295698,0.00873989134295698,0.27077296968445846,3.0,8.785103317325794,2.1730574822216737,0.9682216048240662,5.388207007231662,5.388207007231662,0.8888888888888888,0,n_light,344.0,gdp.gdp_2.Light,28156.372165580226,18.903999999999996,18.1099999999999,10.520999999999958,19.697999999999865,1.966299147077172,3.5128332918017096,0.3209165586284736,9035.846058840549,26,12,1.9602199144260175,MS2,840.228,835.4209999999999,836.215,836.993,854.3249999999999,854.3249999999999,847.514,895966.0,1.0,0.8405802767777012,uM,1,,442.0,295059.3125
b'glu-L',150516_CM2_Level6,150516_CM2_Level6,157.80608858251577,13680086332772950543,b'',NA,1,42694736.0,b'glu-L',0,glu-L.glu-L_2.Light,-12.985613950454766,glu-L,152.5959930419922,192.79100036621094,72341280.0,4194461.082272932,79.60156162904124,42.66666666666666,0.4777595246217012,0.4147904772733792,-2.5336020174842417,160.3396906,157.80608858251577,2.5336020174842417,0.02533602017484242,0.5876740111674041,3.0,36.743047303200555,3.6039490187317877,0.27880650758743286,-2.860349164608113,-2.860349164608113,0.8888888888888888,0,n_light,133.0,glu-L.glu-L_1.Heavy,4191211.735325471,20.337000000000018,16.40299999999999,10.984999999999985,40.19499999999999,0.9725038255547073,0.6668021542526191,-0.004258686679647044,-17849.057588810956,76,17,4.6776652482036045,MS2,163.66799999999998,153.212,153.827,155.674,173.549,170.23,166.659,72341280.0,1.0,,,1,,151.0,42633384.0
b'glu-L',150516_CM2_Level6,150516_CM2_Level6,157.80608858251577,13680086332772950543,b'',NA,1,42694736.0,b'glu-L',0,glu-L.glu-L_2.Light,-12.985613950454766,glu-L,152.5959930419922,192.79100036621094,309086.0,4194461.082272932,79.60156162904124,42.66666666666666,0.4777595246217012,0.4147904772733792,-2.5336020174842417,160.3396906,157.80608858251577,2.5336020174842417,0.02533602017484242,0.5876740111674041,3.0,36.743047303200555,3.6039490187317877,0.27880650758743286,-2.860349164608113,-2.860349164608113,0.8888888888888888,0,n_light,128.0,glu-L.glu-L_1.Light,3249.3469474605154,40.19499999999999,40.19499999999999,9.798000000000002,40.19499999999999,2.7221319246918663,4.4442638493837325,0.009793226369661916,31.821590210050772,76,15,0.9970933499959923,MS2,159.97899999999998,152.596,152.596,155.058,192.791,192.791,164.856,309086.0,1.0,0.02636786780638548,uM,1,,146.0,61350.4140625
b'glutacon',150516_CM2_Level6,150516_CM2_Level6,767.4675709457399,13018815052274788876,b'',NA,1,4019710.0,b'glutacon',0,glutacon.glutacon_1.Heavy,-1.801711004819105,glutacon,760.0999755859375,778.7739868164062,1770031.0,390170.4146222919,7.285468820183674,4.0,0.857290337649608,0.7859355064744119,20.014271545739916,747.4532994,767.4675709457399,20.014271545739916,0.20014271545739917,0.10475905464342436,2.0,2.314229039692548,0.8390766038614256,0.9491127729415894,1.6259514772120334,1.6259514772120334,0.8888888888888888,0,n_light,89.0,glutacon.glutacon_1.Heavy,9326.39930084815,11.784999999999968,11.784999999999968,6.653999999999996,18.021999999999935,inf,inf,-1.0,-9326.39930084815,27,10,0.5535767690622377,MS2,760.1,760.1,760.1,760.1,771.885,771.885,766.754,1770031.0,1.0,,,1,,134.0,61176.17578125
b'glutacon',150516_CM2_Level6,150516_CM2_Level6,767.4675709457399,13018815052274788876,b'',NA,1,4019710.0,b'glutacon',0,glutacon.glutacon_1.Heavy,-1.801711004819105,glutacon,760.0999755859375,778.7739868164062,36600972.0,390170.4146222919,7.285468820183674,4.0,0.857290337649608,0.7859355064744119,20.014271545739916,747.4532994,767.4675709457399,20.014271545739916,0.20014271545739917,0.10475905464342436,2.0,2.314229039692548,0.8390766038614256,0.9491127729415894,1.6259514772120334,1.6259514772120334,0.8888888888888888,0,n_light,85.0,glutacon.glutacon_1.Light,380844.0153214438,18.021999999999935,18.021999999999935,9.130999999999972,18.021999999999935,1.2273222555162062,1.4546445110324124,0.041857075571409476,15941.0167302287,27,12,1.0609085230825308,MS2,767.442,760.1,760.1,763.487,778.122,778.122,772.6179999999999,36600972.0,1.0,3.8149741498758614,uM,1,,129.0,3958533.75
b'glx',150516_CM2_Level6,150516_CM2_Level6,220.51016743564608,2963511835453425938,b'',NA,1,20908.4140625,b'glx',0,none,1.0710740097833307,glx,209.4429931640625,230.61900329589844,52796.0,2004.3756303328564,0.0,0.0,0.9924918157906474,0.9887377236859711,37.760330135646086,182.7498373,220.51016743564608,37.760330135646086,0.37760330135646086,0.052842660637698304,2.0,8.823224448973178,2.177387386993038,0.9682072401046753,2.776072553416907,2.776072553416907,0.8888888888888888,0,n_light,46.0,glx.glx_1.Heavy,751.6121938139651,21.175999999999988,17.143999999999977,6.717999999999989,21.175999999999988,0.9754929058411653,1.513046027557907,0.05425199086742757,40.77645787464243,46,13,2.6520864513921842,MS2,220.297,209.443,213.47500000000002,216.412,230.619,230.619,223.13,52796.0,1.0,,,1,,75.0,5812.1494140625
b'glx',150516_CM2_Level6,150516_CM2_Level6,220.51016743564608,2963511835453425938,b'',NA,1,20908.4140625,b'glx',0,none,1.0710740097833307,glx,209.4429931640625,230.61900329589844,342877.0,2004.3756303328564,0.0,0.0,0.9924918157906474,0.9887377236859711,37.760330135646086,182.7498373,220.51016743564608,37.760330135646086,0.37760330135646086,0.052842660637698304,2.0,8.823224448973178,2.177387386993038,0.9682072401046753,2.776072553416907,2.776072553416907,0.8888888888888888,0,n_light,45.0,glx.glx_1.Light,1252.7634365188912,21.175999999999988,21.175999999999988,13.096000000000004,21.175999999999988,0.9754929058411653,0.9509858116823307,0.18918308020389052,237.00164568745492,46,23,1.24209128791663,MS2,220.297,209.443,209.443,214.44,230.619,230.619,227.536,342877.0,1.0,1.6667683771359467,uM,1,,73.0,15096.263671875
b'glyclt',150516_CM2_Level6,150516_CM2_Level6,190.2932698459625,3598456087460996659,b'',NA,1,9926615.0,b'glyclt',0,none,1.195855462328394,glyclt,177.53399658203125,203.25,150239.0,1127288.9442944834,0.0,0.0,0.9871348114026054,0.9828464152034738,0.30903204596251044,189.9842378,190.2932698459625,0.30903204596251044,0.003090320459625104,0.41786851157294946,3.0,70.80784776551023,4.25996983870254,0.9845417141914368,6.876902481041236,6.876902481041236,0.8888888888888888,0,n_light,48.0,glyclt.glyclt_1.Heavy,3126.0012726352456,25.716000000000008,25.716000000000008,12.318999999999988,25.716000000000008,1.0357660705654896,1.0715321411309793,-0.2393435550206129,-748.1882575914799,55,25,2.348257109332198,MS2,189.948,177.534,177.534,184.262,203.25,203.25,196.581,150239.0,1.0,,,1,,77.0,44340.125
b'glyclt',150516_CM2_Level6,150516_CM2_Level6,190.2932698459625,3598456087460996659,b'',NA,1,9926615.0,b'glyclt',0,none,1.195855462328394,glyclt,177.53399658203125,203.25,16097691.0,1127288.9442944834,0.0,0.0,0.9871348114026054,0.9828464152034738,0.30903204596251044,189.9842378,190.2932698459625,0.30903204596251044,0.003090320459625104,0.41786851157294946,3.0,70.80784776551023,4.25996983870254,0.9845417141914368,6.876902481041236,6.876902481041236,0.8888888888888888,0,n_light,47.0,glyclt.glyclt_1.Light,747963.5540084075,16.158999999999992,14.216000000000008,9.00200000000001,25.716000000000008,1.0029170804369358,0.8747197679018802,-0.0018265041795347782,-1366.1585575360432,55,18,4.712475594304865,MS2,190.42200000000003,182.36599999999999,182.839,185.21,198.52499999999998,197.055,194.21200000000002,16097691.0,1.0,21.492655138809,uM,1,,75.0,6596671.5
b'glyclt',150516_CM2_Level6,150516_CM2_Level6,190.2932698459625,3598456087460996659,b'',NA,1,9926615.0,b'glyclt',0,none,1.195855462328394,glyclt,177.53399658203125,203.25,7507423.0,1127288.9442944834,0.0,0.0,0.9871348114026054,0.9828464152034738,0.30903204596251044,189.9842378,190.2932698459625,0.30903204596251044,0.003090320459625104,0.41786851157294946,3.0,70.80784776551023,4.25996983870254,0.9845417141914368,6.876902481041236,6.876902481041236,0.8888888888888888,0,n_light,45.0,glyclt.glyclt_2.Light,376199.3890134406,16.158999999999992,14.216000000000008,9.00200000000001,25.716000000000008,1.0029170804369358,0.8747197679018802,-0.0017068807628799901,-642.1275001142476,55,18,4.50677217883056,MS2,190.42200000000003,182.36599999999999,182.839,185.21,198.52499999999998,197.055,194.21200000000002,7507423.0,1.0,21.71787553640557,uM,1,,75.0,3285603.0
b'gmp',150516_CM2_Level6,150516_CM2_Level6,704.0185054399966,5387740044787970734,b'',NA,1,799532.3125,b'gmp',0,gmp.gmp_2.Light,0.4492955347085725,gmp,694.7169799804688,714.301025390625,1629898.0,81534.67966209125,26.193063937629155,13.888888888888886,0.49641614701285863,0.43966597379492256,0.3407002399966359,703.6778052,704.0185054399966,0.3407002399966359,0.003407002399966359,0.4190387981750668,3.0,30.616138567919197,3.421527274109997,0.29174474875132245,2.288142928282589,2.288142928282589,0.8888888888888888,0,n_light,79.0,gmp.gmp_1.Heavy,77109.49134428482,16.49700000000007,15.746000000000095,10.788999999999987,19.58400000000006,1.3026689829437845,1.8213581795377254,0.38653273985273334,29805.342957957037,25,12,4.485372334002228,MS2,704.136,697.804,698.555,700.942,714.301,714.301,711.731,1629898.0,1.0,,,1,,372.0,745826.6875
b'gmp',150516_CM2_Level6,150516_CM2_Level6,704.0185054399966,5387740044787970734,b'',NA,1,799532.3125,b'gmp',0,gmp.gmp_2.Light,0.4492955347085725,gmp,694.7169799804688,714.301025390625,274177.0,81534.67966209125,26.193063937629155,13.888888888888886,0.49641614701285863,0.43966597379492256,0.3407002399966359,703.6778052,704.0185054399966,0.3407002399966359,0.003407002399966359,0.4190387981750668,3.0,30.616138567919197,3.421527274109997,0.29174474875132245,2.288142928282589,2.288142928282589,0.8888888888888888,0,n_light,79.0,gmp.gmp_1.Light,4425.188317806436,19.58400000000006,19.58400000000006,14.163000000000125,19.58400000000006,1.133989577301684,1.2679791546033679,0.24036024674054432,1063.6393559413293,25,17,1.1437262751670456,MS2,703.352,694.717,694.717,700.1379999999999,714.301,714.301,714.301,274177.0,1.0,0.2816338226964801,uM,1,,362.0,53705.61328125
b'gsn',150516_CM2_Level6,150516_CM2_Level6,86.97840704822539,10149683370225242563,b'',NA,1,1049570.375,b'gsn',0,none,0.6944448584387701,gsn,82.87999725341797,96.3290023803711,3035306.0,176875.17066760396,0.0,0.0,0.9652636701304833,0.953684893507311,-0.021592951774607627,87.0,86.97840704822539,0.021592951774607627,0.00021592951774607628,0.330087520005988,3.0,5.717847385655105,1.74359240338218,0.9726662437121073,4.957801946584935,4.957801946584935,0.8888888888888888,0,n_light,155.0,gsn.gsn_1.Heavy,165255.6160921459,13.449000000000012,13.449000000000012,5.403999999999996,13.449000000000012,1.7384953464322621,2.4769906928645242,0.04106198565800775,6785.72373788093,25,8,2.1199804164499705,MS2,86.748,82.88,82.88,84.252,96.32900000000001,96.32900000000001,89.65599999999999,3035306.0,1.0,,,1,,292.0,993958.4375
b'gsn',150516_CM2_Level6,150516_CM2_Level6,86.97840704822539,10149683370225242563,b'',NA,1,1049570.375,b'gsn',0,none,0.6944448584387701,gsn,82.87999725341797,96.3290023803711,128333.0,176875.17066760396,0.0,0.0,0.9652636701304833,0.953684893507311,-0.021592951774607627,87.0,86.97840704822539,0.021592951774607627,0.00021592951774607628,0.330087520005988,3.0,5.717847385655105,1.74359240338218,0.9726662437121073,4.957801946584935,4.957801946584935,0.8888888888888888,0,n_light,150.0,gsn.gsn_1.Light,8083.708810706453,13.449000000000012,13.449000000000012,4.870999999999995,13.449000000000012,1.7384953464322621,2.4769906928645242,-0.009307615548861274,-75.24005381899826,25,7,2.1773129638064144,MS2,86.748,82.88,82.88,84.252,96.32900000000001,96.32900000000001,89.12299999999999,128333.0,1.0,0.002227255133057659,uM,1,,282.0,43573.98828125
b'gthox',150516_CM2_Level6,150516_CM2_Level6,708.2637004754544,14783937903175879806,b'',NA,1,1704812.25,b'gthox',0,gthox.gthox_2.Light,-5.1612064114797995,gthox,700.9420166015625,725.2039794921875,2423911.0,218650.493139416,29.324722830524443,15.777777777777775,0.4232769707153128,0.34214707206486134,0.06872567545440234,708.1949748,708.2637004754544,0.06872567545440234,0.0006872567545440233,0.6996826148929368,3.0,31.082249657226736,3.4366369056735917,0.28044746319452923,1.6256239963900956,1.6256239963900956,0.8888888888888888,0,n_light,316.0,gthox.gthox_1.Heavy,218467.48973862757,21.830999999999904,17.763000000000034,7.684000000000083,22.614999999999895,1.9026494683632589,2.612568639414262,0.060262206898313846,13165.333067184432,28,8,4.502767834056357,MS2,708.269,702.532,703.352,704.919,724.3629999999999,721.115,712.6030000000001,2423911.0,1.0,,,1,,631.0,1702298.75
b'gthox',150516_CM2_Level6,150516_CM2_Level6,708.2637004754544,14783937903175879806,b'',NA,1,1704812.25,b'gthox',0,gthox.gthox_2.Light,-5.1612064114797995,gthox,700.9420166015625,725.2039794921875,12640.0,218650.493139416,29.324722830524443,15.777777777777775,0.4232769707153128,0.34214707206486134,0.06872567545440234,708.1949748,708.2637004754544,0.06872567545440234,0.0006872567545440233,0.6996826148929368,3.0,31.082249657226736,3.4366369056735917,0.28044746319452923,1.6256239963900956,1.6256239963900956,0.8888888888888888,0,n_light,306.0,gthox.gthox_1.Light,183.00340078844988,22.614999999999895,22.614999999999895,15.230999999999995,22.614999999999895,0.7911215280207117,0.5822430560414235,-0.0067685026422117074,-1.2386590017703512,28,17,1.0919635899019022,MS2,716.0409999999999,701.748,701.748,703.352,724.3629999999999,724.3629999999999,718.583,12640.0,1.0,0.02115309666490679,uM,1,,611.0,2513.56201171875
b'gthrd',150516_CM2_Level6,150516_CM2_Level6,235.73045075225832,567370147901232206,b'',NA,1,30504732.0,b'gthrd',0,gthrd.gthrd_2.Light,-11.499061944634379,gthrd,227.9770050048828,260.7120056152344,73832188.0,3931851.9633830497,71.24513391035129,37.77777777777777,0.4949505388205004,0.43771182953844484,0.5493181522583086,235.1811326,235.73045075225832,0.5493181522583086,0.005493181522583086,0.4130281026356705,3.0,65.98438892399268,4.189418182593792,0.31583933035532635,-1.475215077913154,-1.475215077913154,0.8888888888888888,0,n_light,148.0,gthrd.gthrd_1.Heavy,3931623.1844858145,16.00000000000003,13.870000000000005,7.742999999999995,32.29499999999999,1.3380163907007918,1.5045142650776542,-0.005578668481113544,-21933.222338906275,68,18,4.825611723385943,MS2,235.71699999999998,229.738,230.179,232.385,245.73800000000003,244.049,240.128,73832188.0,1.0,,,1,,316.0,30502118.0
b'gthrd',150516_CM2_Level6,150516_CM2_Level6,235.73045075225832,567370147901232206,b'',NA,1,30504732.0,b'gthrd',0,gthrd.gthrd_2.Light,-11.499061944634379,gthrd,227.9770050048828,260.7120056152344,24123.0,3931851.9633830497,71.24513391035129,37.77777777777777,0.4949505388205004,0.43771182953844484,0.5493181522583086,235.1811326,235.73045075225832,0.5493181522583086,0.005493181522583086,0.4130281026356705,3.0,65.98438892399268,4.189418182593792,0.31583933035532635,-1.475215077913154,-1.475215077913154,0.8888888888888888,0,n_light,143.0,gthrd.gthrd_1.Light,228.77889723497952,32.29499999999999,32.29499999999999,8.725000000000023,32.29499999999999,1.8343178461887932,2.6686356923775865,0.17708407325006778,40.513098996028845,68,20,4.294430486065142,MS2,237.22000000000003,228.417,228.417,231.945,260.712,260.712,240.67000000000002,24123.0,1.0,0.0008049238443187506,uM,1,,306.0,2614.22119140625
b'gtp',150516_CM2_Level6,150516_CM2_Level6,940.9292226853369,5907930271443185471,b'',NA,1,215702.828125,b'gtp',0,gtp.gtp_1.Heavy,0.6126883479038376,gtp,936.5419921875,949.0260009765625,208449.0,23258.77277639356,0.0,0.0,0.9518417928809213,0.9357890571745617,-1.8674321146631883,942.7966548,940.9292226853369,1.8674321146631883,0.01867432114663188,0.17335498015324477,3.0,20.933133655115473,3.04133324599218,0.9192906618118286,5.798627440076865,5.798627440076865,0.8888888888888888,0,n_light,79.0,gtp.gtp_1.Heavy,3818.6300964235415,12.484000000000037,12.484000000000037,11.600999999999999,12.484000000000037,0.9909509445943865,0.9819018891887729,0.33272357017936505,1270.5482388764137,15,13,0.9374605585862867,MS2,942.8409999999999,936.5419999999999,936.5419999999999,937.425,949.026,949.026,949.026,208449.0,1.0,,,1,,532.0,36723.0546875
b'gtp',150516_CM2_Level6,150516_CM2_Level6,940.9292226853369,5907930271443185471,b'',NA,1,215702.828125,b'gtp',0,gtp.gtp_1.Heavy,0.6126883479038376,gtp,936.5419921875,949.0260009765625,867702.0,23258.77277639356,0.0,0.0,0.9518417928809213,0.9357890571745617,-1.8674321146631883,942.7966548,940.9292226853369,1.8674321146631883,0.01867432114663188,0.17335498015324477,3.0,20.933133655115473,3.04133324599218,0.9192906618118286,5.798627440076865,5.798627440076865,0.8888888888888888,0,n_light,79.0,gtp.gtp_1.Light,11117.449272683636,12.484000000000037,12.484000000000037,11.600999999999999,12.484000000000037,1.3905101358877197,1.781020271775439,0.5610819654707377,6237.800288938558,15,13,1.796301979660477,MS2,941.031,936.5419999999999,936.5419999999999,937.425,949.026,949.026,949.026,867702.0,1.0,0.1378540159743447,uM,1,,522.0,109913.578125
b'gtp',150516_CM2_Level6,150516_CM2_Level6,940.9292226853369,5907930271443185471,b'',NA,1,215702.828125,b'gtp',0,gtp.gtp_1.Heavy,0.6126883479038376,gtp,936.5419921875,949.0260009765625,168133.0,23258.77277639356,0.0,0.0,0.9518417928809213,0.9357890571745617,-1.8674321146631883,942.7966548,940.9292226853369,1.8674321146631883,0.01867432114663188,0.17335498015324477,3.0,20.933133655115473,3.04133324599218,0.9192906618118286,5.798627440076865,5.798627440076865,0.8888888888888888,0,n_light,424.0,gtp.gtp_2.Light,8322.693407286382,10.716999999999985,10.716999999999985,10.716999999999985,12.484000000000037,2.960497237569146,4.920994475138292,0.6351026054813105,5285.764267589707,15,12,3.9930239337909086,MS2,940.1189999999999,938.309,938.309,938.309,949.026,949.026,949.026,168133.0,1.0,0.3264229388426596,uM,1,,522.0,69066.1953125
b'gua',150516_CM2_Level6,150516_CM2_Level6,74.07125850868223,16127797930725374243,b'',NA,1,333141.3125,b'gua',0,gua.gua_1.Heavy,1.2409113542472237,gua,70.77300262451172,81.48500061035156,577938.0,81899.69203844666,0.0,0.0,0.9995275993319797,0.9992913989979693,0.6334650686822414,73.43779344,74.07125850868223,0.6334650686822414,0.006334650686822414,0.4491415496764991,2.0,48.51934360711496,3.881962555689101,0.9961473941802979,6.6271027155522075,6.6271027155522075,0.8888888888888888,0,n_light,138.0,gua.gua_1.Heavy,70892.14536632618,10.046999999999997,7.965999999999994,3.7249999999999943,10.046999999999997,1.9380787037037042,2.0733024691358017,-0.1127030861718852,-7989.763568130871,19,6,4.387789303192863,MS2,74.03,71.438,71.438,72.46100000000001,81.485,79.404,76.186,577938.0,1.0,,,1,,155.0,284897.15625
