transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'damp',150516_CM3_Level5,150516_CM3_Level5,744.3884214134216,2356463401094246290,b'',NA,1,3460985.0,b'damp',0,none,1.2358833985460147,damp,738.125,752.2839965820312,2920345.0,526633.1508599396,0.0,0.0,0.9889433584379456,0.9852578112505941,-1.1047373865783356,745.4931588,744.3884214134216,1.1047373865783356,0.011047373865783356,0.4527736463402557,3.0,57.77387325951157,4.056536653754983,0.9917036294937134,6.669126286127427,6.669126286127427,0.8888888888888888,0,n_light,134.0,damp.damp_2.Light,207948.66047913948,11.635999999999967,11.635999999999967,7.584999999999923,13.369000000000028,1.350510677808762,1.7010213556175242,0.1878825614405337,39069.926978948606,17,8,3.604743511043119,MS2,744.1659999999999,739.8580000000001,739.8580000000001,740.716,751.494,751.494,748.3009999999999,2920345.0,1.0,0.8964998186364885,uM,1,,330.0,1412228.0
b'datp',150516_CM3_Level5,150516_CM3_Level5,953.3041811840535,7182939030979285594,b'',NA,1,151756.5625,b'datp',0,datp.datp_1.Heavy,-0.7238823467521571,datp,947.3610229492188,957.3679809570312,147293.0,24392.388306605335,6.38587184554509,3.333333333333333,0.7976528112796353,0.730203748372847,-2.0802918159464525,955.384473,953.3041811840535,2.0802918159464525,0.020802918159464525,0.24793623453835206,3.0,4.407859364098954,1.483389166645403,0.9141768018404642,3.1712514388790214,3.1712514388790214,0.8888888888888888,0,n_light,159.0,datp.datp_1.Heavy,5633.185628409141,7.436999999999898,6.578999999999951,4.778999999999996,8.293999999999869,0.6660397635679687,0.3923809523809353,0.8248448438433454,4646.504120005716,10,5,2.1725657025098077,MS2,954.629,949.046,949.904,951.704,956.483,956.483,956.483,147293.0,1.0,,,1,,500.0,24697.265625
b'datp',150516_CM3_Level5,150516_CM3_Level5,953.3041811840535,7182939030979285594,b'',NA,1,151756.5625,b'datp',0,datp.datp_1.Heavy,-0.7238823467521571,datp,947.3610229492188,957.3679809570312,341547.0,24392.388306605335,6.38587184554509,3.333333333333333,0.7976528112796353,0.730203748372847,-2.0802918159464525,955.384473,953.3041811840535,2.0802918159464525,0.020802918159464525,0.24793623453835206,3.0,4.407859364098954,1.483389166645403,0.9141768018404642,3.1712514388790214,3.1712514388790214,0.8888888888888888,0,n_light,159.0,datp.datp_1.Light,7178.7371145365105,8.293999999999869,8.293999999999869,8.293999999999869,8.293999999999869,inf,inf,-0.30753609387457304,-2207.7207711569818,10,10,0.9959045115328747,MS2,948.1890000000001,948.1890000000001,948.1890000000001,948.1890000000001,956.483,956.483,956.483,341547.0,1.0,0.005096240843312267,uM,1,,490.0,51894.47265625
b'datp',150516_CM3_Level5,150516_CM3_Level5,953.3041811840535,7182939030979285594,b'',NA,1,151756.5625,b'datp',0,datp.datp_1.Heavy,-0.7238823467521571,datp,947.3610229492188,957.3679809570312,123239.0,24392.388306605335,6.38587184554509,3.333333333333333,0.7976528112796353,0.730203748372847,-2.0802918159464525,955.384473,953.3041811840535,2.0802918159464525,0.020802918159464525,0.24793623453835206,3.0,4.407859364098954,1.483389166645403,0.9141768018404642,3.1712514388790214,3.1712514388790214,0.8888888888888888,0,n_light,79.0,datp.datp_2.Light,11580.465563659684,8.293999999999869,8.293999999999869,8.293999999999869,8.293999999999869,inf,inf,-0.6220831998767272,-7204.013073903663,10,9,0.5513659347134183,MS2,948.1890000000001,948.1890000000001,948.1890000000001,948.1890000000001,956.483,956.483,956.483,123239.0,1.0,0.037795030234161656,uM,1,,490.0,75164.828125
b'dcdp',150516_CM3_Level5,150516_CM3_Level5,837.8118906943798,1337303625558246613,b'',NA,1,119290.234375,b'dcdp',0,dcdp.dcdp_2.Light,-6.196383701797983,dcdp,829.1110229492188,850.6380004882812,242354.0,9057.747396986826,30.098022456835785,18.666666666666664,0.421157969951477,0.33932173771308033,0.10999809437987551,837.7018926,837.8118906943798,0.10999809437987551,0.001099980943798755,0.24792579945983917,3.0,7.06162321526228,1.9546749422542078,0.25558720032374066,0.5027239061294637,0.5027239061294637,0.8888888888888888,0,n_light,159.0,dcdp.dcdp_1.Heavy,6050.098716211617,20.684000000000083,18.996999999999957,12.841999999999985,20.684000000000083,1.2702038811102891,1.942989930286626,0.3027070946816816,1831.4078049217903,28,16,2.6604610694283513,MS2,838.096,829.954,831.6410000000001,834.966,850.638,850.638,847.808,242354.0,1.0,,,1,,395.0,67605.046875
b'dcdp',150516_CM3_Level5,150516_CM3_Level5,837.8118906943798,1337303625558246613,b'',NA,1,119290.234375,b'dcdp',0,dcdp.dcdp_2.Light,-6.196383701797983,dcdp,829.1110229492188,850.6380004882812,238799.0,9057.747396986826,30.098022456835785,18.666666666666664,0.421157969951477,0.33932173771308033,0.10999809437987551,837.7018926,837.8118906943798,0.10999809437987551,0.001099980943798755,0.24792579945983917,3.0,7.06162321526228,1.9546749422542078,0.25558720032374066,0.5027239061294637,0.5027239061294637,0.8888888888888888,0,n_light,159.0,dcdp.dcdp_1.Light,3007.648680775209,20.684000000000083,20.684000000000083,20.684000000000083,20.684000000000083,0.5569797501077115,0.113959500215423,-0.011700805968700195,-35.19191363576783,28,28,1.9289074831139557,MS2,848.522,829.954,829.954,829.954,850.638,850.638,850.638,238799.0,1.0,0.010293191646590837,uM,1,,386.0,51685.19140625
b'dcmp',150516_CM3_Level5,150516_CM3_Level5,564.6572433114051,301985891538739191,b'',NA,1,4528681.5,b'dcmp',0,none,1.2419730039651975,dcmp,555.9119873046875,582.614990234375,2185781.0,326494.435150569,0.0,0.0,0.998555764188721,0.9980743522516279,-2.1110100885949805,566.7682534,564.6572433114051,2.1110100885949805,0.021110100885949806,0.41249920413661323,3.0,64.28423388006452,4.163314404911562,0.9915429949760437,6.731339479741601,6.731339479741601,0.8888888888888888,0,n_light,200.0,dcmp.dcmp_1.Heavy,59628.24184914096,26.225999999999885,26.225999999999885,12.54300000000012,26.225999999999885,1.6255113425065224,2.251022685013045,-0.13725911890168155,-8184.519937869463,55,25,4.483361082088502,MS2,563.9789999999999,555.912,555.912,558.746,582.1379999999999,582.1379999999999,571.2890000000001,2185781.0,1.0,,,1,,315.0,830782.625
b'dcmp',150516_CM3_Level5,150516_CM3_Level5,564.6572433114051,301985891538739191,b'',NA,1,4528681.5,b'dcmp',0,none,1.2419730039651975,dcmp,555.9119873046875,582.614990234375,2304944.0,326494.435150569,0.0,0.0,0.998555764188721,0.9980743522516279,-2.1110100885949805,566.7682534,564.6572433114051,2.1110100885949805,0.021110100885949806,0.41249920413661323,3.0,64.28423388006452,4.163314404911562,0.9915429949760437,6.731339479741601,6.731339479741601,0.8888888888888888,0,n_light,195.0,dcmp.dcmp_1.Light,62243.75702395658,26.225999999999885,26.225999999999885,13.040000000000077,26.225999999999885,1.5349408872761248,2.0698817745522495,-0.0954576363648399,-5941.641923974297,55,26,4.606355827321694,MS2,564.455,555.912,555.912,558.746,582.1379999999999,582.1379999999999,571.7860000000001,2304944.0,1.0,0.5032796384037811,uM,1,,306.0,861983.25
b'dcmp',150516_CM3_Level5,150516_CM3_Level5,564.6572433114051,301985891538739191,b'',NA,1,4528681.5,b'dcmp',0,none,1.2419730039651975,dcmp,555.9119873046875,582.614990234375,6487918.0,326494.435150569,0.0,0.0,0.998555764188721,0.9980743522516279,-2.1110100885949805,566.7682534,564.6572433114051,2.1110100885949805,0.021110100885949806,0.41249920413661323,3.0,64.28423388006452,4.163314404911562,0.9915429949760437,6.731339479741601,6.731339479741601,0.8888888888888888,0,n_light,79.0,dcmp.dcmp_2.Light,204622.43627747145,26.225999999999885,26.225999999999885,13.040000000000077,26.225999999999885,1.5349408872761248,2.0698817745522495,-0.06337150686282352,-12967.23212484545,55,26,1.4356395120724945,MS2,564.455,555.912,555.912,558.746,582.1379999999999,582.1379999999999,571.7860000000001,6487918.0,1.0,0.39964272936211664,uM,1,,306.0,2835915.75
b'dctp',150516_CM3_Level5,150516_CM3_Level5,953.5334256389142,14998116184936365420,b'',NA,1,169435.515625,b'dctp',0,dctp.dctp_2.Light,-3.1906498137019526,dctp,948.1890258789062,964.47998046875,553943.0,21236.683299770684,17.81128347758782,9.444444444444443,0.4581445674254647,0.3886372010117307,10.196311238914177,943.3371144,953.5334256389142,10.196311238914177,0.10196311238914177,0.22647598323974555,3.0,2.7428906609823174,1.0090123500535604,0.2880503336588542,0.4117546881068821,0.4117546881068821,0.8888888888888888,0,n_light,79.0,dctp.dctp_1.Heavy,18582.650422841194,14.562999999999988,14.562999999999988,6.621000000000095,14.562999999999988,1.578816131830019,2.157632263660038,-0.05378754706020874,-999.5151841219786,17,6,1.7481537090670816,MS2,953.658,949.046,949.046,950.747,963.609,963.609,957.368,553943.0,1.0,,,1,,475.0,140636.6875
b'dctp',150516_CM3_Level5,150516_CM3_Level5,953.5334256389142,14998116184936365420,b'',NA,1,169435.515625,b'dctp',0,dctp.dctp_2.Light,-3.1906498137019526,dctp,948.1890258789062,964.47998046875,194196.0,21236.683299770684,17.81128347758782,9.444444444444443,0.4581445674254647,0.3886372010117307,10.196311238914177,943.3371144,953.5334256389142,10.196311238914177,0.10196311238914177,0.22647598323974555,3.0,2.7428906609823174,1.0090123500535604,0.2880503336588542,0.4117546881068821,0.4117546881068821,0.8888888888888888,0,n_light,79.0,dctp.dctp_1.Light,2654.032876929491,14.562999999999988,14.562999999999988,12.847999999999956,14.562999999999988,1.578816131830019,2.157632263660038,-0.3816065774085728,-1012.796402494891,17,14,0.9101455591583103,MS2,953.658,949.046,949.046,949.046,963.609,963.609,961.894,194196.0,1.0,0.004138033700585813,uM,1,,466.0,28798.828125
b'dgdp',150516_CM3_Level5,150516_CM3_Level5,862.6519520385264,4758194414116249354,b'',NA,1,6457375.5,b'dgdp',0,dgdp.dgdp_2.Light,-2.466428986211307,dgdp,857.3189697265625,879.2239990234375,12576321.0,691310.5545372308,16.99462225655311,8.888888888888888,0.8898626494611477,0.8531501992815301,32.236303438526306,830.4156486,862.6519520385264,32.236303438526306,0.32236303438526304,0.38028088267147186,3.0,20.010172251935405,2.996240756851215,0.9118892550468445,1.677532524926406,1.677532524926406,0.8888888888888888,0,n_light,79.0,dgdp.dgdp_1.Heavy,535793.5701954727,20.611999999999966,19.96000000000015,7.626999999999953,21.260999999999967,2.160587002096441,3.847013113161571,0.12121823100094664,64947.94876077673,32,10,3.759942360101099,MS2,862.738,857.9680000000001,858.6199999999999,859.965,878.58,878.58,867.592,12576321.0,1.0,,,1,,436.0356,4976597.0
b'dgdp',150516_CM3_Level5,150516_CM3_Level5,862.6519520385264,4758194414116249354,b'',NA,1,6457375.5,b'dgdp',0,dgdp.dgdp_2.Light,-2.466428986211307,dgdp,857.3189697265625,879.2239990234375,4402911.0,691310.5545372308,16.99462225655311,8.888888888888888,0.8898626494611477,0.8531501992815301,32.236303438526306,830.4156486,862.6519520385264,32.236303438526306,0.32236303438526304,0.38028088267147186,3.0,20.010172251935405,2.996240756851215,0.9118892550468445,1.677532524926406,1.677532524926406,0.8888888888888888,0,n_light,79.0,dgdp.dgdp_1.Light,155437.0835566957,20.611999999999966,20.611999999999966,7.626999999999953,21.260999999999967,2.160587002096441,3.3211740041928817,0.14681836422971017,22821.018348430844,32,10,2.8381754973977973,MS2,862.738,857.9680000000001,857.9680000000001,859.965,878.58,878.58,867.592,4402911.0,1.0,0.07676377232769553,uM,1,,426.002,1480233.5
b'dgmp',150516_CM3_Level5,150516_CM3_Level5,701.654196023226,17883422651221424265,b'',NA,1,47635752.0,b'dgmp',0,dgmp.dgmp_2.Light,0.0654106098382784,dgmp,695.1740112304688,751.4940185546875,51731578.0,4602505.050373295,3.3989244513106227,1.7777777777777777,0.9440980205377072,0.9254640273836094,24.54464042322593,677.1095556,701.654196023226,24.54464042322593,0.24544640423225927,0.6484717544674622,3.0,86.32226528507503,4.458087563481758,0.9873040517171224,4.739353271288211,4.739353271288211,0.8888888888888888,0,n_light,79.0,dgmp.dgmp_1.Heavy,3657754.196042735,31.87600000000009,23.50400000000002,7.484000000000037,55.516000000000076,2.790754683943269,3.7898919910332944,-0.011841432270965093,-43313.04857627842,66,8,4.919792727894684,MS2,701.689,695.978,696.782,698.391,727.854,720.2860000000001,705.875,51731578.0,1.0,,,1,,356.0356,37583028.0
b'dgmp',150516_CM3_Level5,150516_CM3_Level5,701.654196023226,17883422651221424265,b'',NA,1,47635752.0,b'dgmp',0,dgmp.dgmp_2.Light,0.0654106098382784,dgmp,695.1740112304688,751.4940185546875,20324380.0,4602505.050373295,3.3989244513106227,1.7777777777777777,0.9440980205377072,0.9254640273836094,24.54464042322593,677.1095556,701.654196023226,24.54464042322593,0.24544640423225927,0.6484717544674622,3.0,86.32226528507503,4.458087563481758,0.9873040517171224,4.739353271288211,4.739353271288211,0.8888888888888888,0,n_light,79.0,dgmp.dgmp_1.Light,935389.9615267591,40.36500000000012,26.00100000000009,7.484000000000037,55.516000000000076,3.5339695324811795,3.5527928558921436,-0.05365918183149924,-50192.26002892344,66,8,4.790099456343053,MS2,701.689,695.978,695.978,698.391,736.3430000000001,721.979,705.875,20324380.0,1.0,1.9310397195713842,uM,1,,346.002,9867037.0
b'dgmp',150516_CM3_Level5,150516_CM3_Level5,701.654196023226,17883422651221424265,b'',NA,1,47635752.0,b'dgmp',0,dgmp.dgmp_2.Light,0.0654106098382784,dgmp,695.1740112304688,751.4940185546875,1402526.0,4602505.050373295,3.3989244513106227,1.7777777777777777,0.9440980205377072,0.9254640273836094,24.54464042322593,677.1095556,701.654196023226,24.54464042322593,0.24544640423225927,0.6484717544674622,3.0,86.32226528507503,4.458087563481758,0.9873040517171224,4.739353271288211,4.739353271288211,0.8888888888888888,0,n_light,133.0,dgmp.dgmp_2.Light,9360.892803801236,55.516000000000076,53.12800000000004,16.06700000000012,55.516000000000076,inf,inf,-0.9365990855312529,-8767.403639796325,66,15,0.518342830843807,MS2,695.978,695.978,695.978,695.978,751.494,749.106,712.0450000000001,1402526.0,1.0,2.1598103185876005,uM,1,,346.002,185686.890625
b'dgtp',150516_CM3_Level5,150516_CM3_Level5,952.4595240502357,17798135802523995356,b'',NA,1,799310.25,b'dgtp',0,none,1.2353222322736885,dgtp,947.3610229492188,959.1959838867188,1731249.0,127987.00154861237,0.0,0.0,0.9994464112626523,0.9991696168939785,0.2972940502356778,952.16223,952.4595240502357,0.2972940502356778,0.002972940502356778,0.3778463976946607,2.0,18.02514044785862,2.891767474977473,0.9844737648963928,5.949614117824037,5.949614117824037,0.8888888888888888,0,n_light,159.0,dgtp.dgtp_1.Heavy,103568.83516083617,10.079999999999927,10.079999999999927,7.436999999999898,10.079999999999927,1.1202489442098387,1.2404978884196776,0.14788144463481495,15315.90896272947,12,7,2.9925539990470704,MS2,952.688,948.1890000000001,948.1890000000001,949.046,958.269,958.269,956.483,1731249.0,1.0,,,1,,516.034,644274.75
b'dgtp',150516_CM3_Level5,150516_CM3_Level5,952.4595240502357,17798135802523995356,b'',NA,1,799310.25,b'dgtp',0,none,1.2353222322736885,dgtp,947.3610229492188,959.1959838867188,384188.0,127987.00154861237,0.0,0.0,0.9994464112626523,0.9991696168939785,0.2972940502356778,952.16223,952.4595240502357,0.2972940502356778,0.002972940502356778,0.3778463976946607,2.0,18.02514044785862,2.891767474977473,0.9844737648963928,5.949614117824037,5.949614117824037,0.8888888888888888,0,n_light,159.0,dgtp.dgtp_1.Light,24418.16638777621,10.079999999999927,10.079999999999927,7.436999999999898,10.079999999999927,1.1202489442098387,1.2404978884196776,0.1751569133507553,4277.010654168043,12,7,2.779672664176228,MS2,952.688,948.1890000000001,948.1890000000001,949.046,958.269,958.269,956.483,384188.0,1.0,0.23576751008019226,uM,1,,506.002,155035.53125
b'dhap',150516_CM3_Level5,150516_CM3_Level5,604.4214156365395,8839062070959894019,b'',NA,1,11270696.0,b'dhap',0,none,1.246951065769097,dhap,595.343017578125,637.3090209960938,12629504.0,957018.4955203412,0.0,0.0,0.999664831582877,0.9995531087771694,1.042357836539395,603.3790578,604.4214156365395,1.042357836539395,0.01042357836539395,0.408958445348492,3.0,91.78795185512097,4.519481045605007,0.997963031133016,7.060940841817342,7.060940841817342,0.8888888888888888,0,n_light,97.0,dhap.dhap_1.Heavy,459308.81173571554,33.5680000000001,23.732999999999947,9.471000000000004,41.57400000000007,2.3932696420932507,2.8359463390981636,0.02572575733549035,11816.06703276544,86,20,4.6643328614061605,MS2,604.338,597.3249999999999,598.1510000000001,600.73,630.893,621.884,610.201,12629504.0,1.0,,,1,,172.0,5358291.0
b'dhap',150516_CM3_Level5,150516_CM3_Level5,604.4214156365395,8839062070959894019,b'',NA,1,11270696.0,b'dhap',0,none,1.246951065769097,dhap,595.343017578125,637.3090209960938,7614220.0,957018.4955203412,0.0,0.0,0.999664831582877,0.9995531087771694,1.042357836539395,603.3790578,604.4214156365395,1.042357836539395,0.01042357836539395,0.408958445348492,3.0,91.78795185512097,4.519481045605007,0.997963031133016,7.060940841817342,7.060940841817342,0.8888888888888888,0,n_light,97.0,dhap.dhap_1.Light,224534.37033526655,38.041000000000054,24.770999999999958,9.921999999999912,41.57400000000007,2.7121773848566857,3.003717472119018,0.02977382734586287,6685.24757557426,86,21,4.994923638823327,MS2,604.338,597.3249999999999,598.1510000000001,600.73,635.366,622.922,610.6519999999999,7614220.0,1.0,0.9052668596789061,uM,1,,169.0,2709351.25
b'dhap',150516_CM3_Level5,150516_CM3_Level5,604.4214156365395,8839062070959894019,b'',NA,1,11270696.0,b'dhap',0,none,1.246951065769097,dhap,595.343017578125,637.3090209960938,7315790.0,957018.4955203412,0.0,0.0,0.999664831582877,0.9995531087771694,1.042357836539395,603.3790578,604.4214156365395,1.042357836539395,0.01042357836539395,0.408958445348492,3.0,91.78795185512097,4.519481045605007,0.997963031133016,7.060940841817342,7.060940841817342,0.8888888888888888,0,n_light,79.0,dhap.dhap_2.Light,273175.3134493592,37.308000000000106,25.597000000000094,9.471000000000004,41.57400000000007,2.367859862909362,2.4293944265809087,0.03835096498226017,10476.536880114321,86,20,3.073036059093864,MS2,604.789,596.911,597.3249999999999,600.73,634.219,622.922,610.201,7315790.0,1.0,1.0175175182918013,uM,1,,169.0,3203054.25
b'dimp',150516_CM3_Level5,150516_CM3_Level5,666.7191290791034,15584059582541417098,b'',NA,1,27802346.0,b'dimp',0,dimp.dimp_1.Heavy,-1.5807377958727775,dimp,663.2109985351562,676.1370239257812,15034.0,3725711.859847989,2.162493469158459,1.1111111111111112,0.8423627450295423,0.789816993372723,-3.1715679208966776,669.890697,666.7191290791034,3.1715679208966776,0.03171567920896678,0.4196867118895787,3.0,82.67919667275801,4.414968018665229,0.9534064332644144,5.814659704285582,5.814659704285582,0.8888888888888888,0,n_light,140.0,dimp.dimp_1.Heavy,272.4659967818295,12.926000000000045,12.926000000000045,9.98599999999999,12.926000000000045,inf,inf,-0.54551874487686,-148.63530858604622,19,14,0.7617941255613134,MS2,663.211,663.211,663.211,663.211,676.1370000000001,676.1370000000001,673.197,15034.0,1.0,,,1,,341.0,1887.3382568359375
b'dimp',150516_CM3_Level5,150516_CM3_Level5,666.7191290791034,15584059582541417098,b'',NA,1,27802346.0,b'dimp',0,dimp.dimp_1.Heavy,-1.5807377958727775,dimp,663.2109985351562,676.1370239257812,25390161.0,3725711.859847989,2.162493469158459,1.1111111111111112,0.8423627450295423,0.789816993372723,-3.1715679208966776,669.890697,666.7191290791034,3.1715679208966776,0.03171567920896678,0.4196867118895787,3.0,82.67919667275801,4.414968018665229,0.9534064332644144,5.814659704285582,5.814659704285582,0.8888888888888888,0,n_light,135.0,dimp.dimp_1.Light,1616351.8703916895,12.926000000000045,12.926000000000045,7.130000000000109,12.926000000000045,1.812394840157087,2.624789680314174,0.02077316415653455,33576.74273836822,19,9,4.955150145718724,MS2,666.7769999999999,663.211,663.211,663.906,676.1370000000001,676.1370000000001,671.0360000000001,25390161.0,1.0,0.14766921770031177,uM,1,,331.0,11555082.0
b'dimp',150516_CM3_Level5,150516_CM3_Level5,666.7191290791034,15584059582541417098,b'',NA,1,27802346.0,b'dimp',0,dimp.dimp_1.Heavy,-1.5807377958727775,dimp,663.2109985351562,676.1370239257812,40840281.0,3725711.859847989,2.162493469158459,1.1111111111111112,0.8423627450295423,0.789816993372723,-3.1715679208966776,669.890697,666.7191290791034,3.1715679208966776,0.03171567920896678,0.4196867118895787,3.0,82.67919667275801,4.414968018665229,0.9534064332644144,5.814659704285582,5.814659704285582,0.8888888888888888,0,n_light,79.0,dimp.dimp_2.Light,2109087.523459518,12.926000000000045,12.926000000000045,7.8250000000000455,12.926000000000045,1.812394840157087,2.624789680314174,-0.023365375910307115,-49279.62281337031,19,10,4.644309770658533,MS2,666.7769999999999,663.211,663.211,663.211,676.1370000000001,676.1370000000001,671.0360000000001,40840281.0,1.0,140.39829924870293,uM,1,,331.0,16245376.0
b'dtmp',150516_CM3_Level5,150516_CM3_Level5,679.7323662269116,18256482090554224653,b'',NA,1,4421971.0,b'dtmp',0,none,1.245920909710407,dtmp,674.6380004882812,712.0449829101562,3471789.0,721972.2945737885,0.0,0.0,0.9995436723902023,0.9993155085853035,0.03598982691164565,679.6963764,679.7323662269116,0.03598982691164565,0.0003598982691164565,0.7585948918883682,2.0,133.84146132272588,4.896655975049371,0.9984647631645203,7.405599848288675,7.405599848288675,0.8888888888888888,0,n_light,200.0,dtmp.dtmp_1.Heavy,432334.99339006125,16.556999999999903,12.580999999999904,5.446000000000026,35.747999999999934,1.822254017169258,2.316025303110164,-0.02449773971936008,-10591.23013964098,45,6,4.866191797060615,MS2,679.931,675.388,676.1370000000001,677.639,691.9449999999999,688.718,683.085,3471789.0,1.0,,,1,,331.002,2653812.75
b'dtmp',150516_CM3_Level5,150516_CM3_Level5,679.7323662269116,18256482090554224653,b'',NA,1,4421971.0,b'dtmp',0,none,1.245920909710407,dtmp,674.6380004882812,712.0449829101562,2357371.0,721972.2945737885,0.0,0.0,0.9995436723902023,0.9993155085853035,0.03598982691164565,679.6963764,679.7323662269116,0.03598982691164565,0.0003598982691164565,0.7585948918883682,2.0,133.84146132272588,4.896655975049371,0.9984647631645203,7.405599848288675,7.405599848288675,0.8888888888888888,0,n_light,195.0,dtmp.dtmp_1.Light,289637.30118372734,16.556999999999903,12.580999999999904,5.446000000000026,35.747999999999934,1.822254017169258,2.316025303110164,-0.01851912986490868,-5363.8307943431155,45,6,4.9262194582284495,MS2,679.931,675.388,676.1370000000001,677.639,691.9449999999999,688.718,683.085,2357371.0,1.0,0.20203405288375417,uM,1,,321.0,1768158.375
b'dttp',150516_CM3_Level5,150516_CM3_Level5,952.5060169348718,8579374249280449272,b'',NA,1,1492741.125,b'dttp',0,dttp.dttp_1.Heavy,0.3531363078893886,dttp,935.6630249023438,963.6090087890625,2896878.0,115662.2257266914,0.5749149571305296,0.2222222222222222,0.9209642854500558,0.894619047266741,2.7934777348717716,949.7125392,952.5060169348718,2.7934777348717716,0.027934777348717715,0.4346605129068224,3.0,6.879879581328898,1.928601149078255,0.9851465821266174,4.566147934438285,4.566147934438285,0.8888888888888888,0,n_light,79.0,dttp.dttp_1.Heavy,73303.98481689775,27.08699999999999,27.08699999999999,15.259999999999991,27.08699999999999,0.8377768155387879,0.6755536310775757,0.15365300674805504,11263.377673730114,32,16,1.5639447212780317,MS2,952.688,936.522,936.522,944.862,963.609,963.609,960.122,2896878.0,1.0,,,1,,491.002,1194066.75
b'dttp',150516_CM3_Level5,150516_CM3_Level5,952.5060169348718,8579374249280449272,b'',NA,1,1492741.125,b'dttp',0,dttp.dttp_1.Heavy,0.3531363078893886,dttp,935.6630249023438,963.6090087890625,511393.0,115662.2257266914,0.5749149571305296,0.2222222222222222,0.9209642854500558,0.894619047266741,2.7934777348717716,949.7125392,952.5060169348718,2.7934777348717716,0.027934777348717715,0.4346605129068224,3.0,6.879879581328898,1.928601149078255,0.9851465821266174,4.566147934438285,4.566147934438285,0.8888888888888888,0,n_light,79.0,dttp.dttp_1.Light,38453.034654269075,17.919000000000096,16.218999999999937,6.439999999999941,27.08699999999999,1.7717025904686612,2.848837209302364,0.06288492658821519,2418.1162613278057,32,6,2.6225804590536876,MS2,950.747,945.6899999999999,946.533,948.1890000000001,963.609,962.752,954.629,511393.0,1.0,6.826161463656318,uM,1,,481.0,274786.78125
b'dttp',150516_CM3_Level5,150516_CM3_Level5,952.5060169348718,8579374249280449272,b'',NA,1,1492741.125,b'dttp',0,dttp.dttp_1.Heavy,0.3531363078893886,dttp,935.6630249023438,963.6090087890625,25998.0,115662.2257266914,0.5749149571305296,0.2222222222222222,0.9209642854500558,0.894619047266741,2.7934777348717716,949.7125392,952.5060169348718,2.7934777348717716,0.027934777348717715,0.4346605129068224,3.0,6.879879581328898,1.928601149078255,0.9851465821266174,4.566147934438285,4.566147934438285,0.8888888888888888,0,n_light,383.0,dttp.dttp_2.Light,3905.206255524567,14.562999999999874,14.562999999999874,5.468999999999937,27.08699999999999,8.496499416569643,15.992998833139287,0.0,0.0,32,5,0.7375440764759107,MS2,949.046,948.1890000000001,948.1890000000001,948.1890000000001,962.752,962.752,953.658,25998.0,1.0,0.6932500565630091,uM,1,,481.0,23887.60546875
b'dump',150516_CM3_Level5,150516_CM3_Level5,564.2864491209983,7065029601096097030,b'',NA,1,823191.5625,b'dump',0,dump.dump_1.Heavy,-0.8440076068105425,dump,548.9459838867188,594.5130004882812,1330145.0,49296.6127500863,10.196773353931867,5.333333333333333,0.9500276674611512,0.9333702232815348,-76.11300767900173,640.3994568,564.2864491209983,76.11300767900173,0.7611300767900172,0.09187009354284514,3.0,8.706087840212573,2.1640225326970066,0.9924316803614298,-1.1910424490574734,-1.1910424490574734,0.8888888888888888,0,n_light,79.0,dump.dump_1.Heavy,18836.366264452314,39.492000000000075,37.1930000000001,14.491999999999962,45.56700000000001,1.2946498819826877,1.8713811472245692,0.18410679877902691,3467.903093577573,100,28,1.8533191938564968,MS2,570.273,555.021,557.3199999999999,564.455,594.513,594.513,578.947,1330145.0,1.0,,,1,,316.0,340317.65625
b'dump',150516_CM3_Level5,150516_CM3_Level5,564.2864491209983,7065029601096097030,b'',NA,1,823191.5625,b'dump',0,dump.dump_1.Heavy,-0.8440076068105425,dump,548.9459838867188,594.5130004882812,4981802.0,49296.6127500863,10.196773353931867,5.333333333333333,0.9500276674611512,0.9333702232815348,-76.11300767900173,640.3994568,564.2864491209983,76.11300767900173,0.7611300767900172,0.09187009354284514,3.0,8.706087840212573,2.1640225326970066,0.9924316803614298,-1.1910424490574734,-1.1910424490574734,0.8888888888888888,0,n_light,79.0,dump.dump_1.Light,26347.88605295124,43.83200000000011,40.35900000000004,12.54300000000012,45.56700000000001,1.5911136924640534,2.917969129210743,0.06425908428788277,1693.0910306841245,100,25,2.8744340354540037,MS2,564.455,550.6809999999999,554.154,558.746,594.513,594.513,571.2890000000001,4981802.0,1.0,7.133791868842638e-05,uM,1,,307.0,428670.96875
