transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'cmp',150516_CM3_Level3,150516_CM3_Level3,495.79548286819465,5596892678296081351,b'',NA,1,5434633.0,b'cmp',0,cmp.cmp_2.Light,0.1610692032064625,cmp,482.50799560546875,542.47802734375,7472916.0,336287.1834291533,2.549193338482967,1.3333333333333333,0.7782038290270753,0.7042717720361004,-1.6795614318053254,497.4750443,495.79548286819465,1.6795614318053254,0.016795614318053254,0.4747066468572079,3.0,85.07765067625148,4.443564376836677,0.8248998522758484,5.779553281252172,5.779553281252172,0.8888888888888888,0,n_light,97.0,cmp.cmp_1.Light,218356.23213356055,46.16100000000006,32.71300000000002,13.094000000000051,59.969999999999914,2.241913550267107,2.5631194858947475,0.02632397553650046,5748.004112926264,109,23,4.838805629902429,MS2,495.83900000000006,485.544,486.65799999999996,490.424,531.705,519.371,503.51800000000003,7472916.0,1.0,1.8953744465581723,uM,1,,322.2,3514082.5
b'coa',150516_CM3_Level3,150516_CM3_Level3,995.84264807868,2748271357183710,b'',NA,1,63922776.0,b'coa',0,none,1.2271203149402923,coa,988.6740112304688,1030.634033203125,20130763.0,6925315.098236217,0.0,0.0,0.9929138445691733,0.9893707668537601,-1.9004827213200315,997.7431308,995.84264807868,1.9004827213200315,0.019004827213200313,0.7750041088467824,2.0,161.75082644150018,5.086057042743538,0.9962171316146851,7.378628167931151,7.378628167931151,0.8888888888888888,0,n_light,79.0,coa.coa_1.Heavy,2230458.041433825,19.86099999999999,12.778999999999996,6.828000000000088,41.117000000000075,1.9353927109725297,1.9899391670565405,-0.003247241834649843,-7242.83666257507,61,7,4.741169980942213,MS2,995.5060000000001,990.3750000000001,991.232,992.934,1010.2360000000001,1004.011,999.7620000000001,20130763.0,1.0,,,1,,787.0,16716330.0
b'coa',150516_CM3_Level3,150516_CM3_Level3,995.84264807868,2748271357183710,b'',NA,1,63922776.0,b'coa',0,none,1.2271203149402923,coa,988.6740112304688,1030.634033203125,62349801.0,6925315.098236217,0.0,0.0,0.9929138445691733,0.9893707668537601,-1.9004827213200315,997.7431308,995.84264807868,1.9004827213200315,0.019004827213200313,0.7750041088467824,2.0,161.75082644150018,5.086057042743538,0.9962171316146851,7.378628167931151,7.378628167931151,0.8888888888888888,0,n_light,79.0,coa.coa_1.Light,4694857.056802392,23.99499999999989,18.471999999999866,9.388000000000034,41.117000000000075,2.3382381602026916,2.600077957513149,0.0024322364835898617,11419.002618794097,61,10,5.342015957368273,MS2,995.5060000000001,990.3750000000001,990.3750000000001,992.076,1014.37,1008.847,1001.464,62349801.0,1.0,9.012532009495187,uM,1,,766.0,47206448.0
b'ctp',150516_CM3_Level3,150516_CM3_Level3,974.6318818423748,9144675051783309818,b'',NA,1,140822.359375,b'ctp',0,ctp.ctp_2.Light,-3.058721280302957,ctp,969.02001953125,980.177978515625,1976692.0,16264.499971463409,12.567187478808961,6.888888888888888,0.39426049897198273,0.3034584430737548,34.44774944237486,940.1841324,974.6318818423748,34.44774944237486,0.3444774944237486,0.07032562856035633,3.0,2.281127680116828,0.8246699172362633,0.2463048299153646,-1.2250397368743489,-1.2250397368743489,0.8888888888888888,0,n_light,159.0,ctp.ctp_1.Heavy,15810.071860014947,9.430999999999926,9.430999999999926,9.430999999999926,9.430999999999926,inf,inf,-0.14099748099084344,-2229.1803065463264,12,12,0.6401116161952739,MS2,969.8910000000001,969.8910000000001,969.8910000000001,969.8910000000001,979.322,979.322,979.322,1976692.0,1.0,,,1,,491.001,137876.328125
b'ctp',150516_CM3_Level3,150516_CM3_Level3,974.6318818423748,9144675051783309818,b'',NA,1,140822.359375,b'ctp',0,ctp.ctp_2.Light,-3.058721280302957,ctp,969.02001953125,980.177978515625,25741.0,16264.499971463409,12.567187478808961,6.888888888888888,0.39426049897198273,0.3034584430737548,34.44774944237486,940.1841324,974.6318818423748,34.44774944237486,0.3444774944237486,0.07032562856035633,3.0,2.281127680116828,0.8246699172362633,0.2463048299153646,-1.2250397368743489,-1.2250397368743489,0.8888888888888888,0,n_light,159.0,ctp.ctp_1.Light,454.4281114484617,9.430999999999926,9.430999999999926,9.430999999999926,9.430999999999926,0.7867033700367084,0.5734067400734169,0.26307303335250065,119.54778171939506,12,8,1.5987187613071716,MS2,975.885,969.8910000000001,969.8910000000001,969.8910000000001,979.322,979.322,979.322,25741.0,1.0,0.008537291922721816,uM,1,,482.0,2946.0341796875
b'dadp',150516_CM3_Level3,150516_CM3_Level3,853.0495085372926,10831673442269139977,b'',NA,1,245026.265625,b'dadp',0,dadp.dadp_1.Heavy,-0.8890961150518939,dadp,847.2169799804688,858.6079711914062,259616.0,35880.168592462986,6.38587184554509,3.333333333333333,0.8146031557995327,0.7528042077327102,-24.367317062707457,877.4168256,853.0495085372926,24.367317062707457,0.24367317062707458,0.167094655197928,3.0,6.520000171324547,1.8748744022153323,0.9501530528068542,1.9137846165995915,1.9137846165995915,0.8888888888888888,0,n_light,79.0,dadp.dadp_1.Heavy,2368.571491381085,10.712000000000103,10.712000000000103,5.222000000000094,10.712000000000103,inf,inf,-0.71074689968721,-1683.4548441866173,16,7,0.5403152232058226,MS2,847.217,847.217,847.217,847.217,857.9290000000001,857.9290000000001,852.4390000000001,259616.0,1.0,,,1,,420.0,12984.3251953125
b'dadp',150516_CM3_Level3,150516_CM3_Level3,853.0495085372926,10831673442269139977,b'',NA,1,245026.265625,b'dadp',0,dadp.dadp_1.Heavy,-0.8890961150518939,dadp,847.2169799804688,858.6079711914062,899256.0,35880.168592462986,6.38587184554509,3.333333333333333,0.8146031557995327,0.7528042077327102,-24.367317062707457,877.4168256,853.0495085372926,24.367317062707457,0.24367317062707458,0.167094655197928,3.0,6.520000171324547,1.8748744022153323,0.9501530528068542,1.9137846165995915,1.9137846165995915,0.8888888888888888,0,n_light,79.0,dadp.dadp_1.Light,23386.44321218446,10.712000000000103,10.712000000000103,7.740000000000123,10.712000000000103,0.9013800067317477,0.8027600134634953,0.33253386504431603,7776.784350987107,16,11,2.6779678533520546,MS2,853.159,847.217,847.217,850.189,857.9290000000001,857.9290000000001,857.9290000000001,899256.0,1.0,0.4178479402003422,uM,1,,410.0,162590.53125
b'dadp',150516_CM3_Level3,150516_CM3_Level3,853.0495085372926,10831673442269139977,b'',NA,1,245026.265625,b'dadp',0,dadp.dadp_1.Heavy,-0.8890961150518939,dadp,847.2169799804688,858.6079711914062,307520.0,35880.168592462986,6.38587184554509,3.333333333333333,0.8146031557995327,0.7528042077327102,-24.367317062707457,877.4168256,853.0495085372926,24.367317062707457,0.24367317062707458,0.167094655197928,3.0,6.520000171324547,1.8748744022153323,0.9501530528068542,1.9137846165995915,1.9137846165995915,0.8888888888888888,0,n_light,159.0,dadp.dadp_2.Light,10125.153888897445,10.712000000000103,10.712000000000103,7.740000000000123,10.712000000000103,0.9013800067317477,0.8027600134634953,0.4643357493769877,4701.470918558516,16,11,1.190269835679287,MS2,853.159,847.217,847.217,850.189,857.9290000000001,857.9290000000001,857.9290000000001,307520.0,1.0,0.48513869012866273,uM,1,,410.0,69451.40625
b'damp',150516_CM3_Level3,150516_CM3_Level3,744.2239371061323,8147563638948979604,b'',NA,1,19370390.0,b'damp',0,none,1.2401987457966177,damp,737.8270263671875,751.3930053710938,302472.0,3043924.770202826,0.0,0.0,0.9928014420292461,0.9904019227056616,-1.269221693867621,745.4931588,744.2239371061323,1.269221693867621,0.01269221693867621,0.6181023944872381,3.0,111.09730889409082,4.710406473976797,0.9944523175557455,7.151660552931216,7.151660552931216,0.8888888888888888,0,n_light,79.0,damp.damp_1.Heavy,38266.65372220995,12.631999999999948,11.752999999999929,6.3689999999999145,12.631999999999948,1.3547833547833723,1.5210210210210486,-0.0006703558882732261,-25.652276647196004,15,6,4.49616983299106,MS2,743.423,738.7610000000001,738.7610000000001,740.625,751.393,750.514,746.9939999999999,302472.0,1.0,,,1,,340.0,231339.875
b'damp',150516_CM3_Level3,150516_CM3_Level3,744.2239371061323,8147563638948979604,b'',NA,1,19370390.0,b'damp',0,none,1.2401987457966177,damp,737.8270263671875,751.3930053710938,18658682.0,3043924.770202826,0.0,0.0,0.9928014420292461,0.9904019227056616,-1.269221693867621,745.4931588,744.2239371061323,1.269221693867621,0.01269221693867621,0.6181023944872381,3.0,111.09730889409082,4.710406473976797,0.9944523175557455,7.151660552931216,7.151660552931216,0.8888888888888888,0,n_light,79.0,damp.damp_1.Light,1857486.2232884793,12.631999999999948,12.631999999999948,7.249000000000024,12.631999999999948,1.1290668573471656,1.2581337146943314,0.05912621121257625,109826.1227626052,15,7,4.882957126147022,MS2,744.355,738.7610000000001,738.7610000000001,740.625,751.393,751.393,747.874,18658682.0,1.0,3.3907947634818565,uM,1,,330.0,11401642.0
b'damp',150516_CM3_Level3,150516_CM3_Level3,744.2239371061323,8147563638948979604,b'',NA,1,19370390.0,b'damp',0,none,1.2401987457966177,damp,737.8270263671875,751.3930053710938,12377330.0,3043924.770202826,0.0,0.0,0.9928014420292461,0.9904019227056616,-1.269221693867621,745.4931588,744.2239371061323,1.269221693867621,0.01269221693867621,0.6181023944872381,3.0,111.09730889409082,4.710406473976797,0.9944523175557455,7.151660552931216,7.151660552931216,0.8888888888888888,0,n_light,134.0,damp.damp_2.Light,1148171.893192137,12.631999999999948,12.631999999999948,7.249000000000024,12.631999999999948,1.1290668573471656,1.2581337146943314,0.13858955132629916,159124.62752296572,15,7,4.714906964963206,MS2,744.355,738.7610000000001,738.7610000000001,740.625,751.393,751.393,747.874,12377330.0,1.0,3.109399171756073,uM,1,,330.0,7737409.0
b'datp',150516_CM3_Level3,150516_CM3_Level3,954.890097026348,12207363020185891423,b'',NA,1,284617.84375,b'datp',0,datp.datp_1.Heavy,0.39867722936788896,datp,950.1339721679688,969.8909912109375,190365.0,33312.24020214852,2.549193338482967,1.3333333333333333,0.9329663018345992,0.9106217357794654,-0.49437597365192687,955.384473,954.890097026348,0.49437597365192687,0.004943759736519269,0.41005957989537367,3.0,8.809383264458658,2.1758174334634868,0.9698368112246195,4.819793564440571,4.819793564440571,0.8888888888888888,0,n_light,159.0,datp.datp_1.Heavy,12619.083987463817,18.885999999999967,18.885999999999967,6.536000000000058,18.885999999999967,1.9980956411341484,2.996191282268297,0.08258314668218941,1042.123663931592,22,6,3.004780015685402,MS2,954.86,950.134,950.134,951.958,969.02,969.02,958.494,190365.0,1.0,,,1,,500.0,101458.96875
b'datp',150516_CM3_Level3,150516_CM3_Level3,954.890097026348,12207363020185891423,b'',NA,1,284617.84375,b'datp',0,datp.datp_1.Heavy,0.39867722936788896,datp,950.1339721679688,969.8909912109375,352771.0,33312.24020214852,2.549193338482967,1.3333333333333333,0.9329663018345992,0.9106217357794654,-0.49437597365192687,955.384473,954.890097026348,0.49437597365192687,0.004943759736519269,0.41005957989537367,3.0,8.809383264458658,2.1758174334634868,0.9698368112246195,4.819793564440571,4.819793564440571,0.8888888888888888,0,n_light,159.0,datp.datp_1.Light,9380.98338934805,18.885999999999967,18.885999999999967,9.271999999999935,18.885999999999967,inf,inf,-0.6750278866899867,-6332.425392385483,22,10,1.5148520372775152,MS2,950.134,950.134,950.134,950.134,969.02,969.02,959.406,352771.0,1.0,0.0015852872704381685,uM,1,,490.0,100769.21875
b'datp',150516_CM3_Level3,150516_CM3_Level3,954.890097026348,12207363020185891423,b'',NA,1,284617.84375,b'datp',0,datp.datp_1.Heavy,0.39867722936788896,datp,950.1339721679688,969.8909912109375,150953.0,33312.24020214852,2.549193338482967,1.3333333333333333,0.9329663018345992,0.9106217357794654,-0.49437597365192687,955.384473,954.890097026348,0.49437597365192687,0.004943759736519269,0.41005957989537367,3.0,8.809383264458658,2.1758174334634868,0.9698368112246195,4.819793564440571,4.819793564440571,0.8888888888888888,0,n_light,79.0,datp.datp_2.Light,11312.172825336651,11.924999999999955,11.924999999999955,7.476999999999975,18.885999999999967,inf,inf,-1.0,-11312.172825336651,22,8,0.5292307031775544,MS2,950.134,950.134,950.134,950.134,962.059,962.059,957.611,150953.0,1.0,0.013157381243825296,uM,1,,490.0,82389.6640625
b'dcdp',150516_CM3_Level3,150516_CM3_Level3,837.8989010982514,6263670365608702077,b'',NA,1,108995.578125,b'dcdp',0,dcdp.dcdp_2.Light,-4.343933155043827,dcdp,830.3519897460938,846.4639892578125,242471.0,10604.775411020986,19.90143477633969,10.999999999999998,0.4359818936445081,0.35908696930378864,0.19700849825142086,837.7018926,837.8989010982514,0.19700849825142086,0.0019700849825142084,0.23759770308344597,3.0,9.236774465540998,2.2231927408937446,0.25583134094874066,1.7399875747182396,1.7399875747182396,0.8888888888888888,0,n_light,159.0,dcdp.dcdp_1.Heavy,7778.281268047231,15.33400000000006,14.384000000000015,10.930999999999926,15.33400000000006,1.0455475248875032,1.2534858217139566,0.33456923129178573,2602.3735846218583,19,12,3.0795896454521468,MS2,837.685,830.352,831.302,833.1980000000001,845.686,845.686,844.129,242471.0,1.0,,,1,,395.0,70877.1796875
b'dcdp',150516_CM3_Level3,150516_CM3_Level3,837.8989010982514,6263670365608702077,b'',NA,1,108995.578125,b'dcdp',0,dcdp.dcdp_2.Light,-4.343933155043827,dcdp,830.3519897460938,846.4639892578125,216269.0,10604.775411020986,19.90143477633969,10.999999999999998,0.4359818936445081,0.35908696930378864,0.19700849825142086,837.7018926,837.8989010982514,0.19700849825142086,0.0019700849825142084,0.23759770308344597,3.0,9.236774465540998,2.2231927408937446,0.25583134094874066,1.7399875747182396,1.7399875747182396,0.8888888888888888,0,n_light,159.0,dcdp.dcdp_1.Light,2826.4941429737546,15.33400000000006,15.33400000000006,15.33400000000006,15.33400000000006,1.6438679245283128,2.2877358490566255,0.16305456903611165,460.8727843656793,19,19,1.7852127239964592,MS2,835.016,830.352,830.352,830.352,845.686,845.686,845.686,216269.0,1.0,0.006635694346856192,uM,1,,386.0,38118.39453125
b'dcmp',150516_CM3_Level3,150516_CM3_Level3,563.51897867012,788004097371442811,b'',NA,1,20032608.0,b'dcmp',0,none,1.243731445988786,dcmp,553.27099609375,603.9550170898438,2193917.0,1403465.9490797252,0.0,0.0,0.9993913045708868,0.9991884060945155,-3.249274729880085,566.7682534,563.51897867012,3.249274729880085,0.03249274729880085,0.48248034383388266,3.0,78.32092357568764,4.36081479048786,0.9962205092112223,6.791153388131626,6.791153388131626,0.8888888888888888,0,n_light,200.0,dcmp.dcmp_1.Heavy,71936.81229927267,46.10599999999988,30.132000000000062,11.740999999999985,50.683999999999855,2.204762815608278,2.2127092440558696,-0.028488145527226606,-2049.3463775464647,102,22,4.632143999638161,MS2,563.727,553.2710000000001,554.348,558.0749999999999,599.377,584.48,569.8159999999999,2193917.0,1.0,,,1,,315.0,1042045.5
b'dcmp',150516_CM3_Level3,150516_CM3_Level3,563.51897867012,788004097371442811,b'',NA,1,20032608.0,b'dcmp',0,none,1.243731445988786,dcmp,553.27099609375,603.9550170898438,9380551.0,1403465.9490797252,0.0,0.0,0.9993913045708868,0.9991884060945155,-3.249274729880085,566.7682534,563.51897867012,3.249274729880085,0.03249274729880085,0.48248034383388266,3.0,78.32092357568764,4.36081479048786,0.9962205092112223,6.791153388131626,6.791153388131626,0.8888888888888888,0,n_light,195.0,dcmp.dcmp_1.Light,306011.50182793743,45.15499999999986,29.118000000000052,11.740999999999985,50.683999999999855,2.271835379352004,2.4896931927133594,-0.016589876462839416,-5076.69301153344,102,22,4.71894555326033,MS2,563.209,553.2710000000001,554.865,558.0749999999999,598.4259999999999,583.9830000000001,569.8159999999999,9380551.0,1.0,2.331923540604417,uM,1,,306.0,4413780.5
b'dcmp',150516_CM3_Level3,150516_CM3_Level3,563.51897867012,788004097371442811,b'',NA,1,20032608.0,b'dcmp',0,none,1.243731445988786,dcmp,553.27099609375,603.9550170898438,29945582.0,1403465.9490797252,0.0,0.0,0.9993913045708868,0.9991884060945155,-3.249274729880085,566.7682534,563.51897867012,3.249274729880085,0.03249274729880085,0.48248034383388266,3.0,78.32092357568764,4.36081479048786,0.9962205092112223,6.791153388131626,6.791153388131626,0.8888888888888888,0,n_light,79.0,dcmp.dcmp_2.Light,1025517.6349525151,46.10599999999988,29.635000000000105,11.222000000000094,50.683999999999855,2.204762815608278,2.1597185200980964,-0.014788722780969885,-15166.096010308618,102,21,3.0046246767619196,MS2,563.727,553.2710000000001,554.348,558.0749999999999,599.377,583.9830000000001,569.297,29945582.0,1.0,1.5581936192416765,uM,1,,306.0,14576782.0
b'dctp',150516_CM3_Level3,150516_CM3_Level3,953.6094728178978,1371484891992438915,b'',NA,1,252038.515625,b'dctp',0,none,0.3154340757848681,dctp,947.6079711914062,962.9429931640625,691949.0,30403.86435993145,0.8497311128276557,0.4444444444444444,0.8573780863498688,0.8098374484664917,10.272358417897749,943.3371144,953.6094728178978,10.272358417897749,0.10272358417897749,0.24400489835166964,3.0,3.3983951399945584,1.2233033025380584,0.9699997305870056,3.1627064048058475,3.1627064048058475,0.8888888888888888,0,n_light,79.0,dctp.dctp_1.Heavy,24691.061099780876,14.450999999999908,14.450999999999908,7.504000000000019,14.450999999999908,1.1496420047732683,1.2992840095465363,-0.10616417650999009,-2621.306168816087,17,7,2.0084512567209107,MS2,953.893,947.6080000000001,947.6080000000001,950.99,962.059,962.059,958.494,691949.0,1.0,,,1,,475.0,195674.578125
b'dctp',150516_CM3_Level3,150516_CM3_Level3,953.6094728178978,1371484891992438915,b'',NA,1,252038.515625,b'dctp',0,none,0.3154340757848681,dctp,947.6079711914062,962.9429931640625,339892.0,30403.86435993145,0.8497311128276557,0.4444444444444444,0.8573780863498688,0.8098374484664917,10.272358417897749,943.3371144,953.6094728178978,10.272358417897749,0.10272358417897749,0.24400489835166964,3.0,3.3983951399945584,1.2233033025380584,0.9699997305870056,3.1627064048058475,3.1627064048058475,0.8888888888888888,0,n_light,79.0,dctp.dctp_1.Light,5373.191503603827,14.450999999999908,14.450999999999908,12.680999999999926,14.450999999999908,1.1496420047732683,1.2992840095465363,-0.11797668978546555,-633.9113471785679,17,13,1.0092045478132905,MS2,953.893,947.6080000000001,947.6080000000001,947.6080000000001,962.059,962.059,960.289,339892.0,1.0,0.006483212123106932,uM,1,,466.0,55641.046875
b'dgdp',150516_CM3_Level3,150516_CM3_Level3,861.8313747875691,17196971256599041336,b'',NA,1,6092424.0,b'dgdp',0,dgdp.dgdp_2.Light,-0.6324423103751035,dgdp,856.583984375,879.0469970703125,14471515.0,678154.5533061343,7.6475800154489,4.0,0.9101315275776849,0.8801753701035797,31.41572618756902,830.4156486,861.8313747875691,31.41572618756902,0.3141572618756902,0.4067768635653714,3.0,16.713091539692055,2.8161923368468207,0.9840888778368632,2.466717176859553,2.466717176859553,0.8888888888888888,0,n_light,79.0,dgdp.dgdp_1.Heavy,669352.0710450093,21.86399999999992,21.198999999999955,7.010999999999967,21.86399999999992,1.9768535262206173,3.357451181911596,0.08573064911218711,57383.98753527543,33,9,3.817049936113143,MS2,862.114,856.5840000000001,857.249,859.289,878.448,878.448,866.3,14471515.0,1.0,,,1,,436.0356,5987321.0
b'dgdp',150516_CM3_Level3,150516_CM3_Level3,861.8313747875691,17196971256599041336,b'',NA,1,6092424.0,b'dgdp',0,dgdp.dgdp_2.Light,-0.6324423103751035,dgdp,856.583984375,879.0469970703125,505595.0,678154.5533061343,7.6475800154489,4.0,0.9101315275776849,0.8801753701035797,31.41572618756902,830.4156486,861.8313747875691,31.41572618756902,0.3141572618756902,0.4067768635653714,3.0,16.713091539692055,2.8161923368468207,0.9840888778368632,2.466717176859553,2.466717176859553,0.8888888888888888,0,n_light,79.0,dgdp.dgdp_1.Light,8776.95005275676,21.86399999999992,21.86399999999992,10.442000000000007,21.86399999999992,1.9768535262206173,2.9537070524412345,-0.03341040989370606,-293.2414988791884,33,14,1.5410313070682853,MS2,862.114,856.5840000000001,856.5840000000001,858.608,878.448,878.448,869.05,505595.0,1.0,7.220693271808181e-05,uM,1,,426.002,105023.921875
b'dgmp',150516_CM3_Level3,150516_CM3_Level3,701.4449813389779,3763384987689207630,b'',NA,1,84377672.0,b'dgmp',0,dgmp.dgmp_2.Light,0.16304311651943093,dgmp,694.8369750976562,750.5139770507812,48031343.0,8629167.33930496,4.248655564138278,2.222222222222222,0.9520386274716259,0.936051503295501,24.335425738977847,677.1095556,701.4449813389779,24.335425738977847,0.24335425738977848,0.5585998560536102,3.0,84.09811057644815,4.431984100334712,0.9859258135159811,4.702803708391998,4.702803708391998,0.8888888888888888,0,n_light,79.0,dgmp.dgmp_1.Heavy,4005927.6434604926,27.704999999999927,20.195999999999913,7.51299999999992,54.795999999999935,2.789468385018175,3.066854611357298,0.0023561314575227116,9438.492137317091,62,8,4.942212641106492,MS2,701.453,696.4870000000001,696.4870000000001,698.171,724.192,716.683,705.684,48031343.0,1.0,,,1,,356.0356,35969280.0
b'dgmp',150516_CM3_Level3,150516_CM3_Level3,701.4449813389779,3763384987689207630,b'',NA,1,84377672.0,b'dgmp',0,dgmp.dgmp_2.Light,0.16304311651943093,dgmp,694.8369750976562,750.5139770507812,95898325.0,8629167.33930496,4.248655564138278,2.222222222222222,0.9520386274716259,0.936051503295501,24.335425738977847,677.1095556,701.4449813389779,24.335425738977847,0.24335425738977848,0.5585998560536102,3.0,84.09811057644815,4.431984100334712,0.9859258135159811,4.702803708391998,4.702803708391998,0.8888888888888888,0,n_light,79.0,dgmp.dgmp_1.Light,4588150.55136931,34.69100000000003,24.046999999999912,7.51299999999992,54.795999999999935,2.621750302297469,3.842327829238909,-0.03584163915666853,-164446.83645864855,62,8,4.6830176216406025,MS2,701.453,694.837,696.4870000000001,698.171,729.528,720.534,705.684,95898325.0,1.0,8.403516666021087,uM,1,,346.002,47742020.0
b'dgmp',150516_CM3_Level3,150516_CM3_Level3,701.4449813389779,3763384987689207630,b'',NA,1,84377672.0,b'dgmp',0,dgmp.dgmp_2.Light,0.16304311651943093,dgmp,694.8369750976562,750.5139770507812,7122401.0,8629167.33930496,4.248655564138278,2.222222222222222,0.9520386274716259,0.936051503295501,24.335425738977847,677.1095556,701.4449813389779,24.335425738977847,0.24335425738977848,0.5585998560536102,3.0,84.09811057644815,4.431984100334712,0.9859258135159811,4.702803708391998,4.702803708391998,0.8888888888888888,0,n_light,133.0,dgmp.dgmp_2.Light,35089.14447515636,54.795999999999935,53.91599999999994,9.129999999999995,54.795999999999935,inf,inf,-0.9305224371453582,-32651.23623436808,62,11,1.4155388729873757,MS2,694.837,694.837,694.837,694.837,749.6329999999999,748.7529999999999,703.967,7122401.0,1.0,8.008620903809236,uM,1,,346.002,666368.25
b'dgtp',150516_CM3_Level3,150516_CM3_Level3,951.9316554145814,1919321647119897794,b'',NA,1,1482524.0,b'dgtp',0,none,1.2133867028242462,dgtp,946.7650146484375,960.2890014648438,2895105.0,218133.74389757353,0.0,0.0,0.9950542752048029,0.9925814128072044,-0.23057458541859432,952.16223,951.9316554145814,0.23057458541859432,0.0023057458541859434,0.49364810868407033,2.0,17.930519116453894,2.886504239593573,0.9843005239963531,5.925690717115785,5.925690717115785,0.8888888888888888,0,n_light,159.0,dgtp.dgtp_1.Heavy,211152.05291942408,12.680999999999926,12.680999999999926,6.520999999999958,12.680999999999926,1.4575862068965737,1.9151724137931474,0.1293533888075547,27313.23359879963,15,6,3.149531977013651,MS2,951.958,947.6080000000001,947.6080000000001,949.278,960.289,960.289,955.799,2895105.0,1.0,,,1,,516.034,1431686.25
b'dgtp',150516_CM3_Level3,150516_CM3_Level3,951.9316554145814,1919321647119897794,b'',NA,1,1482524.0,b'dgtp',0,none,1.2133867028242462,dgtp,946.7650146484375,960.2890014648438,108095.0,218133.74389757353,0.0,0.0,0.9950542752048029,0.9925814128072044,-0.23057458541859432,952.16223,951.9316554145814,0.23057458541859432,0.0023057458541859434,0.49364810868407033,2.0,17.930519116453894,2.886504239593573,0.9843005239963531,5.925690717115785,5.925690717115785,0.8888888888888888,0,n_light,159.0,dgtp.dgtp_1.Light,6981.690978149435,12.680999999999926,12.680999999999926,7.433999999999969,12.680999999999926,1.4575862068965737,1.9151724137931474,0.15541482955455513,1085.0583133716698,15,7,2.528595962513117,MS2,951.958,947.6080000000001,947.6080000000001,949.278,960.289,960.289,956.712,108095.0,1.0,0.033064755381817953,uM,1,,506.002,50837.8046875
b'dhap',150516_CM3_Level3,150516_CM3_Level3,454.5515045368671,11953331918785185585,b'',NA,1,90222.9375,b'dhap',0,dhap.dhap_2.Light,-3.1023806273078303,dhap,450.2120056152344,466.135986328125,6374953.0,7630.524799109848,25.134374957617922,13.777777777777777,0.4684694122201318,0.4024036607379534,-148.82755326313293,603.3790578,454.5515045368671,148.82755326313293,1.4882755326313293,0.010989050222295085,3.0,57.090242929631266,4.044633225171726,0.24112520615259805,-7.697168336398876,-7.697168336398876,0.8888888888888888,0,n_light,97.0,dhap.dhap_1.Heavy,4263.393503410208,14.647999999999968,14.647999999999968,14.647999999999968,14.647999999999968,1.913270637408577,2.826541274817154,-0.33828604805658047,-1442.2465395787385,24,24,0.7680230417907126,MS2,454.678,450.85,450.85,450.85,465.498,465.498,465.498,6374953.0,1.0,,,1,,172.0,51548.0625
b'dhap',150516_CM3_Level3,150516_CM3_Level3,454.5515045368671,11953331918785185585,b'',NA,1,90222.9375,b'dhap',0,dhap.dhap_2.Light,-3.1023806273078303,dhap,450.2120056152344,466.135986328125,1824344.0,7630.524799109848,25.134374957617922,13.777777777777777,0.4684694122201318,0.4024036607379534,-148.82755326313293,603.3790578,454.5515045368671,148.82755326313293,1.4882755326313293,0.010989050222295085,3.0,57.090242929631266,4.044633225171726,0.24112520615259805,-7.697168336398876,-7.697168336398876,0.8888888888888888,0,n_light,97.0,dhap.dhap_1.Light,3367.13129569964,14.647999999999968,14.647999999999968,14.647999999999968,14.647999999999968,inf,inf,-0.32365902865259,-1089.8024445118822,24,24,0.7051407005281263,MS2,450.85,450.85,450.85,450.85,465.498,465.498,465.498,1824344.0,1.0,1.4873657042139499,uM,1,,169.0,38674.875
b'dimp',150516_CM3_Level3,150516_CM3_Level3,665.3063846683501,1599307696170977163,b'',NA,1,120439904.0,b'dimp',0,dimp.dimp_1.Heavy,0.7158871883491688,dimp,659.7260131835938,707.43798828125,15543.0,9720067.820151981,1.3366600265340756,0.6666666666666666,0.9478831759410709,0.9305109012547612,-4.584312331649926,669.890697,665.3063846683501,4.584312331649926,0.04584312331649926,0.6404102133769942,3.0,65.64249315038852,4.184223247682007,0.9444042444229126,6.244929502396262,6.244929502396262,0.8888888888888888,0,n_light,140.0,dimp.dimp_1.Heavy,313.2467919987045,46.210000000000036,45.351,11.58299999999997,46.210000000000036,5.333564173591887,9.468836565096968,-0.24317394858299923,-76.17345929128243,62,12,1.82660221946407,MS2,664.665,660.333,660.333,661.494,706.543,705.684,673.077,15543.0,1.0,,,1,,341.0,4730.4482421875
