transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'oaa',150516_CM1_Level5,150516_CM1_Level5,787.61698987627,12482578424751663456,b'',NA,1,3227826.5,b'oaa',0,oaa.oaa_1.Heavy,-0.6078733771295542,oaa,774.7570190429688,795.4030151367188,22553002.0,183535.47894707735,5.464101615137754,3.0,0.8668123926337701,0.800218588950655,5.3528586762701025,782.2641312,787.61698987627,5.3528586762701025,0.05352858676270102,0.14173228320525882,2.0,4.530055084653113,1.5107340993885854,0.8885511457920074,3.4911573980075814,3.4911573980075814,0.8888888888888888,0,n_light,87.0,oaa.oaa_1.Light,166968.04653697246,19.954999999999927,19.954999999999927,19.954999999999927,19.954999999999927,0.8373898447335206,0.6747796894670414,0.07432926957022712,12410.612940660852,29,29,0.6703665062723415,MS2,787.363,775.448,775.448,775.448,795.4029999999999,795.4029999999999,795.4029999999999,22553002.0,1.0,0.00031357540419109343,uM,1,,131.0,3106257.25
b'pep',150516_CM1_Level5,150516_CM1_Level5,863.4987876505851,6138190703718351405,b'',NA,1,18740672.0,b'pep',0,none,1.2484611234272565,pep,858.2210083007812,885.031005859375,10540338.0,3283256.0552228126,0.0,0.0,0.9998309160578973,0.999774554743863,0.1283508505850932,863.3704368,863.4987876505851,0.1283508505850932,0.0012835085058509322,0.7352394416900766,3.0,97.7969075124654,4.582892956013893,0.9972113768259684,7.174073944673182,7.174073944673182,0.8888888888888888,0,n_light,79.0,pep.pep_1.Heavy,1415307.907844221,13.608000000000061,10.532000000000039,5.342999999999961,26.101999999999975,1.495713343592012,1.7730384412848958,-0.03127548799281501,-44264.44547791806,37,6,4.466059709296033,MS2,863.478,858.929,859.68,861.183,872.537,870.212,866.526,10540338.0,1.0,,,1,,170.0,7856036.0
b'pep',150516_CM1_Level5,150516_CM1_Level5,863.4987876505851,6138190703718351405,b'',NA,1,18740672.0,b'pep',0,none,1.2484611234272565,pep,858.2210083007812,885.031005859375,13098682.0,3283256.0552228126,0.0,0.0,0.9998309160578973,0.999774554743863,0.1283508505850932,863.3704368,863.4987876505851,0.1283508505850932,0.0012835085058509322,0.7352394416900766,3.0,97.7969075124654,4.582892956013893,0.9972113768259684,7.174073944673182,7.174073944673182,0.8888888888888888,0,n_light,79.0,pep.pep_1.Light,1635615.628904843,15.059000000000083,10.532000000000039,5.342999999999961,26.101999999999975,1.655198944823055,1.7730384412848958,-0.02695676012880715,-44090.8981713159,37,6,4.713068451147521,MS2,863.478,858.929,859.68,861.183,873.988,870.212,866.526,13098682.0,1.0,2.0913151894023927,uM,1,,167.0,9536417.0
b'pep',150516_CM1_Level5,150516_CM1_Level5,863.4987876505851,6138190703718351405,b'',NA,1,18740672.0,b'pep',0,none,1.2484611234272565,pep,858.2210083007812,885.031005859375,1850192.0,3283256.0552228126,0.0,0.0,0.9998309160578973,0.999774554743863,0.1283508505850932,863.3704368,863.4987876505851,0.1283508505850932,0.0012835085058509322,0.7352394416900766,3.0,97.7969075124654,4.582892956013893,0.9972113768259684,7.174073944673182,7.174073944673182,0.8888888888888888,0,n_light,63.0,pep.pep_2.Light,232332.51847374876,15.059000000000083,10.532000000000039,5.342999999999961,26.101999999999975,1.655198944823055,1.7730384412848958,-0.014616448948189129,-3395.8763952757563,37,6,4.553709422670534,MS2,863.478,858.929,859.68,861.183,873.988,870.212,866.526,1850192.0,1.0,1.9862459574910316,uM,1,,167.0,1348219.75
b'phe-L',150516_CM1_Level5,150516_CM1_Level5,132.05263726186752,4776634405871756800,b'',NA,1,1065888.25,b'phe-L',0,phe-L.phe-L_2.Light,-7.94422652789306,phe-L,126.11499786376953,153.25799560546875,2063992.0,164494.04053279728,49.22966075317122,26.33333333333333,0.49600290482942955,0.43911498421701717,-0.5566158381324726,132.6092531,132.05263726186752,0.5566158381324726,0.005566158381324726,0.5130752846037209,3.0,31.04984267999096,3.4355937416996944,0.3244851628939311,0.04322507734001946,0.04322507734001946,0.8888888888888888,0,n_light,156.0,phe-L.phe-L_1.Heavy,163894.67749912542,14.462999999999994,11.556999999999974,6.1980000000000075,26.504999999999995,1.396581691772893,1.7366800852474673,-0.0017189287545879446,-281.7232738771645,47,11,4.40693991208878,MS2,131.78099999999998,126.60300000000001,127.558,129.427,141.066,139.11499999999998,135.625,2063992.0,1.0,,,1,,173.0,1061152.25
b'phe-L',150516_CM1_Level5,150516_CM1_Level5,132.05263726186752,4776634405871756800,b'',NA,1,1065888.25,b'phe-L',0,phe-L.phe-L_2.Light,-7.94422652789306,phe-L,126.11499786376953,153.25799560546875,13458.0,164494.04053279728,49.22966075317122,26.33333333333333,0.49600290482942955,0.43911498421701717,-0.5566158381324726,132.6092531,132.05263726186752,0.5566158381324726,0.005566158381324726,0.5130752846037209,3.0,31.04984267999096,3.4355937416996944,0.3244851628939311,0.04322507734001946,0.04322507734001946,0.8888888888888888,0,n_light,147.0,phe-L.phe-L_1.Light,599.3630336718724,26.504999999999995,25.23399999999998,5.566999999999979,26.504999999999995,2.3389516413695857,3.4535827744440737,-0.03259704653734471,-19.537464701366126,47,10,2.409772775867003,MS2,131.78099999999998,126.11500000000001,126.11500000000001,128.961,152.62,151.349,134.528,13458.0,1.0,0.0016960307082569178,uM,1,,164.0,4736.02099609375
b'phpyr',150516_CM1_Level5,150516_CM1_Level5,994.7358816535473,17587117715707618534,b'',NA,1,13570.2978515625,b'phpyr',0,phpyr.phpyr_2.Light,-3.0136211368807437,phpyr,989.1229858398438,1006.3629760742188,275735.0,1181.3322339248512,17.81128347758782,9.444444444444443,0.44226717498190754,0.36746734442032114,31.212759053547302,963.5231226,994.7358816535473,31.212759053547302,0.312127590535473,0.03871542321151937,3.0,2.1869605516695003,0.782512703886546,0.24045501152674356,-1.2373698169327458,-1.2373698169327458,0.8888888888888888,0,n_light,98.0,phpyr.phpyr_1.Heavy,582.0157916539341,16.28800000000001,16.28800000000001,15.277999999999906,16.28800000000001,1.3346443788921976,1.6692887577843953,-0.4365205755830709,-254.06186837121197,17,13,1.324895036228992,MS2,995.2249999999999,989.123,989.123,989.123,1005.4110000000001,1005.4110000000001,1004.401,275735.0,1.0,,,1,,172.0,6181.015625
b'phpyr',150516_CM1_Level5,150516_CM1_Level5,994.7358816535473,17587117715707618534,b'',NA,1,13570.2978515625,b'phpyr',0,phpyr.phpyr_2.Light,-3.0136211368807437,phpyr,989.1229858398438,1006.3629760742188,74779.0,1181.3322339248512,17.81128347758782,9.444444444444443,0.44226717498190754,0.36746734442032114,31.212759053547302,963.5231226,994.7358816535473,31.212759053547302,0.312127590535473,0.03871542321151937,3.0,2.1869605516695003,0.782512703886546,0.24045501152674356,-1.2373698169327458,-1.2373698169327458,0.8888888888888888,0,n_light,91.0,phpyr.phpyr_1.Light,599.3164422709169,16.28800000000001,16.28800000000001,14.254000000000019,16.28800000000001,1.5993715632364196,2.198743126472839,-0.5162336822529737,-309.3873338282672,17,14,1.0292947832242103,MS2,994.2150000000001,989.123,989.123,989.123,1005.4110000000001,1005.4110000000001,1003.3770000000001,74779.0,1.0,0.11050308504574019,uM,1,,163.0,7389.2822265625
b'prpp',150516_CM1_Level5,150516_CM1_Level5,968.6200803205967,1609190477474559979,b'',NA,1,4422.23193359375,b'prpp',0,prpp.prpp_2.Light,-2.169682201549973,prpp,962.968994140625,974.5449829101562,14902.0,663.7124458760906,11.520440378270717,6.333333333333333,0.4216385454303274,0.33996250501821423,4.055919920596693,964.5641604,968.6200803205967,4.055919920596693,0.040559199205966935,0.11833641781091116,3.0,8.977187714992072,2.1946866612156204,0.27004824082056683,2.1297428452021103,2.1297428452021103,0.8888888888888888,0,n_light,177.0,prpp.prpp_1.Heavy,177.9930011729202,10.525000000000091,10.525000000000091,10.525000000000091,10.525000000000091,0.8349198794225199,0.6698397588450398,0.1869712760623384,33.27957855946619,11,9,3.0589237403819802,MS2,969.2719999999999,962.969,962.969,962.969,973.4940000000001,973.4940000000001,973.4940000000001,14902.0,1.0,,,1,,394.0,1294.812255859375
b'prpp',150516_CM1_Level5,150516_CM1_Level5,968.6200803205967,1609190477474559979,b'',NA,1,4422.23193359375,b'prpp',0,prpp.prpp_2.Light,-2.169682201549973,prpp,962.968994140625,974.5449829101562,22468.0,663.7124458760906,11.520440378270717,6.333333333333333,0.4216385454303274,0.33996250501821423,4.055919920596693,964.5641604,968.6200803205967,4.055919920596693,0.040559199205966935,0.11833641781091116,3.0,8.977187714992072,2.1946866612156204,0.27004824082056683,2.1297428452021103,2.1297428452021103,0.8888888888888888,0,n_light,177.0,prpp.prpp_1.Light,485.7194447031703,10.525000000000091,10.525000000000091,7.399000000000001,10.525000000000091,1.002571918460685,1.00514383692137,0.0600356019764168,29.160459254405723,11,6,1.727567132371313,MS2,968.218,962.969,962.969,964.0070000000001,973.4940000000001,973.4940000000001,971.4060000000001,22468.0,1.0,2.7288682223594503,uM,1,,389.0,3127.419677734375
b'r5p',150516_CM1_Level5,150516_CM1_Level5,402.15235556459425,9880723450213639020,b'',NA,1,774437.125,b'r5p',0,none,1.2222313217711762,r5p,388.2239990234375,417.2959899902344,1127888.0,56172.05095490115,0.0,0.0,0.9910871040094128,0.9881161386792173,-0.5871196354057702,402.7394752,402.15235556459425,0.5871196354057702,0.005871196354057702,0.06333609202332266,3.0,55.46713004797167,4.01579059391436,0.9874369502067566,6.69620236862723,6.69620236862723,0.8888888888888888,0,n_light,97.0,r5p.r5p_1.Heavy,23010.5355680542,23.505999999999972,22.44799999999998,11.850999999999999,28.37299999999999,1.3090888839385135,1.834343434343426,0.1511713947612108,3478.5347560252035,48,18,4.300887043408178,MS2,402.069,393.091,394.149,397.169,416.597,416.597,409.02,1127888.0,1.0,,,1,,234.0,273407.375
b'r5p',150516_CM1_Level5,150516_CM1_Level5,402.15235556459425,9880723450213639020,b'',NA,1,774437.125,b'r5p',0,none,1.2222313217711762,r5p,388.2239990234375,417.2959899902344,10949117.0,56172.05095490115,0.0,0.0,0.9910871040094128,0.9881161386792173,-0.5871196354057702,402.7394752,402.15235556459425,0.5871196354057702,0.005871196354057702,0.06333609202332266,3.0,55.46713004797167,4.01579059391436,0.9874369502067566,6.69620236862723,6.69620236862723,0.8888888888888888,0,n_light,97.0,r5p.r5p_1.Light,28068.9389906166,26.50799999999998,24.520999999999958,15.127999999999986,28.37299999999999,1.003634711494773,1.1856671717621865,0.2676712735832608,7513.248647749192,48,23,2.415924976080757,MS2,403.295,390.089,392.076,395.945,416.597,416.597,411.073,10949117.0,1.0,0.2247183969341303,uM,1,,229.0,427051.96875
b'r5p',150516_CM1_Level5,150516_CM1_Level5,402.15235556459425,9880723450213639020,b'',NA,1,774437.125,b'r5p',0,none,1.2222313217711762,r5p,388.2239990234375,417.2959899902344,150417.0,56172.05095490115,0.0,0.0,0.9910871040094128,0.9881161386792173,-0.5871196354057702,402.7394752,402.15235556459425,0.5871196354057702,0.005871196354057702,0.06333609202332266,3.0,55.46713004797167,4.01579059391436,0.9874369502067566,6.69620236862723,6.69620236862723,0.8888888888888888,0,n_light,139.0,r5p.r5p_2.Light,5092.576396230347,22.998999999999967,22.44799999999998,14.449000000000012,28.37299999999999,1.265767749036875,1.6304194984766816,0.25374374510755604,1292.2094070258295,48,22,4.39981825974675,MS2,402.683,393.598,394.149,395.945,416.597,416.597,410.394,150417.0,1.0,0.19100715949722993,uM,1,,229.0,73977.8046875
b'ribflv',150516_CM1_Level5,150516_CM1_Level5,685.171405977726,1047627897955471522,b'',NA,1,18058.705078125,b'ribflv',0,ribflv.ribflv_1.Heavy,-1.0491921418589427,ribflv,680.7509765625,690.677001953125,22107.0,4334.238822224474,3.642734410091837,2.0,0.8436650257247768,0.765497538587165,0.27983657772597326,684.8915694,685.171405977726,0.27983657772597326,0.0027983657772597324,0.31620362238666805,2.0,83.27864360233805,4.422192136978327,0.938689798116684,5.919308161385863,5.919308161385863,0.8888888888888888,0,n_light,268.0,ribflv.ribflv_1.Heavy,4207.552364925579,9.057999999999993,7.377999999999929,4.043000000000006,9.926000000000045,0.9402117500518974,0.8417373939091316,-0.006780622839434138,-28.529825663729504,13,4,5.097254646078277,MS2,685.568,680.751,681.562,683.181,689.809,688.9399999999999,687.224,22107.0,1.0,,,1,,392.0,17001.93359375
b'ribflv',150516_CM1_Level5,150516_CM1_Level5,685.171405977726,1047627897955471522,b'',NA,1,18058.705078125,b'ribflv',0,ribflv.ribflv_1.Heavy,-1.0491921418589427,ribflv,680.7509765625,690.677001953125,35004.0,4334.238822224474,3.642734410091837,2.0,0.8436650257247768,0.765497538587165,0.27983657772597326,684.8915694,685.171405977726,0.27983657772597326,0.0027983657772597324,0.31620362238666805,2.0,83.27864360233805,4.422192136978327,0.938689798116684,5.919308161385863,5.919308161385863,0.8888888888888888,0,n_light,255.0,ribflv.ribflv_1.Light,126.6864572988941,9.926000000000045,9.926000000000045,9.926000000000045,9.926000000000045,0.6060569056050853,0.21211381121017067,0.28095011559204863,35.59257482207143,13,13,1.0936200288974167,MS2,688.9399999999999,680.751,680.751,680.751,690.677,690.677,690.677,35004.0,1.0,0.0003975806842919875,uM,1,,375.0,1056.771484375
b'ru5p-D',150516_CM1_Level5,150516_CM1_Level5,571.8166843245031,9537763612802725660,b'',NA,1,8215217.0,b'ru5p-D',0,none,1.236276201573733,ru5p-D,558.8259887695312,609.5289916992188,3011245.0,631805.3282239191,0.0,0.0,0.9948597721698318,0.9931463628931086,67.35928552450304,504.4573988,571.8166843245031,67.35928552450304,0.6735928552450303,0.4225267803685499,3.0,92.70862354317812,4.529461494600877,0.9957326253255209,2.3663168336066653,2.3663168336066653,0.8888888888888888,0,n_light,97.0,ru5p-D.ru5p-D_1.Heavy,46395.66089928946,26.591999999999985,25.409999999999968,10.927999999999997,50.10699999999997,1.3274760383386623,1.8763866877971613,-0.03267767945215331,-1516.102534837784,90,18,3.24786629849654,MS2,572.26,562.244,563.426,566.992,588.836,588.836,577.92,3011245.0,1.0,,,1,,234.001,576413.5625
b'ru5p-D',150516_CM1_Level5,150516_CM1_Level5,571.8166843245031,9537763612802725660,b'',NA,1,8215217.0,b'ru5p-D',0,none,1.236276201573733,ru5p-D,558.8259887695312,609.5289916992188,10347638.0,631805.3282239191,0.0,0.0,0.9948597721698318,0.9931463628931086,67.35928552450304,504.4573988,571.8166843245031,67.35928552450304,0.6735928552450303,0.4225267803685499,3.0,92.70862354317812,4.529461494600877,0.9957326253255209,2.3663168336066653,2.3663168336066653,0.8888888888888888,0,n_light,97.0,ru5p-D.ru5p-D_1.Light,348396.58376624703,40.82499999999993,27.8900000000001,10.326999999999884,50.10699999999997,2.305194805194797,2.644322487913186,0.03676578886713324,12809.075240780337,90,17,4.912045409224846,MS2,571.6800000000001,562.825,564.0269999999999,567.5930000000001,603.65,591.917,577.92,10347638.0,1.0,1.7765902652980727,uM,1,,229.001,4517714.5
b'ru5p-D',150516_CM1_Level5,150516_CM1_Level5,571.8166843245031,9537763612802725660,b'',NA,1,8215217.0,b'ru5p-D',0,none,1.236276201573733,ru5p-D,558.8259887695312,609.5289916992188,6084184.0,631805.3282239191,0.0,0.0,0.9948597721698318,0.9931463628931086,67.35928552450304,504.4573988,571.8166843245031,67.35928552450304,0.6735928552450303,0.4225267803685499,3.0,92.70862354317812,4.529461494600877,0.9957326253255209,2.3663168336066653,2.3663168336066653,0.8888888888888888,0,n_light,139.0,ru5p-D.ru5p-D_2.Light,237013.08355838267,43.148000000000025,27.8900000000001,10.326999999999884,50.10699999999997,2.436363636363633,2.644322487913186,0.04365709034182537,10347.301601102918,90,17,4.757662615833811,MS2,571.6800000000001,562.825,564.0269999999999,567.5930000000001,605.9730000000001,591.917,577.92,6084184.0,1.0,6.685896430288677,uM,1,,229.001,3121088.75
b's7p',150516_CM1_Level5,150516_CM1_Level5,433.5890595884323,11916559554468105176,b'',NA,1,9636286.0,b's7p',0,none,1.242105666689507,s7p,418.6929931640625,490.7770080566406,717103.0,699955.8931311492,0.0,0.0,0.9986559462036213,0.9982079282714951,-0.6896742115677057,434.2787338,433.5890595884323,0.6896742115677057,0.006896742115677057,0.4895210750449705,3.0,88.07783180372087,4.478220875895738,0.9976630806922913,7.050503107522507,7.050503107522507,0.8888888888888888,0,n_light,97.0,s7p.s7p_1.Heavy,15710.604292785001,45.750999999999976,27.438000000000045,12.063999999999965,72.084,1.6612563543936105,2.3945317332673692,-0.024516793209850642,-385.17363664800166,103,15,2.5995756387390148,MS2,432.46299999999997,418.693,424.38,427.90500000000003,464.44399999999996,451.81800000000004,439.969,717103.0,1.0,,,1,,296.0,231998.953125
b's7p',150516_CM1_Level5,150516_CM1_Level5,433.5890595884323,11916559554468105176,b'',NA,1,9636286.0,b's7p',0,none,1.242105666689507,s7p,418.6929931640625,490.7770080566406,9273892.0,699955.8931311492,0.0,0.0,0.9986559462036213,0.9982079282714951,-0.6896742115677057,434.2787338,433.5890595884323,0.6896742115677057,0.006896742115677057,0.4895210750449705,3.0,88.07783180372087,4.478220875895738,0.9976630806922913,7.050503107522507,7.050503107522507,0.8888888888888888,0,n_light,97.0,s7p.s7p_1.Light,325567.5663994136,36.28899999999999,25.233000000000004,11.300000000000011,72.084,1.7631425517442425,2.0972136982938543,-0.020311290956997415,-6612.697567300065,103,14,4.972106838260122,MS2,433.248,422.957,425.101,428.669,459.246,450.334,439.969,9273892.0,1.0,1.1682087237710295,uM,1,,289.0,4331539.0
b's7p',150516_CM1_Level5,150516_CM1_Level5,433.5890595884323,11916559554468105176,b'',NA,1,9636286.0,b's7p',0,none,1.242105666689507,s7p,418.6929931640625,490.7770080566406,9694135.0,699955.8931311492,0.0,0.0,0.9986559462036213,0.9982079282714951,-0.6896742115677057,434.2787338,433.5890595884323,0.6896742115677057,0.006896742115677057,0.4895210750449705,3.0,88.07783180372087,4.478220875895738,0.9976630806922913,7.050503107522507,7.050503107522507,0.8888888888888888,0,n_light,79.0,s7p.s7p_2.Light,358677.72243895056,42.08000000000004,27.41700000000003,11.300000000000011,72.084,1.518585348249729,1.8592136823443564,-0.04077729764408897,-14625.908246197016,103,14,4.66762673867301,MS2,433.248,419.393,423.659,428.669,461.473,451.076,439.969,9694135.0,1.0,0.8794361603851943,uM,1,,289.0,5072748.0
b'ser-L',150516_CM1_Level5,150516_CM1_Level5,58.10182357978819,11715257871646462604,b'',NA,1,263445.1875,b'ser-L',0,ser-L.ser-L_2.Light,0.46957094084506695,ser-L,53.06399917602539,69.8740005493164,336330.0,42912.96544336729,0.8497311128276557,0.4444444444444444,0.9279661236959685,0.9039548315946245,-0.28950892021180863,58.3913325,58.10182357978819,0.28950892021180863,0.002895089202118086,0.6353772236800216,3.0,21.886333017182285,3.085862378871638,0.9788063367207845,5.61351070144814,5.61351070144814,0.8888888888888888,0,n_light,76.0,ser-L.ser-L_1.Heavy,36986.03274958944,13.270000000000003,11.328999999999986,5.798000000000002,16.81000000000001,1.4398871527777768,1.7115844901866908,-0.000571027464854375,-21.120040516018946,26,8,4.017805139218574,MS2,58.103,53.495,53.925000000000004,55.646,66.765,65.25399999999999,61.444,336330.0,1.0,,,1,,107.0,220401.5
b'ser-L',150516_CM1_Level5,150516_CM1_Level5,58.10182357978819,11715257871646462604,b'',NA,1,263445.1875,b'ser-L',0,ser-L.ser-L_2.Light,0.46957094084506695,ser-L,53.06399917602539,69.8740005493164,75916.0,42912.96544336729,0.8497311128276557,0.4444444444444444,0.9279661236959685,0.9039548315946245,-0.28950892021180863,58.3913325,58.10182357978819,0.28950892021180863,0.002895089202118086,0.6353772236800216,3.0,21.886333017182285,3.085862378871638,0.9788063367207845,5.61351070144814,5.61351070144814,0.8888888888888888,0,n_light,74.0,ser-L.ser-L_1.Light,5429.158919333663,16.81000000000001,16.81000000000001,7.138999999999996,16.81000000000001,1.4743027539028248,1.9486055078056495,-0.05817958904122845,-315.8662347663525,26,10,2.3105547832649984,MS2,58.765,53.064,53.064,55.073,69.87400000000001,69.87400000000001,62.211999999999996,75916.0,1.0,0.01890151404635097,uM,1,,104.0,41766.71484375
b'skm',150516_CM1_Level5,150516_CM1_Level5,176.49810261988637,2669016610489499246,b'',NA,1,104883.84375,b'skm',0,skm.skm_2.Light,-8.414807932298787,skm,166.84300231933594,193.7550048828125,178912.0,17855.6479499792,49.22165085668779,26.55555555555555,0.42886245446372245,0.34959438372940776,0.22286431988635513,176.2752383,176.49810261988637,0.22286431988635513,0.0022286431988635513,0.550767957853722,3.0,29.56221812331773,3.3864971312660677,0.2638116280237834,-0.23789768014670137,-0.23789768014670137,0.8888888888888888,0,n_light,99.02013,skm.skm_1.Heavy,17601.583141491148,12.319999999999993,10.527999999999992,5.793999999999983,26.298000000000002,1.134438305709022,1.196078431372542,-6.176321128666993e-05,-1.0871302985478053,47,9,4.461988224801818,MS2,176.64600000000002,171.216,171.852,173.741,183.536,182.38,179.535,178912.0,1.0,,,1,,180.0245,100908.9921875
b'skm',150516_CM1_Level5,150516_CM1_Level5,176.49810261988637,2669016610489499246,b'',NA,1,104883.84375,b'skm',0,skm.skm_2.Light,-8.414807932298787,skm,166.84300231933594,193.7550048828125,11520.0,17855.6479499792,49.22165085668779,26.55555555555555,0.42886245446372245,0.34959438372940776,0.22286431988635513,176.2752383,176.49810261988637,0.22286431988635513,0.0022286431988635513,0.550767957853722,3.0,29.56221812331773,3.3864971312660677,0.2638116280237834,-0.23789768014670137,-0.23789768014670137,0.8888888888888888,0,n_light,93.0,skm.skm_1.Light,254.0648084880519,25.267000000000024,25.267000000000024,22.506999999999977,26.298000000000002,1.6894223054292588,2.3788446108585175,-0.42308076848989723,-107.48993442136357,47,33,0.7065655529002098,MS2,174.935,167.457,167.457,168.09300000000002,192.72400000000002,192.72400000000002,190.6,11520.0,1.0,0.0017055671977398955,uM,1,,173.001,3974.85546875
b'succoa',150516_CM1_Level5,150516_CM1_Level5,967.3982605432273,9600655576884129577,b'',NA,1,22602.998046875,b'succoa',0,succoa.succoa_1.Heavy,0.028466730172220955,succoa,961.9190063476562,973.4940185546875,1358748.0,2995.829365794594,1.8213672050459184,1.0,0.8361887213804168,0.754283082070625,-42.86328145677271,1010.261542,967.3982605432273,42.86328145677271,0.4286328145677271,0.016015581268559845,2.0,2.004470681668005,0.6953800267365405,0.9588333070278168,0.28620146510670996,0.28620146510670996,0.8888888888888888,0,n_light,79.0,succoa.succoa_1.Heavy,1986.9808654926424,10.525000000000091,10.525000000000091,8.437000000000012,10.525000000000091,1.2538718131999487,1.5077436263998973,-0.3106649094075909,-617.2852305728883,11,8,0.6868541143048935,MS2,967.1659999999999,962.969,962.969,962.969,973.4940000000001,973.4940000000001,971.4060000000001,1358748.0,1.0,,,1,,891.084,15582.92578125
b'succoa',150516_CM1_Level5,150516_CM1_Level5,967.3982605432273,9600655576884129577,b'',NA,1,22602.998046875,b'succoa',0,succoa.succoa_1.Heavy,0.028466730172220955,succoa,961.9190063476562,973.4940185546875,52565.0,2995.829365794594,1.8213672050459184,1.0,0.8361887213804168,0.754283082070625,-42.86328145677271,1010.261542,967.3982605432273,42.86328145677271,0.4286328145677271,0.016015581268559845,2.0,2.004470681668005,0.6953800267365405,0.9588333070278168,0.28620146510670996,0.28620146510670996,0.8888888888888888,0,n_light,79.0,succoa.succoa_1.Light,1008.8485003019521,10.525000000000091,10.525000000000091,8.449000000000183,10.525000000000091,0.8349198794225199,0.6698397588450398,0.15377787357543046,155.1385771361962,11,8,0.7038338620754546,MS2,969.2719999999999,962.969,962.969,965.045,973.4940000000001,973.4940000000001,973.4940000000001,52565.0,1.0,0.0005475123449097071,uM,1,,866.0,7020.072265625
b'thr-L',150516_CM1_Level5,150516_CM1_Level5,59.37444920396805,17776387137350103531,b'',NA,1,2160959.5,b'thr-L',0,thr-L.thr-L_1.Heavy,0.8896566294629968,thr-L,53.92499923706055,71.90899658203125,3100677.0,359206.6552068699,0.0,0.0,0.974169210172818,0.9612538152592272,-0.3269858160319501,59.70143502,59.37444920396805,0.3269858160319501,0.003269858160319501,0.6677684589215817,2.0,30.331130650828356,3.4121745993053203,0.9797219336032867,6.191775795126367,6.191775795126367,0.8888888888888888,0,n_light,76.0,thr-L.thr-L_1.Heavy,353749.919266586,12.265,10.907999999999994,6.146999999999991,17.358999999999988,1.2449248883475432,1.5058580289455525,0.0016593286624017826,586.9873803613627,26,8,4.065052398127709,MS2,59.426,54.5,55.073,56.830000000000005,66.765,65.981,62.977,3100677.0,1.0,,,1,,122.0,2099774.75
b'thr-L',150516_CM1_Level5,150516_CM1_Level5,59.37444920396805,17776387137350103531,b'',NA,1,2160959.5,b'thr-L',0,thr-L.thr-L_1.Heavy,0.8896566294629968,thr-L,53.92499923706055,71.90899658203125,135414.0,359206.6552068699,0.0,0.0,0.974169210172818,0.9612538152592272,-0.3269858160319501,59.70143502,59.37444920396805,0.3269858160319501,0.003269858160319501,0.6677684589215817,2.0,30.331130650828356,3.4121745993053203,0.9797219336032867,6.191775795126367,6.191775795126367,0.8888888888888888,0,n_light,74.0,thr-L.thr-L_1.Light,5456.735940283839,17.358999999999988,17.358999999999988,11.328999999999986,17.358999999999988,2.077429392053614,3.154858784107228,-0.18644971765175108,-1017.4068753660843,26,16,0.8730907985473774,MS2,58.103,53.925000000000004,53.925000000000004,53.925000000000004,71.28399999999999,71.28399999999999,65.25399999999999,135414.0,1.0,0.018463178714697777,uM,1,,118.0,61184.8046875
b'thym',150516_CM1_Level5,150516_CM1_Level5,101.94635685348511,5883355755968061755,b'',NA,1,5797411.5,b'thym',0,none,1.2421683832111867,thym,94.64600372314453,107.4530029296875,1283561.0,701681.0557364855,0.0,0.0,0.9990945593583516,0.9986418390375273,9.205659153485115,92.7406977,101.94635685348511,9.205659153485115,0.09205659153485116,0.3481278153897001,2.0,20.655109677325637,3.0279627307995605,0.9356318414211273,5.510567843769404,5.510567843769404,0.8888888888888888,0,n_light,43.0,thym.thym_1.Heavy,53205.77287420288,11.718999999999994,11.218999999999994,9.74199999999999,12.218000000000004,0.8600469690297953,0.6467048290033744,-0.6406865295423488,-34088.22197439148,24,18,0.6632247558968316,MS2,102.048,95.235,95.235,95.235,106.954,106.454,104.97699999999999,1283561.0,1.0,,,1,,130.0,436757.875
