transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,total_xic,PeptideRef,leftWidth,rightWidth,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,potentialOutlier,initialPeakQuality,MZ,peak_apex_position,native_id,peak_apex_int,total_xic,width_at_5,width_at_10,width_at_50,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_width,tailing_factor,asymmetry_factor,slope_of_baseline,baseline_delta_2_height,points_across_baseline,points_across_half_height,logSN,FeatureLevel,QC_transition_score,QC_transition_pass,QC_transition_message,calculated_concentration,concentration_units,PrecursorMZ,peak_area
b'oaa',150516_CM3_Level13,150516_CM3_Level13,786.3438030099869,8318961610155602193,b'',NA,1,3878074.0,b'oaa',0,29270302.0,oaa,773.3060302734375,795.4730224609375,201350.5686532753,0.9106836025229592,0.5,0.9192313261996091,0.8788469892994135,4.079671809986962,782.2641312,786.3438030099869,4.079671809986962,0.04079671809986962,0.131627753497895,2.0,4.097361583879241,1.4103432504378726,0.8684873878955841,4.27534539405781,4.27534539405781,0.8888888888888888,0,n_light,none,0.7574453400687389,87.0,786.353,oaa.oaa_1.Light,193051.14163037183,29270302.0,21.575000000000045,21.575000000000045,21.575000000000045,773.898,773.898,773.898,795.4730000000001,795.4730000000001,795.4730000000001,21.575000000000045,0.8661180248896094,0.7322360497792189,1039.1207674304605,0.0053826191270084705,35,35,0.8049561115947542,MS2,1.0,1,,0.0034307313738132185,uM,131.0,3802990.0
b'oxa',150516_CM3_Level13,150516_CM3_Level13,806.5511921758653,15490906611591855933,b'',NA,1,10336356.0,b'oxa',0,123581.0,oxa,792.2219848632812,837.6320190429688,340547.5078367098,0.0,0.0,0.9748712369421363,0.9664949825895148,33.14123397586525,773.4099582,806.5511921758653,33.14123397586525,0.3314123397586525,0.3427104311646737,3.0,2.0180861039526974,0.7021495889858322,0.919766902923584,2.0157020663089673,2.0157020663089673,0.8888888888888888,0,n_light,none,1.073864968133561,63.0,807.4350000000001,oxa.oxa_1.Heavy,1532.6902037884518,123581.0,45.41000000000008,45.41000000000008,33.29300000000012,792.222,792.222,792.8729999999999,837.6320000000001,837.6320000000001,826.166,45.41000000000008,1.4924735423650775,1.984947084730155,-228.04792368911717,-0.148789313799642,68,49,0.6116629960207529,MS2,1.0,1,,,,91.0,48107.47265625
b'oxa',150516_CM3_Level13,150516_CM3_Level13,806.5511921758653,15490906611591855933,b'',NA,1,10336356.0,b'oxa',0,23541946.0,oxa,792.2219848632812,837.6320190429688,340547.5078367098,0.0,0.0,0.9748712369421363,0.9664949825895148,33.14123397586525,773.4099582,806.5511921758653,33.14123397586525,0.3314123397586525,0.3427104311646737,3.0,2.0180861039526974,0.7021495889858322,0.919766902923584,2.0157020663089673,2.0157020663089673,0.8888888888888888,0,n_light,none,1.073864968133561,61.0,806.8009999999999,oxa.oxa_1.Light,258893.19204755724,23541946.0,45.41000000000008,45.41000000000008,36.198999999999955,792.222,792.222,792.222,837.6320000000001,837.6320000000001,828.4209999999999,45.41000000000008,1.5573770491803358,2.1147540983606716,-75033.94213013223,-0.289825860373914,68,54,0.832953193557539,MS2,1.0,1,,0.0,uM,89.001,7865044.5
b'oxa',150516_CM3_Level13,150516_CM3_Level13,806.5511921758653,15490906611591855933,b'',NA,1,10336356.0,b'oxa',0,6495084.0,oxa,792.2219848632812,837.6320190429688,340547.5078367098,0.0,0.0,0.9748712369421363,0.9664949825895148,33.14123397586525,773.4099582,806.5511921758653,33.14123397586525,0.3314123397586525,0.3427104311646737,3.0,2.0180861039526974,0.7021495889858322,0.919766902923584,2.0157020663089673,2.0157020663089673,0.8888888888888888,0,n_light,none,1.073864968133561,45.0,806.167,oxa.oxa_2.Light,80121.62558536408,6495084.0,45.41000000000008,45.41000000000008,34.69500000000005,792.222,792.222,792.222,837.6320000000001,837.6320000000001,826.917,45.41000000000008,1.628182144137681,2.256364288275362,-37709.33477043855,-0.47065114436878036,68,52,0.6474499735629885,MS2,1.0,1,,0.0,uM,89.001,2423203.75
b'pep',150516_CM3_Level13,150516_CM3_Level13,862.7384187927247,4506097395402832734,b'',NA,1,4496713.0,b'pep',0,7921357.0,pep,857.22802734375,881.5349731445312,604786.5613338071,42.93627133311402,23.444444444444443,0.46761206490816676,0.40126053098866665,-0.6320180072752919,863.3704368,862.7384187927247,0.6320180072752919,0.006320180072752919,0.5579260205164117,3.0,26.111428303530175,3.2623730845289285,0.3180817763010661,0.355627577053242,0.355627577053242,0.8888888888888888,0,n_light,pep.pep_2.Light,-7.68112467052037,79.0,862.99,pep.pep_1.Heavy,602118.0588021941,7921357.0,23.159000000000106,17.527000000000044,5.795000000000073,857.8109999999999,858.394,860.1,880.97,875.921,865.8950000000001,23.159000000000106,2.235856342923317,2.8135335073977434,30064.316872174226,0.04993093369759046,41,9,4.334641440548891,MS2,1.0,1,,,,170.0,4462832.5
b'pep',150516_CM3_Level13,150516_CM3_Level13,862.7384187927247,4506097395402832734,b'',NA,1,4496713.0,b'pep',0,138337.0,pep,857.22802734375,881.5349731445312,604786.5613338071,42.93627133311402,23.444444444444443,0.46761206490816676,0.40126053098866665,-0.6320180072752919,863.3704368,862.7384187927247,0.6320180072752919,0.006320180072752919,0.5579260205164117,3.0,26.111428303530175,3.2623730845289285,0.3180817763010661,0.355627577053242,0.355627577053242,0.8888888888888888,0,n_light,pep.pep_2.Light,-7.68112467052037,79.0,861.808,pep.pep_1.Light,2668.502531613002,138337.0,23.159000000000106,23.159000000000106,10.373000000000161,857.8109999999999,857.8109999999999,857.8109999999999,880.97,880.97,868.1840000000001,23.159000000000106,2.8970477858393413,4.794095571678683,-2139.345570326723,-0.8017026571953729,41,18,0.7113250329474786,MS2,1.0,1,,0.007494513208627027,uM,167.0,33880.38671875
b'phe-L',150516_CM3_Level13,150516_CM3_Level13,132.76908105158805,8478037999258945261,b'',NA,1,1418927.375,b'phe-L',0,2470213.0,phe-L,126.49299621582031,153.81700134277344,209733.3573842558,0.0,0.0,0.9736879976298375,0.9649173301731164,0.1598279515880563,132.6092531,132.76908105158805,0.1598279515880563,0.0015982795158805629,0.5200637504709769,3.0,48.02057395697801,3.871629543178529,0.9829251964886984,6.530134945508315,6.530134945508315,0.8888888888888888,0,n_light,none,0.886486009453687,156.0,132.98899999999998,phe-L.phe-L_1.Heavy,188125.87729014942,2470213.0,16.04500000000003,13.155000000000001,6.212999999999994,127.36399999999999,127.811,130.046,143.40900000000002,140.966,136.259,27.323999999999998,1.4262222222222285,1.5405561993047663,-434.3951273214086,-0.0023090663207987827,50,11,4.244764168277884,MS2,1.0,1,,,,173.0,1283371.875
b'phe-L',150516_CM3_Level13,150516_CM3_Level13,132.76908105158805,8478037999258945261,b'',NA,1,1418927.375,b'phe-L',0,177117.0,phe-L,126.49299621582031,153.81700134277344,209733.3573842558,0.0,0.0,0.9736879976298375,0.9649173301731164,0.1598279515880563,132.6092531,132.76908105158805,0.1598279515880563,0.0015982795158805629,0.5200637504709769,3.0,48.02057395697801,3.871629543178529,0.9829251964886984,6.530134945508315,6.530134945508315,0.8888888888888888,0,n_light,none,0.886486009453687,147.0,132.98899999999998,phe-L.phe-L_1.Light,12654.26812323069,177117.0,19.104,13.326999999999998,6.212999999999994,127.36399999999999,128.257,130.046,146.468,141.584,136.259,27.323999999999998,1.6981333333333375,1.816356720202891,-18.40556777045805,-0.0014544948464201679,50,11,4.290678857112995,MS2,1.0,1,,0.03739798569658713,uM,164.0,90070.890625
b'phpyr',150516_CM3_Level13,150516_CM3_Level13,963.3997751038074,2908830521341979722,b'',NA,1,350690.90625,b'phpyr',0,445594.0,phpyr,941.0269775390625,978.4119873046875,28107.119911945912,51.35453669644272,28.77777777777777,0.4330890323919361,0.3552298209670258,-0.12334749619253671,963.5231226,963.3997751038074,0.12334749619253671,0.001233474961925367,0.6132021210838939,3.0,28.907270413880905,3.3640931348941687,0.3074122865994771,-0.5066822671204693,-0.5066822671204693,0.8888888888888888,0,n_light,phpyr.phpyr_2.Light,-9.027718306711288,98.0,963.5,phpyr.phpyr_1.Heavy,24451.605433943718,445594.0,29.05799999999988,23.049999999999955,10.70900000000006,947.868,951.647,957.3,976.9259999999999,974.697,968.009,36.64199999999994,0.9294396110542469,0.9446553615118576,704.6975572560771,0.028820093599163675,49,13,4.395764448906169,MS2,1.0,1,,,,172.0,292022.25
b'phpyr',150516_CM3_Level13,150516_CM3_Level13,963.3997751038074,2908830521341979722,b'',NA,1,350690.90625,b'phpyr',0,126307.0,phpyr,941.0269775390625,978.4119873046875,28107.119911945912,51.35453669644272,28.77777777777777,0.4330890323919361,0.3552298209670258,-0.12334749619253671,963.5231226,963.3997751038074,0.12334749619253671,0.001233474961925367,0.6132021210838939,3.0,28.907270413880905,3.3640931348941687,0.3074122865994771,-0.5066822671204693,-0.5066822671204693,0.8888888888888888,0,n_light,phpyr.phpyr_2.Light,-9.027718306711288,91.0,954.124,phpyr.phpyr_1.Light,3655.514478002195,126307.0,36.64199999999994,36.64199999999994,20.820999999999913,941.0269999999999,941.0269999999999,951.647,977.6689999999999,977.6689999999999,972.468,36.64199999999994,1.3988699702221759,1.797739940444352,1013.6748231156773,0.27730018010205476,49,24,1.7254776183561849,MS2,1.0,1,,0.003680080435455562,uM,163.0,58668.65625
b'prpp',150516_CM3_Level13,150516_CM3_Level13,940.78743616724,56466180233076422,b'',NA,1,2618.861328125,b'prpp',0,13993.0,prpp,936.3930053710938,947.1129760742188,420.3721551084093,13.62039324756716,7.222222222222221,0.4466742510809109,0.37334344588565904,-23.77672423275999,964.5641604,940.78743616724,23.77672423275999,0.23776724232759988,0.08782525665263757,3.0,26.95403547295224,3.2941330254013157,0.2723344365755717,1.4814321565103379,1.4814321565103379,0.8888888888888888,0,n_light,prpp.prpp_2.Light,-2.6225052826964714,177.0,941.0269999999999,prpp.prpp_1.Heavy,167.7358187724955,13993.0,9.208999999999946,9.208999999999946,6.9109999999999445,937.149,937.149,938.691,946.358,946.358,945.602,9.208999999999946,1.1873388344507627,1.3746776689015252,-1.8431679174245161,-0.01098851712718828,13,8,2.676188151664745,MS2,1.0,1,,,,394.0,979.6463012695312
b'prpp',150516_CM3_Level13,150516_CM3_Level13,940.78743616724,56466180233076422,b'',NA,1,2618.861328125,b'prpp',0,15826.0,prpp,936.3930053710938,947.1129760742188,420.3721551084093,13.62039324756716,7.222222222222221,0.4466742510809109,0.37334344588565904,-23.77672423275999,964.5641604,940.78743616724,23.77672423275999,0.23776724232759988,0.08782525665263757,3.0,26.95403547295224,3.2941330254013157,0.2723344365755717,1.4814321565103379,1.4814321565103379,0.8888888888888888,0,n_light,prpp.prpp_2.Light,-2.6225052826964714,177.0,941.0269999999999,prpp.prpp_1.Light,252.63633633591377,15826.0,9.208999999999946,9.208999999999946,7.666999999999916,937.149,937.149,938.691,946.358,946.358,946.358,9.208999999999946,1.1873388344507627,1.3746776689015252,58.08520428419027,0.22991627066249976,13,10,4.194680025309969,MS2,1.0,1,,1.5061561578482594,uM,389.0,1639.215087890625
b'ser-L',150516_CM3_Level13,150516_CM3_Level13,58.31761595630646,10623710373471958675,b'',NA,1,286010.375,b'ser-L',0,292953.0,ser-L,53.42900085449219,70.47699737548828,46372.69663509653,0.5749149571305296,0.2222222222222222,0.9458891063188285,0.927852141758438,-0.07371654369353564,58.3913325,58.31761595630646,0.07371654369353564,0.0007371654369353564,0.6514597521809443,3.0,25.976113838992415,3.2571774172590824,0.9720829526583353,5.894891963576947,5.894891963576947,0.8888888888888888,0,n_light,ser-L.ser-L_2.Light,0.6478969198547335,76.0,58.323,ser-L.ser-L_1.Heavy,33343.20836980086,292953.0,13.51700000000001,11.893,6.101999999999997,53.897999999999996,53.897999999999996,55.752,67.415,65.791,61.854,15.831999999999994,1.5273446327683613,1.6876836158192066,-669.8252818434728,-0.020088807124215964,23,8,4.070680309769199,MS2,1.0,1,,,,107.0,201219.78125
b'ser-L',150516_CM3_Level13,150516_CM3_Level13,58.31761595630646,10623710373471958675,b'',NA,1,286010.375,b'ser-L',0,141647.0,ser-L,53.42900085449219,70.47699737548828,46372.69663509653,0.5749149571305296,0.2222222222222222,0.9458891063188285,0.927852141758438,-0.07371654369353564,58.3913325,58.31761595630646,0.07371654369353564,0.0007371654369353564,0.6514597521809443,3.0,25.976113838992415,3.2571774172590824,0.9720829526583353,5.894891963576947,5.894891963576947,0.8888888888888888,0,n_light,ser-L.ser-L_2.Light,0.6478969198547335,74.0,58.323,ser-L.ser-L_1.Light,12395.58942604176,141647.0,15.831999999999994,15.831999999999994,6.101999999999997,53.897999999999996,53.897999999999996,55.752,69.72999999999999,69.72999999999999,61.854,15.831999999999994,1.788926553672314,2.577853107344628,-291.9124188038129,-0.023549700524166866,23,8,2.9617373639480977,MS2,1.0,1,,0.055900924374370706,uM,104.0,81830.734375
b'thr-L',150516_CM3_Level13,150516_CM3_Level13,59.685234925746926,545568721606430556,b'',NA,1,2476304.5,b'thr-L',0,3345729.0,thr-L,54.512001037597656,71.80899810791016,408644.98471123556,0.0,0.0,0.9984689893078945,0.9977034839618419,-0.01620009425307245,59.70143502,59.685234925746926,0.01620009425307245,0.0001620009425307245,0.6876749696818728,2.0,34.38485862405421,3.5376163112046504,0.9903916716575623,6.424106535313009,6.424106535313009,0.8888888888888888,0,n_light,thr-L.thr-L_1.Heavy,1.2367969831383205,76.0,59.721,thr-L.thr-L_1.Heavy,393757.67165570526,3345729.0,12.293000000000006,10.668999999999997,6.447000000000003,55.122,55.122,56.994,67.415,65.791,63.441,16.040999999999997,1.3364861926505778,1.319852141769951,-22184.685042528057,-0.05634095952783354,23,8,4.143231980657931,MS2,1.0,1,,,,122.0,2358087.5
b'thr-L',150516_CM3_Level13,150516_CM3_Level13,59.685234925746926,545568721606430556,b'',NA,1,2476304.5,b'thr-L',0,255252.0,thr-L,54.512001037597656,71.80899810791016,408644.98471123556,0.0,0.0,0.9984689893078945,0.9977034839618419,-0.01620009425307245,59.70143502,59.685234925746926,0.01620009425307245,0.0001620009425307245,0.6876749696818728,2.0,34.38485862405421,3.5376163112046504,0.9903916716575623,6.424106535313009,6.424106535313009,0.8888888888888888,0,n_light,thr-L.thr-L_1.Heavy,1.2367969831383205,74.0,59.721,thr-L.thr-L_1.Light,14887.31305553029,255252.0,16.040999999999997,16.040999999999997,7.078000000000003,55.122,55.122,56.363,71.163,71.163,63.441,16.040999999999997,1.743966079582519,2.487932159165038,-1814.8224915806404,-0.12190396512864865,23,9,1.7515605325420058,MS2,1.0,1,,0.04845559179098607,uM,118.0,118216.890625
b'thym',150516_CM3_Level13,150516_CM3_Level13,89.9615544397831,12917407268820050432,b'',NA,1,537849.125,b'thym',0,1676673.0,thym,87.93000030517578,99.16400146484375,87606.66372469344,0.0,0.0,0.9451807390073316,0.9177711085109974,-2.779143260216898,92.7406977,89.9615544397831,2.779143260216898,0.027791432602168983,0.318091674542334,2.0,2.9630073532477788,1.086204750278453,0.8691173791885376,4.363725080174572,4.363725080174572,0.8888888888888888,0,n_light,none,0.25766919207044103,43.0,89.721,thym.thym_1.Heavy,87311.61130577206,1676673.0,10.626000000000005,10.626000000000005,4.067000000000007,88.538,88.538,88.538,99.164,99.164,92.605,10.626000000000005,4.491124260355005,7.9822485207100105,-19107.523116839184,-0.21884286443784837,21,7,1.4312160727382217,MS2,1.0,1,,,,130.0,535494.875
b'thym',150516_CM3_Level13,150516_CM3_Level13,89.9615544397831,12917407268820050432,b'',NA,1,537849.125,b'thym',0,14189.0,thym,87.93000030517578,99.16400146484375,87606.66372469344,0.0,0.0,0.9451807390073316,0.9177711085109974,-2.779143260216898,92.7406977,89.9615544397831,2.779143260216898,0.027791432602168983,0.318091674542334,2.0,2.9630073532477788,1.086204750278453,0.8691173791885376,4.363725080174572,4.363725080174572,0.8888888888888888,0,n_light,none,0.25766919207044103,42.0,90.339,thym.thym_1.Light,295.05241892137167,14189.0,10.626000000000005,10.626000000000005,10.626000000000005,88.538,88.538,88.538,99.164,99.164,99.164,10.626000000000005,2.950027762354246,4.900055524708492,-49.803454620840625,-0.16879527645598702,21,21,0.5551663732988605,MS2,1.0,1,,0.00021981396363820468,uM,124.895,2354.27001953125
b'trp-L',150516_CM3_Level13,150516_CM3_Level13,213.15086557149885,17828796296787370694,b'',NA,1,86443.3046875,b'trp-L',0,191185.0,trp-L,206.4080047607422,229.09800720214844,11621.588882793701,49.22966075317122,26.33333333333333,0.4866118606522339,0.4265935919807563,-0.08301322850115866,213.2338788,213.15086557149885,0.08301322850115866,0.0008301322850115866,0.4175218422012278,3.0,40.81662659776312,3.709089513049629,0.3175050417582194,0.23571432325485409,0.23571432325485409,0.8888888888888888,0,n_light,trp-L.trp-L_2.Light,-8.204167873421616,124.0,213.391,trp-L.trp-L_1.Heavy,11426.305743830515,191185.0,19.970999999999975,15.964999999999975,6.562000000000012,207.366,207.846,209.85,227.337,223.81099999999998,216.412,22.210999999999984,1.6573443983402532,1.879170423805232,235.47936685149102,0.020608530187338547,47,12,4.757065165977504,MS2,1.0,1,,,,214.0,84450.75
b'trp-L',150516_CM3_Level13,150516_CM3_Level13,213.15086557149885,17828796296787370694,b'',NA,1,86443.3046875,b'trp-L',0,15854.0,trp-L,206.4080047607422,229.09800720214844,11621.588882793701,49.22966075317122,26.33333333333333,0.4866118606522339,0.4265935919807563,-0.08301322850115866,213.2338788,213.15086557149885,0.08301322850115866,0.0008301322850115866,0.4175218422012278,3.0,40.81662659776312,3.709089513049629,0.3175050417582194,0.23571432325485409,0.23571432325485409,0.8888888888888888,0,n_light,trp-L.trp-L_2.Light,-8.204167873421616,116.0,213.391,trp-L.trp-L_1.Light,195.28313896318667,15854.0,22.210999999999984,21.73199999999997,10.460000000000008,206.887,207.366,210.876,229.09799999999998,229.09799999999998,221.336,22.210999999999984,1.707487699877,2.6069709543568553,44.183585987869094,0.2262539726801414,47,15,1.799410379585623,MS2,1.0,1,,0.0005055640041997765,uM,203.0,1992.551513671875
b'tyr-L',150516_CM3_Level13,150516_CM3_Level13,77.082602848053,18044599374052908278,b'',NA,1,2548368.25,b'tyr-L',0,4022007.0,tyr-L,72.875,88.53800201416016,281351.0053191517,0.0,0.0,0.9373105324684291,0.9164140432912385,-1.1066611519469944,78.189264,77.082602848053,1.1066611519469944,0.011066611519469945,0.6142536510632308,3.0,19.459601043870837,2.968340575204992,0.9657846291859945,5.6283145725042285,5.6283145725042285,0.8888888888888888,0,n_light,tyr-L.tyr-L_2.Light,0.6244746291875434,172.0,76.82900000000001,tyr-L.tyr-L_1.Heavy,270672.086079892,4022007.0,15.662999999999997,14.447000000000003,9.520999999999987,72.875,72.875,74.58600000000001,88.538,87.322,84.107,15.662999999999997,1.9806525037936225,2.6537683358624116,-7743.687983658305,-0.028609111843814827,26,14,3.734722275315216,MS2,1.0,1,,,,189.0,2473530.75
b'tyr-L',150516_CM3_Level13,150516_CM3_Level13,77.082602848053,18044599374052908278,b'',NA,1,2548368.25,b'tyr-L',0,88767.0,tyr-L,72.875,88.53800201416016,281351.0053191517,0.0,0.0,0.9373105324684291,0.9164140432912385,-1.1066611519469944,78.189264,77.082602848053,1.1066611519469944,0.011066611519469945,0.6142536510632308,3.0,19.459601043870837,2.968340575204992,0.9657846291859945,5.6283145725042285,5.6283145725042285,0.8888888888888888,0,n_light,tyr-L.tyr-L_2.Light,0.6244746291875434,163.0,77.381,tyr-L.tyr-L_1.Light,6007.692318138676,88767.0,15.662999999999997,15.055000000000007,9.520999999999987,72.875,72.875,74.58600000000001,88.538,87.93,84.107,15.662999999999997,1.7380159786950728,2.341100754549491,-9.343059787870686,-0.0015551828044957844,26,14,2.6994862969176765,MS2,1.0,1,,0.021206307871734324,uM,180.0,53504.37109375
b'udp',150516_CM3_Level13,150516_CM3_Level13,864.191206183672,7166325438831607821,b'',NA,1,171089.4375,b'udp',0,1032909.0,udp,858.3939819335938,874.1669921875,15888.373504014235,0.5749149571305296,0.2222222222222222,0.92713211095732,0.9028428146097599,24.554833183671917,839.636373,864.191206183672,24.554833183671917,0.24554833183671917,0.1171237381551222,3.0,1.9906728064336885,0.6884726752808805,0.9098364114761353,2.3029135874380864,2.3029135874380864,0.8888888888888888,0,n_light,none,0.4900466830105003,115.0,864.157,udp.udp_1.Heavy,9508.224411266214,1032909.0,15.178999999999974,15.178999999999974,15.178999999999974,858.394,858.394,858.394,873.573,873.573,873.573,15.178999999999974,1.3169356238070349,1.63387124761407,-1186.1869746949205,-0.12475378402821642,27,27,0.852992043394972,MS2,1.0,1,,,,412.0,117588.3046875
b'udp',150516_CM3_Level13,150516_CM3_Level13,864.191206183672,7166325438831607821,b'',NA,1,171089.4375,b'udp',0,420643.0,udp,858.3939819335938,874.1669921875,15888.373504014235,0.5749149571305296,0.2222222222222222,0.92713211095732,0.9028428146097599,24.554833183671917,839.636373,864.191206183672,24.554833183671917,0.24554833183671917,0.1171237381551222,3.0,1.9906728064336885,0.6884726752808805,0.9098364114761353,2.3029135874380864,2.3029135874380864,0.8888888888888888,0,n_light,none,0.4900466830105003,79.0,863.559,udp.udp_1.Light,5346.448978216018,420643.0,15.178999999999974,15.178999999999974,10.41700000000003,858.394,858.394,860.1,873.573,873.573,870.517,15.178999999999974,1.469409486931276,1.9388189738625519,363.57168283748774,0.06800246001015854,27,14,1.2879538031823357,MS2,1.0,1,,0.06764060434068535,uM,403.0,50177.02734375
b'uri',150516_CM3_Level13,150516_CM3_Level13,73.44255086207389,3443008248097730753,b'',NA,1,2991475.5,b'uri',0,5441745.0,uri,69.7300033569336,83.37899780273438,672546.524783023,22.00217370760849,11.666666666666664,0.4959028371209834,0.43898156060575555,0.18960818207388286,73.25294268,73.44255086207389,0.18960818207388286,0.0018960818207388287,0.5476932797310267,3.0,27.3853231301147,3.3100072176955466,0.31646360953648883,2.5637332827997263,2.5637332827997263,0.8888888888888888,0,n_light,uri.uri_2.Light,-3.7892759842127846,43.0,73.446,uri.uri_1.Heavy,671583.1780513478,5441745.0,11.426999999999992,9.950999999999993,3.915999999999997,70.477,70.477,71.809,81.904,80.428,75.725,12.174000000000007,1.9243853149208514,2.3516335466487077,-44118.85909969325,-0.06569381208699664,21,6,4.359654766227725,MS2,1.0,1,,,,252.0,2985318.75
b'uri',150516_CM3_Level13,150516_CM3_Level13,73.44255086207389,3443008248097730753,b'',NA,1,2991475.5,b'uri',0,20209.0,uri,69.7300033569336,83.37899780273438,672546.524783023,22.00217370760849,11.666666666666664,0.4959028371209834,0.43898156060575555,0.18960818207388286,73.25294268,73.44255086207389,0.18960818207388286,0.0018960818207388287,0.5476932797310267,3.0,27.3853231301147,3.3100072176955466,0.31646360953648883,2.5637332827997263,2.5637332827997263,0.8888888888888888,0,n_light,uri.uri_2.Light,-3.7892759842127846,42.0,74.016,uri.uri_1.Light,963.3467316751709,20209.0,12.174000000000007,12.174000000000007,5.114000000000004,70.477,70.477,71.163,82.65100000000001,82.65100000000001,76.277,12.174000000000007,1.7199773947442782,2.4399547894885565,-97.88220582225443,-0.10160641293923978,21,8,1.3675822030779423,MS2,1.0,1,,0.00033480847531216996,uM,243.001,6156.630859375
b'utp',150516_CM3_Level13,150516_CM3_Level13,942.8723933978081,1726866682065309566,b'',NA,1,107840.1796875,b'utp',0,781100.0,utp,939.4600219726562,948.6090087890625,15440.131505049043,12.623724356957945,7.333333333333333,0.43819592906807786,0.36203901653521486,-0.06438000219191053,942.9367734,942.8723933978081,0.06438000219191053,0.0006438000219191053,0.1313632688831339,3.0,1.917462567703345,0.6510027326623901,0.25157129764556885,1.309904446489595,1.309904446489595,0.8888888888888888,0,n_light,utp.utp_2.Light,-3.342683005194732,394.0,942.5809999999999,utp.utp_1.Heavy,15008.419920784512,781100.0,8.365000000000123,8.365000000000123,8.365000000000123,940.2439999999999,940.2439999999999,940.2439999999999,948.609,948.609,948.609,8.365000000000123,1.789687633718477,2.579375267436954,2709.08590066712,0.1805044045253174,12,12,1.3153209148448715,MS2,1.0,1,,,,492.0,105195.5234375
b'utp',150516_CM3_Level13,150516_CM3_Level13,942.8723933978081,1726866682065309566,b'',NA,1,107840.1796875,b'utp',0,39831.0,utp,939.4600219726562,948.6090087890625,15440.131505049043,12.623724356957945,7.333333333333333,0.43819592906807786,0.36203901653521486,-0.06438000219191053,942.9367734,942.8723933978081,0.06438000219191053,0.0006438000219191053,0.1313632688831339,3.0,1.917462567703345,0.6510027326623901,0.25157129764556885,1.309904446489595,1.309904446489595,0.8888888888888888,0,n_light,utp.utp_2.Light,-3.342683005194732,385.0,940.2439999999999,utp.utp_1.Light,431.71158426453076,39831.0,8.365000000000123,8.365000000000123,8.365000000000123,940.2439999999999,940.2439999999999,940.2439999999999,948.609,948.609,948.609,8.365000000000123,inf,inf,-175.04611210363015,-0.40547003713565133,12,12,0.706281150210492,MS2,1.0,1,,0.003874417821094822,uM,483.0,2644.65771484375
