transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,total_xic,PeptideRef,leftWidth,rightWidth,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,potentialOutlier,initialPeakQuality,MZ,peak_apex_position,native_id,peak_apex_int,total_xic,width_at_5,width_at_10,width_at_50,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_width,tailing_factor,asymmetry_factor,slope_of_baseline,baseline_delta_2_height,points_across_baseline,points_across_half_height,logSN,FeatureLevel,QC_transition_score,QC_transition_pass,QC_transition_message,calculated_concentration,concentration_units,PrecursorMZ,peak_area
b'gthox',150516_CM2_Level7,150516_CM2_Level7,706.0716629850862,8849119687410185106,b'',NA,1,1475473.875,b'gthox',0,14848.0,gthox,697.4609985351562,735.030029296875,160641.07777017826,51.408659941051596,29.222222222222218,0.43315725737387023,0.3553207876096046,-2.123311814913791,708.1949748,706.0716629850862,2.123311814913791,0.02123311814913791,0.7015099133117132,3.0,30.434129984755987,3.4155646755263254,0.27841317653656006,-0.5602853252027828,-0.5602853252027828,0.8888888888888888,0,n_light,gthox.gthox_2.Light,-8.992936802719882,306.0,698.951,gthox.gthox_1.Light,252.93946541322487,14848.0,37.569000000000074,37.569000000000074,21.936000000000035,697.461,697.461,697.461,735.0300000000001,735.0300000000001,719.397,37.569000000000074,12.60704697986572,24.21409395973144,-108.5447203723905,-0.42913319277820877,49,18,1.4353053572657297,MS2,1.0,1,,0.034958336641815975,uM,611.0,4206.8212890625
b'gthrd',150516_CM2_Level7,150516_CM2_Level7,234.92613505029678,849939042954378402,b'',NA,1,27648588.0,b'gthrd',0,67407802.0,gthrd,227.62100219726562,259.6700134277344,3674973.478829313,70.17293523905963,37.666666666666664,0.4906512816678382,0.43197948666822894,-0.2549975497032335,235.1811326,234.92613505029678,0.2549975497032335,0.0025499754970323353,0.41004794839865133,3.0,54.411597465788496,3.9965773198497607,0.31673314174016315,-1.520199968254376,-1.520199968254376,0.8888888888888888,0,n_light,gthrd.gthrd_2.Light,-11.596614104903049,148.0,234.981,gthrd.gthrd_1.Heavy,3674768.6536273616,67407802.0,15.641999999999967,13.091999999999985,7.240000000000009,228.942,229.823,231.564,244.58399999999997,242.915,238.804,31.609000000000037,1.2950819672131149,1.5381930981000422,-27041.87655714144,-0.007358797003574204,67,17,4.843359897036082,MS2,1.0,1,,,,316.0,27646590.0
b'gthrd',150516_CM2_Level7,150516_CM2_Level7,234.92613505029678,849939042954378402,b'',NA,1,27648588.0,b'gthrd',0,19893.0,gthrd,227.62100219726562,259.6700134277344,3674973.478829313,70.17293523905963,37.666666666666664,0.4906512816678382,0.43197948666822894,-0.2549975497032335,235.1811326,234.92613505029678,0.2549975497032335,0.0025499754970323353,0.41004794839865133,3.0,54.411597465788496,3.9965773198497607,0.31673314174016315,-1.520199968254376,-1.520199968254376,0.8888888888888888,0,n_light,gthrd.gthrd_2.Light,-11.596614104903049,143.0,236.48399999999998,gthrd.gthrd_1.Light,204.82520195157642,19893.0,31.609000000000037,31.609000000000037,6.713000000000022,228.06099999999998,228.06099999999998,232.886,259.67,259.67,239.59900000000002,31.609000000000037,1.8763504689540562,2.7527009379081124,22.28311990092103,0.10879090897315007,67,16,3.592913614868794,MS2,1.0,1,,0.0007712600231862962,uM,306.0,1997.7020263671875
b'gua',150516_CM2_Level7,150516_CM2_Level7,74.16890729975702,10197778226073596271,b'',NA,1,257366.453125,b'gua',0,469842.0,gua,70.60800170898438,81.88200378417969,58679.39651086443,0.0,0.0,0.9988049846364744,0.9982074769547116,0.7311138597570306,73.43779344,74.16890729975702,0.7311138597570306,0.007311138597570306,0.4498863229150279,2.0,47.10537775753173,3.852387171946911,0.997279942035675,6.592360386902012,6.592360386902012,0.8888888888888888,0,n_light,none,1.240802497550199,138.0,73.94500000000001,gua.gua_1.Heavy,53396.20998431564,469842.0,9.921999999999997,9.236000000000004,4.180999999999997,71.274,71.274,72.393,81.196,80.51,76.574,10.608000000000004,1.8573567952077823,2.4578809434668596,-3825.550156228239,-0.07164460094362388,20,7,4.40527355259243,MS2,1.0,1,,,,155.0,231916.4375
b'gua',150516_CM2_Level7,150516_CM2_Level7,74.16890729975702,10197778226073596271,b'',NA,1,257366.453125,b'gua',0,102228.0,gua,70.60800170898438,81.88200378417969,58679.39651086443,0.0,0.0,0.9988049846364744,0.9982074769547116,0.7311138597570306,73.43779344,74.16890729975702,0.7311138597570306,0.007311138597570306,0.4498863229150279,2.0,47.10537775753173,3.852387171946911,0.997279942035675,6.592360386902012,6.592360386902012,0.8888888888888888,0,n_light,none,1.240802497550199,133.0,74.492,gua.gua_1.Light,5283.186526548793,102228.0,10.608000000000004,9.921999999999997,4.180999999999997,71.274,71.274,72.393,81.882,81.196,76.574,10.608000000000004,1.6482287134866365,2.0832815413300145,-328.5381453434992,-0.06218560402752136,20,7,2.511971797565749,MS2,1.0,1,,0.005410851149880349,uM,149.916,25450.01953125
b'hxan',150516_CM2_Level7,150516_CM2_Level7,74.08956184220315,1355341666028914225,b'',NA,1,8966416.0,b'hxan',0,17066062.0,hxan,70.60800170898438,88.22899627685547,1849326.0907991729,0.9106836025229592,0.5,0.9863130904992236,0.9794696357488353,0.689421342203147,73.4001405,74.08956184220315,0.689421342203147,0.00689421342203147,0.5246681478716115,2.0,35.05779959887719,3.556998116510333,0.9666767418384552,6.279919118223816,6.279919118223816,0.8888888888888888,0,n_light,hxan.hxan_1.Heavy,0.7195129190584323,96.0,73.94500000000001,hxan.hxan_1.Heavy,1848527.759690001,17066062.0,11.316000000000003,9.921999999999997,4.694000000000003,71.274,71.274,71.88,82.59,81.196,76.574,16.388999999999996,2.1183077499063976,2.7147135904155646,-228967.76399991056,-0.12386493132151209,29,8,4.214413173486687,MS2,1.0,1,,,,140.0,8958173.0
b'hxan',150516_CM2_Level7,150516_CM2_Level7,74.08956184220315,1355341666028914225,b'',NA,1,8966416.0,b'hxan',0,23628.0,hxan,70.60800170898438,88.22899627685547,1849326.0907991729,0.9106836025229592,0.5,0.9863130904992236,0.9794696357488353,0.689421342203147,73.4001405,74.08956184220315,0.689421342203147,0.00689421342203147,0.5246681478716115,2.0,35.05779959887719,3.556998116510333,0.9666767418384552,6.279919118223816,6.279919118223816,0.8888888888888888,0,n_light,hxan.hxan_1.Heavy,0.7195129190584323,92.0,73.94500000000001,hxan.hxan_1.Light,798.3311091718878,23628.0,16.388999999999996,16.388999999999996,16.388999999999996,71.274,71.274,71.274,87.663,87.663,87.663,16.388999999999996,3.0679520778734473,5.1359041557468945,-74.0492043304036,-0.09275500287996437,29,21,0.9006272595496823,MS2,1.0,1,,1.2048790903549284e-05,uM,135.0,8242.9560546875
b'icit',150516_CM2_Level7,150516_CM2_Level7,886.1170709116459,1641420374929700290,b'',NA,1,3242781.25,b'icit',0,40222.0,icit,876.1389770507812,914.9539794921875,184006.2073411631,10.196773353931867,5.333333333333333,0.8992356917713147,0.8656475890284195,16.46907591164586,869.647995,886.1170709116459,16.46907591164586,0.16469075911645858,0.16057834535903467,3.0,2.925057208229912,1.0733140388617581,0.9138119022051493,2.078424795285564,2.078424795285564,0.8888888888888888,0,n_light,none,-1.0998323572128434,76.0,893.341,icit.icit_1.Heavy,698.6398705648968,40222.0,37.083999999999946,30.63499999999999,8.06899999999996,876.139,876.139,890.633,913.223,906.774,898.702,37.950000000000045,1.0778979188466442,0.7808975700499938,-98.5628552371895,-0.1410781997848117,56,11,1.045019083481603,MS2,1.0,1,,,,197.0,7345.89501953125
b'icit',150516_CM2_Level7,150516_CM2_Level7,886.1170709116459,1641420374929700290,b'',NA,1,3242781.25,b'icit',0,16205398.0,icit,876.1389770507812,914.9539794921875,184006.2073411631,10.196773353931867,5.333333333333333,0.8992356917713147,0.8656475890284195,16.46907591164586,869.647995,886.1170709116459,16.46907591164586,0.16469075911645858,0.16057834535903467,3.0,2.925057208229912,1.0733140388617581,0.9138119022051493,2.078424795285564,2.078424795285564,0.8888888888888888,0,n_light,none,-1.0998323572128434,111.0,886.127,icit.icit_1.Light,165585.88186618383,16205398.0,37.950000000000045,37.950000000000045,10.674999999999955,876.139,876.139,881.9960000000001,914.089,914.089,892.671,37.950000000000045,1.8997797356828325,2.799559471365665,16869.15731738741,0.1018755773576156,56,16,1.504152126686924,MS2,1.0,1,,22.74705902504246,uM,191.001,2725890.0
b'imp',150516_CM2_Level7,150516_CM2_Level7,700.6691739833354,16091919408863032974,b'',NA,1,138300.71875,b'imp',0,318642.0,imp,694.5850219726562,718.5549926757812,15423.597863252413,31.431676725154983,16.666666666666664,0.4896460796591032,0.4306392173232485,-1.0935992166645292,701.7627732,700.6691739833354,1.0935992166645292,0.010935992166645292,0.39901305729543834,3.0,12.132812540394786,2.4959135625584534,0.3108839193979899,0.989838857750714,0.989838857750714,0.8888888888888888,0,n_light,imp.imp_2.Light,-5.291875444604077,140.0,700.433,imp.imp_1.Heavy,14160.835607383671,318642.0,22.410999999999945,21.680999999999926,8.15199999999993,695.293,696.023,697.461,717.704,717.704,705.6129999999999,22.410999999999945,2.180058365758755,3.9163265306122637,541.0604432214084,0.038208228541209206,30,10,2.629058205030557,MS2,1.0,1,,,,357.0,126199.703125
b'imp',150516_CM2_Level7,150516_CM2_Level7,700.6691739833354,16091919408863032974,b'',NA,1,138300.71875,b'imp',0,27965.0,imp,694.5850219726562,718.5549926757812,15423.597863252413,31.431676725154983,16.666666666666664,0.4896460796591032,0.4306392173232485,-1.0935992166645292,701.7627732,700.6691739833354,1.0935992166645292,0.010935992166645292,0.39901305729543834,3.0,12.132812540394786,2.4959135625584534,0.3108839193979899,0.989838857750714,0.989838857750714,0.8888888888888888,0,n_light,imp.imp_2.Light,-5.291875444604077,135.0,700.433,imp.imp_1.Light,1262.7622558687412,27965.0,22.410999999999945,22.410999999999945,6.61099999999999,695.293,695.293,697.461,717.704,717.704,704.072,22.410999999999945,2.180058365758755,3.3601167315175107,152.58191290277816,0.12083186062431565,30,8,3.115190696734538,MS2,1.0,1,,0.03185186979561063,uM,347.0,12101.01171875
b'itp',150516_CM2_Level7,150516_CM2_Level7,952.0097683384417,15686301110827547818,b'',NA,1,30561.41015625,b'itp',0,81817.0,itp,947.1719970703125,957.2109985351562,5373.179732736318,11.524948132556826,6.111111111111111,0.48003061883045983,0.4178186028850574,10.282591338441762,941.727177,952.0097683384417,10.282591338441762,0.10282591338441761,0.2752065318575584,3.0,10.730844900384705,2.3731222954237747,0.3213074604670207,2.057572368477391,2.057572368477391,0.8888888888888888,0,n_light,itp.itp_2.Light,-2.003172419371466,419.0,952.427,itp.itp_1.Heavy,4327.389832995244,81817.0,9.086000000000126,9.086000000000126,7.403999999999996,947.1719999999999,947.1719999999999,948.854,956.258,956.258,956.258,9.086000000000126,0.8645099904852462,0.7290199809704925,1594.410499712238,0.36844623693369716,11,7,3.0032863001771823,MS2,1.0,1,,,,517.0,25292.015625
b'itp',150516_CM2_Level7,150516_CM2_Level7,952.0097683384417,15686301110827547818,b'',NA,1,30561.41015625,b'itp',0,29232.0,itp,947.1719970703125,957.2109985351562,5373.179732736318,11.524948132556826,6.111111111111111,0.48003061883045983,0.4178186028850574,10.282591338441762,941.727177,952.0097683384417,10.282591338441762,0.10282591338441761,0.2752065318575584,3.0,10.730844900384705,2.3731222954237747,0.3213074604670207,2.057572368477391,2.057572368477391,0.8888888888888888,0,n_light,itp.itp_2.Light,-2.003172419371466,409.0,952.427,itp.itp_1.Light,1045.7898997410744,29232.0,9.086000000000126,9.086000000000126,4.656000000000063,947.1719999999999,947.1719999999999,949.694,956.258,956.258,954.35,9.086000000000126,0.8645099904852462,0.7290199809704925,-3.3769700303200523,-0.0032291094331243315,11,4,2.4883077009786603,MS2,1.0,1,,0.002562944240739165,uM,507.0,5269.39501953125
b'lac-D',150516_CM2_Level7,150516_CM2_Level7,218.3883211941719,17666378653244010825,b'',NA,1,29307914.0,b'lac-D',0,46455192.0,lac-D,211.38499450683594,240.16400146484375,4427780.67088295,0.0,0.0,0.999889826162519,0.999853101550025,-0.011678805828097438,218.4,218.3883211941719,0.011678805828097438,0.00011678805828097439,0.3801748827752838,3.0,52.1715840406194,3.9545379796291207,0.9967271486918131,6.7249208015729725,6.7249208015729725,1.0,1,,none,1.2490899756902696,45.0,218.22299999999998,lac-D.lac-D_1.Heavy,3323026.925320985,46455192.0,13.448000000000008,11.643999999999977,6.631,212.851,213.334,215.263,226.299,224.97799999999998,221.894,28.779000000000025,1.251675353685782,1.3816731437921907,-1943.3348767836396,-0.0005848086459895069,66,13,4.601723356811902,MS2,1.0,1,,,,92.0,21492714.0
b'lac-D',150516_CM2_Level7,150516_CM2_Level7,218.3883211941719,17666378653244010825,b'',NA,1,29307914.0,b'lac-D',0,26465067.0,lac-D,211.38499450683594,240.16400146484375,4427780.67088295,0.0,0.0,0.999889826162519,0.999853101550025,-0.011678805828097438,218.4,218.3883211941719,0.011678805828097438,0.00011678805828097439,0.3801748827752838,3.0,52.1715840406194,3.9545379796291207,0.9967271486918131,6.7249208015729725,6.7249208015729725,1.0,1,,none,1.2490899756902696,43.0,218.684,lac-D.lac-D_1.Light,960961.3532485062,26465067.0,19.23600000000002,12.525000000000006,6.149000000000029,211.887,213.334,215.74499999999998,231.12300000000002,225.859,221.894,28.779000000000025,1.415036045314111,1.3411214953271064,2370.279298706526,0.002466570888302485,66,12,3.341556198908237,MS2,1.0,1,,1.7109020051777057,uM,89.0,6791188.5
b'lac-D',150516_CM2_Level7,150516_CM2_Level7,218.3883211941719,17666378653244010825,b'',NA,1,29307914.0,b'lac-D',0,4170352.0,lac-D,211.38499450683594,240.16400146484375,4427780.67088295,0.0,0.0,0.999889826162519,0.999853101550025,-0.011678805828097438,218.4,218.3883211941719,0.011678805828097438,0.00011678805828097439,0.3801748827752838,3.0,52.1715840406194,3.9545379796291207,0.9967271486918131,6.7249208015729725,6.7249208015729725,1.0,1,,none,1.2490899756902696,45.0,218.684,lac-D.lac-D_2.Light,143792.39231345913,4170352.0,19.676999999999992,12.525000000000006,6.149000000000029,211.887,213.334,215.74499999999998,231.564,225.859,221.894,28.779000000000025,1.4474768280123584,1.3411214953271064,96.31476376466071,0.0006698182164929843,66,12,3.353258672693273,MS2,1.0,1,,1.470591195012319,uM,89.0,1024011.5
b'mal-L',150516_CM2_Level7,150516_CM2_Level7,739.2338317739965,13344197126935644764,b'',NA,1,103077552.0,b'mal-L',0,86830138.0,mal-L,732.7020263671875,755.9920043945312,10152982.486763183,0.0,0.0,0.9997589722529391,0.9996384583794088,-2.0053252260034924,741.239157,739.2338317739965,2.0053252260034924,0.020053252260034925,0.5084698077586617,2.0,45.13164335597236,3.809583627002053,0.9917548596858978,6.487089878543005,6.487089878543005,0.8888888888888888,0,n_light,mal-L.mal-L_1.Heavy,1.2481117845428527,119.0,739.0110000000001,mal-L.mal-L_1.Heavy,5240587.144825644,86830138.0,22.494000000000028,21.728000000000065,9.274999999999977,733.498,734.264,735.857,755.9920000000001,755.9920000000001,745.132,22.494000000000028,2.0400870669326947,3.5772066568358416,496807.51869290473,0.09479997278233099,32,11,4.362040156305064,MS2,0.75,0,metaValue[peak_apex_int],,,137.0,51703320.0
b'mal-L',150516_CM2_Level7,150516_CM2_Level7,739.2338317739965,13344197126935644764,b'',NA,1,103077552.0,b'mal-L',0,115890933.0,mal-L,732.7020263671875,755.9920043945312,10152982.486763183,0.0,0.0,0.9997589722529391,0.9996384583794088,-2.0053252260034924,741.239157,739.2338317739965,2.0053252260034924,0.020053252260034925,0.5084698077586617,2.0,45.13164335597236,3.809583627002053,0.9917548596858978,6.487089878543005,6.487089878543005,0.8888888888888888,0,n_light,mal-L.mal-L_1.Heavy,1.2481117845428527,115.0,739.0110000000001,mal-L.mal-L_1.Light,4912395.341937538,115890933.0,22.494000000000028,22.494000000000028,9.274999999999977,733.498,733.498,735.857,755.9920000000001,755.9920000000001,745.132,22.494000000000028,2.0400870669326947,3.0801741338653894,564920.3408986768,0.11499895704156862,32,11,2.4720183284923616,MS2,1.0,1,,9.892776834876184,uM,133.0,51374228.0
b'malcoa',150516_CM2_Level7,150516_CM2_Level7,1009.554276326418,12107427317897946340,b'',NA,1,542675.8125,b'malcoa',0,59957.0,malcoa,1002.3469848632812,1044.68994140625,48919.24565360417,1.8213672050459184,1.0,0.9891561444080229,0.9837342166120344,-0.7072656735820146,1010.261542,1009.554276326418,0.7072656735820146,0.007072656735820146,0.46531329018682815,2.0,20.498737308387543,3.0203632895345276,0.9770174324512482,5.797726176563554,5.797726176563554,0.8888888888888888,0,n_light,none,0.6605173454097237,79.0,1007.9560000000001,malcoa.malcoa_1.Heavy,2112.599341943231,59957.0,38.93100000000004,38.93100000000004,9.055000000000064,1002.347,1002.347,1004.789,1041.278,1041.278,1013.844,42.08200000000011,3.4704047067212507,5.940809413442501,-301.0241549800752,-0.14248994071123033,91,12,2.194145412821727,MS2,1.0,1,,,,876.663,28119.400390625
b'malcoa',150516_CM2_Level7,150516_CM2_Level7,1009.554276326418,12107427317897946340,b'',NA,1,542675.8125,b'malcoa',0,1106302.0,malcoa,1002.3469848632812,1044.68994140625,48919.24565360417,1.8213672050459184,1.0,0.9891561444080229,0.9837342166120344,-0.7072656735820146,1010.261542,1009.554276326418,0.7072656735820146,0.007072656735820146,0.46531329018682815,2.0,20.498737308387543,3.0203632895345276,0.9770174324512482,5.797726176563554,5.797726176563554,0.8888888888888888,0,n_light,none,0.6605173454097237,79.0,1009.38,malcoa.malcoa_1.Light,46806.64631166094,1106302.0,34.085999999999785,22.81899999999996,8.73099999999988,1003.9750000000001,1003.9750000000001,1006.388,1038.061,1026.794,1015.1189999999999,42.08200000000011,3.1531914893617645,3.2218316373729055,1066.0370024022827,0.022775333983642,91,12,3.4665213591081367,MS2,1.0,1,,0.03315111047046782,uM,852.582,514556.40625
b'mmal',150516_CM2_Level7,150516_CM2_Level7,725.9696252291201,12925346461847608699,b'',NA,1,10969492.0,b'mmal',0,2294434.0,mmal,718.5549926757812,734.2639770507812,1637871.6737624411,0.0,0.0,0.9960847368952679,0.9947796491936904,-0.987818770879926,726.957444,725.9696252291201,0.987818770879926,0.009878187708799259,0.3020452549728327,3.0,38.83547663418016,3.6593341751110917,0.9874158501625061,6.436374558392624,6.436374558392624,0.8888888888888888,0,n_light,none,1.2252667610071981,58.0,725.794,mmal.mmal_1.Heavy,313923.9936918944,2294434.0,12.470000000000027,10.10300000000018,6.209999999999923,720.232,721.0519999999999,722.648,732.702,731.1550000000001,728.858,14.943000000000097,1.1209996404171163,1.1305356389709023,6039.601116160558,0.01923905543227836,20,7,4.627469035493228,MS2,1.0,1,,,,121.0,1739944.0
b'mmal',150516_CM2_Level7,150516_CM2_Level7,725.9696252291201,12925346461847608699,b'',NA,1,10969492.0,b'mmal',0,1181665.0,mmal,718.5549926757812,734.2639770507812,1637871.6737624411,0.0,0.0,0.9960847368952679,0.9947796491936904,-0.987818770879926,726.957444,725.9696252291201,0.987818770879926,0.009878187708799259,0.3020452549728327,3.0,38.83547663418016,3.6593341751110917,0.9874158501625061,6.436374558392624,6.436374558392624,0.8888888888888888,0,n_light,none,1.2252667610071981,55.0,725.794,mmal.mmal_1.Light,19397.93876744752,1181665.0,14.943000000000097,14.943000000000097,6.975000000000023,718.555,718.555,722.648,733.498,733.498,729.623,14.943000000000097,1.032117695814341,1.0642353916286822,-1009.7166235173472,-0.05205277919589036,20,8,1.7855422731457333,MS2,1.0,1,,0.022184601488448627,uM,117.0,154476.75
b'mmal',150516_CM2_Level7,150516_CM2_Level7,725.9696252291201,12925346461847608699,b'',NA,1,10969492.0,b'mmal',0,32841280.0,mmal,718.5549926757812,734.2639770507812,1637871.6737624411,0.0,0.0,0.9960847368952679,0.9947796491936904,-0.987818770879926,726.957444,725.9696252291201,0.987818770879926,0.009878187708799259,0.3020452549728327,3.0,38.83547663418016,3.6593341751110917,0.9874158501625061,6.436374558392624,6.436374558392624,0.8888888888888888,0,n_light,none,1.2252667610071981,73.0,725.794,mmal.mmal_2.Light,1304549.741303099,32841280.0,14.943000000000097,14.943000000000097,6.975000000000023,718.555,718.555,722.648,733.498,733.498,729.623,14.943000000000097,1.032117695814341,1.0642353916286822,-100231.31445665835,-0.07683211401087589,20,8,2.1148912884162248,MS2,1.0,1,,0.24916842253742208,uM,117.0,9075071.0
b'oaa',150516_CM2_Level7,150516_CM2_Level7,783.2353485834599,881497427154563816,b'',NA,1,3481050.25,b'oaa',0,182239.0,oaa,773.31298828125,794.4010009765625,190851.91360424203,1.8213672050459184,1.0,0.9316340508107974,0.8974510762161965,0.9712173834599298,782.2641312,783.2353485834599,0.9712173834599298,0.009712173834599299,0.14494086448129032,2.0,5.034934849630098,1.6164005865893116,0.8819842040538788,4.604516578658384,4.604516578658384,0.8888888888888888,0,n_light,none,0.5481071054316204,90.0,779.956,oaa.oaa_1.Heavy,11088.675748594806,182239.0,20.42100000000005,19.754000000000133,7.129999999999882,773.98,774.6469999999999,777.287,794.4010000000001,794.4010000000001,784.4169999999999,21.08800000000008,1.7085843373494018,2.7208513844414814,1149.0106258707335,0.10362018440446688,31,9,2.036069795260194,MS2,1.0,1,,,,135.0,89851.21875
b'oaa',150516_CM2_Level7,150516_CM2_Level7,783.2353485834599,881497427154563816,b'',NA,1,3481050.25,b'oaa',0,23834799.0,oaa,773.31298828125,794.4010009765625,190851.91360424203,1.8213672050459184,1.0,0.9316340508107974,0.8974510762161965,0.9712173834599298,782.2641312,783.2353485834599,0.9712173834599298,0.009712173834599299,0.14494086448129032,2.0,5.034934849630098,1.6164005865893116,0.8819842040538788,4.604516578658384,4.604516578658384,0.8888888888888888,0,n_light,none,0.5481071054316204,87.0,782.9350000000001,oaa.oaa_1.Light,179763.23785564722,23834799.0,21.08800000000008,21.08800000000008,21.08800000000008,773.313,773.313,773.313,794.4010000000001,794.4010000000001,794.4010000000001,21.08800000000008,1.0958220744128,1.1916441488256,6672.911260785244,0.03712055557290139,31,31,0.8793888977706336,MS2,1.0,1,,0.001221407283677301,uM,131.0,3391199.0
b'oxa',150516_CM2_Level7,150516_CM2_Level7,773.7886726565362,17659501677213583647,b'',NA,1,9708124.0,b'oxa',0,127302.0,oxa,762.4739990234375,794.4010009765625,488821.8070646335,0.0,0.0,0.9793146723952454,0.9724195631936604,0.37871445653615865,773.4099582,773.7886726565362,0.37871445653615865,0.0037871445653615866,0.31114997195423305,3.0,2.5250717094885733,0.9262694621215113,0.9309937953948975,4.494922437820762,4.494922437820762,0.8888888888888888,0,n_light,none,1.1507423290437737,63.0,772.6460000000001,oxa.oxa_1.Heavy,2089.2267206249926,127302.0,31.92700000000002,31.92700000000002,20.997999999999934,762.474,762.474,768.441,794.4010000000001,794.4010000000001,789.439,31.92700000000002,1.569357058592211,2.138714117184422,472.87463753546973,0.2263395508334343,47,29,0.8471980425834088,MS2,1.0,1,,,,91.0,37423.1328125
b'oxa',150516_CM2_Level7,150516_CM2_Level7,773.7886726565362,17659501677213583647,b'',NA,1,9708124.0,b'oxa',0,24547879.0,oxa,762.4739990234375,794.4010009765625,488821.8070646335,0.0,0.0,0.9793146723952454,0.9724195631936604,0.37871445653615865,773.4099582,773.7886726565362,0.37871445653615865,0.0037871445653615866,0.31114997195423305,3.0,2.5250717094885733,0.9262694621215113,0.9309937953948975,4.494922437820762,4.494922437820762,0.8888888888888888,0,n_light,none,1.1507423290437737,61.0,773.98,oxa.oxa_1.Light,378276.61919334676,24547879.0,31.92700000000002,31.92700000000002,22.438999999999965,762.474,762.474,767.7080000000001,794.4010000000001,794.4010000000001,790.147,31.92700000000002,1.3874065704849687,1.7748131409699373,62241.2523214066,0.16453898856908605,47,31,1.1562474738345445,MS2,1.0,1,,2.152275388655735e-63,uM,89.001,7465380.0
b'oxa',150516_CM2_Level7,150516_CM2_Level7,773.7886726565362,17659501677213583647,b'',NA,1,9708124.0,b'oxa',0,6525606.0,oxa,762.4739990234375,794.4010009765625,488821.8070646335,0.0,0.0,0.9793146723952454,0.9724195631936604,0.37871445653615865,773.4099582,773.7886726565362,0.37871445653615865,0.0037871445653615866,0.31114997195423305,3.0,2.5250717094885733,0.9262694621215113,0.9309937953948975,4.494922437820762,4.494922437820762,0.8888888888888888,0,n_light,none,1.1507423290437737,45.0,773.313,oxa.oxa_2.Light,108455.96115066177,6525606.0,31.92700000000002,31.92700000000002,24.570999999999913,762.474,762.474,767.7080000000001,794.4010000000001,794.4010000000001,792.279,31.92700000000002,1.4727834671095208,1.9455669342190416,16022.992363609388,0.14773731377799532,47,34,0.7247084872783766,MS2,1.0,1,,2.2559988211258133e-94,uM,89.001,2205321.0
b'pep',150516_CM2_Level7,150516_CM2_Level7,862.7779482634066,3597773127741990526,b'',NA,1,7077629.5,b'pep',0,10068616.0,pep,857.8709716796875,881.9959716796875,1114611.8308629887,0.0,0.0,0.978893905179798,0.9718585402397307,-0.5924885365933505,863.3704368,862.7779482634066,0.5924885365933505,0.005924885365933505,0.6878495006027016,3.0,31.338525454006476,3.4448481858531053,0.9797194004058838,6.2239146955372915,6.2239146955372915,0.8888888888888888,0,n_light,none,1.1119592016278579,79.0,862.764,pep.pep_1.Heavy,1102467.9681889068,10068616.0,19.656000000000063,12.618000000000052,5.70900000000006,857.871,858.54,859.909,877.527,871.158,865.618,23.496999999999957,2.008583690987119,1.9872159090908885,14752.579310937392,0.01338141309916911,35,7,4.414806932125141,MS2,1.0,1,,,,170.0,6978921.0
b'pep',150516_CM2_Level7,150516_CM2_Level7,862.7779482634066,3597773127741990526,b'',NA,1,7077629.5,b'pep',0,211066.0,pep,857.8709716796875,881.9959716796875,1114611.8308629887,0.0,0.0,0.978893905179798,0.9718585402397307,-0.5924885365933505,863.3704368,862.7779482634066,0.5924885365933505,0.005924885365933505,0.6878495006027016,3.0,31.338525454006476,3.4448481858531053,0.9797194004058838,6.2239146955372915,6.2239146955372915,0.8888888888888888,0,n_light,none,1.1119592016278579,79.0,862.764,pep.pep_1.Light,10823.237253100244,211066.0,23.496999999999957,22.884000000000015,7.121999999999957,857.871,857.871,859.21,881.3679999999999,880.755,866.332,23.496999999999957,2.4010831800531185,3.6768853464132185,-2212.019204449272,-0.20437685626965757,35,9,2.3185569824836976,MS2,1.0,1,,0.0167631627817617,uM,167.0,90603.0234375
b'phe-L',150516_CM2_Level7,150516_CM2_Level7,132.31630045890807,7194264841630148431,b'',NA,1,1449324.375,b'phe-L',0,2887650.0,phe-L,126.16799926757812,153.2010040283203,214262.77639873695,52.38612787525831,27.77777777777777,0.49771925677157325,0.4414034534732089,-0.2929526410919152,132.6092531,132.31630045890807,0.2929526410919152,0.002929526410919152,0.49816842057865346,3.0,31.976247792022914,3.464993370691697,0.32636340459187824,-0.20857985228002607,-0.20857985228002607,0.8888888888888888,0,n_light,phe-L.phe-L_2.Light,-8.307066206579798,156.0,132.54,phe-L.phe-L_1.Heavy,213426.1728426322,2887650.0,16.375,12.89400000000002,5.971000000000004,127.06200000000001,127.508,129.719,143.437,140.40200000000002,135.69,27.033,1.4946148229280813,1.5624006359300533,-458.9927312870086,-0.002150592521871451,50,11,4.326305867493323,MS2,1.0,1,,,,173.0,1441010.75
