transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'adpglc',150516_CM1_Level6,150516_CM1_Level6,806.8983433942794,6481143626353927248,b'',NA,1,20592.41015625,b'adpglc',0,adpglc.adpglc_2.Light,-3.9050620695396154,adpglc,798.968994140625,812.9169921875,2100.0,4554.37239658998,23.039605084205377,12.444444444444445,0.4728276283038781,0.4082146155162819,0.48195319427941286,806.4163902,806.8983433942794,0.48195319427941286,0.0048195319427941285,0.5633884204604526,3.0,46.43946863187565,3.838149714728822,0.3027615745862325,2.724479210595578,2.724479210595578,0.8888888888888888,0,n_light,346.0,adpglc.adpglc_1.Light,116.3311894843164,10.706999999999994,10.706999999999994,7.550999999999931,13.24899999999991,1.0709141828365616,1.1418283656731232,0.6467942527890402,75.24234477856868,22,7,4.055146991358105,MS2,806.51,801.511,801.511,804.667,812.218,812.218,812.218,2100.0,1.0,0.00017147425417086173,uM,1,,588.0,616.0430297851562
b'amp',150516_CM1_Level6,150516_CM1_Level6,702.4076864142419,17425170312480937296,b'',NA,1,10956274.0,b'amp',0,none,1.2476300014085397,amp,696.447998046875,752.2340087890625,6421134.0,1240070.297145166,0.0,0.0,0.9938491637803091,0.9917988850404118,0.05471061424191248,702.3529758,702.4076864142419,0.05471061424191248,0.0005471061424191248,0.8186923978952149,3.0,80.11125157378684,4.383416313295434,0.9941657582918803,7.005206243421604,7.005206243421604,0.8888888888888888,0,n_light,139.0,amp.amp_1.Heavy,575790.7843828136,28.853999999999928,18.261999999999944,7.0890000000000555,55.78599999999983,2.7251605591235384,2.987336244541536,-0.001947207998992417,-1121.1844210963327,71,8,4.697524705961443,MS2,702.47,697.176,697.8900000000001,699.406,726.03,716.152,706.495,6421134.0,1.0,,,1,,356.0,5117569.0
b'amp',150516_CM1_Level6,150516_CM1_Level6,702.4076864142419,17425170312480937296,b'',NA,1,10956274.0,b'amp',0,none,1.2476300014085397,amp,696.447998046875,752.2340087890625,1290163.0,1240070.297145166,0.0,0.0,0.9938491637803091,0.9917988850404118,0.05471061424191248,702.3529758,702.4076864142419,0.05471061424191248,0.0005471061424191248,0.8186923978952149,3.0,80.11125157378684,4.383416313295434,0.9941657582918803,7.005206243421604,7.005206243421604,0.8888888888888888,0,n_light,134.0,amp.amp_1.Light,109579.95006858291,29.658999999999992,19.15499999999986,7.0890000000000555,55.78599999999983,2.8011900264450404,3.182314410480385,-0.0008914999035652749,-97.69051491882931,71,8,4.812522158913959,MS2,702.47,697.176,697.8900000000001,699.406,726.835,717.045,706.495,1290163.0,1.0,1.5695630990929086,uM,1,,346.0,988720.0
b'amp',150516_CM1_Level6,150516_CM1_Level6,702.4076864142419,17425170312480937296,b'',NA,1,10956274.0,b'amp',0,none,1.2476300014085397,amp,696.447998046875,752.2340087890625,5671352.0,1240070.297145166,0.0,0.0,0.9938491637803091,0.9917988850404118,0.05471061424191248,702.3529758,702.4076864142419,0.05471061424191248,0.0005471061424191248,0.8186923978952149,3.0,80.11125157378684,4.383416313295434,0.9941657582918803,7.005206243421604,7.005206243421604,0.8888888888888888,0,n_light,79.0,amp.amp_2.Light,554699.5626937695,24.215999999999894,18.4079999999999,7.857999999999947,55.78599999999983,3.963338788870751,5.0255319148936834,0.0,0.0,71,9,2.030361644036533,MS2,701.692,698.6370000000001,698.6370000000001,698.6370000000001,722.853,717.045,706.495,5671352.0,1.0,1.7220587736348159,uM,1,,346.0,4849984.5
b'asp-L',150516_CM1_Level6,150516_CM1_Level6,159.01166702556606,9496359910341879802,b'',NA,1,5596256.5,b'asp-L',0,asp-L.asp-L_2.Light,-8.803050650276688,asp-L,153.3260040283203,184.34100341796875,9023149.0,921069.0632369166,54.48157299026864,28.888888888888886,0.49265398633647206,0.4346497595597404,-0.5689315744339467,159.5805986,159.01166702556606,0.5689315744339467,0.005689315744339467,0.592649575220163,3.0,44.30351851480208,3.7910640986104798,0.17880100011825562,0.06113193512976578,0.06113193512976578,0.8888888888888888,0,n_light,91.0,asp-L.asp-L_1.Heavy,916996.3229624484,13.793000000000006,11.269000000000034,5.63300000000001,30.40100000000001,1.372710987261147,1.5693114455084296,-0.01435313594977328,-13161.772888922227,52,8,4.870481459351437,MS2,158.964,153.94,154.57799999999997,156.463,167.733,165.847,162.096,9023149.0,1.0,,,1,,136.0,5525306.0
b'asp-L',150516_CM1_Level6,150516_CM1_Level6,159.01166702556606,9496359910341879802,b'',NA,1,5596256.5,b'asp-L',0,asp-L.asp-L_2.Light,-8.803050650276688,asp-L,153.3260040283203,184.34100341796875,419625.0,921069.0632369166,54.48157299026864,28.888888888888886,0.49265398633647206,0.4346497595597404,-0.5689315744339467,159.5805986,159.01166702556606,0.5689315744339467,0.005689315744339467,0.592649575220163,3.0,44.30351851480208,3.7910640986104798,0.17880100011825562,0.06113193512976578,0.06113193512976578,0.8888888888888888,0,n_light,88.0,asp-L.asp-L_1.Light,4072.7402744682095,30.40100000000001,30.40100000000001,29.12700000000001,30.40100000000001,3.4476071671580932,5.8952143343161865,0.11527348735831762,469.47897454262215,52,34,0.9269850698452757,MS2,158.349,153.94,153.94,155.214,184.341,184.341,184.341,419625.0,1.0,0.004441392154453592,uM,1,,132.0,70950.296875
b'atp',150516_CM1_Level6,150516_CM1_Level6,952.4577647609713,3009035019821205184,b'',NA,1,6325927.0,b'atp',0,none,0.896291965767323,atp,947.5369873046875,974.4520263671875,6800202.0,839222.9157345691,0.0,0.0,0.9742886230582872,0.9657181640777163,0.40786916097124504,952.0498956,952.4577647609713,0.40786916097124504,0.00407869160971245,0.8259007069457406,3.0,26.38282122407153,3.2727130871384325,0.9927641948064169,6.060382705442903,6.060382705442903,0.8888888888888888,0,n_light,159.0,atp.atp_1.Heavy,720184.0782897117,26.91499999999985,20.316000000000145,7.226999999999975,26.91499999999985,2.7464285714285688,4.162897077509489,0.026651332854849687,19193.865587262233,28,6,3.6501447232398037,MS2,952.437,947.537,948.502,949.4540000000001,974.4519999999999,968.8180000000001,956.681,6800202.0,1.0,,,1,,516.0,5545460.0
b'atp',150516_CM1_Level6,150516_CM1_Level6,952.4577647609713,3009035019821205184,b'',NA,1,6325927.0,b'atp',0,none,0.896291965767323,atp,947.5369873046875,974.4520263671875,392734.0,839222.9157345691,0.0,0.0,0.9742886230582872,0.9657181640777163,0.40786916097124504,952.0498956,952.4577647609713,0.40786916097124504,0.00407869160971245,0.8259007069457406,3.0,26.38282122407153,3.2727130871384325,0.9927641948064169,6.060382705442903,6.060382705442903,0.8888888888888888,0,n_light,408.0,atp.atp_1.Light,37338.329378624956,26.91499999999985,20.316000000000145,7.226999999999975,26.91499999999985,2.7464285714285688,4.162897077509489,0.0114557674518351,427.73921840155003,28,6,3.5894269627147324,MS2,952.437,947.537,948.502,949.4540000000001,974.4519999999999,968.8180000000001,956.681,392734.0,1.0,0.9208381593870627,uM,1,,506.0,299026.15625
b'atp',150516_CM1_Level6,150516_CM1_Level6,952.4577647609713,3009035019821205184,b'',NA,1,6325927.0,b'atp',0,none,0.896291965767323,atp,947.5369873046875,974.4520263671875,466492.0,839222.9157345691,0.0,0.0,0.9742886230582872,0.9657181640777163,0.40786916097124504,952.0498956,952.4577647609713,0.40786916097124504,0.00407869160971245,0.8259007069457406,3.0,26.38282122407153,3.2727130871384325,0.9927641948064169,6.060382705442903,6.060382705442903,0.8888888888888888,0,n_light,159.0,atp.atp_2.Light,81700.50806623246,15.44900000000007,15.44900000000007,5.225999999999999,26.91499999999985,7.988107549120217,14.976215098240434,0.0,0.0,28,4,1.4940070032489696,MS2,951.373,950.406,950.406,950.406,965.855,965.855,955.632,466492.0,1.0,0.782256055703101,uM,1,,506.0,481441.03125
b'btn',150516_CM1_Level6,150516_CM1_Level6,686.1655549874306,14701647508436603710,b'',NA,1,21583.607421875,b'btn',0,btn.btn_2.Light,-4.834006751825604,btn,674.406005859375,692.739013671875,5269.0,1710.1650489776716,27.229620363051602,14.666666666666664,0.4064662324318057,0.3197327543535188,-35.15191901256935,721.317474,686.1655549874306,35.15191901256935,0.3515191901256935,0.21514974652732782,3.0,13.954935003750279,2.6358332094174446,0.1770497759183248,-1.1373775700639994,-1.1373775700639994,0.8888888888888888,0,n_light,43.0,btn.btn_1.Heavy,187.10825580146445,17.708999999999946,17.708999999999946,9.536000000000058,17.708999999999946,0.860997666277711,0.721995332555422,0.5771094437200891,107.98194142101929,26,7,3.693025255701912,MS2,685.3140000000001,675.0300000000001,675.0300000000001,683.203,692.739,692.739,692.739,5269.0,1.0,,,1,,253.0,1274.3258056640625
b'btn',150516_CM1_Level6,150516_CM1_Level6,686.1655549874306,14701647508436603710,b'',NA,1,21583.607421875,b'btn',0,btn.btn_2.Light,-4.834006751825604,btn,674.406005859375,692.739013671875,95050.0,1710.1650489776716,27.229620363051602,14.666666666666664,0.4064662324318057,0.3197327543535188,-35.15191901256935,721.317474,686.1655549874306,35.15191901256935,0.3515191901256935,0.21514974652732782,3.0,13.954935003750279,2.6358332094174446,0.1770497759183248,-1.1373775700639994,-1.1373775700639994,0.8888888888888888,0,n_light,42.0,btn.btn_1.Light,1523.0567931762073,17.708999999999946,17.708999999999946,17.708999999999946,17.708999999999946,0.8021106984328358,0.6042213968656717,0.008786477208250279,13.382303800113505,26,26,0.5298212895435893,MS2,686.069,675.0300000000001,675.0300000000001,675.0300000000001,692.739,692.739,692.739,95050.0,1.0,0.003203585650132884,uM,1,,243.0,20309.28125
b'camp',150516_CM1_Level6,150516_CM1_Level6,673.0333978874683,16836696334778534551,b'',NA,1,136264.84375,b'camp',0,camp.camp_2.Light,-2.5880903141322262,camp,669.43701171875,677.6300048828125,1035236.0,35996.12740287894,13.614088250726947,7.444444444444443,0.47480427263190406,0.41085014128698316,-42.63901511253175,715.672413,673.0333978874683,42.63901511253175,0.42639015112531753,0.12951811559076162,3.0,10.623720599914257,2.3630892934344008,0.30736303329467773,-0.4334198784207649,-0.4334198784207649,0.8888888888888888,0,n_light,139.0,camp.camp_1.Heavy,35701.07951380002,7.567999999999984,6.913999999999987,4.373000000000047,7.567999999999984,1.2265802269044042,1.241166936790976,-0.10072687600404272,-3596.0582093970042,13,6,3.3871933828314016,MS2,673.1469999999999,670.062,670.062,670.657,677.63,676.976,675.0300000000001,1035236.0,1.0,,,1,,338.0,134597.796875
b'camp',150516_CM1_Level6,150516_CM1_Level6,673.0333978874683,16836696334778534551,b'',NA,1,136264.84375,b'camp',0,camp.camp_2.Light,-2.5880903141322262,camp,669.43701171875,677.6300048828125,16855.0,35996.12740287894,13.614088250726947,7.444444444444443,0.47480427263190406,0.41085014128698316,-42.63901511253175,715.672413,673.0333978874683,42.63901511253175,0.42639015112531753,0.12951811559076162,3.0,10.623720599914257,2.3630892934344008,0.30736303329467773,-0.4334198784207649,-0.4334198784207649,0.8888888888888888,0,n_light,134.0,camp.camp_1.Light,295.0478890789258,7.567999999999984,7.567999999999984,7.567999999999984,7.567999999999984,0.8710865561694398,0.7421731123388796,-0.043447104471297716,-12.81897646084795,13,13,0.8278326807680203,MS2,674.406,670.062,670.062,670.062,677.63,677.63,677.63,16855.0,1.0,0.0005060822687284736,uM,1,,328.0,1667.0477294921875
b'chor',150516_CM1_Level6,150516_CM1_Level6,824.777884374857,1054826792273136206,b'',NA,1,6909.6435546875,b'chor',0,none,-1.4243167874009504,chor,817.1389770507812,830.0659790039062,33553.0,853.8407668817463,8.196152422706632,4.5,0.8497830172402766,0.7746745258604149,7.530628974856995,817.2472554,824.777884374857,7.530628974856995,0.07530628974856995,0.13136454219067853,2.0,5.164588850993038,1.6418254964976118,0.9224266111850739,3.0139331729285486,3.0139331729285486,0.8888888888888888,0,n_light,97.02013,chor.chor_1.Heavy,556.4744246410883,12.174000000000092,12.174000000000092,11.460000000000036,12.174000000000092,0.8221231766612581,0.6442463533225163,0.1931817584180676,107.50070786684788,17,15,1.9863440710921567,MS2,824.543,817.1389999999999,817.1389999999999,817.853,829.313,829.313,829.313,33553.0,1.0,,,1,,235.0336,4783.73193359375
b'chor',150516_CM1_Level6,150516_CM1_Level6,824.777884374857,1054826792273136206,b'',NA,1,6909.6435546875,b'chor',0,none,-1.4243167874009504,chor,817.1389770507812,830.0659790039062,19046.0,853.8407668817463,8.196152422706632,4.5,0.8497830172402766,0.7746745258604149,7.530628974856995,817.2472554,824.777884374857,7.530628974856995,0.07530628974856995,0.13136454219067853,2.0,5.164588850993038,1.6418254964976118,0.9224266111850739,3.0139331729285486,3.0139331729285486,0.8888888888888888,0,n_light,91.0,chor.chor_1.Light,297.36634224065807,12.174000000000092,12.174000000000092,9.014000000000124,12.174000000000092,8.525210084033015,16.05042016806603,-0.7840037435316047,-233.13632551697629,17,10,1.1119694109729024,MS2,817.853,817.1389999999999,817.1389999999999,817.1389999999999,829.313,829.313,826.153,19046.0,1.0,0.0,uM,1,,225.0,2125.91162109375
b'citr-L',150516_CM1_Level6,150516_CM1_Level6,59.02741053032875,9954663756610505783,b'',NA,1,366185.375,b'citr-L',0,citr-L.citr-L_1.Heavy,0.8975850245744917,citr-L,52.16600036621094,71.01200103759766,556802.0,53680.68026617962,0.9106836025229592,0.5,0.9851336896726071,0.9777005345089106,-0.5432743496712504,59.57068488,59.02741053032875,0.5432743496712504,0.005432743496712505,0.6336296994205051,2.0,28.57718965690612,3.35260883515823,0.9886825382709503,6.0928343292698655,6.0928343292698655,0.8888888888888888,0,n_light,136.0,citr-L.citr-L_1.Heavy,52043.03756726758,13.40099999999999,11.260000000000005,7.302,18.415,1.2353429203539814,1.3216494845360796,-0.004265596115993377,-221.99457891143402,29,10,3.910763477680942,MS2,59.313,53.889,54.462999999999994,56.183,67.28999999999999,65.723,63.485,556802.0,1.0,,,1,,180.0,354552.15625
b'citr-L',150516_CM1_Level6,150516_CM1_Level6,59.02741053032875,9954663756610505783,b'',NA,1,366185.375,b'citr-L',0,citr-L.citr-L_1.Heavy,0.8975850245744917,citr-L,52.16600036621094,71.01200103759766,21115.0,53680.68026617962,0.9106836025229592,0.5,0.9851336896726071,0.9777005345089106,-0.5432743496712504,59.57068488,59.02741053032875,0.5432743496712504,0.005432743496712505,0.6336296994205051,2.0,28.57718965690612,3.35260883515823,0.9886825382709503,6.0928343292698655,6.0928343292698655,0.8888888888888888,0,n_light,131.0,citr-L.citr-L_1.Light,1637.642698912035,18.415,18.415,5.788999999999994,18.415,1.5158873888705964,2.0317747777411928,-0.005345076277935892,-8.75332514168963,29,8,1.9764831466139232,MS2,58.671,52.597,52.597,56.183,71.012,71.012,61.971999999999994,21115.0,1.0,0.002242619488232979,uM,1,,174.0,11633.2177734375
b'coa',150516_CM1_Level6,150516_CM1_Level6,998.0184240572453,7870287596172103607,b'',NA,1,5577902.0,b'coa',0,coa.coa_1.Heavy,0.9104349821006055,coa,992.14599609375,1007.7529907226562,7818963.0,851034.4207525891,0.9106836025229592,0.5,0.9468178238404481,0.9202267357606722,0.27529325724526643,997.7431308,998.0184240572453,0.27529325724526643,0.0027529325724526643,0.6984974653666055,2.0,67.53057245687948,4.2125804206258906,0.9952424764633179,6.507968942191869,6.507968942191869,0.8888888888888888,0,n_light,79.0,coa.coa_1.Heavy,844742.1098918344,13.815999999999917,13.815999999999917,7.4220000000000255,14.740999999999872,1.4920086393088479,1.9840172786176957,0.08158086378779361,68914.79100289913,17,7,4.8107504303007556,MS2,997.701,993.071,993.071,994.894,1006.887,1006.887,1002.316,7818963.0,1.0,,,1,,787.0,5533013.0
b'coa',150516_CM1_Level6,150516_CM1_Level6,998.0184240572453,7870287596172103607,b'',NA,1,5577902.0,b'coa',0,coa.coa_1.Heavy,0.9104349821006055,coa,992.14599609375,1007.7529907226562,166610.0,851034.4207525891,0.9106836025229592,0.5,0.9468178238404481,0.9202267357606722,0.27529325724526643,997.7431308,998.0184240572453,0.27529325724526643,0.0027529325724526643,0.6984974653666055,2.0,67.53057245687948,4.2125804206258906,0.9952424764633179,6.507968942191869,6.507968942191869,0.8888888888888888,0,n_light,79.0,coa.coa_1.Light,6292.310860754737,14.740999999999872,14.740999999999872,7.393999999999892,14.740999999999872,1.5974208929345612,2.1948417858691225,-0.14835233524099953,-933.4790102552691,17,7,2.5044961257182794,MS2,996.76,992.1460000000001,992.1460000000001,993.071,1006.887,1006.887,1000.4649999999999,166610.0,1.0,0.0074780809336524815,uM,1,,766.0,44889.203125
b'ctp',150516_CM1_Level6,150516_CM1_Level6,943.1067039122581,740598326355354534,b'',NA,1,4610694.5,b'ctp',0,ctp.ctp_1.Heavy,0.017447940280231333,ctp,936.1900024414062,952.43701171875,7985566.0,473401.654545345,4.691071366580374,2.444444444444444,0.9217426117444647,0.8956568156592863,2.9225715122581732,940.1841324,943.1067039122581,2.9225715122581732,0.029225715122581732,0.5067131021435791,3.0,8.533599943427303,2.1440113056997303,0.9115025798479716,4.468708920820292,4.468708920820292,0.8888888888888888,0,n_light,159.0,ctp.ctp_1.Heavy,418480.4766531376,15.34800000000007,15.34800000000007,11.493000000000052,15.34800000000007,1.3553514659131027,1.7107029318262057,0.369087804451319,154456.040333648,17,11,2.7654858062461947,MS2,942.751,937.0889999999999,937.0889999999999,939.88,952.437,952.437,951.373,7985566.0,1.0,,,1,,491.001,4041719.5
b'ctp',150516_CM1_Level6,150516_CM1_Level6,943.1067039122581,740598326355354534,b'',NA,1,4610694.5,b'ctp',0,ctp.ctp_1.Heavy,0.017447940280231333,ctp,936.1900024414062,952.43701171875,624811.0,473401.654545345,4.691071366580374,2.444444444444444,0.9217426117444647,0.8956568156592863,2.9225715122581732,940.1841324,943.1067039122581,2.9225715122581732,0.029225715122581732,0.5067131021435791,3.0,8.533599943427303,2.1440113056997303,0.9115025798479716,4.468708920820292,4.468708920820292,0.8888888888888888,0,n_light,159.0,ctp.ctp_1.Light,25833.404978264978,15.34800000000007,15.34800000000007,14.421999999999912,15.34800000000007,0.672391132918604,0.34478226583720806,0.20134947270779247,5201.542470620514,17,14,2.0930264505819767,MS2,948.502,937.0889999999999,937.0889999999999,938.0150000000001,952.437,952.437,952.437,624811.0,1.0,14.386399835313352,uM,1,,482.0,258213.15625
b'cytd',150516_CM1_Level6,150516_CM1_Level6,68.58428603601453,17350490482398578266,b'',NA,1,372490.1875,b'cytd',0,cytd.cytd_1.Heavy,0.25903737518994135,cytd,64.23100280761719,75.86599731445312,4634.0,82764.96697991053,1.8213672050459184,1.0,0.860120000507861,0.7901800007617916,0.33267011601452623,68.25161592,68.58428603601453,0.33267011601452623,0.003326701160145262,0.708867753657664,2.0,40.115997701315855,3.6917751999250292,0.9549048244953156,5.618024751188393,5.618024751188393,0.8888888888888888,0,n_light,113.0,cytd.cytd_1.Heavy,226.479871123154,10.358999999999995,10.358999999999995,8.046000000000006,10.358999999999995,1.115790607496769,1.2315812149935381,0.2655482623291072,60.14133622927369,17,13,0.6648334323721665,MS2,69.619,64.977,64.977,67.28999999999999,75.336,75.336,75.336,4634.0,1.0,,,1,,251.0,1590.39892578125
b'cytd',150516_CM1_Level6,150516_CM1_Level6,68.58428603601453,17350490482398578266,b'',NA,1,372490.1875,b'cytd',0,cytd.cytd_1.Heavy,0.25903737518994135,cytd,64.23100280761719,75.86599731445312,520838.0,82764.96697991053,1.8213672050459184,1.0,0.860120000507861,0.7901800007617916,0.33267011601452623,68.25161592,68.58428603601453,0.33267011601452623,0.003326701160145262,0.708867753657664,2.0,40.115997701315855,3.6917751999250292,0.9549048244953156,5.618024751188393,5.618024751188393,0.8888888888888888,0,n_light,109.0,cytd.cytd_1.Light,82538.48710878738,9.284999999999997,8.757999999999996,4.50500000000001,10.358999999999995,1.1971376998452805,1.2583806085611127,-0.039916915784125595,-3294.6818388706015,17,5,4.360392147025153,MS2,68.855,64.977,64.977,66.50699999999999,74.262,73.735,71.012,520838.0,1.0,7.323510697612633e-05,uM,1,,241.977,370899.78125
b'dadp',150516_CM1_Level6,150516_CM1_Level6,876.8601298797131,15381393044839369995,b'',NA,1,4765713.5,b'dadp',0,none,1.2396748334928844,dadp,871.5700073242188,902.2890014648438,405179.0,379867.98008295987,0.0,0.0,0.9990327651139383,0.9987103534852511,-0.5566957202869389,877.4168256,876.8601298797131,0.5566957202869389,0.005566957202869389,0.30637068250718624,3.0,9.585044119126062,2.2602039794213975,0.9822896321614584,5.472088390762536,5.472088390762536,0.8888888888888888,0,n_light,79.0,dadp.dadp_1.Heavy,12314.803896339095,29.962999999999965,29.962999999999965,8.889999999999986,29.962999999999965,3.440068886337525,5.88013777267505,-0.03376682662567116,-415.8318480968219,44,12,2.094468654480539,MS2,876.681,872.326,872.326,873.777,902.289,902.289,882.667,405179.0,1.0,,,1,,420.0,149355.203125
b'dadp',150516_CM1_Level6,150516_CM1_Level6,876.8601298797131,15381393044839369995,b'',NA,1,4765713.5,b'dadp',0,none,1.2396748334928844,dadp,871.5700073242188,902.2890014648438,10596009.0,379867.98008295987,0.0,0.0,0.9990327651139383,0.9987103534852511,-0.5566957202869389,877.4168256,876.8601298797131,0.5566957202869389,0.005566957202869389,0.30637068250718624,3.0,9.585044119126062,2.2602039794213975,0.9822896321614584,5.472088390762536,5.472088390762536,0.8888888888888888,0,n_light,79.0,dadp.dadp_1.Light,255111.50989070747,29.962999999999965,29.962999999999965,9.519000000000005,29.962999999999965,3.440068886337525,5.88013777267505,-0.03729643860941123,-9514.750767192978,44,13,2.369383736540313,MS2,876.681,872.326,872.326,873.777,902.289,902.289,883.296,10596009.0,1.0,0.9457760367839498,uM,1,,410.0,3182694.75
b'dadp',150516_CM1_Level6,150516_CM1_Level6,876.8601298797131,15381393044839369995,b'',NA,1,4765713.5,b'dadp',0,none,1.2396748334928844,dadp,871.5700073242188,902.2890014648438,4554194.0,379867.98008295987,0.0,0.0,0.9990327651139383,0.9987103534852511,-0.5566957202869389,877.4168256,876.8601298797131,0.5566957202869389,0.005566957202869389,0.30637068250718624,3.0,9.585044119126062,2.2602039794213975,0.9822896321614584,5.472088390762536,5.472088390762536,0.8888888888888888,0,n_light,159.0,dadp.dadp_2.Light,112441.66629591331,29.962999999999965,29.962999999999965,10.244000000000142,29.962999999999965,3.440068886337525,5.88013777267505,-0.03704801713818227,-4165.740779976768,44,14,2.296889479131448,MS2,876.681,872.326,872.326,873.0519999999999,902.289,902.289,883.296,4554194.0,1.0,1.0458759271273796,uM,1,,410.0,1433663.375
b'damp',150516_CM1_Level6,150516_CM1_Level6,745.9160684661865,18314502290473325235,b'',NA,1,178187.359375,b'damp',0,none,0.7573201681458028,damp,739.6849975585938,752.9310302734375,191042.0,31478.95990126676,0.8497311128276557,0.4444444444444444,0.9536079747656622,0.9381439663542159,0.42290966618656967,745.4931588,745.9160684661865,0.42290966618656967,0.004229096661865697,0.45490308849284156,3.0,35.705693241879324,3.575310150633323,0.9752928415934244,6.1145923758155645,6.1145923758155645,0.8888888888888888,0,n_light,79.0,damp.damp_1.Heavy,16956.958399938023,13.245999999999981,11.067000000000007,5.970000000000141,13.245999999999981,1.07463897452541,1.0582108982704304,0.048016627657314945,814.215957690403,19,7,4.509294542634592,MS2,745.848,739.6850000000001,740.471,742.7819999999999,752.931,751.538,748.7520000000001,191042.0,1.0,,,1,,340.0,102718.375
b'damp',150516_CM1_Level6,150516_CM1_Level6,745.9160684661865,18314502290473325235,b'',NA,1,178187.359375,b'damp',0,none,0.7573201681458028,damp,739.6849975585938,752.9310302734375,170680.0,31478.95990126676,0.8497311128276557,0.4444444444444444,0.9536079747656622,0.9381439663542159,0.42290966618656967,745.4931588,745.9160684661865,0.42290966618656967,0.004229096661865697,0.45490308849284156,3.0,35.705693241879324,3.575310150633323,0.9752928415934244,6.1145923758155645,6.1145923758155645,0.8888888888888888,0,n_light,79.0,damp.damp_1.Light,8553.789789663393,13.245999999999981,12.460000000000036,5.970000000000141,13.245999999999981,1.07463897452541,1.3172772921703824,0.08818009425595406,754.2739898981355,19,7,2.7886699768514553,MS2,745.848,739.6850000000001,740.471,742.7819999999999,752.931,752.931,748.7520000000001,170680.0,1.0,0.03075187196264369,uM,1,,330.0,51909.9140625
b'datp',150516_CM1_Level6,150516_CM1_Level6,955.7058825154305,17760893210339026340,b'',NA,1,12419664.0,b'datp',0,none,1.2402679276660384,datp,950.406005859375,985.6669921875,226554.0,1403839.9788566963,0.0,0.0,0.9972096338226542,0.9962795117635389,0.3214095154305596,955.384473,955.7058825154305,0.3214095154305596,0.0032140951543055962,0.33220847496376305,3.0,42.20989004954219,3.742654554947191,0.9792281985282898,6.566066189889129,6.566066189889129,0.8888888888888888,0,n_light,159.0,datp.datp_1.Heavy,17730.217226917794,33.36900000000003,31.49099999999987,7.393000000000029,33.36900000000003,3.9174688894107543,6.393989199342711,-0.005155492107774185,-91.40799498249658,35,6,3.150736482681736,MS2,955.632,951.373,951.373,952.437,984.7420000000001,982.8639999999999,959.83,226554.0,1.0,,,1,,500.0,173805.4375
b'datp',150516_CM1_Level6,150516_CM1_Level6,955.7058825154305,17760893210339026340,b'',NA,1,12419664.0,b'datp',0,none,1.2402679276660384,datp,950.406005859375,985.6669921875,16297949.0,1403839.9788566963,0.0,0.0,0.9972096338226542,0.9962795117635389,0.3214095154305596,955.384473,955.7058825154305,0.3214095154305596,0.0032140951543055962,0.33220847496376305,3.0,42.20989004954219,3.742654554947191,0.9792281985282898,6.566066189889129,6.566066189889129,0.8888888888888888,0,n_light,159.0,datp.datp_1.Light,635528.0580128118,33.36900000000003,24.95799999999997,7.393000000000029,33.36900000000003,3.9174688894107543,4.860061047194306,-0.01543961983820611,-9812.311612231213,35,6,3.9438263500677393,MS2,955.632,951.373,951.373,952.437,984.7420000000001,976.331,959.83,16297949.0,1.0,7.029397760241371,uM,1,,490.0,5635298.5
b'datp',150516_CM1_Level6,150516_CM1_Level6,955.7058825154305,17760893210339026340,b'',NA,1,12419664.0,b'datp',0,none,1.2402679276660384,datp,950.406005859375,985.6669921875,20860648.0,1403839.9788566963,0.0,0.0,0.9972096338226542,0.9962795117635389,0.3214095154305596,955.384473,955.7058825154305,0.3214095154305596,0.0032140951543055962,0.33220847496376305,3.0,42.20989004954219,3.742654554947191,0.9792281985282898,6.566066189889129,6.566066189889129,0.8888888888888888,0,n_light,79.0,datp.datp_2.Light,750581.7036169668,33.36900000000003,25.89699999999982,7.393000000000029,33.36900000000003,3.9174688894107543,5.080535336933652,-0.032413134026676726,-24328.705357308092,35,6,3.9446971222967635,MS2,955.632,951.373,951.373,952.437,984.7420000000001,977.2699999999999,959.83,20860648.0,1.0,1.7686055456955807,uM,1,,490.0,6610560.0
