transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'gam6p',150516_CM1_Level4,150516_CM1_Level4,111.0667495574951,13929308559475204413,b'',NA,1,29293074.0,b'gam6p',0,none,1.238344967289755,gam6p,104.69000244140625,138.51699829101562,39656857.0,2103629.3723483756,0.5749149571305296,0.2222222222222222,0.9877469626429896,0.9836626168573193,-2.957792342504902,114.0245419,111.0667495574951,2.957792342504902,0.029577923425049023,0.3878563571062697,3.0,49.59318354518956,3.903853395762313,0.992280900478363,6.364719102015554,6.364719102015554,0.8888888888888888,0,n_light,79.0,gam6p.gam6p_1.Light,1104580.4206336397,32.231999999999985,31.731999999999985,11.554000000000016,32.709999999999994,2.846846846846852,5.1484208486727505,0.08194438251131328,90514.1605029103,63,20,4.637583406746644,MS2,111.30799999999999,105.647,106.147,107.621,137.879,137.879,119.17500000000001,39656857.0,1.0,9.851799956649238,uM,1,,258.0,15293233.0
b'gam6p',150516_CM1_Level4,150516_CM1_Level4,111.0667495574951,13929308559475204413,b'',NA,1,29293074.0,b'gam6p',0,none,1.238344967289755,gam6p,104.69000244140625,138.51699829101562,33583412.0,2103629.3723483756,0.5749149571305296,0.2222222222222222,0.9877469626429896,0.9836626168573193,-2.957792342504902,114.0245419,111.0667495574951,2.957792342504902,0.029577923425049023,0.3878563571062697,3.0,49.59318354518956,3.903853395762313,0.992280900478363,6.364719102015554,6.364719102015554,0.8888888888888888,0,n_light,97.0,gam6p.gam6p_2.Light,927979.6969293237,31.232,31.232,11.444999999999993,32.709999999999994,3.749339735894352,6.498679471788704,0.09507857791572412,88230.98991870476,63,20,3.4542266433764053,MS2,110.812,106.64699999999999,106.64699999999999,107.145,137.879,137.879,118.58999999999999,33583412.0,1.0,8.200817940636394,uM,1,,258.0,12994271.0
b'gdp',150516_CM1_Level4,150516_CM1_Level4,839.0962569985389,10583572413860833382,b'',NA,1,5745234.5,b'gdp',0,none,1.244102596704162,gdp,834.6079711914062,858.593994140625,1114154.0,567788.3124817426,0.0,0.0,0.9984351942824008,0.9979135923765341,-1.67328620146111,840.7695432,839.0962569985389,1.67328620146111,0.0167328620146111,0.36383965819593433,3.0,22.849789081330695,3.1289418867212744,0.9890794356664022,6.011189527071949,6.011189527071949,0.8888888888888888,0,n_light,79.0,gdp.gdp_1.Heavy,46016.68445693908,23.235000000000127,23.235000000000127,9.298999999999864,23.235000000000127,2.71246789633435,4.4249357926687,0.08796600849896437,4047.904056033265,30,10,3.479907320228356,MS2,838.891,834.608,834.608,836.3570000000001,857.8430000000001,857.8430000000001,845.656,1114154.0,1.0,,,1,,452.0,492909.53125
b'gdp',150516_CM1_Level4,150516_CM1_Level4,839.0962569985389,10583572413860833382,b'',NA,1,5745234.5,b'gdp',0,none,1.244102596704162,gdp,834.6079711914062,858.593994140625,10611045.0,567788.3124817426,0.0,0.0,0.9984351942824008,0.9979135923765341,-1.67328620146111,840.7695432,839.0962569985389,1.67328620146111,0.0167328620146111,0.36383965819593433,3.0,22.849789081330695,3.1289418867212744,0.9890794356664022,6.011189527071949,6.011189527071949,0.8888888888888888,0,n_light,79.0,gdp.gdp_1.Light,369273.92841504444,23.235000000000127,23.235000000000127,9.298999999999864,23.235000000000127,2.71246789633435,4.4249357926687,0.12426018505435474,45886.04668060197,30,10,2.932933144509223,MS2,838.891,834.608,834.608,836.3570000000001,857.8430000000001,857.8430000000001,845.656,10611045.0,1.0,1.9927989178325862,uM,1,,442.0,3760527.75
b'gdp',150516_CM1_Level4,150516_CM1_Level4,839.0962569985389,10583572413860833382,b'',NA,1,5745234.5,b'gdp',0,none,1.244102596704162,gdp,834.6079711914062,858.593994140625,4065368.0,567788.3124817426,0.0,0.0,0.9984351942824008,0.9979135923765341,-1.67328620146111,840.7695432,839.0962569985389,1.67328620146111,0.0167328620146111,0.36383965819593433,3.0,22.849789081330695,3.1289418867212744,0.9890794356664022,6.011189527071949,6.011189527071949,0.8888888888888888,0,n_light,344.0,gdp.gdp_2.Light,152497.69960975906,23.235000000000127,23.235000000000127,8.463999999999828,23.235000000000127,2.71246789633435,4.4249357926687,0.13935277782063954,21250.978051877384,30,9,2.851285028127365,MS2,838.891,834.608,834.608,836.3570000000001,857.8430000000001,857.8430000000001,844.8209999999999,4065368.0,1.0,1.9237279043809306,uM,1,,442.0,1491797.125
b'glu-L',150516_CM1_Level4,150516_CM1_Level4,162.50910188245774,5457814559641517451,b'',NA,1,38149624.0,b'glu-L',0,none,0.9577154310590086,glu-L,152.56900024414062,197.97900390625,59261663.0,4053653.862845318,0.5749149571305296,0.2222222222222222,0.9450712840126263,0.9267617120168352,2.1694112824577303,160.3396906,162.50910188245774,2.1694112824577303,0.021694112824577304,0.6378036336436923,3.0,37.46936167525178,3.623523577038705,0.9617618521054586,6.029208898246884,6.029208898246884,0.8888888888888888,0,n_light,133.0,glu-L.glu-L_1.Heavy,4020126.471247956,18.091000000000008,14.96799999999999,9.810000000000002,44.774,1.0614292419619789,0.756395212391452,-0.01267194323537105,-50942.81444266663,76,14,4.628986077085547,MS2,162.36200000000002,153.84,153.84,155.795,171.931,168.808,165.605,59261663.0,1.0,,,1,,151.0,37897388.0
b'glu-L',150516_CM1_Level4,150516_CM1_Level4,162.50910188245774,5457814559641517451,b'',NA,1,38149624.0,b'glu-L',0,none,0.9577154310590086,glu-L,152.56900024414062,197.97900390625,398872.0,4053653.862845318,0.5749149571305296,0.2222222222222222,0.9450712840126263,0.9267617120168352,2.1694112824577303,160.3396906,162.50910188245774,2.1694112824577303,0.021694112824577304,0.6378036336436923,3.0,37.46936167525178,3.623523577038705,0.9617618521054586,6.029208898246884,6.029208898246884,0.8888888888888888,0,n_light,128.0,glu-L.glu-L_1.Light,13612.080109653936,44.774,39.858000000000004,7.2450000000000045,44.774,3.4278058490277257,5.760176390773422,0.007267651944020597,98.92786047109053,76,10,2.225631841754366,MS2,159.736,153.205,153.84,156.431,197.979,193.698,163.67600000000002,398872.0,1.0,0.2067082914898576,uM,1,,146.0,142869.359375
b'glx',150516_CM1_Level4,150516_CM1_Level4,174.96737816143036,5333466510865958796,b'',NA,1,55756.671875,b'glx',0,glx.glx_1.Heavy,-1.6923799033047784,glx,167.51300048828125,183.02699279785156,37663.0,8337.448563938615,9.10683602522959,5.0,0.9266365148338164,0.8899547722507246,-7.782459138569635,182.7498373,174.96737816143036,7.782459138569635,0.07782459138569635,0.1690661746646371,2.0,9.432538649574688,2.2441652703379615,0.9811012744903564,3.6786927038108015,3.6786927038108015,0.8888888888888888,0,n_light,46.0,glx.glx_1.Heavy,1815.5762436044056,13.64100000000002,12.41100000000003,3.988000000000028,14.27800000000002,0.545334612616935,0.10055865921787825,0.9421910199368403,1710.619632734732,25,7,0.9919014143083545,MS2,181.315,168.808,170.03799999999998,178.46099999999998,182.449,182.449,182.449,37663.0,1.0,,,1,,75.0,8206.990234375
b'glx',150516_CM1_Level4,150516_CM1_Level4,174.96737816143036,5333466510865958796,b'',NA,1,55756.671875,b'glx',0,glx.glx_1.Heavy,-1.6923799033047784,glx,167.51300048828125,183.02699279785156,292129.0,8337.448563938615,9.10683602522959,5.0,0.9266365148338164,0.8899547722507246,-7.782459138569635,182.7498373,174.96737816143036,7.782459138569635,0.07782459138569635,0.1690661746646371,2.0,9.432538649574688,2.2441652703379615,0.9811012744903564,3.6786927038108015,3.6786927038108015,0.8888888888888888,0,n_light,45.0,glx.glx_1.Light,6521.87232033421,14.27800000000002,14.27800000000002,6.529999999999973,14.27800000000002,1.0435608829118552,1.0871217658237105,0.1797874259605673,1172.55063691636,25,10,2.7830785614349707,MS2,175.012,168.171,168.171,171.931,182.449,182.449,178.46099999999998,292129.0,1.0,3.592177603836975,uM,1,,73.0,47549.68359375
b'glyc3p',150516_CM1_Level4,150516_CM1_Level4,440.50662429761894,3064862020867216452,b'',NA,1,30105906.0,b'glyc3p',0,none,1.2450953315756026,glyc3p,427.0610046386719,477.24200439453125,1917568.0,2251123.2828870234,0.0,0.0,0.9990121173428015,0.9986828231237352,-0.3057870023810665,440.8124113,440.50662429761894,0.3057870023810665,0.0030578700238106647,0.6641848381919696,3.0,144.49647461521377,4.973255110128324,0.997962752978007,7.440381589131981,7.440381589131981,0.8888888888888888,0,n_light,79.0,glyc3p.glyc3p_1.Heavy,103036.67449936844,33.78099999999995,25.54099999999994,12.067999999999984,49.43799999999999,1.7939989378651022,2.2557042702358,0.014573264824110784,1501.5807440749986,67,15,4.759203343988601,MS2,439.50800000000004,430.093,431.663,434.822,463.87399999999997,457.20399999999995,446.89,1917568.0,1.0,,,1,,174.0,1366627.5
b'glyc3p',150516_CM1_Level4,150516_CM1_Level4,440.50662429761894,3064862020867216452,b'',NA,1,30105906.0,b'glyc3p',0,none,1.2450953315756026,glyc3p,427.0610046386719,477.24200439453125,37776152.0,2251123.2828870234,0.0,0.0,0.9990121173428015,0.9986828231237352,-0.3057870023810665,440.8124113,440.50662429761894,0.3057870023810665,0.0030578700238106647,0.6641848381919696,3.0,144.49647461521377,4.973255110128324,0.997962752978007,7.440381589131981,7.440381589131981,0.8888888888888888,0,n_light,79.0,glyc3p.glyc3p_1.Light,1858837.0111578645,35.26899999999995,26.283999999999992,12.067999999999984,49.43799999999999,1.7324393358876138,2.0530839818794346,0.018222985221566672,33873.55938363093,67,15,5.081297155530151,MS2,440.272,430.093,431.663,434.822,465.36199999999997,457.947,446.89,37776152.0,1.0,5.749416286811005,uM,1,,171.0,24931964.0
b'glyc3p',150516_CM1_Level4,150516_CM1_Level4,440.50662429761894,3064862020867216452,b'',NA,1,30105906.0,b'glyc3p',0,none,1.2450953315756026,glyc3p,427.0610046386719,477.24200439453125,5633882.0,2251123.2828870234,0.0,0.0,0.9990121173428015,0.9986828231237352,-0.3057870023810665,440.8124113,440.50662429761894,0.3057870023810665,0.0030578700238106647,0.6641848381919696,3.0,144.49647461521377,4.973255110128324,0.997962752978007,7.440381589131981,7.440381589131981,0.8888888888888888,0,n_light,63.0,glyc3p.glyc3p_2.Light,289249.59722979047,35.26899999999995,25.54099999999994,10.561999999999955,49.43799999999999,1.7324393358876138,1.9667789522592634,0.01920688804717035,5555.584631681701,67,13,5.048917920268441,MS2,440.272,430.093,431.663,435.607,465.36199999999997,457.20399999999995,446.169,5633882.0,1.0,2.3921454474228527,uM,1,,171.0,3807315.0
b'glyclt',150516_CM1_Level4,150516_CM1_Level4,188.37167970895766,9264284846338303198,b'',NA,1,682487.75,b'glyclt',0,none,1.2305202057780764,glyclt,179.5970001220703,201.07200622558594,130588.0,91509.55165379046,0.0,0.0,0.9986405970417276,0.9981874627223032,-1.612558091042331,189.9842378,188.37167970895766,1.612558091042331,0.01612558091042331,0.22202203734331308,3.0,43.060923938459204,3.7626159487069293,0.9953891237576803,6.467274285662402,6.467274285662402,0.8888888888888888,0,n_light,48.0,glyclt.glyclt_1.Heavy,5303.408709268977,20.895999999999987,20.895999999999987,7.3230000000000075,20.895999999999987,1.3009587847092545,1.6019175694185088,-0.040693285776260454,-215.81312619459106,39,12,2.8250683299131376,MS2,188.207,180.17600000000002,180.17600000000002,184.762,201.072,201.072,192.085,130588.0,1.0,,,1,,77.0,44572.515625
b'glyclt',150516_CM1_Level4,150516_CM1_Level4,188.37167970895766,9264284846338303198,b'',NA,1,682487.75,b'glyclt',0,none,1.2305202057780764,glyclt,179.5970001220703,201.07200622558594,2431696.0,91509.55165379046,0.0,0.0,0.9986405970417276,0.9981874627223032,-1.612558091042331,189.9842378,188.37167970895766,1.612558091042331,0.01612558091042331,0.22202203734331308,3.0,43.060923938459204,3.7626159487069293,0.9953891237576803,6.467274285662402,6.467274285662402,0.8888888888888888,0,n_light,47.0,glyclt.glyclt_1.Light,57143.196592870714,20.895999999999987,16.16500000000002,6.7660000000000196,20.895999999999987,1.3009587847092545,1.170381310418905,-0.04783227997541168,-2733.289378120183,39,11,2.64744898377802,MS2,188.207,180.17600000000002,180.759,184.762,201.072,196.924,191.52800000000002,2431696.0,1.0,0.6641127237251102,uM,1,,75.0,430677.46875
b'glyclt',150516_CM1_Level4,150516_CM1_Level4,188.37167970895766,9264284846338303198,b'',NA,1,682487.75,b'glyclt',0,none,1.2305202057780764,glyclt,179.5970001220703,201.07200622558594,511680.0,91509.55165379046,0.0,0.0,0.9986405970417276,0.9981874627223032,-1.612558091042331,189.9842378,188.37167970895766,1.612558091042331,0.01612558091042331,0.22202203734331308,3.0,43.060923938459204,3.7626159487069293,0.9953891237576803,6.467274285662402,6.467274285662402,0.8888888888888888,0,n_light,45.0,glyclt.glyclt_2.Light,29062.946351650764,17.802999999999997,14.492999999999995,6.7660000000000196,20.895999999999987,1.1083924791433226,1.2953753563509678,-0.07242041398882958,-2104.7506065216926,39,11,4.587033681418748,MS2,188.207,180.17600000000002,181.893,184.762,197.979,196.386,191.52800000000002,511680.0,1.0,0.666129188635023,uM,1,,75.0,207237.78125
b'gmp',150516_CM1_Level4,150516_CM1_Level4,704.1802348306179,15552476027651109977,b'',NA,1,708201.25,b'gmp',0,none,0.8722398526554944,gmp,696.0969848632812,723.531005859375,600233.0,56942.10801981148,0.0,0.0,0.9782427655004924,0.9709903540006564,0.5024296306179394,703.6778052,704.1802348306179,0.5024296306179394,0.0050242963061793945,0.5547388004753105,3.0,7.884425186821034,2.064889318178882,0.9828232526779175,5.213469738615947,5.213469738615947,0.8888888888888888,0,n_light,79.0,gmp.gmp_1.Heavy,24090.449497407935,27.43399999999997,26.53699999999992,10.653999999999996,27.43399999999997,1.686585515799818,2.6673576561636203,0.1156818040306007,2786.826657768228,30,10,2.3150489730788646,MS2,704.23,696.097,696.994,700.505,723.531,723.531,711.159,600233.0,1.0,,,1,,372.0,308228.1875
b'gmp',150516_CM1_Level4,150516_CM1_Level4,704.1802348306179,15552476027651109977,b'',NA,1,708201.25,b'gmp',0,none,0.8722398526554944,gmp,696.0969848632812,723.531005859375,483829.0,56942.10801981148,0.0,0.0,0.9782427655004924,0.9709903540006564,0.5024296306179394,703.6778052,704.1802348306179,0.5024296306179394,0.0050242963061793945,0.5547388004753105,3.0,7.884425186821034,2.064889318178882,0.9828232526779175,5.213469738615947,5.213469738615947,0.8888888888888888,0,n_light,79.0,gmp.gmp_1.Light,16749.383129244947,27.43399999999997,25.69699999999989,10.653999999999996,27.43399999999997,1.686585515799818,3.0176672920575447,0.13510997544240222,2263.008743267671,30,10,2.448263783730413,MS2,704.23,696.097,697.8340000000001,700.505,723.531,723.531,711.159,483829.0,1.0,4.071083135210026,uM,1,,362.0,211345.625
b'gmp',150516_CM1_Level4,150516_CM1_Level4,704.1802348306179,15552476027651109977,b'',NA,1,708201.25,b'gmp',0,none,0.8722398526554944,gmp,696.0969848632812,723.531005859375,192577.0,56942.10801981148,0.0,0.0,0.9782427655004924,0.9709903540006564,0.5024296306179394,703.6778052,704.1802348306179,0.5024296306179394,0.0050242963061793945,0.5547388004753105,3.0,7.884425186821034,2.064889318178882,0.9828232526779175,5.213469738615947,5.213469738615947,0.8888888888888888,0,n_light,97.0,gmp.gmp_2.Light,16102.275393158601,21.26299999999992,21.26299999999992,11.644999999999982,27.43399999999997,5.809562841529903,10.619125683059806,0.0,0.0,30,11,0.6727467402728149,MS2,702.335,700.505,700.505,700.505,721.7679999999999,721.7679999999999,712.15,192577.0,1.0,5.261738882546866,uM,1,,362.0,188627.40625
b'gsn',150516_CM1_Level4,150516_CM1_Level4,86.49320073747636,972827165160879130,b'',NA,1,15716563.0,b'gsn',0,none,1.2362748408199593,gsn,80.9229965209961,94.625,819933.0,2046007.2660442383,0.0,0.0,0.9980020859112482,0.9973361145483309,-0.5067992625236428,87.0,86.49320073747636,0.5067992625236428,0.005067992625236428,0.24617276232299506,3.0,12.523393110402269,2.527598344161814,0.9785794019699097,5.67187660414335,5.67187660414335,0.8888888888888888,0,n_light,155.0,gsn.gsn_1.Heavy,27270.276010220114,13.702000000000012,13.702000000000012,6.9979999999999905,13.702000000000012,1.1551171809138414,1.3102343618276826,0.25424832411013,6933.421973619145,21,9,1.1010354359710486,MS2,86.854,80.92299999999999,80.92299999999999,83.223,94.625,94.625,90.22099999999999,819933.0,1.0,,,1,,292.0,204947.09375
b'gsn',150516_CM1_Level4,150516_CM1_Level4,86.49320073747636,972827165160879130,b'',NA,1,15716563.0,b'gsn',0,none,1.2362748408199593,gsn,80.9229965209961,94.625,44787793.0,2046007.2660442383,0.0,0.0,0.9980020859112482,0.9973361145483309,-0.5067992625236428,87.0,86.49320073747636,0.5067992625236428,0.005067992625236428,0.24617276232299506,3.0,12.523393110402269,2.527598344161814,0.9785794019699097,5.67187660414335,5.67187660414335,0.8888888888888888,0,n_light,150.0,gsn.gsn_1.Light,1455928.61465568,13.702000000000012,12.935000000000002,7.658999999999992,13.702000000000012,1.1551171809138414,1.5048412083656078,0.2928013117330901,426297.80816092377,21,10,3.458269643243593,MS2,86.854,80.92299999999999,81.69,83.223,94.625,94.625,90.88199999999999,44787793.0,1.0,0.24855567840791348,uM,1,,282.0,11120896.0
b'gsn',150516_CM1_Level4,150516_CM1_Level4,86.49320073747636,972827165160879130,b'',NA,1,15716563.0,b'gsn',0,none,1.2362748408199593,gsn,80.9229965209961,94.625,18235905.0,2046007.2660442383,0.0,0.0,0.9980020859112482,0.9973361145483309,-0.5067992625236428,87.0,86.49320073747636,0.5067992625236428,0.005067992625236428,0.24617276232299506,3.0,12.523393110402269,2.527598344161814,0.9785794019699097,5.67187660414335,5.67187660414335,0.8888888888888888,0,n_light,133.0,gsn.gsn_2.Light,562808.3753783382,13.702000000000012,13.702000000000012,7.658999999999992,13.702000000000012,1.3134585889570507,1.6269171779141016,0.2943123679478628,165641.46565848833,21,10,1.0299521031337746,MS2,86.13900000000001,80.92299999999999,80.92299999999999,83.223,94.625,94.625,90.88199999999999,18235905.0,1.0,0.24890341969963797,uM,1,,282.0,4390719.5
b'gthox',150516_CM1_Level4,150516_CM1_Level4,706.5708125071524,4268361270776464165,b'',NA,1,13231798.0,b'gthox',0,none,1.2484030040768983,gthox,701.4099731445312,736.708984375,3340113.0,1930458.315256541,0.0,0.0,0.9936223072793092,0.9914964097057456,-1.6241622928475863,708.1949748,706.5708125071524,1.6241622928475863,0.016241622928475863,0.9521215573843688,3.0,108.34614414378665,4.685331140305172,0.9962141911188761,7.109691013081516,7.109691013081516,0.8888888888888888,0,n_light,316.0,gthox.gthox_1.Heavy,486895.63820274896,17.61099999999999,12.769000000000005,5.91700000000003,34.39499999999998,1.8663628656209954,2.3664645399419943,-0.0039863584971518914,-1940.9405645757215,38,5,4.697998319629591,MS2,706.128,701.41,702.335,704.23,719.021,715.104,710.147,3340113.0,1.0,,,1,,631.0,3157809.75
b'gthox',150516_CM1_Level4,150516_CM1_Level4,706.5708125071524,4268361270776464165,b'',NA,1,13231798.0,b'gthox',0,none,1.2484030040768983,gthox,701.4099731445312,736.708984375,7515684.0,1930458.315256541,0.0,0.0,0.9936223072793092,0.9914964097057456,-1.6241622928475863,708.1949748,706.5708125071524,1.6241622928475863,0.016241622928475863,0.9521215573843688,3.0,108.34614414378665,4.685331140305172,0.9962141911188761,7.109691013081516,7.109691013081516,0.8888888888888888,0,n_light,306.0,gthox.gthox_1.Light,1019142.2463765105,19.47700000000009,13.781999999999925,5.91700000000003,34.39499999999998,2.06411615091138,2.633535460057976,-7.796375722435647e-05,-79.45615867358356,38,5,4.9293330075496105,MS2,706.128,701.41,702.335,704.23,720.8870000000001,716.117,710.147,7515684.0,1.0,10.550321694357816,uM,1,,611.0,6932927.0
b'gthox',150516_CM1_Level4,150516_CM1_Level4,706.5708125071524,4268361270776464165,b'',NA,1,13231798.0,b'gthox',0,none,1.2484030040768983,gthox,701.4099731445312,736.708984375,3041376.0,1930458.315256541,0.0,0.0,0.9936223072793092,0.9914964097057456,-1.6241622928475863,708.1949748,706.5708125071524,1.6241622928475863,0.016241622928475863,0.9521215573843688,3.0,108.34614414378665,4.685331140305172,0.9962141911188761,7.109691013081516,7.109691013081516,0.8888888888888888,0,n_light,272.0,gthox.gthox_2.Light,424420.4306772814,18.55200000000002,13.781999999999925,6.873000000000047,34.39499999999998,2.445557606116529,2.633535460057976,0.014612388890911439,6201.796386304555,38,6,4.344115424899601,MS2,706.128,702.335,702.335,703.274,720.8870000000001,716.117,710.147,3041376.0,1.0,5.49904638182289,uM,1,,611.0,3141061.25
b'gthrd',150516_CM1_Level4,150516_CM1_Level4,234.8624919419289,5776816917479995739,b'',NA,1,72505320.0,b'gthrd',0,none,1.2464929162906082,gthrd,226.8769989013672,263.8689880371094,54273444.0,9332541.153717842,0.0,0.0,0.9992292632634077,0.9989723510178771,-0.31864065807110364,235.1811326,234.8624919419289,0.31864065807110364,0.0031864065807110362,0.4620431138329904,3.0,117.15211987747135,4.763473260201705,0.9982641935348511,7.2870295209284635,7.2870295209284635,0.8888888888888888,0,n_light,148.0,gthrd.gthrd_1.Heavy,3299616.5260353987,15.984000000000009,13.628000000000014,7.281999999999982,36.49599999999998,1.3743766122098036,1.5650291737248343,-0.0011016517325924103,-3635.0282627974466,70,15,4.814105730108919,MS2,234.658,228.843,229.345,231.31400000000002,244.827,242.973,238.596,54273444.0,1.0,,,1,,316.0,25116048.0
b'gthrd',150516_CM1_Level4,150516_CM1_Level4,234.8624919419289,5776816917479995739,b'',NA,1,72505320.0,b'gthrd',0,none,1.2464929162906082,gthrd,226.8769989013672,263.8689880371094,62250840.0,9332541.153717842,0.0,0.0,0.9992292632634077,0.9989723510178771,-0.31864065807110364,235.1811326,234.8624919419289,0.31864065807110364,0.0031864065807110362,0.4620431138329904,3.0,117.15211987747135,4.763473260201705,0.9982641935348511,7.2870295209284635,7.2870295209284635,0.8888888888888888,0,n_light,143.0,gthrd.gthrd_1.Light,3608834.1368096527,17.21300000000005,14.232,7.219999999999999,36.49599999999998,1.4800515907136764,1.678712591756076,-0.0008654984222869888,-3123.4402517041817,70,15,4.967544823676053,MS2,234.658,228.843,229.345,231.816,246.05600000000004,243.577,239.036,62250840.0,1.0,14.078331747084555,uM,1,,306.0,28629216.0
b'gthrd',150516_CM1_Level4,150516_CM1_Level4,234.8624919419289,5776816917479995739,b'',NA,1,72505320.0,b'gthrd',0,none,1.2464929162906082,gthrd,226.8769989013672,263.8689880371094,40398994.0,9332541.153717842,0.0,0.0,0.9992292632634077,0.9989723510178771,-0.31864065807110364,235.1811326,234.8624919419289,0.31864065807110364,0.0031864065807110362,0.4620431138329904,3.0,117.15211987747135,4.763473260201705,0.9982641935348511,7.2870295209284635,7.2870295209284635,0.8888888888888888,0,n_light,272.0,gthrd.gthrd_2.Light,2424090.49087279,16.60900000000001,14.232,7.281999999999982,36.49599999999998,1.4281169389509902,1.678712591756076,-0.004146928040556598,-10052.528829446981,70,15,4.437296872678221,MS2,234.658,228.843,229.345,231.31400000000002,245.452,243.577,238.596,40398994.0,1.0,17.019850170134017,uM,1,,306.0,18760056.0
b'gtp',150516_CM1_Level4,150516_CM1_Level4,940.5536560091971,4793283527704849655,b'',NA,1,18551702.0,b'gtp',0,none,1.2360167625394998,gtp,935.35498046875,963.697998046875,484012.0,2354992.340423966,0.0,0.0,0.99317917257908,0.9909055634387731,-2.2429987908029716,942.7966548,940.5536560091971,2.2429987908029716,0.022429987908029716,0.4482844519758989,3.0,59.736833515292865,4.089948806952193,0.9722867210706075,6.674020987940613,6.674020987940613,0.8888888888888888,0,n_light,79.0,gtp.gtp_1.Heavy,33855.5038437587,27.29200000000003,27.29200000000003,6.214999999999918,27.29200000000003,2.7352174784526433,4.470434956905287,-0.005572821322955829,-188.67067371991152,27,5,2.7970535037850905,MS2,940.3439999999999,935.355,935.355,937.269,962.647,962.647,943.4839999999999,484012.0,1.0,,,1,,532.0,300768.65625
b'gtp',150516_CM1_Level4,150516_CM1_Level4,940.5536560091971,4793283527704849655,b'',NA,1,18551702.0,b'gtp',0,none,1.2360167625394998,gtp,935.35498046875,963.697998046875,24655687.0,2354992.340423966,0.0,0.0,0.99317917257908,0.9909055634387731,-2.2429987908029716,942.7966548,940.5536560091971,2.2429987908029716,0.022429987908029716,0.4482844519758989,3.0,59.736833515292865,4.089948806952193,0.9722867210706075,6.674020987940613,6.674020987940613,0.8888888888888888,0,n_light,79.0,gtp.gtp_1.Light,1397347.3376240076,27.29200000000003,23.165000000000077,5.203999999999951,27.29200000000003,2.7352174784526433,4.667971617323254,0.032086280341510134,44835.67840946672,27,4,4.401160758745526,MS2,940.3439999999999,935.355,936.257,938.28,962.647,959.422,943.4839999999999,24655687.0,1.0,4.026810360342749,uM,1,,522.0,11002627.0
b'gtp',150516_CM1_Level4,150516_CM1_Level4,940.5536560091971,4793283527704849655,b'',NA,1,18551702.0,b'gtp',0,none,1.2360167625394998,gtp,935.35498046875,963.697998046875,16244074.0,2354992.340423966,0.0,0.0,0.99317917257908,0.9909055634387731,-2.2429987908029716,942.7966548,940.5536560091971,2.2429987908029716,0.022429987908029716,0.4482844519758989,3.0,59.736833515292865,4.089948806952193,0.9722867210706075,6.674020987940613,6.674020987940613,0.8888888888888888,0,n_light,424.0,gtp.gtp_2.Light,923789.4989561995,27.29200000000003,24.067000000000007,6.214999999999918,27.29200000000003,2.7352174784526433,3.8240128282221684,0.007982336776532496,7373.998891292598,27,5,4.397761787559281,MS2,940.3439999999999,935.355,935.355,937.269,962.647,959.422,943.4839999999999,16244074.0,1.0,20.64699772091742,uM,1,,522.0,7248306.0
b'gua',150516_CM1_Level4,150516_CM1_Level4,73.75121777296067,10908677881463395528,b'',NA,1,3763980.25,b'gua',0,none,1.242741082781104,gua,69.7699966430664,83.2229995727539,215790.0,816735.968218002,0.0,0.0,0.9961153671812384,0.9941730507718574,0.31342433296067895,73.43779344,73.75121777296067,0.31342433296067895,0.0031342433296067894,0.4649600316332597,2.0,81.02968369158654,4.39481555286865,0.9965695738792419,7.003703206009249,7.003703206009249,0.8888888888888888,0,n_light,138.0,gua.gua_1.Heavy,26291.439376872982,12.686999999999983,9.663000000000011,3.7959999999999923,12.686999999999983,1.7523480662983448,2.335519502934067,0.018453837997556507,485.17796298339204,22,6,4.171962573693999,MS2,73.39,69.77000000000001,70.493,71.763,82.457,80.156,75.559,215790.0,1.0,,,1,,155.0,112059.7265625
