transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'dhap',150516_CM3_Level12,150516_CM3_Level12,604.2537284531593,2811490477720671761,b'',NA,1,6572053.0,b'dhap',0,dhap.dhap_2.Light,-17.912316424628457,dhap,595.25,637.47900390625,19032295.0,557700.4680697493,112.10631365305278,59.444444444444436,0.4883264841158873,0.4288797565989608,0.8746706531592281,603.3790578,604.2537284531593,0.8746706531592281,0.00874670653159228,0.3340259283757007,3.0,39.369818980393724,3.6729995070378805,0.16535318891207376,-5.488887444934414,-5.488887444934414,0.8888888888888888,0,n_light,97.0,dhap.dhap_1.Heavy,555344.2556592488,33.31799999999987,24.672999999999888,9.128000000000043,42.22900000000004,2.3663352272727303,2.864818295739322,0.023715837538107253,13170.454144935844,107,24,4.756592950185336,MS2,604.258,597.2180000000001,597.874,600.607,630.536,622.5469999999999,609.735,19032295.0,1.0,,,1,,172.0,6506740.0
b'dhap',150516_CM3_Level12,150516_CM3_Level12,604.2537284531593,2811490477720671761,b'',NA,1,6572053.0,b'dhap',0,dhap.dhap_2.Light,-17.912316424628457,dhap,595.25,637.47900390625,642983.0,557700.4680697493,112.10631365305278,59.444444444444436,0.4883264841158873,0.4288797565989608,0.8746706531592281,603.3790578,604.2537284531593,0.8746706531592281,0.00874670653159228,0.3340259283757007,3.0,39.369818980393724,3.6729995070378805,0.16535318891207376,-5.488887444934414,-5.488887444934414,0.8888888888888888,0,n_light,97.0,dhap.dhap_1.Light,2356.212410500522,42.22900000000004,42.22900000000004,38.94900000000007,42.22900000000004,2.168035732621414,3.336071465242828,0.09346868148796217,220.23206731505684,107,96,0.5656622730934929,MS2,604.989,595.25,595.25,598.53,637.479,637.479,637.479,642983.0,1.0,0.0066507162822541325,uM,1,,169.0,65312.80078125
b'dimp',150516_CM3_Level12,150516_CM3_Level12,666.6999060873984,396738774523501280,b'',NA,1,25991.171875,b'dimp',0,dimp.dimp_2.Light,-4.5836650581629685,dimp,660.0670166015625,672.1950073242188,22520.0,3366.8572835814125,25.13457577595127,13.555555555555555,0.4624981008767164,0.3944419122800663,-3.190790912601642,669.890697,666.6999060873984,3.190790912601642,0.03190790912601642,0.1624813825298192,3.0,9.483822910686792,2.2495874956001884,0.2824605504671733,1.155198210004558,1.155198210004558,0.8888888888888888,0,n_light,140.0,dimp.dimp_1.Heavy,258.6083520193235,11.68500000000006,11.68500000000006,7.375,11.68500000000006,0.5,0.0,0.5890147223567682,152.3241266638032,24,14,1.3555974087919753,MS2,672.195,660.51,660.51,664.82,672.195,672.195,672.195,22520.0,1.0,,,1,,341.0,1774.8216552734375
b'dimp',150516_CM3_Level12,150516_CM3_Level12,666.6999060873984,396738774523501280,b'',NA,1,25991.171875,b'dimp',0,dimp.dimp_2.Light,-4.5836650581629685,dimp,660.0670166015625,672.1950073242188,137444.0,3366.8572835814125,25.13457577595127,13.555555555555555,0.4624981008767164,0.3944419122800663,-3.190790912601642,669.890697,666.6999060873984,3.190790912601642,0.03190790912601642,0.1624813825298192,3.0,9.483822910686792,2.2495874956001884,0.2824605504671733,1.155198210004558,1.155198210004558,0.8888888888888888,0,n_light,135.0,dimp.dimp_1.Light,3108.248931562089,11.68500000000006,10.798000000000002,8.408999999999992,11.68500000000006,0.9138901923979357,0.961133309117337,0.7765341848599399,2413.661550412346,24,16,3.201623498542396,MS2,666.903,660.51,661.397,663.7860000000001,672.195,672.195,672.195,137444.0,1.0,0.0,uM,1,,331.0,24216.349609375
b'dtmp',150516_CM3_Level12,150516_CM3_Level12,680.01057254076,18160413058872322773,b'',NA,1,3373838.75,b'dtmp',0,none,1.1552663557363942,dtmp,674.9140014648438,714.8060302734375,5748884.0,579720.6686969887,0.0,0.0,0.9870813970246345,0.9806220955369517,0.314196140760032,679.6963764,680.01057254076,0.314196140760032,0.00314196140760032,0.5783962862234986,2.0,66.70500634686866,4.200280007779084,0.9690125286579132,6.861929057325028,6.861929057325028,0.8888888888888888,0,n_light,200.0,dtmp.dtmp_1.Heavy,578024.1829617058,15.730999999999995,11.264999999999986,5.253999999999905,39.32299999999998,1.7290613321609223,1.829691032403919,-0.014881646927987545,-8601.95180667458,62,8,4.835862621574954,MS2,680.032,675.4830000000001,676.051,677.7560000000001,691.214,687.316,683.01,5748884.0,1.0,,,1,,331.002,3350731.5
b'dtmp',150516_CM3_Level12,150516_CM3_Level12,680.01057254076,18160413058872322773,b'',NA,1,3373838.75,b'dtmp',0,none,1.1552663557363942,dtmp,674.9140014648438,714.8060302734375,84208.0,579720.6686969887,0.0,0.0,0.9870813970246345,0.9806220955369517,0.314196140760032,679.6963764,680.01057254076,0.314196140760032,0.00314196140760032,0.5783962862234986,2.0,66.70500634686866,4.200280007779084,0.9690125286579132,6.861929057325028,6.861929057325028,0.8888888888888888,0,n_light,195.0,dtmp.dtmp_1.Light,1696.4857352828387,39.32299999999998,39.32299999999998,7.615999999999872,39.32299999999998,4.322158716201382,7.6443174324027625,-0.05412852047827676,-91.82826286336154,62,12,2.009934910202351,MS2,680.032,675.4830000000001,675.4830000000001,677.1880000000001,714.806,714.806,684.804,84208.0,1.0,0.0008867736617677411,uM,1,,321.0,23107.34375
b'dttp',150516_CM3_Level12,150516_CM3_Level12,953.0173127465248,6838195983217353318,b'',NA,1,804085.5,b'dttp',0,none,0.7547381104226016,dttp,940.14599609375,963.5570068359375,2086670.0,61702.07357369221,0.0,0.0,0.9271804682477983,0.9029072909970645,3.304773546524757,949.7125392,953.0173127465248,3.304773546524757,0.03304773546524757,0.31028736346299446,3.0,4.7043844292932,1.5484949311714795,0.9708097775777181,4.369503461943072,4.369503461943072,0.8888888888888888,0,n_light,79.0,dttp.dttp_1.Heavy,35268.922291589966,23.411000000000058,23.411000000000058,18.807000000000016,23.411000000000058,0.8878564927184509,0.7757129854369018,0.23903557052399224,8430.526961736556,31,24,1.1239608420736344,MS2,953.3299999999999,940.146,940.146,944.75,963.557,963.557,963.557,2086670.0,1.0,,,1,,491.002,594623.1875
b'dttp',150516_CM3_Level12,150516_CM3_Level12,953.0173127465248,6838195983217353318,b'',NA,1,804085.5,b'dttp',0,none,0.7547381104226016,dttp,940.14599609375,963.5570068359375,485740.0,61702.07357369221,0.0,0.0,0.9271804682477983,0.9029072909970645,3.304773546524757,949.7125392,953.0173127465248,3.304773546524757,0.03304773546524757,0.31028736346299446,3.0,4.7043844292932,1.5484949311714795,0.9708097775777181,4.369503461943072,4.369503461943072,0.8888888888888888,0,n_light,79.0,dttp.dttp_1.Light,24179.65457770297,18.807000000000016,17.29600000000005,6.4249999999999545,23.411000000000058,1.3657952069716806,2.2184592482322243,0.11125129795989003,2690.017955991252,31,7,2.2802227523742458,MS2,951.635,944.75,946.261,948.528,963.557,963.557,954.953,485740.0,1.0,10.591279724441229,uM,1,,481.0,193284.59375
b'dump',150516_CM3_Level12,150516_CM3_Level12,637.3202401051522,2664700837562891235,b'',NA,1,67587.8671875,b'dump',0,dump.dump_2.Light,-7.497592028578818,dump,630.0919799804688,650.2239990234375,1738729.0,4311.788929380667,41.90859529295477,23.33333333333333,0.4196240584104095,0.3372765223249904,-3.0792166948479007,640.3994568,637.3202401051522,3.0792166948479007,0.030792166948479006,0.030141076277524277,3.0,1.2701351021778946,0.23912327448021786,0.22326920429865518,-2.0223500087826656,-2.0223500087826656,0.8888888888888888,0,n_light,79.0,dump.dump_1.Heavy,2853.6302531598258,19.638000000000034,19.638000000000034,19.638000000000034,19.638000000000034,1.3292270204413077,1.6584540408826156,-0.22469822443656734,-641.205651083485,40,40,0.5943241144115011,MS2,637.479,630.092,630.092,630.092,649.73,649.73,649.73,1738729.0,1.0,,,1,,316.0,46492.12890625
b'dump',150516_CM3_Level12,150516_CM3_Level12,637.3202401051522,2664700837562891235,b'',NA,1,67587.8671875,b'dump',0,dump.dump_2.Light,-7.497592028578818,dump,630.0919799804688,650.2239990234375,503655.0,4311.788929380667,41.90859529295477,23.33333333333333,0.4196240584104095,0.3372765223249904,-3.0792166948479007,640.3994568,637.3202401051522,3.0792166948479007,0.030792166948479006,0.030141076277524277,3.0,1.2701351021778946,0.23912327448021786,0.22326920429865518,-2.0223500087826656,-2.0223500087826656,0.8888888888888888,0,n_light,79.0,dump.dump_1.Light,1458.1586762208406,19.638000000000034,19.638000000000034,19.638000000000034,19.638000000000034,0.8801541771244139,0.7603083542488278,-0.015414545931055684,-22.4768538893735,40,40,0.6924466097367067,MS2,641.248,630.092,630.092,630.092,649.73,649.73,649.73,503655.0,1.0,4.088642182682256e-06,uM,1,,307.0,21095.740234375
b'fdp',150516_CM3_Level12,150516_CM3_Level12,940.3865021054744,6832639193403478413,b'',NA,1,45891.47265625,b'fdp',0,fdp.fdp_2.Light,-4.648848653627051,fdp,929.844970703125,947.0159912109375,100707.0,3636.373362310085,24.09761882261882,12.777777777777777,0.44873754879260874,0.3760945095012559,22.932061105474418,917.454441,940.3865021054744,22.932061105474418,0.2293206110547442,0.14400351652347318,3.0,4.98224384176826,1.6058803601962897,0.2624879280726115,-0.6504850495403486,-0.6504850495403486,0.8888888888888888,0,n_light,247.0,fdp.fdp_1.Heavy,1992.4473213816466,16.41599999999994,16.41599999999994,14.269999999999982,16.41599999999994,0.7968158431220295,0.5936316862440588,0.677004013985954,1348.8948342309368,23,19,2.559080212764607,MS2,940.146,929.845,929.845,931.991,946.261,946.261,946.261,100707.0,1.0,,,1,,345.0,25895.60546875
b'fdp',150516_CM3_Level12,150516_CM3_Level12,940.3865021054744,6832639193403478413,b'',NA,1,45891.47265625,b'fdp',0,fdp.fdp_2.Light,-4.648848653627051,fdp,929.844970703125,947.0159912109375,217976.0,3636.373362310085,24.09761882261882,12.777777777777777,0.44873754879260874,0.3760945095012559,22.932061105474418,917.454441,940.3865021054744,22.932061105474418,0.2293206110547442,0.14400351652347318,3.0,4.98224384176826,1.6058803601962897,0.2624879280726115,-0.6504850495403486,-0.6504850495403486,0.8888888888888888,0,n_light,79.0,fdp.fdp_1.Light,1643.9260409284384,16.41599999999994,16.41599999999994,15.660999999999945,16.41599999999994,0.5241044633165187,0.048208926633037365,0.528327024388864,868.5305535190877,23,21,0.7044861206998677,MS2,945.506,929.845,929.845,930.6,946.261,946.261,946.261,217976.0,1.0,0.8250787979621319,uM,1,,339.0,19995.8671875
b'g3p',150516_CM3_Level12,150516_CM3_Level12,273.85308330011367,6298504873191715021,b'',NA,1,19305.787109375,b'g3p',0,g3p.g3p_2.Light,-4.835018789092306,g3p,268.2590026855469,279.4670104980469,908823.0,2369.8982688852357,21.992154146977025,11.888888888888886,0.40346808517156685,0.31573522467320025,-126.34691669988632,400.2,273.85308330011367,126.34691669988632,1.2634691669988631,0.015423271541069926,3.0,2.5199483258629307,0.9242383957031409,0.21708218256632486,-8.418321938928255,-8.418321938928255,0.8888888888888888,0,n_light,97.0,g3p.g3p_1.Heavy,558.9393191769263,10.755000000000052,10.755000000000052,10.755000000000052,10.755000000000052,1.0347315759091829,1.0694631518183657,-0.3110785149069156,-173.87401333264074,21,21,1.405020983183414,MS2,273.909,268.712,268.712,268.712,279.46700000000004,279.46700000000004,279.46700000000004,908823.0,1.0,,,1,,172.001,4565.79931640625
b'g3p',150516_CM3_Level12,150516_CM3_Level12,273.85308330011367,6298504873191715021,b'',NA,1,19305.787109375,b'g3p',0,g3p.g3p_2.Light,-4.835018789092306,g3p,268.2590026855469,279.4670104980469,342908.0,2369.8982688852357,21.992154146977025,11.888888888888886,0.40346808517156685,0.31573522467320025,-126.34691669988632,400.2,273.85308330011367,126.34691669988632,1.2634691669988631,0.015423271541069926,3.0,2.5199483258629307,0.9242383957031409,0.21708218256632486,-8.418321938928255,-8.418321938928255,0.8888888888888888,0,n_light,97.0,g3p.g3p_1.Light,1810.9589497083093,10.755000000000052,10.755000000000052,10.755000000000052,10.755000000000052,1.0347315759091829,1.0694631518183657,0.015078673653036648,27.306859001697603,21,21,1.248247852941731,MS2,273.909,268.712,268.712,268.712,279.46700000000004,279.46700000000004,279.46700000000004,342908.0,1.0,3.2399920484661218,uM,1,,169.001,14739.9873046875
b'gdp',150516_CM3_Level12,150516_CM3_Level12,840.3356184914112,12367434947012406358,b'',NA,1,161098.4375,b'gdp',0,gdp.gdp_2.Light,-7.1361026190358725,gdp,826.4669799804688,851.1110229492188,546057.0,10397.520599616933,39.02736090009023,22.999999999999996,0.43033550898229284,0.35155845642083483,-0.43392470858884735,840.7695432,840.3356184914112,0.43392470858884735,0.0043392470858884735,0.19714020034827215,3.0,1.7891031803686932,0.5817144777481302,0.28216103712717694,-1.3632534799546168,-1.3632534799546168,0.8888888888888888,0,n_light,79.0,gdp.gdp_1.Heavy,6665.844098969523,24.644000000000005,24.644000000000005,19.528999999999996,24.644000000000005,0.9051641812972858,0.8103283625945716,0.2858478625363123,1905.4172876907285,37,29,1.2450538089866268,MS2,840.08,826.467,826.467,831.582,851.111,851.111,851.111,546057.0,1.0,,,1,,452.0,107397.734375
b'gdp',150516_CM3_Level12,150516_CM3_Level12,840.3356184914112,12367434947012406358,b'',NA,1,161098.4375,b'gdp',0,gdp.gdp_2.Light,-7.1361026190358725,gdp,826.4669799804688,851.1110229492188,271120.0,10397.520599616933,39.02736090009023,22.999999999999996,0.43033550898229284,0.35155845642083483,-0.43392470858884735,840.7695432,840.3356184914112,0.43392470858884735,0.0043392470858884735,0.19714020034827215,3.0,1.7891031803686932,0.5817144777481302,0.28216103712717694,-1.3632534799546168,-1.3632534799546168,0.8888888888888888,0,n_light,79.0,gdp.gdp_1.Light,3731.67650064741,24.644000000000005,24.644000000000005,18.6640000000001,24.644000000000005,2.4089931573802503,3.8179863147605007,0.14096131841673906,526.0220394360222,37,21,0.6387901776165993,MS2,831.582,826.467,826.467,828.722,851.111,851.111,847.3860000000001,271120.0,1.0,0.08550161441546479,uM,1,,442.0,53700.70703125
b'gln-L',150516_CM3_Level12,150516_CM3_Level12,58.16265075540544,12222831861119934777,b'',NA,1,10745907.0,b'gln-L',0,gln-L.gln-L_2.Light,-0.41384952284290083,gln-L,53.474998474121094,67.51599884033203,13683426.0,1824483.7236190161,5.948117789793589,3.1111111111111107,0.9221494962071396,0.8961993282761858,-0.12019496459456036,58.28284572,58.16265075540544,0.12019496459456036,0.0012019496459456035,0.4282059116836193,3.0,21.202768705093266,3.054131772447473,0.8639419674873352,5.303927405580287,5.303927405580287,0.8888888888888888,0,n_light,132.0,gln-L.gln-L_1.Heavy,1626469.4333378053,12.419000000000004,10.381999999999998,5.420999999999999,13.239000000000011,1.2541910725106042,1.3168935505467516,-0.008693472504758616,-14139.667298552537,20,7,4.119443783293101,MS2,58.426,53.475,53.945,55.801,65.894,64.327,61.222,13683426.0,1.0,,,1,,150.0,9319026.0
b'gln-L',150516_CM3_Level12,150516_CM3_Level12,58.16265075540544,12222831861119934777,b'',NA,1,10745907.0,b'gln-L',0,gln-L.gln-L_2.Light,-0.41384952284290083,gln-L,53.474998474121094,67.51599884033203,728337.0,1824483.7236190161,5.948117789793589,3.1111111111111107,0.9221494962071396,0.8961993282761858,-0.12019496459456036,58.28284572,58.16265075540544,0.12019496459456036,0.0012019496459456035,0.4282059116836193,3.0,21.202768705093266,3.054131772447473,0.8639419674873352,5.303927405580287,5.303927405580287,0.8888888888888888,0,n_light,127.0,gln-L.gln-L_1.Light,14203.522568663455,13.239000000000011,13.239000000000011,12.419000000000004,13.239000000000011,1.5567968015051772,2.1135936030103544,-0.09528851099563299,-1353.432516460809,20,18,0.645944928008375,MS2,57.727,53.475,53.475,53.475,66.71400000000001,66.71400000000001,65.894,728337.0,1.0,0.12167773572850467,uM,1,,145.001,137832.953125
b'glu-L',150516_CM3_Level12,150516_CM3_Level12,163.33592572927475,13400389603269469823,b'',NA,1,42944424.0,b'glu-L',0,none,1.0264411674429912,glu-L,152.57400512695312,192.3509979248047,70361942.0,4317011.677043526,0.5749149571305296,0.2222222222222222,0.9389132050804311,0.9185509401072417,2.996235129274737,160.3396906,163.33592572927475,2.996235129274737,0.02996235129274737,0.604025846152392,3.0,38.57307071489223,3.6525543831266094,0.9661955833435059,5.948497808649741,5.948497808649741,0.8888888888888888,0,n_light,133.0,glu-L.glu-L_1.Heavy,4273755.846321636,20.019000000000005,15.534999999999997,10.753000000000014,38.68700000000004,1.0510868423816,0.7439380332285552,-0.006331785562058255,-27060.505563501392,73,16,4.670695253084313,MS2,163.33,153.807,154.422,155.653,173.826,169.957,166.406,70361942.0,1.0,,,1,,151.0,42628700.0
b'glu-L',150516_CM3_Level12,150516_CM3_Level12,163.33592572927475,13400389603269469823,b'',NA,1,42944424.0,b'glu-L',0,none,1.0264411674429912,glu-L,152.57400512695312,192.3509979248047,515276.0,4317011.677043526,0.5749149571305296,0.2222222222222222,0.9389132050804311,0.9185509401072417,2.996235129274737,160.3396906,163.33592572927475,2.996235129274737,0.02996235129274737,0.604025846152392,3.0,38.57307071489223,3.6525543831266094,0.9661955833435059,5.948497808649741,5.948497808649741,0.8888888888888888,0,n_light,128.0,glu-L.glu-L_1.Light,17874.51648072373,38.68700000000004,17.74600000000001,7.102000000000004,38.68700000000004,2.788453221853814,2.1100595864002725,0.012892112661156072,230.44028023318128,73,10,2.1136607492865256,MS2,160.12800000000001,153.19099999999997,154.422,156.885,191.87800000000001,172.168,163.987,515276.0,1.0,0.2902963201085283,uM,1,,146.0,161838.765625
b'glyclt',150516_CM3_Level12,150516_CM3_Level12,190.47891883707047,12678857030975004696,b'',NA,1,283733.65625,b'glyclt',0,none,1.095041074365073,glyclt,180.9709930419922,201.6300048828125,160656.0,21594.556439424738,0.0,0.0,0.977271312174907,0.9696950828998763,0.49468103707047817,189.9842378,190.47891883707047,0.49468103707047817,0.004946810370704781,0.08282320241405229,3.0,10.507905622439038,2.352127890286865,0.9406506816546122,5.497586976443447,5.497586976443447,0.8888888888888888,0,n_light,48.0,glyclt.glyclt_1.Heavy,5415.1917808016415,20.658999999999992,20.201999999999998,8.00399999999999,20.658999999999992,1.146193963604083,1.2416777629826894,-0.11436634186527907,-619.3156744692099,45,16,3.315195350176862,MS2,189.983,180.971,180.971,185.71200000000002,201.63,201.173,193.716,160656.0,1.0,,,1,,77.0,49807.9375
b'glyclt',150516_CM3_Level12,150516_CM3_Level12,190.47891883707047,12678857030975004696,b'',NA,1,283733.65625,b'glyclt',0,none,1.095041074365073,glyclt,180.9709930419922,201.6300048828125,2576537.0,21594.556439424738,0.0,0.0,0.977271312174907,0.9696950828998763,0.49468103707047817,189.9842378,190.47891883707047,0.49468103707047817,0.004946810370704781,0.08282320241405229,3.0,10.507905622439038,2.352127890286865,0.9406506816546122,5.497586976443447,5.497586976443447,0.8888888888888888,0,n_light,47.0,glyclt.glyclt_1.Light,10575.310247589961,20.658999999999992,20.658999999999992,19.72399999999999,20.658999999999992,1.0890353189246191,1.1780706378492383,-0.23106853783223222,-2443.621476032834,45,42,0.6075732559720673,MS2,190.456,180.971,180.971,180.971,201.63,201.63,200.695,2576537.0,1.0,0.09781570188797689,uM,1,,75.0,155035.15625
b'glyclt',150516_CM3_Level12,150516_CM3_Level12,190.47891883707047,12678857030975004696,b'',NA,1,283733.65625,b'glyclt',0,none,1.095041074365073,glyclt,180.9709930419922,201.6300048828125,688582.0,21594.556439424738,0.0,0.0,0.977271312174907,0.9696950828998763,0.49468103707047817,189.9842378,190.47891883707047,0.49468103707047817,0.004946810370704781,0.08282320241405229,3.0,10.507905622439038,2.352127890286865,0.9406506816546122,5.497586976443447,5.497586976443447,0.8888888888888888,0,n_light,45.0,glyclt.glyclt_2.Light,5604.054411033137,20.658999999999992,20.658999999999992,17.345,20.658999999999992,1.0890353189246191,1.1780706378492383,-0.23805810421510418,-1334.0905690088407,45,36,0.7700967842726358,MS2,190.456,180.971,180.971,182.393,201.63,201.63,199.738,688582.0,1.0,0.10164038883283251,uM,1,,75.0,78890.5546875
b'gmp',150516_CM3_Level12,150516_CM3_Level12,746.5731803245545,17688973002331619206,b'',NA,1,68612.65625,b'gmp',0,gmp.gmp_2.Light,-2.8370481319350436,gmp,742.6829833984375,749.072998046875,2638278.0,13919.265419395764,11.299888141917112,7.333333333333332,0.4075342746447603,0.32115681063745805,42.89537512455456,703.6778052,746.5731803245545,42.89537512455456,0.42895375124554563,0.023702601813432752,3.0,3.4313949774449015,1.2329668774617697,0.2753317554791768,-1.3820979587745987,-1.3820979587745987,0.8888888888888888,0,n_light,79.0,gmp.gmp_1.Heavy,11308.61071435951,5.793999999999983,5.793999999999983,5.793999999999983,5.793999999999983,inf,inf,-0.2996447496957248,-3388.565826910647,10,10,2.0610509884587507,MS2,742.683,742.683,742.683,742.683,748.477,748.477,748.477,2638278.0,1.0,,,1,,372.0,57601.30859375
b'gmp',150516_CM3_Level12,150516_CM3_Level12,746.5731803245545,17688973002331619206,b'',NA,1,68612.65625,b'gmp',0,gmp.gmp_2.Light,-2.8370481319350436,gmp,742.6829833984375,749.072998046875,256453.0,13919.265419395764,11.299888141917112,7.333333333333332,0.4075342746447603,0.32115681063745805,42.89537512455456,703.6778052,746.5731803245545,42.89537512455456,0.42895375124554563,0.023702601813432752,3.0,3.4313949774449015,1.2329668774617697,0.2753317554791768,-1.3820979587745987,-1.3820979587745987,0.8888888888888888,0,n_light,79.0,gmp.gmp_1.Light,2610.6547050362524,5.793999999999983,5.793999999999983,5.09599999999989,5.793999999999983,0.7399744572158197,0.4799489144316394,0.1976630827268539,516.0300569328311,10,8,0.8919835980293458,MS2,746.5980000000001,742.683,742.683,743.3810000000001,748.477,748.477,748.477,256453.0,1.0,1.2502540129431259,uM,1,,362.0,11011.3505859375
b'gsn',150516_CM3_Level12,150516_CM3_Level12,86.36941882252691,9085148289771442392,b'',NA,1,663884.125,b'gsn',0,gsn.gsn_2.Light,-4.283360740724527,gsn,82.81500244140625,97.15499877929688,2754007.0,90589.91658526124,25.145341380123988,13.333333333333332,0.49881663823063305,0.44286662875195515,-0.6305811774730898,87.0,86.36941882252691,0.6305811774730898,0.006305811774730898,0.23832373350468833,3.0,2.320040535792384,0.8415846578498827,0.3140220642089844,0.4553103775844799,0.4553103775844799,0.8888888888888888,0,n_light,155.0,gsn.gsn_1.Heavy,89691.15280511991,13.091000000000008,13.091000000000008,6.927000000000007,13.091000000000008,2.3801818181818075,3.7603636363636146,-0.26218966638310626,-23516.093431490594,24,11,1.2883084033546863,MS2,86.331,83.58099999999999,83.58099999999999,83.58099999999999,96.672,96.672,90.508,2754007.0,1.0,,,1,,292.0,657296.75
b'gsn',150516_CM3_Level12,150516_CM3_Level12,86.36941882252691,9085148289771442392,b'',NA,1,663884.125,b'gsn',0,gsn.gsn_2.Light,-4.283360740724527,gsn,82.81500244140625,97.15499877929688,31633.0,90589.91658526124,25.145341380123988,13.333333333333332,0.49881663823063305,0.44286662875195515,-0.6305811774730898,87.0,86.36941882252691,0.6305811774730898,0.006305811774730898,0.23832373350468833,3.0,2.320040535792384,0.8415846578498827,0.3140220642089844,0.4553103775844799,0.4553103775844799,0.8888888888888888,0,n_light,150.0,gsn.gsn_1.Light,898.7637801413275,13.091000000000008,13.091000000000008,6.927000000000007,13.091000000000008,2.3801818181818075,3.7603636363636146,-0.19956946204517623,-179.36580410849376,24,10,1.2040153233710218,MS2,86.331,83.58099999999999,83.58099999999999,83.58099999999999,96.672,96.672,90.508,31633.0,1.0,0.0007650177384648179,uM,1,,282.0,6587.39990234375
b'gthox',150516_CM3_Level12,150516_CM3_Level12,708.096920093775,8754505129692140630,b'',NA,1,776788.25,b'gthox',0,gthox.gthox_2.Light,-8.496601872674786,gthox,693.697998046875,726.9819946289062,1432046.0,72529.72573018195,50.26915155190254,27.11111111111111,0.4787750343331383,0.4161444902219621,-0.09805470622495704,708.1949748,708.096920093775,0.09805470622495704,0.0009805470622495705,0.5392984640036436,3.0,31.094332796801666,3.4370255773969363,0.30713536341985065,-0.08738082770853217,-0.08738082770853217,0.8888888888888888,0,n_light,316.0,gthox.gthox_1.Heavy,72281.47128022503,24.213999999999942,23.570999999999913,9.361999999999966,32.59699999999998,1.9584276933031282,3.255461274598297,0.14352572482982207,10374.250557260264,48,12,4.31665719093407,MS2,708.263,702.081,702.724,704.691,726.295,726.295,714.053,1432046.0,1.0,,,1,,631.0,774411.6875
b'gthox',150516_CM3_Level12,150516_CM3_Level12,708.096920093775,8754505129692140630,b'',NA,1,776788.25,b'gthox',0,gthox.gthox_2.Light,-8.496601872674786,gthox,693.697998046875,726.9819946289062,8322.0,72529.72573018195,50.26915155190254,27.11111111111111,0.4787750343331383,0.4161444902219621,-0.09805470622495704,708.1949748,708.096920093775,0.09805470622495704,0.0009805470622495705,0.5392984640036436,3.0,31.094332796801666,3.4370255773969363,0.30713536341985065,-0.08738082770853217,-0.08738082770853217,0.8888888888888888,0,n_light,306.0,gthox.gthox_1.Light,248.2544499569136,28.53099999999995,23.340000000000032,10.969999999999914,32.59699999999998,0.9203548387096825,1.1225900327391845,0.011497656212323938,2.85434431878417,48,8,2.909372958554574,MS2,710.487,694.9870000000001,699.491,707.5310000000001,723.518,722.831,718.501,8322.0,1.0,0.06485639529662703,uM,1,,611.0,2376.565185546875
b'gthrd',150516_CM3_Level12,150516_CM3_Level12,235.57309727668763,4459117619809615201,b'',NA,1,25309650.0,b'gthrd',0,none,1.0985387001794824,gthrd,228.156005859375,259.65399169921875,61494950.0,3505791.7892975872,0.0,0.0,0.9526666795917622,0.9368889061223495,0.39196467668762125,235.1811326,235.57309727668763,0.39196467668762125,0.003919646766876212,0.4104067821477489,3.0,85.1910946347932,4.444896905306546,0.974396546681722,6.82804998358486,6.82804998358486,0.8888888888888888,0,n_light,148.0,gthrd.gthrd_1.Heavy,3495211.2529312116,15.229000000000013,12.62100000000001,6.831999999999994,30.625,1.3522464926300914,1.432260551165933,-0.004889780869515897,-17090.817119499727,66,16,4.756171397611508,MS2,235.54899999999998,229.918,230.35999999999999,232.56300000000002,245.14700000000002,242.981,239.395,61494950.0,1.0,,,1,,316.0,25245980.0
b'gthrd',150516_CM3_Level12,150516_CM3_Level12,235.57309727668763,4459117619809615201,b'',NA,1,25309650.0,b'gthrd',0,none,1.0985387001794824,gthrd,228.156005859375,259.65399169921875,134047.0,3505791.7892975872,0.0,0.0,0.9526666795917622,0.9368889061223495,0.39196467668762125,235.1811326,235.57309727668763,0.39196467668762125,0.003919646766876212,0.4104067821477489,3.0,85.1910946347932,4.444896905306546,0.974396546681722,6.82804998358486,6.82804998358486,0.8888888888888888,0,n_light,143.0,gthrd.gthrd_1.Light,6623.450082614714,15.229000000000013,12.179999999999978,6.831999999999994,30.625,1.3522464926300914,1.565290648694203,-0.007922103904592305,-52.47165976135425,66,16,4.928200153774904,MS2,235.54899999999998,229.918,230.80100000000002,232.56300000000002,245.14700000000002,242.981,239.395,134047.0,1.0,0.02555384715863915,uM,1,,306.0,46757.3046875
