transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'glu-L',150516_CM3_Level2,150516_CM3_Level2,160.02337740015983,17086405190491378629,b'',NA,1,133441024.0,b'glu-L',0,none,0.3607986037300638,glu-L,152.97300720214844,195.4429931640625,72391669.0,12111642.714836903,4.709361307176243,2.0,0.9356269641317511,0.9141692855090016,-0.3163131998401809,160.3396906,160.02337740015983,0.3163131998401809,0.003163131998401809,0.6223854599326366,3.0,45.64824870843876,3.8209652428535756,0.9363040526707967,5.907510967422626,5.907510967422626,0.8888888888888888,0,n_light,102.0,glu-L.glu-L_2.Light,3778373.436979416,31.936000000000007,24.721000000000004,14.053999999999974,41.279000000000025,1.3262458471760779,1.0532392026578041,-0.08502759120126634,-321265.99200520944,70,13,2.4522877881068865,MS2,165.668,153.628,153.628,154.983,185.564,178.349,169.03699999999998,72391669.0,1.0,193.41078071413878,uM,1,,146.0,43309116.0
b'glyclt',150516_CM3_Level2,150516_CM3_Level2,188.7118494324684,295799651288697244,b'',NA,1,449783.28125,b'glyclt',0,none,1.2079290466965198,glyclt,175.08299255371094,200.30099487304688,114016.0,44839.460367269865,0.0,0.0,0.9897632221377831,0.9863509628503775,-1.2723883675315903,189.9842378,188.7118494324684,1.2723883675315903,0.012723883675315904,0.1994242646234009,3.0,47.1637322433645,3.8536252125582156,0.9501331448554993,6.5922192888047215,6.5922192888047215,0.8888888888888888,0,n_light,48.0,glyclt.glyclt_1.Heavy,4811.945373487311,24.700999999999993,24.700999999999993,6.664999999999992,24.700999999999993,0.8943157132512668,0.7886314265025336,-0.045611825906821515,-219.48161464863847,46,11,3.443060141838973,MS2,188.893,175.083,175.083,185.564,199.784,199.784,192.22899999999998,114016.0,1.0,,,1,,77.0,44620.23046875
b'glyclt',150516_CM3_Level2,150516_CM3_Level2,188.7118494324684,295799651288697244,b'',NA,1,449783.28125,b'glyclt',0,none,1.2079290466965198,glyclt,175.08299255371094,200.30099487304688,1711541.0,44839.460367269865,0.0,0.0,0.9897632221377831,0.9863509628503775,-1.2723883675315903,189.9842378,188.7118494324684,1.2723883675315903,0.012723883675315904,0.1994242646234009,3.0,47.1637322433645,3.8536252125582156,0.9501331448554993,6.5922192888047215,6.5922192888047215,0.8888888888888888,0,n_light,47.0,glyclt.glyclt_1.Light,26476.55883255831,24.700999999999993,24.700999999999993,7.219999999999999,24.700999999999993,0.8943157132512668,0.7886314265025336,-0.008596733892122066,-227.61193066261785,46,12,1.9460344210287683,MS2,188.893,175.083,175.083,185.009,199.784,199.784,192.22899999999998,1711541.0,1.0,0.3125488695316437,uM,1,,75.0,271054.375
b'glyclt',150516_CM3_Level2,150516_CM3_Level2,188.7118494324684,295799651288697244,b'',NA,1,449783.28125,b'glyclt',0,none,1.2079290466965198,glyclt,175.08299255371094,200.30099487304688,429852.0,44839.460367269865,0.0,0.0,0.9897632221377831,0.9863509628503775,-1.2723883675315903,189.9842378,188.7118494324684,1.2723883675315903,0.012723883675315904,0.1994242646234009,3.0,47.1637322433645,3.8536252125582156,0.9501331448554993,6.5922192888047215,6.5922192888047215,0.8888888888888888,0,n_light,45.0,glyclt.glyclt_2.Light,13550.956161224247,24.700999999999993,23.63499999999999,7.219999999999999,24.700999999999993,0.8943157132512668,0.8545982423101061,0.06460058253406276,875.3996619086331,46,12,4.636744295111435,MS2,188.893,175.083,176.149,185.009,199.784,199.784,192.22899999999998,429852.0,1.0,0.3143683782891922,uM,1,,75.0,134108.671875
b'gmp',150516_CM3_Level2,150516_CM3_Level2,700.5279512341021,1874983234389635362,b'',NA,1,1962761.0,b'gmp',0,none,1.1881772428680608,gmp,694.6389770507812,706.1619873046875,728179.0,265842.2045358415,0.0,0.0,0.9694431159932314,0.959257487990975,-3.149853965897819,703.6778052,700.5279512341021,3.149853965897819,0.03149853965897819,0.07652801244872087,3.0,8.745959263105595,2.1685917952055385,0.967181662718455,5.081543931979343,5.081543931979343,0.8888888888888888,0,n_light,79.0,gmp.gmp_1.Heavy,28781.49784124022,10.577999999999975,10.577999999999975,7.090000000000032,10.577999999999975,0.8562408936376832,0.7124817872753665,0.29976428191257204,8627.665032747616,13,7,2.2511594503768757,MS2,700.816,694.639,694.639,697.263,705.217,705.217,704.3530000000001,728179.0,1.0,,,1,,372.0,184027.296875
b'gmp',150516_CM3_Level2,150516_CM3_Level2,700.5279512341021,1874983234389635362,b'',NA,1,1962761.0,b'gmp',0,none,1.1881772428680608,gmp,694.6389770507812,706.1619873046875,20908746.0,265842.2045358415,0.0,0.0,0.9694431159932314,0.959257487990975,-3.149853965897819,703.6778052,700.5279512341021,3.149853965897819,0.03149853965897819,0.07652801244872087,3.0,8.745959263105595,2.1685917952055385,0.967181662718455,5.081543931979343,5.081543931979343,0.8888888888888888,0,n_light,79.0,gmp.gmp_1.Light,152167.6292648793,10.577999999999975,10.577999999999975,10.577999999999975,10.577999999999975,0.8562408936376832,0.7124817872753665,-0.0762973455290519,-11609.986188359166,13,12,1.6734675848193477,MS2,700.816,694.639,694.639,694.639,705.217,705.217,705.217,20908746.0,1.0,35.73879404966409,uM,1,,362.0,1206762.125
b'gmp',150516_CM3_Level2,150516_CM3_Level2,700.5279512341021,1874983234389635362,b'',NA,1,1962761.0,b'gmp',0,none,1.1881772428680608,gmp,694.6389770507812,706.1619873046875,4010690.0,265842.2045358415,0.0,0.0,0.9694431159932314,0.959257487990975,-3.149853965897819,703.6778052,700.5279512341021,3.149853965897819,0.03149853965897819,0.07652801244872087,3.0,8.745959263105595,2.1685917952055385,0.967181662718455,5.081543931979343,5.081543931979343,0.8888888888888888,0,n_light,97.0,gmp.gmp_2.Light,84893.07742972193,10.577999999999975,10.577999999999975,7.090000000000032,10.577999999999975,0.8562408936376832,0.7124817872753665,0.2507074007138705,21283.32278100693,13,7,2.4343599933184326,MS2,700.816,694.639,694.639,697.263,705.217,705.217,704.3530000000001,4010690.0,1.0,20.61762772155171,uM,1,,362.0,571971.625
b'gsn',150516_CM3_Level2,150516_CM3_Level2,86.55797754859925,9877673377831822920,b'',NA,1,486050.625,b'gsn',0,gsn.gsn_2.Light,-2.6009546225264337,gsn,83.06999969482422,94.86199951171875,1305614.0,76344.98014130331,15.715838362577491,8.333333333333332,0.49352667683062346,0.4358133468852756,-0.4420224514007458,87.0,86.55797754859925,0.4420224514007458,0.0044202245140074585,0.35707352524158725,3.0,3.1649555679108694,1.152139016922833,0.3218900163968404,1.54086111639841,1.54086111639841,0.8888888888888888,0,n_light,155.0,gsn.gsn_1.Heavy,73138.1255947514,11.069000000000003,11.069000000000003,7.345999999999989,11.069000000000003,1.5949567723343014,2.189913544668603,-0.048594924024054804,-3554.1416565387226,15,8,1.5479358099936482,MS2,86.53999999999999,83.07000000000001,83.07000000000001,83.07000000000001,94.13900000000001,94.13900000000001,90.416,1305614.0,1.0,,,1,,292.0,465822.625
b'gsn',150516_CM3_Level2,150516_CM3_Level2,86.55797754859925,9877673377831822920,b'',NA,1,486050.625,b'gsn',0,gsn.gsn_2.Light,-2.6009546225264337,gsn,83.06999969482422,94.86199951171875,55592.0,76344.98014130331,15.715838362577491,8.333333333333332,0.49352667683062346,0.4358133468852756,-0.4420224514007458,87.0,86.55797754859925,0.4420224514007458,0.0044202245140074585,0.35707352524158725,3.0,3.1649555679108694,1.152139016922833,0.3218900163968404,1.54086111639841,1.54086111639841,0.8888888888888888,0,n_light,150.0,gsn.gsn_1.Light,3206.8545465519196,11.069000000000003,11.069000000000003,6.552999999999983,11.069000000000003,1.5949567723343014,2.189913544668603,-0.2907440122718939,-932.3737576368701,15,7,1.567179858149567,MS2,86.53999999999999,83.07000000000001,83.07000000000001,83.07000000000001,94.13900000000001,94.13900000000001,89.62299999999999,55592.0,1.0,0.002068909390211835,uM,1,,282.0,20228.009765625
b'gthox',150516_CM3_Level2,150516_CM3_Level2,708.5780270400048,2925090755718759314,b'',NA,1,73122232.0,b'gthox',0,gthox.gthox_1.Light,0.29823689152229116,gthox,702.5850219726562,735.780029296875,1676271.0,7669454.069534067,3.3989244513106227,1.7777777777777777,0.9558115867323079,0.9410821156430771,0.38305224000487215,708.1949748,708.5780270400048,0.38305224000487215,0.0038305224000487214,0.733326460279835,3.0,52.46677576656936,3.9601801267266783,0.9886089563369751,6.145045986401575,6.145045986401575,0.8888888888888888,0,n_light,316.0,gthox.gthox_1.Heavy,218829.68176182103,11.605999999999995,8.58299999999997,3.6389999999998963,32.31099999999992,6.5644796380089385,8.709276018099354,-0.9517915036666913,-208280.23185098718,34,4,2.7144909264349684,MS2,704.3530000000001,703.469,703.469,703.469,715.075,712.052,707.108,1676271.0,1.0,,,1,,631.0,991747.8125
b'gthox',150516_CM3_Level2,150516_CM3_Level2,708.5780270400048,2925090755718759314,b'',NA,1,73122232.0,b'gthox',0,gthox.gthox_1.Light,0.29823689152229116,gthox,702.5850219726562,735.780029296875,54955575.0,7669454.069534067,3.3989244513106227,1.7777777777777777,0.9558115867323079,0.9410821156430771,0.38305224000487215,708.1949748,708.5780270400048,0.38305224000487215,0.0038305224000487214,0.733326460279835,3.0,52.46677576656936,3.9601801267266783,0.9886089563369751,6.145045986401575,6.145045986401575,0.8888888888888888,0,n_light,306.0,gthox.gthox_1.Light,3761106.2857750496,32.31099999999992,24.478999999999928,9.858000000000061,32.31099999999992,2.892658907788753,3.3829901521934227,-0.33159859577080014,-1247177.5629077363,34,9,4.601865554980086,MS2,709.054,703.469,703.469,705.217,735.78,727.948,715.075,54955575.0,1.0,56.1479194311511,uM,1,,611.0,41520200.0
b'gthox',150516_CM3_Level2,150516_CM3_Level2,708.5780270400048,2925090755718759314,b'',NA,1,73122232.0,b'gthox',0,gthox.gthox_1.Light,0.29823689152229116,gthox,702.5850219726562,735.780029296875,43081234.0,7669454.069534067,3.3989244513106227,1.7777777777777777,0.9558115867323079,0.9410821156430771,0.38305224000487215,708.1949748,708.5780270400048,0.38305224000487215,0.0038305224000487214,0.733326460279835,3.0,52.46677576656936,3.9601801267266783,0.9886089563369751,6.145045986401575,6.145045986401575,0.8888888888888888,0,n_light,272.0,gthox.gthox_2.Light,3689518.101997196,23.5329999999999,16.75999999999999,6.572000000000003,32.31099999999992,4.3692907538061725,5.223542517638356,-0.8808004977773101,-3249729.380797527,34,7,3.7526361611463392,MS2,706.162,703.469,703.469,703.469,727.002,720.229,710.041,43081234.0,1.0,24.959802343491788,uM,1,,611.0,30610288.0
b'gthrd',150516_CM3_Level2,150516_CM3_Level2,235.84213322830198,9861682719486951445,b'',NA,1,26595102.0,b'gthrd',0,none,0.5352593711536482,gthrd,228.78900146484375,259.6180114746094,54490633.0,3542563.3281105333,1.3366600265340756,0.6666666666666666,0.9670842305565612,0.9561123074087483,0.6610006283019629,235.1811326,235.84213322830198,0.6610006283019629,0.006610006283019629,0.48501148822674006,3.0,79.72078527102359,4.378530345660148,0.9808805783589681,6.704600700860892,6.704600700860892,0.8888888888888888,0,n_light,148.0,gthrd.gthrd_1.Heavy,3525183.9087692853,16.03000000000003,13.027000000000015,7.105999999999966,30.242999999999995,1.4150776836158179,1.5543137254901878,-0.014137495743429542,-49837.27250503209,55,14,4.771044318769579,MS2,235.627,229.963,230.527,232.68900000000002,245.99300000000002,243.554,239.795,54490633.0,1.0,,,1,,316.0,26461688.0
b'gthrd',150516_CM3_Level2,150516_CM3_Level2,235.84213322830198,9861682719486951445,b'',NA,1,26595102.0,b'gthrd',0,none,0.5352593711536482,gthrd,228.78900146484375,259.6180114746094,267337.0,3542563.3281105333,1.3366600265340756,0.6666666666666666,0.9670842305565612,0.9561123074087483,0.6610006283019629,235.1811326,235.84213322830198,0.6610006283019629,0.006610006283019629,0.48501148822674006,3.0,79.72078527102359,4.378530345660148,0.9808805783589681,6.704600700860892,6.704600700860892,0.8888888888888888,0,n_light,143.0,gthrd.gthrd_1.Light,10148.55424719944,29.655,22.828000000000003,7.8779999999999575,30.242999999999995,2.251708428246011,3.1847846012832175,0.03886811035706636,394.4551264448223,55,15,4.786710004099424,MS2,236.548,229.963,231.093,233.192,259.618,253.921,241.06999999999996,267337.0,1.0,0.03870253751273585,uM,1,,306.0,95512.375
b'gtp',150516_CM3_Level2,150516_CM3_Level2,951.7346226363181,10276979249789301178,b'',NA,1,559593.125,b'gtp',0,gtp.gtp_1.Heavy,0.2690792521015767,gtp,943.2999877929688,964.447021484375,659136.0,114873.57964062042,3.0015145259363845,1.5555555555555554,0.9046559160469565,0.8728745547292753,8.93796783631808,942.7966548,951.7346226363181,8.93796783631808,0.0893796783631808,0.6590023046521707,3.0,48.286664796467086,3.8771554313678895,0.9706091086069742,5.259836407214974,5.259836407214974,0.8888888888888888,0,n_light,79.0,gtp.gtp_1.Heavy,106671.66366448774,10.423999999999978,7.614000000000033,4.802999999999997,21.146999999999935,1.1452428037794042,1.0639739766874778,-0.012789333842098384,-1364.2595180971696,24,4,4.945453133911124,MS2,952.1389999999999,947.588,948.4499999999999,949.327,958.012,956.064,954.13,659136.0,1.0,,,1,,532.0,478386.0625
b'gtp',150516_CM3_Level2,150516_CM3_Level2,951.7346226363181,10276979249789301178,b'',NA,1,559593.125,b'gtp',0,gtp.gtp_1.Heavy,0.2690792521015767,gtp,943.2999877929688,964.447021484375,184175.0,114873.57964062042,3.0015145259363845,1.5555555555555554,0.9046559160469565,0.8728745547292753,8.93796783631808,942.7966548,951.7346226363181,8.93796783631808,0.0893796783631808,0.6590023046521707,3.0,48.286664796467086,3.8771554313678895,0.9706091086069742,5.259836407214974,5.259836407214974,0.8888888888888888,0,n_light,79.0,gtp.gtp_1.Light,7441.08606473887,21.146999999999935,21.146999999999935,10.57899999999995,21.146999999999935,0.8967432787719378,0.7934865575438756,0.07069786158270196,526.0688726298811,24,10,1.464522425231156,MS2,955.091,943.3,943.3,949.327,964.4469999999999,964.4469999999999,959.906,184175.0,1.0,0.0011942515488636608,uM,1,,522.0,76177.890625
b'gua',150516_CM3_Level2,150516_CM3_Level2,73.97382874083522,17966972976248335196,b'',NA,1,810122.125,b'gua',0,none,1.2230477529130126,gua,69.94599914550781,87.33999633789062,922882.0,136474.95638314213,0.0,0.0,0.994327182013902,0.9914907730208531,0.5360353008352234,73.43779344,73.97382874083522,0.5360353008352234,0.005360353008352235,0.5426063448580729,2.0,47.9919441001295,3.871033165575349,0.9890658259391785,6.6096065415767775,6.6096065415767775,0.8888888888888888,0,n_light,138.0,gua.gua_1.Heavy,54988.872377657455,16.593999999999994,16.593999999999994,5.624000000000009,16.593999999999994,2.26076294277929,3.5215258855585794,-0.1865154789516558,-10256.275868530256,22,7,1.6326559723421101,MS2,73.616,69.946,69.946,71.569,86.53999999999999,86.53999999999999,77.19300000000001,922882.0,1.0,,,1,,155.0,410206.59375
b'gua',150516_CM3_Level2,150516_CM3_Level2,73.97382874083522,17966972976248335196,b'',NA,1,810122.125,b'gua',0,none,1.2230477529130126,gua,69.94599914550781,87.33999633789062,570138.0,136474.95638314213,0.0,0.0,0.994327182013902,0.9914907730208531,0.5360353008352234,73.43779344,73.97382874083522,0.5360353008352234,0.005360353008352235,0.5426063448580729,2.0,47.9919441001295,3.871033165575349,0.9890658259391785,6.6096065415767775,6.6096065415767775,0.8888888888888888,0,n_light,133.0,gua.gua_1.Light,81486.08400548466,13.12400000000001,10.473000000000013,4.23299999999999,16.593999999999994,1.4957829952131305,1.9459915611814327,-0.0015766257650835307,-128.47305953880812,22,5,4.509390732944492,MS2,74.333,69.946,70.77799999999999,72.245,83.07000000000001,81.251,76.478,570138.0,1.0,0.1313041060213227,uM,1,,149.916,399915.5
b'his-L',150516_CM3_Level2,150516_CM3_Level2,60.53321075606347,2551071174626607519,b'',NA,1,139160416.0,b'his-L',0,none,-0.2620884023321107,his-L,54.82699966430664,100.59700012207031,116165.0,9920811.331022445,5.16227766016838,2.666666666666666,0.8906529692632992,0.854203959017732,4.069308956063466,56.4639018,60.53321075606347,4.069308956063466,0.04069308956063466,0.7171878987818985,3.0,8.9940728224589,2.196565785097914,0.8793268203735352,4.2645141604063195,4.2645141604063195,0.8888888888888888,0,n_light,143.0,his-L.his-L_1.Heavy,27683.27173255654,10.925000000000011,6.133000000000003,1.2610000000000028,45.769999999999996,inf,inf,-1.0,-27683.27173255654,61,1,1.3374971643407891,MS2,54.827,54.827,54.827,54.827,65.75200000000001,60.96,56.088,116165.0,1.0,,,1,,160.0,69259.1171875
b'his-L',150516_CM3_Level2,150516_CM3_Level2,60.53321075606347,2551071174626607519,b'',NA,1,139160416.0,b'his-L',0,none,-0.2620884023321107,his-L,54.82699966430664,100.59700012207031,83983538.0,9920811.331022445,5.16227766016838,2.666666666666666,0.8906529692632992,0.854203959017732,4.069308956063466,56.4639018,60.53321075606347,4.069308956063466,0.04069308956063466,0.7171878987818985,3.0,8.9940728224589,2.196565785097914,0.8793268203735352,4.2645141604063195,4.2645141604063195,0.8888888888888888,0,n_light,137.0,his-L.his-L_1.Light,5355583.718947688,34.04700000000001,27.333,10.11999999999999,45.769999999999996,inf,inf,-0.9758674184744547,-5226339.6582333,61,14,2.742870470959189,MS2,54.827,54.827,54.827,54.827,88.87400000000001,82.16,64.94699999999999,83983538.0,0.75,2320.2167782256074,uM,0,metaValue[peak_apex_int],154.0,59683224.0
b'his-L',150516_CM3_Level2,150516_CM3_Level2,60.53321075606347,2551071174626607519,b'',NA,1,139160416.0,b'his-L',0,none,-0.2620884023321107,his-L,54.82699966430664,100.59700012207031,109936499.0,9920811.331022445,5.16227766016838,2.666666666666666,0.8906529692632992,0.854203959017732,4.069308956063466,56.4639018,60.53321075606347,4.069308956063466,0.04069308956063466,0.7171878987818985,3.0,8.9940728224589,2.196565785097914,0.8793268203735352,4.2645141604063195,4.2645141604063195,0.8888888888888888,0,n_light,93.0,his-L.his-L_2.Light,4537544.340342199,45.769999999999996,42.989999999999995,14.850999999999999,45.769999999999996,4.227004063538977,6.940524565940162,-0.06444123270974589,-292404.9507667821,61,18,2.033556955264906,MS2,60.24099999999999,54.827,54.827,56.718,100.597,97.817,71.569,109936499.0,1.0,11382.710995379926,uM,1,,154.0,79407936.0
b'hxan',150516_CM3_Level2,150516_CM3_Level2,73.66886885261535,11866147141082639921,b'',NA,1,13915194.0,b'hxan',0,none,1.2493285705381958,hxan,69.94599914550781,83.98100280761719,9889514.0,3117658.6127784187,0.0,0.0,0.9998485328434121,0.9997727992651182,0.2687283526153408,73.4001405,73.66886885261535,0.2687283526153408,0.0026872835261534077,0.7094849705492637,2.0,86.9799592180956,4.465677738304075,0.9974258542060852,7.078312034144288,7.078312034144288,0.8888888888888888,0,n_light,96.0,hxan.hxan_1.Heavy,1589910.4294099715,12.213999999999999,10.39500000000001,4.194999999999993,14.03500000000001,1.664032697547683,1.8324250681198926,-0.010450799478361578,-16615.835086319363,19,5,4.403268197212337,MS2,73.616,69.946,69.946,71.569,82.16,80.34100000000001,75.764,9889514.0,1.0,,,1,,140.0,6996365.5
b'hxan',150516_CM3_Level2,150516_CM3_Level2,73.66886885261535,11866147141082639921,b'',NA,1,13915194.0,b'hxan',0,none,1.2493285705381958,hxan,69.94599914550781,83.98100280761719,9723578.0,3117658.6127784187,0.0,0.0,0.9998485328434121,0.9997727992651182,0.2687283526153408,73.4001405,73.66886885261535,0.2687283526153408,0.0026872835261534077,0.7094849705492637,2.0,86.9799592180956,4.465677738304075,0.9974258542060852,7.078312034144288,7.078312034144288,0.8888888888888888,0,n_light,92.0,hxan.hxan_1.Light,1527748.1833684475,12.213999999999999,10.473000000000013,4.194999999999993,14.03500000000001,1.664032697547683,2.6902748414376263,-0.011878297079642977,-18147.046784935294,19,5,4.524420076854272,MS2,73.616,69.946,70.77799999999999,71.569,82.16,81.251,75.764,9723578.0,1.0,0.0267791411159384,uM,1,,135.0,6918828.5
b'imp',150516_CM3_Level2,150516_CM3_Level2,699.8572962794304,11520735878522292470,b'',NA,1,6224365.5,b'imp',0,none,1.2428091612740677,imp,692.0189819335938,742.8519897460938,209169.0,740682.1468844098,0.0,0.0,0.9989733014861035,0.998631068648138,-1.9054769205695266,701.7627732,699.8572962794304,1.9054769205695266,0.019054769205695266,0.5545653488464711,3.0,23.91890231033594,3.1746690379933282,0.9890804886817932,6.031259653430913,6.031259653430913,0.8888888888888888,0,n_light,140.0,imp.imp_1.Heavy,13725.702605782615,31.31000000000006,18.390999999999963,7.0750000000000455,49.843000000000075,2.535633300939437,2.475902475902508,-0.016992501811252503,-233.2340263894743,53,7,3.055932442830767,MS2,699.93,693.756,694.639,696.394,725.066,713.03,703.469,209169.0,1.0,,,1,,357.0,116046.3359375
b'imp',150516_CM3_Level2,150516_CM3_Level2,699.8572962794304,11520735878522292470,b'',NA,1,6224365.5,b'imp',0,none,1.2428091612740677,imp,692.0189819335938,742.8519897460938,3537271.0,740682.1468844098,0.0,0.0,0.9989733014861035,0.998631068648138,-1.9054769205695266,701.7627732,699.8572962794304,1.9054769205695266,0.019054769205695266,0.5545653488464711,3.0,23.91890231033594,3.1746690379933282,0.9890804886817932,6.031259653430913,6.031259653430913,0.8888888888888888,0,n_light,135.0,imp.imp_1.Light,203792.38032678972,31.31000000000006,19.399,6.206000000000017,49.843000000000075,2.535633300939437,2.6664146664147084,-0.012077261815763978,-2461.2539332643873,53,6,3.259511211059097,MS2,699.93,693.756,694.639,697.263,725.066,714.038,703.469,3537271.0,1.0,6.075836104811561,uM,1,,347.0,1753811.5
b'imp',150516_CM3_Level2,150516_CM3_Level2,699.8572962794304,11520735878522292470,b'',NA,1,6224365.5,b'imp',0,none,1.2428091612740677,imp,692.0189819335938,742.8519897460938,7477423.0,740682.1468844098,0.0,0.0,0.9989733014861035,0.998631068648138,-1.9054769205695266,701.7627732,699.8572962794304,1.9054769205695266,0.019054769205695266,0.5545653488464711,3.0,23.91890231033594,3.1746690379933282,0.9890804886817932,6.031259653430913,6.031259653430913,0.8888888888888888,0,n_light,97.0,imp.imp_2.Light,523164.0639518375,30.34299999999996,18.390999999999963,6.206000000000017,49.843000000000075,2.4573210236475598,2.475902475902508,-0.004961185589894218,-2595.514015228353,53,6,3.1978122207751083,MS2,699.93,693.756,694.639,697.263,724.0989999999999,713.03,703.469,7477423.0,1.0,4.889760690281442,uM,1,,347.0,4354507.5
b'ins',150516_CM3_Level2,150516_CM3_Level2,80.7814813826084,11982683294903590259,b'',NA,1,1000939.0,b'ins',0,ins.ins_2.Light,-3.9647201670041565,ins,76.47799682617188,94.86199951171875,1271325.0,84020.05639828002,24.09761882261882,12.777777777777777,0.4818016020171159,0.4201799138005988,-5.567333097391597,86.34881448,80.7814813826084,5.567333097391597,0.05567333097391597,0.762538224465029,3.0,1.9214608848806523,0.6530857742611287,0.29905790090560913,-0.0006960375032747379,-0.0006960375032747379,0.8888888888888888,0,n_light,140.0,ins.ins_1.Heavy,81976.78604057965,17.661000000000016,17.661000000000016,13.222999999999985,17.661000000000016,1.850094280326836,2.700188560653672,0.0020589619969139227,168.78708708669728,23,15,1.2347300124982856,MS2,81.251,76.478,76.478,77.19300000000001,94.13900000000001,94.13900000000001,90.416,1271325.0,1.0,,,1,,277.0,975869.625
b'ins',150516_CM3_Level2,150516_CM3_Level2,80.7814813826084,11982683294903590259,b'',NA,1,1000939.0,b'ins',0,ins.ins_2.Light,-3.9647201670041565,ins,76.47799682617188,94.86199951171875,41316.0,84020.05639828002,24.09761882261882,12.777777777777777,0.4818016020171159,0.4201799138005988,-5.567333097391597,86.34881448,80.7814813826084,5.567333097391597,0.05567333097391597,0.762538224465029,3.0,1.9214608848806523,0.6530857742611287,0.29905790090560913,-0.0006960375032747379,-0.0006960375032747379,0.8888888888888888,0,n_light,135.0,ins.ins_1.Light,2043.270357700371,17.661000000000016,17.661000000000016,14.730999999999995,17.661000000000016,1.554118268215418,2.108236536430836,-0.368167804258661,-752.2663611013545,23,18,0.8445508026156222,MS2,82.16,76.478,76.478,76.478,94.13900000000001,94.13900000000001,91.20899999999999,41316.0,1.0,0.0028236629983131724,uM,1,,267.0,25069.3671875
b'itp',150516_CM3_Level2,150516_CM3_Level2,951.2124292650221,1588082683777679750,b'',NA,1,58593.390625,b'itp',0,itp.itp_2.Light,-3.9833734469986704,itp,944.1489868164062,965.3380126953125,82180.0,6337.463299222143,25.145341380123988,13.333333333333332,0.48430055695465934,0.4235118537173234,9.485252265022154,941.727177,951.2124292650221,9.485252265022154,0.09485252265022154,0.46643732735493837,3.0,5.908001394964866,1.7763076007836731,0.317926824092865,0.4225022317201693,0.4225022317201693,0.8888888888888888,0,n_light,419.0,itp.itp_1.Heavy,4958.853593264863,20.340000000000032,19.4910000000001,7.614000000000033,21.189000000000078,1.6531209362809056,2.675466716952689,0.09362432943826732,464.26934245196514,24,7,2.4401061381427627,MS2,951.15,944.998,945.847,948.4499999999999,965.3380000000001,965.3380000000001,956.064,82180.0,1.0,,,1,,517.0,43597.09375
b'itp',150516_CM3_Level2,150516_CM3_Level2,951.2124292650221,1588082683777679750,b'',NA,1,58593.390625,b'itp',0,itp.itp_2.Light,-3.9833734469986704,itp,944.1489868164062,965.3380126953125,43439.0,6337.463299222143,25.145341380123988,13.333333333333332,0.48430055695465934,0.4235118537173234,9.485252265022154,941.727177,951.2124292650221,9.485252265022154,0.09485252265022154,0.46643732735493837,3.0,5.908001394964866,1.7763076007836731,0.317926824092865,0.4225022317201693,0.4225022317201693,0.8888888888888888,0,n_light,409.0,itp.itp_1.Light,1378.6097059572803,21.189000000000078,21.189000000000078,12.38900000000001,21.189000000000078,1.3259699624530885,1.6519399249061772,-0.17054728753031514,-235.1181459139795,24,11,1.8325407669582139,MS2,952.1389999999999,944.149,944.149,948.4499999999999,965.3380000000001,965.3380000000001,960.8389999999999,43439.0,1.0,0.002293415292390461,uM,1,,507.0,14996.296875
b'lac-D',150516_CM3_Level2,150516_CM3_Level2,219.70143485856056,554277401421044316,b'',NA,1,17235092.0,b'lac-D',0,none,1.2473893418960476,lac-D,211.697998046875,252.1719970703125,22469810.0,2167730.5485598487,0.0,0.0,0.9992416329124203,0.9989888438832268,1.3014348585605546,218.4,219.70143485856056,1.3014348585605546,0.013014348585605547,0.41777845197269037,3.0,41.16725696786329,3.717643206597438,0.9903459548950195,6.4693388765000615,6.4693388765000615,1.0,1,,45.0,lac-D.lac-D_1.Heavy,1689449.2240382521,15.937999999999988,13.050999999999988,6.755999999999972,39.867999999999995,1.2746321177223316,1.2948830666432258,-7.632487453335832e-05,-128.94700005519917,72,11,4.5293556793434595,MS2,219.689,213.437,214.002,216.30200000000002,229.375,227.053,223.058,22469810.0,1.0,,,1,,92.0,12537413.0
