transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'mmal',150516_CM3_Level15,150516_CM3_Level15,727.1430165343285,864340343383063398,b'',NA,1,5110248.5,b'mmal',0,mmal.mmal_2.Light,0.028261513574557584,mmal,720.7479858398438,742.5,1362784.0,585542.8694854061,3.449489742783178,1.3333333333333333,0.8865697983334375,0.8487597311112498,0.18557253432845755,726.957444,727.1430165343285,0.18557253432845755,0.0018557253432845756,0.14079994996472595,3.0,33.98035940047345,3.5257826930116734,0.9349390665690104,5.542333351769487,5.542333351769487,0.8888888888888888,0,n_light,55.0,mmal.mmal_1.Light,7977.579080752278,21.751999999999953,21.751999999999953,21.751999999999953,21.751999999999953,1.546424001137513,2.092848002275026,-0.19936939218288297,-1590.4850924204638,32,32,0.6380534009226926,MS2,727.781,720.748,720.748,720.748,742.5,742.5,742.5,1362784.0,1.0,0.006525362000864232,uM,1,,117.0,135931.125
b'nad',150516_CM3_Level15,150516_CM3_Level15,278.27613972949985,4516679647974190436,b'',NA,1,6233009.5,b'nad',0,nad.nad_2.Light,-10.513179795614517,nad,269.8429870605469,303.2749938964844,11472104.0,831662.7968018872,63.89717473781518,34.11111111111111,0.4801817514510552,0.4180201130458512,-0.35263267050015656,278.6287724,278.27613972949985,0.35263267050015656,0.0035263267050015656,0.5430720948235715,3.0,41.282560743103325,3.720440152754719,0.31513887643814087,-1.1927335796408147,-1.1927335796408147,0.8888888888888888,0,n_light,555.0,nad.nad_1.Heavy,831545.238172184,16.409999999999968,13.172000000000025,7.1650000000000205,32.853999999999985,1.2416767554479493,1.379335260115611,-0.002218875391409589,-1845.095265824085,61,12,4.615869192364035,MS2,278.039,271.43100000000004,272.503,274.692,287.841,285.675,281.857,11472104.0,1.0,,,1,,683.0,6231939.5
b'nad',150516_CM3_Level15,150516_CM3_Level15,278.27613972949985,4516679647974190436,b'',NA,1,6233009.5,b'nad',0,nad.nad_2.Light,-10.513179795614517,nad,269.8429870605469,303.2749938964844,5211.0,831662.7968018872,63.89717473781518,34.11111111111111,0.4801817514510552,0.4180201130458512,-0.35263267050015656,278.6287724,278.27613972949985,0.35263267050015656,0.0035263267050015656,0.5430720948235715,3.0,41.282560743103325,3.720440152754719,0.31513887643814087,-1.1927335796408147,-1.1927335796408147,0.8888888888888888,0,n_light,540.0,nad.nad_1.Light,117.55862970326528,26.702999999999918,25.630999999999915,9.887999999999977,32.853999999999985,1.4307222460351532,1.9139381537062419,0.011037002415383421,1.2974948799841042,61,17,3.125533366121493,MS2,280.763,271.43100000000004,271.96700000000004,273.598,298.13399999999996,297.59799999999996,283.486,5211.0,1.0,0.0007908032511061782,uM,1,,662.0,1069.861083984375
b'nadp',150516_CM3_Level15,150516_CM3_Level15,863.1161526176929,4018991034280287666,b'',NA,1,591796.1875,b'nadp',0,nadp.nadp_2.Light,-3.970789898008085,nadp,857.7310180664062,870.406982421875,2540750.0,96599.43123684141,21.992154146977025,11.888888888888886,0.4826496068628523,0.4213105869282474,1.072342217692949,862.0438104,863.1161526176929,1.072342217692949,0.010723422176929488,0.23192522988884134,3.0,37.82319818034035,3.6329226228581217,0.30091575781504315,2.691611442512066,2.691611442512066,0.8888888888888888,0,n_light,635.0,nadp.nadp_1.Heavy,96371.78314539879,11.468999999999937,10.886000000000081,6.321000000000026,11.468999999999937,1.2526212319790302,1.724906132665772,0.2620744734846595,25256.584326608172,21,10,4.5637314699900795,MS2,862.892,858.3140000000001,858.8969999999999,860.617,869.783,869.783,866.938,2540750.0,1.0,,,1,,763.0,590116.3125
b'nadp',150516_CM3_Level15,150516_CM3_Level15,863.1161526176929,4018991034280287666,b'',NA,1,591796.1875,b'nadp',0,nadp.nadp_2.Light,-3.970789898008085,nadp,857.7310180664062,870.406982421875,10918.0,96599.43123684141,21.992154146977025,11.888888888888886,0.4826496068628523,0.4213105869282474,1.072342217692949,862.0438104,863.1161526176929,1.072342217692949,0.010723422176929488,0.23192522988884134,3.0,37.82319818034035,3.6329226228581217,0.30091575781504315,2.691611442512066,2.691611442512066,0.8888888888888888,0,n_light,620.0,nadp.nadp_1.Light,227.64809144261665,11.468999999999937,11.468999999999937,10.302999999999997,11.468999999999937,1.4300498753117161,1.8600997506234322,0.15004825641020078,34.15819919607458,21,17,2.863844189960687,MS2,862.3240000000001,858.3140000000001,858.3140000000001,859.48,869.783,869.783,869.783,10918.0,1.0,0.0010049023958608062,uM,1,,742.0,1679.8822021484375
b'oaa',150516_CM3_Level15,150516_CM3_Level15,788.3061354949476,15065538406374697227,b'',NA,1,3070913.25,b'oaa',0,oaa.oaa_1.Heavy,0.649068211765624,oaa,776.2550048828125,794.22998046875,206625.0,200261.55686106748,0.9106836025229592,0.5,0.8325873797594471,0.7488810696391708,6.042004294947674,782.2641312,788.3061354949476,6.042004294947674,0.06042004294947674,0.1032786274094557,2.0,3.0599188528472987,1.1183883969353097,0.8903678059577942,3.387123996960635,3.387123996960635,0.8888888888888888,0,n_light,90.0,oaa.oaa_1.Heavy,7732.659094489889,16.74700000000007,16.15400000000011,9.187999999999988,16.74700000000007,1.215841440394942,1.5665713377819928,0.17076338975104696,1320.4550787643548,27,13,1.3513364124925318,MS2,783.719,776.832,777.425,779.7510000000001,793.5790000000001,793.5790000000001,788.9390000000001,206625.0,1.0,,,1,,135.0,70706.1171875
b'oaa',150516_CM3_Level15,150516_CM3_Level15,788.3061354949476,15065538406374697227,b'',NA,1,3070913.25,b'oaa',0,oaa.oaa_1.Heavy,0.649068211765624,oaa,776.2550048828125,794.22998046875,29527632.0,200261.55686106748,0.9106836025229592,0.5,0.8325873797594471,0.7488810696391708,6.042004294947674,782.2641312,788.3061354949476,6.042004294947674,0.06042004294947674,0.1032786274094557,2.0,3.0599188528472987,1.1183883969353097,0.8903678059577942,3.387123996960635,3.387123996960635,0.8888888888888888,0,n_light,87.0,oaa.oaa_1.Light,192528.8977665776,16.74700000000007,16.74700000000007,16.74700000000007,16.74700000000007,0.7308632277210474,0.4617264554420948,0.08965291517403366,17260.776940017182,27,27,0.8141488606480952,MS2,788.289,776.832,776.832,776.832,793.5790000000001,793.5790000000001,793.5790000000001,29527632.0,1.0,0.004167659173841786,uM,1,,131.0,3000207.25
b'oxa',150516_CM3_Level15,150516_CM3_Level15,806.9973592519759,16602276077195344712,b'',NA,1,8882113.0,b'oxa',0,none,1.0346749887030435,oxa,800.4869995117188,839.6229858398438,118473.0,330563.4770760069,0.0,0.0,0.9771173101486832,0.9694897468649107,33.58740105197592,773.4099582,806.9973592519759,33.58740105197592,0.3358740105197592,0.2918175715902485,3.0,2.2463470408451056,0.8093053594490863,0.9109967549641927,2.0918080201751312,2.0918080201751312,0.8888888888888888,0,n_light,63.0,oxa.oxa_1.Heavy,1611.7537695204887,38.49000000000012,38.49000000000012,30.79600000000005,38.49000000000012,3.0283241542092307,5.0566483084184615,-0.4720632223105942,-760.8496780110887,57,43,1.0740427641363939,MS2,806.8420000000001,800.487,800.487,800.487,838.9770000000001,838.9770000000001,831.283,118473.0,1.0,,,1,,91.0,41889.34375
b'oxa',150516_CM3_Level15,150516_CM3_Level15,806.9973592519759,16602276077195344712,b'',NA,1,8882113.0,b'oxa',0,none,1.0346749887030435,oxa,800.4869995117188,839.6229858398438,23635097.0,330563.4770760069,0.0,0.0,0.9771173101486832,0.9694897468649107,33.58740105197592,773.4099582,806.9973592519759,33.58740105197592,0.3358740105197592,0.2918175715902485,3.0,2.2463470408451056,0.8093053594490863,0.9109967549641927,2.0918080201751312,2.0918080201751312,0.8888888888888888,0,n_light,61.0,oxa.oxa_1.Light,249058.5495294919,38.49000000000012,38.49000000000012,30.081000000000017,38.49000000000012,3.0283241542092307,5.0566483084184615,-0.401033783146705,-99880.89234284314,57,44,0.7203890811573312,MS2,806.8420000000001,800.487,800.487,800.487,838.9770000000001,838.9770000000001,830.568,23635097.0,1.0,0.0,uM,1,,89.001,6714578.0
b'oxa',150516_CM3_Level15,150516_CM3_Level15,806.9973592519759,16602276077195344712,b'',NA,1,8882113.0,b'oxa',0,none,1.0346749887030435,oxa,800.4869995117188,839.6229858398438,6683641.0,330563.4770760069,0.0,0.0,0.9771173101486832,0.9694897468649107,33.58740105197592,773.4099582,806.9973592519759,33.58740105197592,0.3358740105197592,0.2918175715902485,3.0,2.2463470408451056,0.8093053594490863,0.9109967549641927,2.0918080201751312,2.0918080201751312,0.8888888888888888,0,n_light,45.0,oxa.oxa_2.Light,79893.17377699447,38.49000000000012,38.49000000000012,30.081000000000017,38.49000000000012,3.0283241542092307,5.0566483084184615,-0.4871603074243949,-38920.783098311236,57,44,0.5633908630316873,MS2,806.8420000000001,800.487,800.487,800.487,838.9770000000001,838.9770000000001,830.568,6683641.0,1.0,0.0,uM,1,,89.001,2125645.25
b'phe-L',150516_CM3_Level15,150516_CM3_Level15,132.7890726189613,926945743197546640,b'',NA,1,1221784.375,b'phe-L',0,phe-L.phe-L_2.Light,-8.262837666497362,phe-L,126.7249984741211,154.0279998779297,2360952.0,179163.71478439265,51.33840531775314,27.222222222222218,0.49940987121853697,0.4436576060691602,0.17981951896132387,132.6092531,132.7890726189613,0.17981951896132387,0.0017981951896132386,0.5078836674512125,3.0,35.93010725212508,3.5815755861508936,0.33169164260228473,-0.016917562933401298,-0.016917562933401298,0.8888888888888888,0,n_light,156.0,phe-L.phe-L_1.Heavy,176358.5237893077,14.770000000000024,12.52000000000001,6.617999999999995,26.688000000000002,1.4412568306010927,1.6890034364261157,-0.0029421266220009644,-518.8691078573127,49,12,4.353104152078148,MS2,132.786,127.66199999999999,128.13,129.916,142.43200000000002,140.65,136.534,2360952.0,1.0,,,1,,173.0,1201297.375
b'phe-L',150516_CM3_Level15,150516_CM3_Level15,132.7890726189613,926945743197546640,b'',NA,1,1221784.375,b'phe-L',0,phe-L.phe-L_2.Light,-8.262837666497362,phe-L,126.7249984741211,154.0279998779297,44686.0,179163.71478439265,51.33840531775314,27.222222222222218,0.49940987121853697,0.4436576060691602,0.17981951896132387,132.6092531,132.7890726189613,0.17981951896132387,0.0017981951896132386,0.5078836674512125,3.0,35.93010725212508,3.5815755861508936,0.33169164260228473,-0.016917562933401298,-0.016917562933401298,0.8888888888888888,0,n_light,147.0,phe-L.phe-L_1.Light,2805.190995084937,21.335000000000008,12.52000000000001,6.617999999999995,26.688000000000002,1.9076359084406258,1.6890034364261157,0.01051643060786883,29.500596441629256,49,12,3.40356059477076,MS2,132.786,127.19399999999999,128.13,129.916,148.529,140.65,136.534,44686.0,1.0,0.008084079295706875,uM,1,,164.0,20486.951171875
b'phpyr',150516_CM3_Level15,150516_CM3_Level15,963.427763857603,11668258695167602216,b'',NA,1,367725.96875,b'phpyr',0,phpyr.phpyr_2.Light,-8.954380835852096,phpyr,942.593994140625,979.8060302734375,459951.0,29209.59522370976,51.37871778271413,28.999999999999993,0.4339491187881886,0.35637660282869593,-0.09535874239691111,963.5231226,963.427763857603,0.09535874239691111,0.0009535874239691111,0.6337851879332513,3.0,25.61433019002553,3.2431519679188994,0.2997789780298869,-0.5759634853432619,-0.5759634853432619,0.8888888888888888,0,n_light,98.0,phpyr.phpyr_1.Heavy,25781.048088989464,28.809999999999945,24.270999999999958,11.617000000000075,37.2120000000001,1.0027147431435246,1.006033556492261,0.022744157996732933,586.3682310573461,49,14,4.305875159165393,MS2,963.09,948.7239999999999,950.991,957.586,977.5339999999999,975.262,969.2030000000001,459951.0,1.0,,,1,,172.0,309454.15625
b'phpyr',150516_CM3_Level15,150516_CM3_Level15,963.427763857603,11668258695167602216,b'',NA,1,367725.96875,b'phpyr',0,phpyr.phpyr_2.Light,-8.954380835852096,phpyr,942.593994140625,979.8060302734375,120255.0,29209.59522370976,51.37871778271413,28.999999999999993,0.4339491187881886,0.35637660282869593,-0.09535874239691111,963.5231226,963.427763857603,0.09535874239691111,0.0009535874239691111,0.6337851879332513,3.0,25.61433019002553,3.2431519679188994,0.2997789780298869,-0.5759634853432619,-0.5759634853432619,0.8888888888888888,0,n_light,91.0,phpyr.phpyr_1.Light,3428.5471347202933,37.2120000000001,37.2120000000001,23.42999999999995,37.2120000000001,1.5822774045411896,2.164554809082379,0.2632024772263093,902.402099145546,49,17,0.9965516525017419,MS2,954.3530000000001,942.5939999999999,942.5939999999999,951.832,979.806,979.806,975.262,120255.0,1.0,0.002993934996577801,uM,1,,163.0,58271.81640625
b'prpp',150516_CM3_Level15,150516_CM3_Level15,997.3373999707699,1786255632817256211,b'',NA,1,2538.222412109375,b'prpp',0,prpp.prpp_2.Light,-2.9922342740265004,prpp,993.426025390625,1005.3389892578125,10671.0,383.76089525980444,15.745966692414834,8.999999999999998,0.4163036160255002,0.33284926581177804,32.773239570769874,964.5641604,997.3373999707699,32.773239570769874,0.32773239570769874,0.09833878625816028,3.0,22.061187421919154,3.0938198392996386,0.2666842540105184,0.33673604463601636,0.33673604463601636,0.8888888888888888,0,n_light,177.0,prpp.prpp_1.Heavy,169.20920342531872,10.422999999999888,10.422999999999888,6.730000000000018,10.422999999999888,0.9951308000763753,0.9902616001527507,-0.15079160876102865,-25.515328001675968,15,8,2.9177867262269226,MS2,999.407,994.1700000000001,994.1700000000001,994.913,1004.593,1004.593,1001.643,10671.0,1.0,,,1,,394.0,879.8914794921875
b'prpp',150516_CM3_Level15,150516_CM3_Level15,997.3373999707699,1786255632817256211,b'',NA,1,2538.222412109375,b'prpp',0,prpp.prpp_2.Light,-2.9922342740265004,prpp,993.426025390625,1005.3389892578125,15140.0,383.76089525980444,15.745966692414834,8.999999999999998,0.4163036160255002,0.33284926581177804,32.773239570769874,964.5641604,997.3373999707699,32.773239570769874,0.32773239570769874,0.09833878625816028,3.0,22.061187421919154,3.0938198392996386,0.2666842540105184,0.33673604463601636,0.33673604463601636,0.8888888888888888,0,n_light,177.0,prpp.prpp_1.Light,214.55169183448572,10.422999999999888,10.422999999999888,10.422999999999888,10.422999999999888,1.7348535286284656,2.4697070572569313,0.05046810118141251,10.828016492146062,15,13,3.8645805265296227,MS2,997.1740000000001,994.1700000000001,994.1700000000001,994.1700000000001,1004.593,1004.593,1004.593,15140.0,1.0,1.2679670342469234,uM,1,,389.0,1658.3309326171875
b'ru5p-D',150516_CM3_Level15,150516_CM3_Level15,575.2470501523018,8771915596032645729,b'',NA,1,427376.53125,b'ru5p-D',0,ru5p-D.ru5p-D_2.Light,-10.620390732895164,ru5p-D,564.2899780273438,588.2310180664062,2858726.0,28768.897909331838,66.78110281923603,41.55555555555554,0.3961168534387194,0.3059335823627369,70.78965135230175,504.4573988,575.2470501523018,70.78965135230175,0.7078965135230174,0.1335573780596991,3.0,3.7552715612052303,1.3231606024960088,0.2507396340370178,-8.54354895483279,-8.54354895483279,0.8888888888888888,0,n_light,97.0,ru5p-D.ru5p-D_1.Heavy,28042.75474263163,23.94100000000003,23.507999999999925,16.65400000000011,23.94100000000003,1.1036787755854705,1.257562662057059,0.35881013396078104,10062.024585832984,62,42,2.242519641825521,MS2,575.136,564.29,564.7230000000001,569.352,588.231,588.231,586.0060000000001,2858726.0,1.0,,,1,,234.001,414095.59375
b'ru5p-D',150516_CM3_Level15,150516_CM3_Level15,575.2470501523018,8771915596032645729,b'',NA,1,427376.53125,b'ru5p-D',0,ru5p-D.ru5p-D_2.Light,-10.620390732895164,ru5p-D,564.2899780273438,588.2310180664062,341221.0,28768.897909331838,66.78110281923603,41.55555555555554,0.3961168534387194,0.3059335823627369,70.78965135230175,504.4573988,575.2470501523018,70.78965135230175,0.7078965135230174,0.1335573780596991,3.0,3.7552715612052303,1.3231606024960088,0.2507396340370178,-8.54354895483279,-8.54354895483279,0.8888888888888888,0,n_light,97.0,ru5p-D.ru5p-D_1.Light,726.1431667002076,23.94100000000003,23.94100000000003,23.94100000000003,23.94100000000003,0.5078486275508041,0.015697255101608083,0.13796745036175778,100.1841213072405,62,62,0.6145290579089022,MS2,587.861,564.29,564.29,564.29,588.231,588.231,588.231,341221.0,1.0,0.005964066203437282,uM,1,,229.001,13280.9306640625
b'ser-L',150516_CM3_Level15,150516_CM3_Level15,58.25997224974632,10611002677993882636,b'',NA,1,307057.4375,b'ser-L',0,none,0.7230486442226642,ser-L,53.516998291015625,70.46600341796875,318941.0,49741.53409942442,0.0,0.0,0.9725015557524708,0.963335407669961,-0.13136025025367815,58.3913325,58.25997224974632,0.13136025025367815,0.0013136025025367814,0.648235393154057,3.0,27.692360626333357,3.3211565854932745,0.9815997282663981,6.126068817794865,6.126068817794865,0.8888888888888888,0,n_light,76.0,ser-L.ser-L_1.Heavy,35931.3976065917,13.907999999999994,10.922000000000004,6.036000000000001,16.949000000000005,1.384431614572965,1.476643990929708,0.0031828315693475627,114.36358663303952,25,8,4.118268805875735,MS2,58.54,53.517,54.13,55.949,67.425,65.052,61.985,318941.0,1.0,,,1,,107.0,215754.046875
b'ser-L',150516_CM3_Level15,150516_CM3_Level15,58.25997224974632,10611002677993882636,b'',NA,1,307057.4375,b'ser-L',0,none,0.7230486442226642,ser-L,53.516998291015625,70.46600341796875,150707.0,49741.53409942442,0.0,0.0,0.9725015557524708,0.963335407669961,-0.13136025025367815,58.3913325,58.25997224974632,0.13136025025367815,0.0013136025025367814,0.648235393154057,3.0,27.692360626333357,3.3211565854932745,0.9815997282663981,6.126068817794865,6.126068817794865,0.8888888888888888,0,n_light,74.0,ser-L.ser-L_1.Light,13235.595072254438,16.949000000000005,16.949000000000005,6.628999999999998,16.949000000000005,1.9521999539276667,2.9043999078553333,0.05074951715298713,671.7000591493686,25,9,3.0738185341127027,MS2,57.858000000000004,53.517,53.517,55.356,70.46600000000001,70.46600000000001,61.985,150707.0,1.0,0.055304761980094964,uM,1,,104.0,88646.0234375
b'skm',150516_CM3_Level15,150516_CM3_Level15,176.65885856437683,8964194220306266916,b'',NA,1,116756.453125,b'skm',0,skm.skm_2.Light,-8.524960916468757,skm,167.50399780273438,188.875,241550.0,19883.042044827624,46.40552155325349,27.333333333333332,0.43137415013616176,0.35294331129266016,0.38362026437681607,176.2752383,176.65885856437683,0.38362026437681607,0.0038362026437681607,0.4561422582188971,3.0,31.06912593912376,3.436214591020952,0.27866844336191815,0.039409288321482605,0.039409288321482605,0.8888888888888888,0,n_light,99.02013,skm.skm_1.Heavy,19606.01273544662,12.15900000000002,10.659999999999997,5.667000000000002,21.37100000000001,1.1939316575019627,1.3480176211453632,7.425612759139299e-05,1.4558665832418,44,11,4.49755805731695,MS2,176.595,171.503,172.05499999999998,174.24699999999999,183.662,182.71499999999997,179.914,241550.0,1.0,,,1,,180.0245,112825.4765625
b'skm',150516_CM3_Level15,150516_CM3_Level15,176.65885856437683,8964194220306266916,b'',NA,1,116756.453125,b'skm',0,skm.skm_2.Light,-8.524960916468757,skm,167.50399780273438,188.875,14415.0,19883.042044827624,46.40552155325349,27.333333333333332,0.43137415013616176,0.35294331129266016,0.38362026437681607,176.2752383,176.65885856437683,0.38362026437681607,0.0038362026437681607,0.4561422582188971,3.0,31.06912593912376,3.436214591020952,0.27866844336191815,0.039409288321482605,0.039409288321482605,0.8888888888888888,0,n_light,93.0,skm.skm_1.Light,277.0293093810017,21.37100000000001,21.37100000000001,21.37100000000001,21.37100000000001,8.97941176470569,16.95882352941138,-0.3809020683667745,-105.52103694144263,44,37,1.2266521781831445,MS2,168.69400000000002,167.504,167.504,167.504,188.875,188.875,188.875,14415.0,1.0,0.0,uM,1,,173.001,3930.978759765625
b'succoa',150516_CM3_Level15,150516_CM3_Level15,1009.6579581403734,16038236951547883022,b'',NA,1,569559.75,b'succoa',0,succoa.succoa_1.Heavy,0.48656743212908005,succoa,1004.593017578125,1034.81494140625,1620056.0,60636.70114317312,0.0,0.0,0.8904576447587903,0.8356864671381857,-0.6035838596266103,1010.261542,1009.6579581403734,0.6035838596266103,0.006035838596266103,0.34555338558256193,2.0,20.8289177951653,3.0363422997784886,0.9036610424518585,5.562592356511592,5.562592356511592,0.8888888888888888,0,n_light,79.0,succoa.succoa_1.Heavy,60319.11279546893,29.180000000000064,20.54099999999994,7.6319999999998345,29.180000000000064,3.579489695780165,4.039499509322824,-0.07753817259740796,-4677.033778857589,65,12,3.679665447087998,MS2,1009.415,1005.3389999999999,1005.3389999999999,1006.8130000000001,1034.519,1025.8799999999999,1014.4449999999999,1620056.0,1.0,,,1,,891.084,563639.5625
b'succoa',150516_CM3_Level15,150516_CM3_Level15,1009.6579581403734,16038236951547883022,b'',NA,1,569559.75,b'succoa',0,succoa.succoa_1.Heavy,0.48656743212908005,succoa,1004.593017578125,1034.81494140625,28198.0,60636.70114317312,0.0,0.0,0.8904576447587903,0.8356864671381857,-0.6035838596266103,1010.261542,1009.6579581403734,0.6035838596266103,0.006035838596266103,0.34555338558256193,2.0,20.8289177951653,3.0363422997784886,0.9036610424518585,5.562592356511592,5.562592356511592,0.8888888888888888,0,n_light,79.0,succoa.succoa_1.Light,317.5883477041935,29.180000000000064,29.180000000000064,24.940000000000055,29.180000000000064,3.579489695780165,6.15897939156033,0.011135595574980336,3.536535399360133,65,52,0.7054230803626493,MS2,1009.415,1005.3389999999999,1005.3389999999999,1006.8130000000001,1034.519,1034.519,1031.7530000000002,28198.0,1.0,0.0003408101351989289,uM,1,,866.0,5920.16845703125
b'thr-L',150516_CM3_Level15,150516_CM3_Level15,59.51289587378501,5382721732315622825,b'',NA,1,2497699.25,b'thr-L',0,thr-L.thr-L_1.Heavy,1.189992022980281,thr-L,54.130001068115234,70.46600341796875,3497296.0,405928.1293809083,0.0,0.0,0.9899385600167544,0.9849078400251317,-0.18853914621498546,59.70143502,59.51289587378501,0.18853914621498546,0.0018853914621498546,0.674629199620023,2.0,34.75168342812111,3.548228014812138,0.9648780822753906,6.418993111966152,6.418993111966152,0.8888888888888888,0,n_light,76.0,thr-L.thr-L_1.Heavy,397284.5970542427,12.681999999999995,10.461999999999996,6.957999999999998,15.723000000000006,1.421748878923766,1.7195217052248486,-0.02680467285797378,-10649.083655550909,23,9,4.181599819734058,MS2,59.203,54.743,55.356,56.562,67.425,65.818,63.519999999999996,3497296.0,1.0,,,1,,122.0,2410626.75
b'thr-L',150516_CM3_Level15,150516_CM3_Level15,59.51289587378501,5382721732315622825,b'',NA,1,2497699.25,b'thr-L',0,thr-L.thr-L_1.Heavy,1.189992022980281,thr-L,54.130001068115234,70.46600341796875,205033.0,405928.1293809083,0.0,0.0,0.9899385600167544,0.9849078400251317,-0.18853914621498546,59.70143502,59.51289587378501,0.18853914621498546,0.0018853914621498546,0.674629199620023,2.0,34.75168342812111,3.548228014812138,0.9648780822753906,6.418993111966152,6.418993111966152,0.8888888888888888,0,n_light,74.0,thr-L.thr-L_1.Light,8643.532326665652,15.723000000000006,15.723000000000006,9.543,15.723000000000006,1.762668161434978,2.525336322869956,-0.09312359323610765,-804.9167885115594,23,14,1.3944749006428654,MS2,59.203,54.743,54.743,54.743,70.46600000000001,70.46600000000001,64.286,205033.0,1.0,0.02673296279494581,uM,1,,118.0,87072.5625
b'tyr-L',150516_CM3_Level15,150516_CM3_Level15,77.47067246150972,11291564678883792918,b'',NA,1,2731514.75,b'tyr-L',0,tyr-L.tyr-L_2.Light,-4.302604178288904,tyr-L,72.90299987792969,88.43599700927734,4532145.0,299472.74204986007,26.193063937629155,13.888888888888886,0.4949958667084746,0.43777226672241065,-0.7185915384902728,78.189264,77.47067246150972,0.7185915384902728,0.007185915384902728,0.5976065129678709,3.0,16.814537046633934,2.8222438126475264,0.3067252039909363,1.787717188038677,1.787717188038677,0.8888888888888888,0,n_light,172.0,tyr-L.tyr-L_1.Heavy,297062.676534393,14.925000000000011,14.925000000000011,10.566999999999993,14.925000000000011,1.6564927857935605,2.312985571587121,-0.014642473488814011,-4349.732365670981,25,16,3.568155788838646,MS2,77.408,72.90299999999999,72.90299999999999,74.081,87.828,87.828,84.648,4532145.0,1.0,,,1,,189.0,2709653.75
b'tyr-L',150516_CM3_Level15,150516_CM3_Level15,77.47067246150972,11291564678883792918,b'',NA,1,2731514.75,b'tyr-L',0,tyr-L.tyr-L_2.Light,-4.302604178288904,tyr-L,72.90299987792969,88.43599700927734,38613.0,299472.74204986007,26.193063937629155,13.888888888888886,0.4949958667084746,0.43777226672241065,-0.7185915384902728,78.189264,77.47067246150972,0.7185915384902728,0.007185915384902728,0.5976065129678709,3.0,16.814537046633934,2.8222438126475264,0.3067252039909363,1.787717188038677,1.787717188038677,0.8888888888888888,0,n_light,163.0,tyr-L.tyr-L_1.Light,2410.0655154670685,14.925000000000011,14.925000000000011,10.566999999999993,14.925000000000011,2.156168737359147,3.3123374747182948,-0.08059070747901091,-194.22888496225818,25,16,2.707547256305555,MS2,76.36399999999999,72.90299999999999,72.90299999999999,74.081,87.828,87.828,84.648,38613.0,1.0,0.007242599167352677,uM,1,,180.0,21860.89453125
b'udpglcur',150516_CM3_Level15,150516_CM3_Level15,912.856096893549,10585998177455868498,b'',NA,1,984739.1875,b'udpglcur',0,udpglcur.udpglcur_2.Light,-3.5726781829706717,udpglcur,906.1439819335938,920.947021484375,1315167.0,186657.65838164015,21.992154146977025,11.888888888888886,0.48662414003320736,0.4266099644887208,-0.5860883064510745,913.4421852,912.856096893549,0.5860883064510745,0.005860883064510745,0.7475561346959412,3.0,55.6595315719674,4.019253340179604,0.33080393075942993,2.9743027526946397,2.9743027526946397,0.8888888888888888,0,n_light,412.0302,udpglcur.udpglcur_1.Heavy,186462.83751040377,11.159999999999968,9.697999999999979,5.303999999999974,14.802999999999997,1.1064842355740834,1.2361079086926454,0.0007450913928390052,138.93185531333984,21,6,4.623487268871205,MS2,912.602,907.5590000000001,908.265,910.3870000000001,918.719,917.963,915.691,1315167.0,1.0,,,1,,594.0513,983699.25
b'udpglcur',150516_CM3_Level15,150516_CM3_Level15,912.856096893549,10585998177455868498,b'',NA,1,984739.1875,b'udpglcur',0,udpglcur.udpglcur_2.Light,-3.5726781829706717,udpglcur,906.1439819335938,920.947021484375,2111.0,186657.65838164015,21.992154146977025,11.888888888888886,0.48662414003320736,0.4266099644887208,-0.5860883064510745,913.4421852,912.856096893549,0.5860883064510745,0.005860883064510745,0.7475561346959412,3.0,55.6595315719674,4.019253340179604,0.33080393075942993,2.9743027526946397,2.9743027526946397,0.8888888888888888,0,n_light,403.0,udpglcur.udpglcur_1.Light,194.82087123637763,12.575000000000045,11.11099999999999,5.1749999999999545,14.802999999999997,1.1116513437057909,1.2455537590945396,-0.012567227665066565,-2.4483582427341757,21,6,4.1763853915939855,MS2,911.8000000000001,906.144,906.852,908.9720000000001,918.719,917.963,914.147,2111.0,1.0,0.00010053156011939114,uM,1,,579.001,1039.9530029296875
