transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'oaa',150516_CM2_Level1,150516_CM2_Level1,777.3886804187299,7137381459123414707,b'',NA,1,1840752.625,b'oaa',0,none,1.0871597918704823,oaa,765.1859741210938,786.3300170898438,12089048.0,120188.77940610427,0.0,0.0,0.945971572289444,0.9189573584341658,-4.875450781270047,782.2641312,777.3886804187299,4.875450781270047,0.048754507812700465,0.15096742651240933,2.0,10.923636299740643,2.3909289093681454,0.9485388994216919,5.023001764613471,5.023001764613471,0.8888888888888888,0,n_light,87.0,oaa.oaa_1.Light,112997.57922386889,21.14399999999989,21.14399999999989,15.954999999999927,21.14399999999989,0.8592327698309468,0.7184655396618934,0.646126496237961,73010.72994728983,25,18,0.9485249428454786,MS2,777.49,765.186,765.186,770.375,786.3299999999999,786.3299999999999,786.3299999999999,12089048.0,1.0,0.001117099030210285,uM,1,,131.0,1779665.0
b'oxa',150516_CM2_Level1,150516_CM2_Level1,763.1047287011146,4154886471688967109,b'',NA,1,74488664.0,b'oxa',0,none,1.2443747162389718,oxa,756.0960083007812,789.9010009765625,512978.0,5777797.4932916835,0.0,0.0,0.9986740669189754,0.9982320892253005,-10.30522949888541,773.4099582,763.1047287011146,10.30522949888541,0.1030522949888541,0.6839389711292788,3.0,16.855164139101955,2.824657086941897,0.9941750764846802,5.171876386959502,5.171876386959502,0.8888888888888888,0,n_light,63.0,oxa.oxa_1.Heavy,30421.21110279573,32.92399999999998,27.618000000000052,9.858000000000061,32.92399999999998,2.831928436263551,3.7510751763289365,0.0003541290198491507,10.773033670457153,39,11,2.5124518044000332,MS2,762.79,756.977,756.977,758.707,789.901,784.595,768.565,512978.0,1.0,,,1,,91.0,357820.46875
b'oxa',150516_CM2_Level1,150516_CM2_Level1,763.1047287011146,4154886471688967109,b'',NA,1,74488664.0,b'oxa',0,none,1.2443747162389718,oxa,756.0960083007812,789.9010009765625,82961202.0,5777797.4932916835,0.0,0.0,0.9986740669189754,0.9982320892253005,-10.30522949888541,773.4099582,763.1047287011146,10.30522949888541,0.1030522949888541,0.6839389711292788,3.0,16.855164139101955,2.824657086941897,0.9941750764846802,5.171876386959502,5.171876386959502,0.8888888888888888,0,n_light,61.0,oxa.oxa_1.Light,4253020.929086025,32.92399999999998,30.257000000000062,10.762000000000057,32.92399999999998,2.831928436263551,4.205057629451251,-0.01992882264058138,-84757.69978243602,39,12,3.2194720561348773,MS2,762.79,756.977,756.977,758.707,789.901,787.234,769.469,82961202.0,1.0,1.8334377787154686e-11,uM,1,,89.001,56332904.0
b'oxa',150516_CM2_Level1,150516_CM2_Level1,763.1047287011146,4154886471688967109,b'',NA,1,74488664.0,b'oxa',0,none,1.2443747162389718,oxa,756.0960083007812,789.9010009765625,25437093.0,5777797.4932916835,0.0,0.0,0.9986740669189754,0.9982320892253005,-10.30522949888541,773.4099582,763.1047287011146,10.30522949888541,0.1030522949888541,0.6839389711292788,3.0,16.855164139101955,2.824657086941897,0.9941750764846802,5.171876386959502,5.171876386959502,0.8888888888888888,0,n_light,45.0,oxa.oxa_2.Light,1494355.3531028624,32.92399999999998,28.493000000000052,9.858000000000061,32.92399999999998,2.831928436263551,3.9015998623774486,-0.02022880944152043,-30229.02967583378,39,11,2.5813862844603586,MS2,762.79,756.977,756.977,758.707,789.901,785.47,768.565,25437093.0,1.0,2.5710460452923917e-13,uM,1,,89.001,17797938.0
b'pep',150516_CM2_Level1,150516_CM2_Level1,829.134100974083,10794188727834524879,b'',NA,1,105566.609375,b'pep',0,none,0.6157663445723307,pep,826.9000244140625,831.635986328125,8428441.0,42001.224379041814,0.0,0.0,0.8510361829483108,0.8013815772644144,-34.23633582591697,863.3704368,829.134100974083,34.23633582591697,0.3423633582591697,0.012228368127635041,3.0,1.7694228071163058,0.5706533957299258,0.9452916582425436,1.086246448703526,1.086246448703526,0.8888888888888888,0,n_light,79.0,pep.pep_1.Heavy,31635.431875279795,2.8139999999999645,2.8139999999999645,2.8139999999999645,2.8139999999999645,1.4763903462749421,1.9527806925498843,-0.0751485788715659,-2377.3577474155136,4,4,0.6825541970966603,MS2,828.807,827.854,827.854,827.854,830.668,830.668,830.668,8428441.0,1.0,,,1,,170.0,79792.71875
b'pep',150516_CM2_Level1,150516_CM2_Level1,829.134100974083,10794188727834524879,b'',NA,1,105566.609375,b'pep',0,none,0.6157663445723307,pep,826.9000244140625,831.635986328125,199680.0,42001.224379041814,0.0,0.0,0.8510361829483108,0.8013815772644144,-34.23633582591697,863.3704368,829.134100974083,34.23633582591697,0.3423633582591697,0.012228368127635041,3.0,1.7694228071163058,0.5706533957299258,0.9452916582425436,1.086246448703526,1.086246448703526,0.8888888888888888,0,n_light,79.0,pep.pep_1.Light,9220.368958834579,2.8139999999999645,2.8139999999999645,2.8139999999999645,2.8139999999999645,0.75,0.5,0.1470331151987119,1355.699571298952,4,4,1.2027748587197105,MS2,829.73,827.854,827.854,827.854,830.668,830.668,830.668,199680.0,1.0,0.5186525184306028,uM,1,,167.0,23525.529296875
b'phe-L',150516_CM2_Level1,150516_CM2_Level1,132.00511820840836,14349986274953514455,b'',NA,1,1705157.5,b'phe-L',0,phe-L.phe-L_2.Light,0.5089511975182355,phe-L,125.802001953125,152.38099670410156,3215837.0,257557.0783122907,0.8497311128276557,0.4444444444444444,0.8847285703155662,0.8463047604207548,-0.6041348915916274,132.6092531,132.00511820840836,0.6041348915916274,0.006041348915916274,0.5154947022318103,3.0,54.57454002203563,3.999567474036506,0.979710598786672,6.009276814580728,6.009276814580728,0.8888888888888888,0,n_light,156.0,phe-L.phe-L_1.Heavy,248524.85087529282,15.769000000000005,12.75,6.191999999999979,25.496000000000038,1.5253433933062543,1.7121888959795826,-0.011184323328585873,-2779.582287377863,46,11,4.342411928533899,MS2,131.908,126.739,127.207,129.079,142.508,139.957,135.271,3215837.0,1.0,,,1,,173.0,1659432.625
b'phe-L',150516_CM2_Level1,150516_CM2_Level1,132.00511820840836,14349986274953514455,b'',NA,1,1705157.5,b'phe-L',0,phe-L.phe-L_2.Light,0.5089511975182355,phe-L,125.802001953125,152.38099670410156,79261.0,257557.0783122907,0.8497311128276557,0.4444444444444444,0.8847285703155662,0.8463047604207548,-0.6041348915916274,132.6092531,132.00511820840836,0.6041348915916274,0.006041348915916274,0.5154947022318103,3.0,54.57454002203563,3.999567474036506,0.979710598786672,6.009276814580728,6.009276814580728,0.8888888888888888,0,n_light,147.0,phe-L.phe-L_1.Light,5566.678177989976,19.383000000000038,13.388000000000005,6.272999999999996,25.496000000000038,1.5608793686583942,1.5394537177541645,-0.007091663892994323,-39.477010638770935,46,11,4.463961907925246,MS2,132.479,126.26999999999998,127.207,129.548,145.65300000000002,140.595,135.821,79261.0,1.0,0.011629151141812205,uM,1,,164.0,39083.68359375
b'phpyr',150516_CM2_Level1,150516_CM2_Level1,963.3475149263141,7978167870927348681,b'',NA,1,58998256.0,b'phpyr',0,none,0.8992935445364446,phpyr,948.8040161132812,978.4710083007812,1858859.0,4823366.794109785,0.5749149571305296,0.2222222222222222,0.8105791709765477,0.7474388946353971,-0.17560767368581764,963.5231226,963.3475149263141,0.17560767368581764,0.0017560767368581765,0.9017912425600793,3.0,121.6490725372832,4.801140445174847,0.9604328870773315,6.2628550009976,6.2628550009976,0.8888888888888888,0,n_light,98.0,phpyr.phpyr_1.Heavy,182150.16523757202,24.257000000000062,19.749000000000024,10.861000000000104,28.582999999999856,0.9830199384016911,0.9749000000000249,-0.0028806451514566222,-524.7099903286344,27,9,4.43516006568318,MS2,963.3119999999999,950.9739999999999,953.312,957.861,975.231,973.061,968.7220000000001,1858859.0,1.0,,,1,,172.0,1921971.375
b'phpyr',150516_CM2_Level1,150516_CM2_Level1,963.3475149263141,7978167870927348681,b'',NA,1,58998256.0,b'phpyr',0,none,0.8992935445364446,phpyr,948.8040161132812,978.4710083007812,57730819.0,4823366.794109785,0.5749149571305296,0.2222222222222222,0.8105791709765477,0.7474388946353971,-0.17560767368581764,963.5231226,963.3475149263141,0.17560767368581764,0.0017560767368581765,0.9017912425600793,3.0,121.6490725372832,4.801140445174847,0.9604328870773315,6.2628550009976,6.2628550009976,0.8888888888888888,0,n_light,91.0,phpyr.phpyr_1.Light,4547740.178543724,26.426999999999907,22.00299999999993,11.974000000000046,28.582999999999856,0.9843191299165738,0.9700062673471382,-0.003361499277179885,-15287.22532297665,27,10,5.219982036312091,MS2,963.3119999999999,949.888,952.143,956.748,976.3149999999999,974.146,968.7220000000001,57730819.0,1.0,30.512121768156597,uM,1,,163.0,55207224.0
b'phpyr',150516_CM2_Level1,150516_CM2_Level1,963.3475149263141,7978167870927348681,b'',NA,1,58998256.0,b'phpyr',0,none,0.8992935445364446,phpyr,948.8040161132812,978.4710083007812,5833734.0,4823366.794109785,0.5749149571305296,0.2222222222222222,0.8105791709765477,0.7474388946353971,-0.17560767368581764,963.5231226,963.3475149263141,0.17560767368581764,0.0017560767368581765,0.9017912425600793,3.0,121.6490725372832,4.801140445174847,0.9604328870773315,6.2628550009976,6.2628550009976,0.8888888888888888,0,n_light,119.0,phpyr.phpyr_2.Light,93476.45032848844,28.582999999999856,27.496999999999957,21.722999999999843,28.582999999999856,0.6470255342267272,0.30925626130844064,0.7371373567494491,68904.98351346314,27,20,4.560703304449623,MS2,971.976,949.888,950.9739999999999,956.748,978.4709999999999,978.4709999999999,978.4709999999999,5833734.0,1.0,0.5131834506247657,uM,1,,163.0,1869062.25
b'prpp',150516_CM2_Level1,150516_CM2_Level1,967.5314809210302,11868160155153715686,b'',NA,1,46217.125,b'prpp',0,none,-1.231214708014371,prpp,956.7479858398438,973.0609741210938,16284.0,4211.140163656932,15.708225387876546,8.555555555555555,0.45036573242996647,0.378265421017733,2.9673205210301603,964.5641604,967.5314809210302,2.9673205210301603,0.029673205210301604,0.10105349936209011,3.0,1.7122663986746556,0.537817872316569,0.28643747170766193,0.735034222589687,0.735034222589687,0.8888888888888888,0,n_light,177.0,prpp.prpp_1.Heavy,445.58538788569257,15.227999999999952,15.227999999999952,11.93100000000004,15.227999999999952,0.8731651376146962,0.7463302752293923,0.15345166004723115,68.37581746384893,15,10,0.6121713882404306,MS2,965.4679999999998,956.748,956.748,958.96,971.976,971.976,970.8910000000001,16284.0,1.0,,,1,,394.0,4091.654296875
b'prpp',150516_CM2_Level1,150516_CM2_Level1,967.5314809210302,11868160155153715686,b'',NA,1,46217.125,b'prpp',0,none,-1.231214708014371,prpp,956.7479858398438,973.0609741210938,371892.0,4211.140163656932,15.708225387876546,8.555555555555555,0.45036573242996647,0.378265421017733,2.9673205210301603,964.5641604,967.5314809210302,2.9673205210301603,0.029673205210301604,0.10105349936209011,3.0,1.7122663986746556,0.537817872316569,0.28643747170766193,0.735034222589687,0.735034222589687,0.8888888888888888,0,n_light,177.0,prpp.prpp_1.Light,3765.554775771239,15.227999999999952,15.227999999999952,15.227999999999952,15.227999999999952,0.6992377628799678,0.3984755257599355,0.10604181179198373,399.3062508247392,15,15,1.1150646480247395,MS2,967.6370000000001,956.748,956.748,956.748,971.976,971.976,971.976,371892.0,1.0,8.450803994356361,uM,1,,389.0,42125.46875
b'pyr',150516_CM2_Level1,150516_CM2_Level1,281.83193902564045,3490854107782714998,b'',NA,1,32154750.0,b'pyr',0,none,1.2334395242137983,pyr,265.26800537109375,302.2950134277344,767171.0,2407445.0052527525,0.0,0.0,0.9971061613468468,0.9961415484624623,-1.3382206743595475,283.1701597,281.83193902564045,1.3382206743595475,0.013382206743595476,0.43999187359958036,3.0,44.367252513549545,3.7925016413088004,0.9956004818280538,6.499269573936208,6.499269573936208,0.8888888888888888,0,n_light,45.0,pyr.pyr_1.Heavy,5112.989988279846,36.50799999999998,29.33699999999999,12.48399999999998,36.50799999999998,1.1308388056002971,1.1584020011771647,0.01679551933003567,85.87532218243302,66,21,2.591131568270575,MS2,281.929,265.787,268.337,274.56600000000003,302.29499999999996,297.674,287.05,767171.0,1.0,,,1,,90.0,69081.1328125
b'pyr',150516_CM2_Level1,150516_CM2_Level1,281.83193902564045,3490854107782714998,b'',NA,1,32154750.0,b'pyr',0,none,1.2334395242137983,pyr,265.26800537109375,302.2950134277344,10655204.0,2407445.0052527525,0.0,0.0,0.9971061613468468,0.9961415484624623,-1.3382206743595475,283.1701597,281.83193902564045,1.3382206743595475,0.013382206743595476,0.43999187359958036,3.0,44.367252513549545,3.7925016413088004,0.9956004818280538,6.499269573936208,6.499269573936208,0.8888888888888888,0,n_light,43.0,pyr.pyr_1.Light,339654.5960185679,29.091000000000065,23.746000000000038,12.483000000000004,36.50799999999998,0.9010965183992092,0.7470570924073032,-0.021622388352439473,-7344.143580804417,66,21,4.574609362480177,MS2,281.929,265.787,268.337,275.12600000000003,294.87800000000004,292.083,287.60900000000004,10655204.0,1.0,445.8309524677791,uM,1,,87.0,4541472.5
b'pyr',150516_CM2_Level1,150516_CM2_Level1,281.83193902564045,3490854107782714998,b'',NA,1,32154750.0,b'pyr',0,none,1.2334395242137983,pyr,265.26800537109375,302.2950134277344,61657952.0,2407445.0052527525,0.0,0.0,0.9971061613468468,0.9961415484624623,-1.3382206743595475,283.1701597,281.83193902564045,1.3382206743595475,0.013382206743595476,0.43999187359958036,3.0,44.367252513549545,3.7925016413088004,0.9956004818280538,6.499269573936208,6.499269573936208,0.8888888888888888,0,n_light,32.0,pyr.pyr_2.Light,2062677.4192459048,29.091000000000065,23.746000000000038,12.483000000000004,36.50799999999998,0.9010965183992092,0.7470570924073032,-0.02096550545427166,-43245.07468360301,66,21,3.125301142926835,MS2,281.929,265.787,268.337,275.12600000000003,294.87800000000004,292.083,287.60900000000004,61657952.0,1.0,402.77915253765167,uM,1,,87.0,27544196.0
b'r5p',150516_CM2_Level1,150516_CM2_Level1,398.74704206657407,4678840740733043160,b'',NA,1,32604644.0,b'r5p',0,none,1.1870747435777926,r5p,388.6180114746094,421.3280029296875,1170993.0,2891720.1249867375,0.0,0.0,0.9715546576128886,0.9620728768171847,-3.9924331334259477,402.7394752,398.74704206657407,3.9924331334259477,0.039924331334259475,0.2772529179923343,3.0,110.70307453169703,4.706851612876312,0.9679555694262186,6.885381431581204,6.885381431581204,0.8888888888888888,0,n_light,97.0,r5p.r5p_1.Heavy,35140.795660909105,30.65700000000004,29.579000000000065,26.769000000000062,32.202000000000055,1.9048713806387572,3.2443679150523876,0.6608067191323539,23221.273888385804,53,18,4.4959487677148235,MS2,398.71799999999996,390.671,391.74899999999997,394.55899999999997,421.32800000000003,421.32800000000003,421.32800000000003,1170993.0,1.0,,,1,,234.0,460666.625
b'r5p',150516_CM2_Level1,150516_CM2_Level1,398.74704206657407,4678840740733043160,b'',NA,1,32604644.0,b'r5p',0,none,1.1870747435777926,r5p,388.6180114746094,421.3280029296875,99438779.0,2891720.1249867375,0.0,0.0,0.9715546576128886,0.9620728768171847,-3.9924331334259477,402.7394752,398.74704206657407,3.9924331334259477,0.039924331334259475,0.2772529179923343,3.0,110.70307453169703,4.706851612876312,0.9679555694262186,6.885381431581204,6.885381431581204,0.8888888888888888,0,n_light,97.0,r5p.r5p_1.Light,2460085.891332768,30.65700000000004,22.51800000000003,10.174000000000035,32.202000000000055,1.9048713806387572,2.2311665949203685,0.043193675191065005,106260.15093234922,53,16,4.8380350298893955,MS2,398.71799999999996,390.671,391.74899999999997,394.55899999999997,421.32800000000003,414.267,404.733,99438779.0,1.0,54.51341847828542,uM,1,,229.0,27699434.0
b'r5p',150516_CM2_Level1,150516_CM2_Level1,398.74704206657407,4678840740733043160,b'',NA,1,32604644.0,b'r5p',0,none,1.1870747435777926,r5p,388.6180114746094,421.3280029296875,16989149.0,2891720.1249867375,0.0,0.0,0.9715546576128886,0.9620728768171847,-3.9924331334259477,402.7394752,398.74704206657407,3.9924331334259477,0.039924331334259475,0.2772529179923343,3.0,110.70307453169703,4.706851612876312,0.9679555694262186,6.885381431581204,6.885381431581204,0.8888888888888888,0,n_light,139.0,r5p.r5p_2.Light,396493.4379930603,30.65700000000004,22.51800000000003,9.583000000000027,32.202000000000055,1.9048713806387572,2.2311665949203685,0.04322414766883043,17138.0909135343,53,15,4.755613553651505,MS2,398.71799999999996,390.671,391.74899999999997,394.55899999999997,421.32800000000003,414.267,404.142,16989149.0,1.0,16.773076608258787,uM,1,,229.0,4444543.0
b'ribflv',150516_CM2_Level1,150516_CM2_Level1,686.1230514621734,18036323150857329057,b'',NA,1,20039246.0,b'ribflv',0,ribflv.ribflv_1.Heavy,1.0757964821858361,ribflv,679.6060180664062,697.4219970703125,18424.0,3344293.4456447586,0.0,0.0,0.9704564287858201,0.95568464317873,1.231482062173427,684.8915694,686.1230514621734,1.231482062173427,0.01231482062173427,0.9443837426233149,2.0,96.62018356234535,4.570787658962433,0.9910477995872498,6.9310573460460985,6.9310573460460985,0.8888888888888888,0,n_light,268.0,ribflv.ribflv_1.Heavy,3902.3991848881683,8.712999999999965,8.712999999999965,4.766000000000076,15.812999999999988,1.1190598510146288,1.2381197020292578,-0.023717527780747913,-92.55526107915314,17,4,4.1239047940887446,MS2,684.46,680.567,680.567,682.525,689.28,689.28,687.291,18424.0,1.0,,,1,,392.0,16718.576171875
b'ribflv',150516_CM2_Level1,150516_CM2_Level1,686.1230514621734,18036323150857329057,b'',NA,1,20039246.0,b'ribflv',0,ribflv.ribflv_1.Heavy,1.0757964821858361,ribflv,679.6060180664062,697.4219970703125,21200965.0,3344293.4456447586,0.0,0.0,0.9704564287858201,0.95568464317873,1.231482062173427,684.8915694,686.1230514621734,1.231482062173427,0.01231482062173427,0.9443837426233149,2.0,96.62018356234535,4.570787658962433,0.9910477995872498,6.9310573460460985,6.9310573460460985,0.8888888888888888,0,n_light,255.0,ribflv.ribflv_1.Light,3340391.0464598704,10.730999999999995,9.725000000000023,7.722999999999956,15.812999999999988,0.9318339701285102,0.6889544980896072,-0.046507754996282485,-155354.08838053132,17,7,4.878552594647308,MS2,686.325,680.567,680.567,681.557,691.298,690.292,689.28,21200965.0,1.0,10.143117002665315,uM,1,,375.0,20022528.0
b'ru5p-D',150516_CM2_Level1,150516_CM2_Level1,398.56821619606023,3493141196681942003,b'',NA,1,33032294.0,b'ru5p-D',0,none,1.1543424646159894,ru5p-D,388.6180114746094,421.3280029296875,2229982.0,2931324.9059471576,0.5749149571305296,0.2222222222222222,0.9565420162110676,0.9420560216147565,-105.88918260393979,504.4573988,398.56821619606023,105.88918260393979,1.0588918260393978,0.2629894468541688,3.0,72.50043272422631,4.283592530452835,0.9521151979764303,-0.7226310449469404,-0.7226310449469404,0.8888888888888888,0,n_light,97.0,ru5p-D.ru5p-D_1.Heavy,32830.792360343476,30.65700000000004,30.12900000000002,26.769000000000062,32.202000000000055,1.9048713806387572,3.0070488096821686,0.7941051402799496,26071.10097281245,53,18,3.0739313324545003,MS2,398.71799999999996,390.671,391.199,394.55899999999997,421.32800000000003,421.32800000000003,421.32800000000003,2229982.0,1.0,,,1,,234.001,435212.21875
b'ru5p-D',150516_CM2_Level1,150516_CM2_Level1,398.56821619606023,3493141196681942003,b'',NA,1,33032294.0,b'ru5p-D',0,none,1.1543424646159894,ru5p-D,388.6180114746094,421.3280029296875,105934914.0,2931324.9059471576,0.5749149571305296,0.2222222222222222,0.9565420162110676,0.9420560216147565,-105.88918260393979,504.4573988,398.56821619606023,105.88918260393979,1.0588918260393978,0.2629894468541688,3.0,72.50043272422631,4.283592530452835,0.9521151979764303,-0.7226310449469404,-0.7226310449469404,0.8888888888888888,0,n_light,97.0,ru5p-D.ru5p-D_1.Light,2471344.9997333987,31.18599999999998,22.369000000000028,10.15300000000002,32.202000000000055,1.8182136194030034,1.9749966750897967,0.03857630473385985,95335.35781221637,53,16,4.621764432323967,MS2,398.71799999999996,390.14200000000005,391.199,393.989,421.32800000000003,413.56800000000004,404.142,105934914.0,1.0,18.00440942252483,uM,1,,229.001,27882170.0
b'ru5p-D',150516_CM2_Level1,150516_CM2_Level1,398.56821619606023,3493141196681942003,b'',NA,1,33032294.0,b'ru5p-D',0,none,1.1543424646159894,ru5p-D,388.6180114746094,421.3280029296875,17438220.0,2931324.9059471576,0.5749149571305296,0.2222222222222222,0.9565420162110676,0.9420560216147565,-105.88918260393979,504.4573988,398.56821619606023,105.88918260393979,1.0588918260393978,0.2629894468541688,3.0,72.50043272422631,4.283592530452835,0.9521151979764303,-0.7226310449469404,-0.7226310449469404,0.8888888888888888,0,n_light,139.0,ru5p-D.ru5p-D_2.Light,427149.11385341553,31.18599999999998,21.712999999999965,10.15300000000002,32.202000000000055,1.8182136194030034,1.8877510307221856,0.037349745801237726,15953.910821649022,53,16,4.5454336726688345,MS2,398.71799999999996,390.14200000000005,391.199,393.989,421.32800000000003,412.912,404.142,17438220.0,1.0,16.877196075285028,uM,1,,229.001,4714911.5
b's7p',150516_CM2_Level1,150516_CM2_Level1,430.1794033968449,1210048312823225490,b'',NA,1,6163741.5,b's7p',0,s7p.s7p_1.Heavy,0.9482893226155561,s7p,414.94500732421875,456.94500732421875,660579.0,348798.1584669131,1.3366600265340756,0.6666666666666666,0.9691057136599581,0.9588076182132774,-4.099330403155079,434.2787338,430.1794033968449,4.099330403155079,0.04099330403155079,0.3714847519424664,3.0,59.4360825411022,4.084901492132322,0.9961596727371216,6.23047621272289,6.23047621272289,0.8888888888888888,0,n_light,97.0,s7p.s7p_1.Heavy,22053.419001318973,37.334,20.084000000000003,10.168999999999983,41.301000000000045,1.5532534531535993,1.5828189300411493,-0.016371056065087278,-361.03775889745395,55,12,3.067880743890474,MS2,428.362,416.344,420.586,423.65999999999997,453.678,440.67,433.82899999999995,660579.0,1.0,,,1,,296.0,249811.8125
b's7p',150516_CM2_Level1,150516_CM2_Level1,430.1794033968449,1210048312823225490,b'',NA,1,6163741.5,b's7p',0,s7p.s7p_1.Heavy,0.9482893226155561,s7p,414.94500732421875,456.94500732421875,7825338.0,348798.1584669131,1.3366600265340756,0.6666666666666666,0.9691057136599581,0.9588076182132774,-4.099330403155079,434.2787338,430.1794033968449,4.099330403155079,0.04099330403155079,0.3714847519424664,3.0,59.4360825411022,4.084901492132322,0.9961596727371216,6.23047621272289,6.23047621272289,0.8888888888888888,0,n_light,97.0,s7p.s7p_1.Light,166394.46091577318,38.5,34.661,14.787000000000035,41.301000000000045,1.6760992599042208,2.4365457069204797,0.03707319464426032,6168.774237257226,55,18,3.7546991642719747,MS2,429.93,418.445,419.844,423.65999999999997,456.945,454.505,438.447,7825338.0,1.0,0.3466714389937585,uM,1,,289.0,2887956.75
b's7p',150516_CM2_Level1,150516_CM2_Level1,430.1794033968449,1210048312823225490,b'',NA,1,6163741.5,b's7p',0,s7p.s7p_1.Heavy,0.9482893226155561,s7p,414.94500732421875,456.94500732421875,8106262.0,348798.1584669131,1.3366600265340756,0.6666666666666666,0.9691057136599581,0.9588076182132774,-4.099330403155079,434.2787338,430.1794033968449,4.099330403155079,0.04099330403155079,0.3714847519424664,3.0,59.4360825411022,4.084901492132322,0.9961596727371216,6.23047621272289,6.23047621272289,0.8888888888888888,0,n_light,79.0,s7p.s7p_2.Light,160350.27854982094,41.301000000000045,39.19900000000001,16.312999999999988,41.301000000000045,1.4455060898781982,2.217252133946153,0.07666874488657598,12293.854598627617,55,20,4.736992726313639,MS2,429.93,415.64399999999995,417.746,422.875,456.945,456.945,439.188,8106262.0,1.0,0.14133067822989895,uM,1,,289.0,3025973.0
b'ser-L',150516_CM2_Level1,150516_CM2_Level1,58.10914681386947,2103188599335688237,b'',NA,1,443115.8125,b'ser-L',0,ser-L.ser-L_2.Light,0.11826182159322524,ser-L,49.19300079345703,68.4520034790039,304057.0,75404.59738211265,3.3989244513106227,1.7777777777777777,0.9233130852778803,0.8977507803705068,-0.28218568613052497,58.3913325,58.10914681386947,0.28218568613052497,0.0028218568613052495,0.6578439825234417,3.0,42.020995359271666,3.7381693828867006,0.9884283939997355,5.804623442733879,5.804623442733879,0.8888888888888888,0,n_light,76.0,ser-L.ser-L_1.Heavy,34540.91907459411,13.154000000000003,11.049,5.996000000000002,18.808,1.5252782931354347,1.956649719025955,0.025485662240026827,880.2981969952054,31,8,4.073749791540455,MS2,58.045,53.733,54.308,55.492,66.887,65.357,61.488,304057.0,1.0,,,1,,107.0,205172.421875
b'ser-L',150516_CM2_Level1,150516_CM2_Level1,58.10914681386947,2103188599335688237,b'',NA,1,443115.8125,b'ser-L',0,ser-L.ser-L_2.Light,0.11826182159322524,ser-L,49.19300079345703,68.4520034790039,354718.0,75404.59738211265,3.3989244513106227,1.7777777777777777,0.9233130852778803,0.8977507803705068,-0.28218568613052497,58.3913325,58.10914681386947,0.28218568613052497,0.0028218568613052495,0.6578439825234417,3.0,42.020995359271666,3.7381693828867006,0.9884283939997355,5.804623442733879,5.804623442733879,0.8888888888888888,0,n_light,74.0,ser-L.ser-L_1.Light,38840.8313739334,12.819999999999993,10.877000000000002,5.996000000000002,18.808,1.3460730785384283,1.522495361781074,0.019934210181285352,774.2612962238506,31,8,4.196768105410416,MS2,58.045,53.283,53.733,55.492,66.103,64.61,61.488,354718.0,1.0,0.20339705259229385,uM,1,,104.0,227049.234375
b'skm',150516_CM2_Level1,150516_CM2_Level1,175.6663689498901,9603312906305184367,b'',NA,1,28257942.0,b'skm',0,none,0.8912403007985594,skm,169.69700622558594,184.33200073242188,177874.0,5306926.456684332,0.0,0.0,0.9710138702771557,0.9613518270362074,-0.6088693501098987,176.2752383,175.6663689498901,0.6088693501098987,0.006088693501098987,0.5210699463299397,3.0,60.013999926570555,4.094577867113907,0.986572245756785,6.639020371954911,6.639020371954911,0.8888888888888888,0,n_light,99.02013,skm.skm_1.Heavy,16137.946530077696,11.570999999999998,10.006,5.765999999999991,14.061000000000007,1.1591865357643791,1.2761601455868894,-0.012185893368597735,-196.65529560365863,28,10,4.480489255952869,MS2,175.857,170.866,171.46099999999998,173.184,182.437,181.46699999999998,178.95,177874.0,1.0,,,1,,180.0245,89330.2265625
b'skm',150516_CM2_Level1,150516_CM2_Level1,175.6663689498901,9603312906305184367,b'',NA,1,28257942.0,b'skm',0,none,0.8912403007985594,skm,169.69700622558594,184.33200073242188,38160123.0,5306926.456684332,0.0,0.0,0.9710138702771557,0.9613518270362074,-0.6088693501098987,176.2752383,175.6663689498901,0.6088693501098987,0.006088693501098987,0.5210699463299397,3.0,60.013999926570555,4.094577867113907,0.986572245756785,6.639020371954911,6.639020371954911,0.8888888888888888,0,n_light,93.0,skm.skm_1.Light,3340980.380670644,12.044999999999987,10.501000000000033,5.765999999999991,14.061000000000007,1.2066720096173134,1.3887625113739757,-0.012655941756716397,-42283.253108099845,28,10,4.502072333914618,MS2,175.857,170.866,171.46099999999998,173.184,182.911,181.96200000000002,178.95,38160123.0,1.0,131.37614448072912,uM,1,,173.001,19696540.0
