transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'dgtp',150516_CM3_Level1,150516_CM3_Level1,951.5212510783672,2351641606880744168,b'',NA,1,2490068.75,b'dgtp',0,dgtp.dgtp_1.Heavy,0.9160182058125195,dgtp,945.9080200195312,959.4669799804688,4144992.0,391868.6917898664,0.0,0.0,0.9612743215529553,0.941911482329433,-0.6409789216328363,952.16223,951.5212510783672,0.6409789216328363,0.006409789216328363,0.5827489427728254,2.0,22.471134198986917,3.11223156106875,0.9868146777153015,5.863594680501622,5.863594680501622,0.8888888888888888,0,n_light,159.0,dgtp.dgtp_1.Heavy,383959.553993399,11.665000000000077,11.665000000000077,6.925999999999817,11.665000000000077,1.2489293361884561,1.497858672376912,0.11499041140121075,44151.667075126345,13,6,3.625662423036112,MS2,951.497,946.827,946.827,948.6260000000001,958.4920000000001,958.4920000000001,955.5519999999999,4144992.0,1.0,,,1,,516.034,2431614.75
b'dgtp',150516_CM3_Level1,150516_CM3_Level1,951.5212510783672,2351641606880744168,b'',NA,1,2490068.75,b'dgtp',0,dgtp.dgtp_1.Heavy,0.9160182058125195,dgtp,945.9080200195312,959.4669799804688,127978.0,391868.6917898664,0.0,0.0,0.9612743215529553,0.941911482329433,-0.6409789216328363,952.16223,951.5212510783672,0.6409789216328363,0.006409789216328363,0.5827489427728254,2.0,22.471134198986917,3.11223156106875,0.9868146777153015,5.863594680501622,5.863594680501622,0.8888888888888888,0,n_light,159.0,dgtp.dgtp_1.Light,7909.137796467404,11.665000000000077,11.665000000000077,8.890999999999849,11.665000000000077,1.0255846667838977,1.0511693335677954,0.15883759350404447,1256.2684142827636,13,8,2.0004902893247913,MS2,952.514,946.827,946.827,948.6260000000001,958.4920000000001,958.4920000000001,957.5169999999999,127978.0,1.0,0.02059888265367497,uM,1,,506.002,58454.01953125
b'dimp',150516_CM3_Level1,150516_CM3_Level1,669.9281782872677,17583487808575701241,b'',NA,1,78637432.0,b'dimp',0,dimp.dimp_1.Heavy,-0.22176886577272237,dimp,664.2009887695312,676.7570190429688,13199.0,8859523.519156476,5.344423944169657,3.1111111111111107,0.829043841206424,0.7720584549418987,0.03748128726761024,669.890697,669.9281782872677,0.03748128726761024,0.0003748128726761024,0.34754707942771695,3.0,36.89121409023246,3.607973422160343,0.9309154748916626,5.11242327539906,5.11242327539906,0.8888888888888888,0,n_light,140.0,dimp.dimp_1.Heavy,331.2148271310087,12.55600000000004,12.55600000000004,3.5539999999999736,12.55600000000004,8.842253521127752,16.684507042255504,-0.5829589588471425,-193.08465077902912,18,5,1.412073678040397,MS2,664.911,664.201,664.201,664.201,676.7570000000001,676.7570000000001,667.755,13199.0,1.0,,,1,,341.0,2097.49365234375
b'dimp',150516_CM3_Level1,150516_CM3_Level1,669.9281782872677,17583487808575701241,b'',NA,1,78637432.0,b'dimp',0,dimp.dimp_1.Heavy,-0.22176886577272237,dimp,664.2009887695312,676.7570190429688,101710172.0,8859523.519156476,5.344423944169657,3.1111111111111107,0.829043841206424,0.7720584549418987,0.03748128726761024,669.890697,669.9281782872677,0.03748128726761024,0.0003748128726761024,0.34754707942771695,3.0,36.89121409023246,3.607973422160343,0.9309154748916626,5.11242327539906,5.11242327539906,0.8888888888888888,0,n_light,135.0,dimp.dimp_1.Light,4402306.994215628,12.55600000000004,12.55600000000004,10.192000000000007,12.55600000000004,1.4719812426729284,1.943962485345857,-0.320151140616184,-1409403.6055407377,18,14,4.3927101510842315,MS2,668.466,664.201,664.201,664.201,676.7570000000001,676.7570000000001,674.393,101710172.0,1.0,0.34664360347406253,uM,1,,331.0,39582976.0
b'dimp',150516_CM3_Level1,150516_CM3_Level1,669.9281782872677,17583487808575701241,b'',NA,1,78637432.0,b'dimp',0,dimp.dimp_1.Heavy,-0.22176886577272237,dimp,664.2009887695312,676.7570190429688,124540743.0,8859523.519156476,5.344423944169657,3.1111111111111107,0.829043841206424,0.7720584549418987,0.03748128726761024,669.890697,669.9281782872677,0.03748128726761024,0.0003748128726761024,0.34754707942771695,3.0,36.89121409023246,3.607973422160343,0.9309154748916626,5.11242327539906,5.11242327539906,0.8888888888888888,0,n_light,79.0,dimp.dimp_2.Light,4456885.310113718,12.55600000000004,12.55600000000004,10.424000000000092,12.55600000000004,1.1039212238438776,1.2078424476877554,0.1492248114381578,665077.870003215,18,14,3.246876958082594,MS2,669.8879999999999,664.201,664.201,666.333,676.7570000000001,676.7570000000001,676.7570000000001,124540743.0,1.0,254.35011047745982,uM,1,,331.0,39052356.0
b'dtmp',150516_CM3_Level1,150516_CM3_Level1,679.7974521353243,5078748347149296456,b'',NA,1,23576076.0,b'dtmp',0,none,1.240314979204481,dtmp,675.166015625,700.676025390625,4054761.0,4406900.546830748,0.0,0.0,0.9979923614166468,0.9969885421249701,0.10107573532434344,679.6963764,679.7974521353243,0.10107573532434344,0.0010107573532434344,0.7984131624761007,2.0,139.09385708217786,4.9351489360719745,0.9978943467140198,7.421308057078418,7.421308057078418,0.8888888888888888,0,n_light,200.0,dtmp.dtmp_1.Heavy,654335.1423666257,11.53699999999992,8.975999999999999,4.888000000000147,24.706000000000017,1.4349502487562156,1.2328358208955323,-0.06454532957963087,-42234.27741958854,30,5,4.897462926187159,MS2,679.99,675.97,675.97,677.5649999999999,687.507,684.946,682.4530000000001,4054761.0,1.0,,,1,,331.002,3247970.25
b'dtmp',150516_CM3_Level1,150516_CM3_Level1,679.7974521353243,5078748347149296456,b'',NA,1,23576076.0,b'dtmp',0,none,1.240314979204481,dtmp,675.166015625,700.676025390625,25473908.0,4406900.546830748,0.0,0.0,0.9979923614166468,0.9969885421249701,0.10107573532434344,679.6963764,679.7974521353243,0.10107573532434344,0.0010107573532434344,0.7984131624761007,2.0,139.09385708217786,4.9351489360719745,0.9978943467140198,7.421308057078418,7.421308057078418,0.8888888888888888,0,n_light,195.0,dtmp.dtmp_1.Light,3752565.4044641224,12.416999999999916,9.793999999999983,4.888000000000147,24.706000000000017,1.5444029850746235,1.4363184079602058,-0.06575476393454453,-246749.052319477,30,5,4.971466139366963,MS2,679.99,675.97,675.97,677.5649999999999,688.387,685.764,682.4530000000001,25473908.0,1.0,1.728204086057059,uM,1,,321.0,20328106.0
b'dttp',150516_CM3_Level1,150516_CM3_Level1,947.5541186230182,10230817404583177237,b'',NA,1,2137789.5,b'dttp',0,dttp.dttp_1.Heavy,0.7649475911098856,dttp,942.3170166015625,964.135986328125,3694366.0,221487.10476271223,1.6994622256553111,0.8888888888888888,0.9086258857525059,0.8781678476700079,-2.1584205769818254,949.7125392,947.5541186230182,2.1584205769818254,0.021584205769818253,0.44675146514619696,3.0,12.181229958354038,2.4998962389858983,0.9767173131306967,4.867049695149963,4.867049695149963,0.8888888888888888,0,n_light,79.0,dttp.dttp_1.Heavy,138363.07253374933,20.021999999999935,20.021999999999935,13.333999999999833,20.021999999999935,2.2050660792952197,3.41013215859044,-0.31785540879269314,-43979.45098202795,22,14,2.3033365705105835,MS2,947.7339999999999,943.1940000000001,943.1940000000001,943.1940000000001,963.216,963.216,956.5279999999999,3694366.0,1.0,,,1,,491.002,1628083.0
b'dttp',150516_CM3_Level1,150516_CM3_Level1,947.5541186230182,10230817404583177237,b'',NA,1,2137789.5,b'dttp',0,dttp.dttp_1.Heavy,0.7649475911098856,dttp,942.3170166015625,964.135986328125,1043402.0,221487.10476271223,1.6994622256553111,0.8888888888888888,0.9086258857525059,0.8781678476700079,-2.1584205769818254,949.7125392,947.5541186230182,2.1584205769818254,0.021584205769818253,0.44675146514619696,3.0,12.181229958354038,2.4998962389858983,0.9767173131306967,4.867049695149963,4.867049695149963,0.8888888888888888,0,n_light,79.0,dttp.dttp_1.Light,77245.34492542016,20.021999999999935,16.374999999999886,4.780000000000086,20.021999999999935,1.5762871988663436,3.502337091009112,0.014829125244540574,1145.4808944567922,22,4,1.9528350772977656,MS2,949.545,943.1940000000001,945.908,947.7339999999999,963.216,962.2829999999999,952.514,1043402.0,1.0,3.534561436442453,uM,1,,481.0,474021.46875
b'dttp',150516_CM3_Level1,150516_CM3_Level1,947.5541186230182,10230817404583177237,b'',NA,1,2137789.5,b'dttp',0,dttp.dttp_1.Heavy,0.7649475911098856,dttp,942.3170166015625,964.135986328125,47420.0,221487.10476271223,1.6994622256553111,0.8888888888888888,0.9086258857525059,0.8781678476700079,-2.1584205769818254,949.7125392,947.5541186230182,2.1584205769818254,0.021584205769818253,0.44675146514619696,3.0,12.181229958354038,2.4998962389858983,0.9767173131306967,4.867049695149963,4.867049695149963,0.8888888888888888,0,n_light,383.0,dttp.dttp_2.Light,5878.687303542732,18.22700000000009,17.307999999999993,4.780000000000086,20.021999999999935,2.000329236172073,3.7588671982403796,0.1660537796909075,976.1782463742198,22,4,2.969774750667014,MS2,949.545,944.9889999999999,945.908,947.7339999999999,963.216,963.216,952.514,47420.0,1.0,0.2689946100967972,uM,1,,481.0,35685.13671875
b'dump',150516_CM3_Level1,150516_CM3_Level1,566.1131435616018,8960005736263131595,b'',NA,1,6680607.5,b'dump',0,dump.dump_1.Heavy,-14.64957983868246,dump,554.93798828125,615.3619995117188,913933.0,374609.5901473153,78.17526238014432,40.888888888888886,0.8363515113983283,0.7818020151977708,-74.2863132383983,640.3994568,566.1131435616018,74.2863132383983,0.7428631323839829,0.07939453788154846,3.0,8.461452944688617,2.1355209017430083,0.7574872076511383,-7.711084008850349,-7.711084008850349,0.8888888888888888,0,n_light,79.0,dump.dump_1.Heavy,20583.03443458167,58.674999999999955,55.807000000000016,4.469999999999914,59.81700000000001,0.5153982642914869,0.03243053243053324,0.7745093996569249,15941.753643045662,117,8,1.3797729105082306,MS2,613.002,556.08,558.948,610.2850000000001,614.755,614.755,614.755,913933.0,1.0,,,1,,316.0,295439.59375
b'dump',150516_CM3_Level1,150516_CM3_Level1,566.1131435616018,8960005736263131595,b'',NA,1,6680607.5,b'dump',0,dump.dump_1.Heavy,-14.64957983868246,dump,554.93798828125,615.3619995117188,52123006.0,374609.5901473153,78.17526238014432,40.888888888888886,0.8363515113983283,0.7818020151977708,-74.2863132383983,640.3994568,566.1131435616018,74.2863132383983,0.7428631323839829,0.07939453788154846,3.0,8.461452944688617,2.1355209017430083,0.7574872076511383,-7.711084008850349,-7.711084008850349,0.8888888888888888,0,n_light,79.0,dump.dump_1.Light,308572.60331798706,53.273000000000025,34.874999999999886,15.29099999999994,59.81700000000001,2.3580470963172715,2.643058602319018,-0.005162850270384752,-1593.1141484735963,117,27,2.9400212674486474,MS2,566.234,554.938,556.6610000000001,560.6070000000001,608.211,591.536,575.898,52123006.0,1.0,0.00042465425760368166,uM,1,,307.0,5569748.5
b'dump',150516_CM3_Level1,150516_CM3_Level1,566.1131435616018,8960005736263131595,b'',NA,1,6680607.5,b'dump',0,dump.dump_1.Heavy,-14.64957983868246,dump,554.93798828125,615.3619995117188,31107483.0,374609.5901473153,78.17526238014432,40.888888888888886,0.8363515113983283,0.7818020151977708,-74.2863132383983,640.3994568,566.1131435616018,74.2863132383983,0.7428631323839829,0.07939453788154846,3.0,8.461452944688617,2.1355209017430083,0.7574872076511383,-7.711084008850349,-7.711084008850349,0.8888888888888888,0,n_light,195.0,dump.dump_2.Light,45453.952394746615,50.601,34.50499999999988,15.29099999999994,59.81700000000001,2.2397751416430496,2.398168209572572,-0.033269918318158925,-1512.2492834107043,117,27,0.9139324148910607,MS2,566.234,554.938,556.08,560.6070000000001,605.539,590.5849999999999,575.898,31107483.0,1.0,0.00016294376389120363,uM,1,,307.0,815419.3125
b'f1p',150516_CM3_Level1,150516_CM3_Level1,472.18104503583913,7757870447868889687,b'',NA,1,728162.1875,b'f1p',0,f1p.f1p_1.Heavy,-0.7407176495640094,f1p,457.1730041503906,498.27099609375,9601806.0,33228.697729856925,8.58920425999979,4.666666666666667,0.9030844655680955,0.8707792874241271,-90.61895496416082,562.8,472.18104503583913,90.61895496416082,0.9061895496416082,0.06100589287825258,3.0,1.752124088296761,0.5608288166595131,0.9317164818445841,-3.386774073233183,-3.386774073233183,0.8888888888888888,0,n_light,79.0,f1p.f1p_1.Heavy,24822.881301938458,39.79899999999998,39.79899999999998,18.313999999999965,39.79899999999998,1.3966521617069063,1.7933043234138129,-0.10594903155540611,-2629.960234355178,62,26,1.2493069256925173,MS2,472.101,457.853,457.853,463.93600000000004,497.652,497.652,482.25,9601806.0,1.0,,,1,,265.003,519964.21875
b'f1p',150516_CM3_Level1,150516_CM3_Level1,472.18104503583913,7757870447868889687,b'',NA,1,728162.1875,b'f1p',0,f1p.f1p_1.Heavy,-0.7407176495640094,f1p,457.1730041503906,498.27099609375,1856124.0,33228.697729856925,8.58920425999979,4.666666666666667,0.9030844655680955,0.8707792874241271,-90.61895496416082,562.8,472.18104503583913,90.61895496416082,0.9061895496416082,0.06100589287825258,3.0,1.752124088296761,0.5608288166595131,0.9317164818445841,-3.386774073233183,-3.386774073233183,0.8888888888888888,0,n_light,79.0,f1p.f1p_1.Light,7349.78078638934,39.79899999999998,39.79899999999998,33.60499999999996,39.79899999999998,0.8830094071707485,0.766018814341497,-0.12256774346917207,-900.8460459808184,62,51,0.5701020636048139,MS2,480.389,457.853,457.853,457.853,497.652,497.652,491.45799999999997,1856124.0,1.0,0.00064542979063892,uM,1,,259.003,194474.390625
b'f6p',150516_CM3_Level1,150516_CM3_Level1,401.8779552798271,14338709914823254151,b'',NA,1,88361.0,b'f6p',0,f6p.f6p_2.Light,-8.533298284161775,f6p,388.9119873046875,415.4119873046875,288752.0,7449.917288916073,51.31666142227765,27.666666666666664,0.4880819920755323,0.42855376721182076,-31.5547005201729,433.4326558,401.8779552798271,31.5547005201729,0.315547005201729,0.22194174220788843,3.0,36.45074699849854,3.5959619520306405,0.32304630676905316,-2.2663337002190302,-2.2663337002190302,0.8888888888888888,0,n_light,172.0,f6p.f6p_1.Heavy,4945.659911530568,23.593999999999994,21.15500000000003,11.382999999999981,25.84299999999996,1.0942398664316846,1.535962598897138,0.15943132842046817,788.4931296111736,49,20,4.357951102781223,MS2,401.942,391.161,393.59999999999997,397.18,414.755,414.755,408.563,288752.0,1.0,,,1,,265.001,56188.99609375
b'f6p',150516_CM3_Level1,150516_CM3_Level1,401.8779552798271,14338709914823254151,b'',NA,1,88361.0,b'f6p',0,f6p.f6p_2.Light,-8.533298284161775,f6p,388.9119873046875,415.4119873046875,109375.0,7449.917288916073,51.31666142227765,27.666666666666664,0.4880819920755323,0.42855376721182076,-31.5547005201729,433.4326558,401.8779552798271,31.5547005201729,0.315547005201729,0.22194174220788843,3.0,36.45074699849854,3.5959619520306405,0.32304630676905316,-2.2663337002190302,-2.2663337002190302,0.8888888888888888,0,n_light,169.0,f6p.f6p_1.Light,2504.2573773855042,21.15500000000003,19.650999999999954,14.012999999999977,25.84299999999996,1.1253856793275896,1.4890436985433997,0.32459245700329065,812.8630550941776,49,24,3.4421884258502176,MS2,402.99899999999997,393.59999999999997,395.10400000000004,398.238,414.755,414.755,412.251,109375.0,1.0,0.34558403732128795,uM,1,,259.001,32172.0
b'fdp',150516_CM3_Level1,150516_CM3_Level1,912.8793660485742,3157135983868225303,b'',NA,1,17168886.0,b'fdp',0,none,1.2405973065174056,fdp,908.2520141601562,929.3499755859375,371902.0,2433769.5574359433,0.0,0.0,0.9981775261438308,0.9975700348584412,-4.5750749514257905,917.454441,912.8793660485742,4.5750749514257905,0.04575074951425791,0.34480995711888474,3.0,34.66416941227567,3.545706571694177,0.9938879410425822,6.100129471797166,6.100129471797166,0.8888888888888888,0,n_light,247.0,fdp.fdp_1.Heavy,12953.341928478387,19.412000000000035,15.881000000000085,5.423999999999978,19.412000000000035,2.2379525017293154,2.6617477519022654,-0.03387197324119024,-438.7552511854075,23,5,3.170699683673232,MS2,913.41,909.073,909.073,910.73,928.485,924.9540000000001,916.154,371902.0,1.0,,,1,,345.0,89551.828125
b'fdp',150516_CM3_Level1,150516_CM3_Level1,912.8793660485742,3157135983868225303,b'',NA,1,17168886.0,b'fdp',0,none,1.2405973065174056,fdp,908.2520141601562,929.3499755859375,39638348.0,2433769.5574359433,0.0,0.0,0.9981775261438308,0.9975700348584412,-4.5750749514257905,917.454441,912.8793660485742,4.5750749514257905,0.04575074951425791,0.34480995711888474,3.0,34.66416941227567,3.545706571694177,0.9938879410425822,6.100129471797166,6.100129471797166,0.8888888888888888,0,n_light,79.0,fdp.fdp_1.Light,1946366.615628786,19.412000000000035,16.765999999999963,6.2590000000000146,19.412000000000035,2.836353009935694,3.899473991817603,-0.03300897221536463,-64247.561536203895,23,6,3.716879454477839,MS2,912.495,909.073,909.073,909.895,928.485,925.8389999999999,916.154,39638348.0,1.0,150.259803715181,uM,1,,339.0,13629068.0
b'fdp',150516_CM3_Level1,150516_CM3_Level1,912.8793660485742,3157135983868225303,b'',NA,1,17168886.0,b'fdp',0,none,1.2405973065174056,fdp,908.2520141601562,929.3499755859375,9782065.0,2433769.5574359433,0.0,0.0,0.9981775261438308,0.9975700348584412,-4.5750749514257905,917.454441,912.8793660485742,4.5750749514257905,0.04575074951425791,0.34480995711888474,3.0,34.66416941227567,3.545706571694177,0.9938879410425822,6.100129471797166,6.100129471797166,0.8888888888888888,0,n_light,241.0,fdp.fdp_2.Light,474449.599878679,19.412000000000035,17.650999999999954,7.158999999999992,19.412000000000035,2.836353009935694,4.158094681472771,-0.03077081460172722,-14599.200675730492,23,7,3.6643954766410705,MS2,912.495,909.073,909.073,909.895,928.485,926.7239999999999,917.054,9782065.0,1.0,36.62758248013083,uM,1,,339.0,3450265.5
b'g1p',150516_CM3_Level1,150516_CM3_Level1,413.0936640057565,8092176396435125459,b'',NA,1,25350.501953125,b'g1p',0,g1p.g1p_2.Light,-3.6507995753243514,g1p,407.39898681640625,418.70098876953125,480745.0,2889.871776592578,20.030450659221238,12.88888888888889,0.4077766991496543,0.32148004331065017,-58.72247739424347,471.8161414,413.0936640057565,58.72247739424347,0.5872247739424347,0.022271236282266297,3.0,1.274479147315303,0.24253758323710167,0.2358455459276835,-3.9704432012698017,-3.9704432012698017,0.8888888888888888,0,n_light,247.0,g1p.g1p_1.Heavy,1011.9526752035852,10.644000000000005,10.644000000000005,10.644000000000005,10.644000000000005,inf,inf,-0.3645457780397149,-368.90307532146187,18,18,0.5560103470190858,MS2,407.399,407.399,407.399,407.399,418.043,418.043,418.043,480745.0,1.0,,,1,,265.002,9058.318359375
b'g1p',150516_CM3_Level1,150516_CM3_Level1,413.0936640057565,8092176396435125459,b'',NA,1,25350.501953125,b'g1p',0,g1p.g1p_2.Light,-3.6507995753243514,g1p,407.39898681640625,418.70098876953125,657517.0,2889.871776592578,20.030450659221238,12.88888888888889,0.4077766991496543,0.32148004331065017,-58.72247739424347,471.8161414,413.0936640057565,58.72247739424347,0.5872247739424347,0.022271236282266297,3.0,1.274479147315303,0.24253758323710167,0.2358455459276835,-3.9704432012698017,-3.9704432012698017,0.8888888888888888,0,n_light,241.0,g1p.g1p_1.Light,1877.9191013889929,10.644000000000005,10.644000000000005,10.644000000000005,10.644000000000005,0.973477226998357,0.9469544539967141,0.09619331352787025,180.64326089988776,18,18,0.7322407716447623,MS2,412.866,407.399,407.399,407.399,418.043,418.043,418.043,657517.0,1.0,0.011881018582557391,uM,1,,259.002,16292.18359375
b'g3p',150516_CM3_Level1,150516_CM3_Level1,406.4817926485538,13393856819065247047,b'',NA,1,5682193.0,b'g3p',0,g3p.g3p_1.Heavy,-4.817565361664846,g3p,394.5950012207031,428.760986328125,924899.0,340772.07319852494,28.491985326554765,14.888888888888888,0.8426209232283152,0.7901612309710869,6.28179264855379,400.2,406.4817926485538,6.28179264855379,0.0628179264855379,0.42121528427436156,3.0,48.521158750958016,3.8819999657147948,0.9519567886988322,2.7235132133042432,2.7235132133042432,0.8888888888888888,0,n_light,97.0,g3p.g3p_1.Heavy,19779.282823632006,32.97799999999995,30.37299999999999,4.075999999999965,32.97799999999995,0.5,0.0,0.9543732351408071,18876.818137154674,56,6,3.0080467411829526,MS2,428.082,395.10400000000004,397.709,424.00600000000003,428.082,428.082,428.082,924899.0,1.0,,,1,,172.001,163029.546875
