transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'f6p',150516_CM1_Level15,150516_CM1_Level15,401.1914418458939,1385338331435576731,b'',NA,1,105215.8984375,b'f6p',0,f6p.f6p_2.Light,-7.209220838284313,f6p,389.5369873046875,407.45001220703125,575902.0,10267.563202504709,45.052069972722144,23.888888888888886,0.47328461248192577,0.4088239277536787,-32.241213954106115,433.4326558,401.1914418458939,32.241213954106115,0.3224121395410611,0.1661244327834583,3.0,24.612037613212085,3.203235657123951,0.26143479347229004,-1.978214586448524,-1.978214586448524,0.8888888888888888,0,n_light,172.0,f6p.f6p_1.Heavy,9876.268055847057,15.375999999999976,14.529999999999973,10.72399999999999,17.91300000000001,0.8257787325456484,0.7166824196597325,0.7417478867719962,7325.700959618326,43,25,4.2364888161842975,MS2,401.384,392.074,392.92,396.726,407.45,407.45,407.45,575902.0,1.0,,,1,,265.001,101416.1484375
b'f6p',150516_CM1_Level15,150516_CM1_Level15,401.1914418458939,1385338331435576731,b'',NA,1,105215.8984375,b'f6p',0,f6p.f6p_2.Light,-7.209220838284313,f6p,389.5369873046875,407.45001220703125,57454.0,10267.563202504709,45.052069972722144,23.888888888888886,0.47328461248192577,0.4088239277536787,-32.241213954106115,433.4326558,401.1914418458939,32.241213954106115,0.3224121395410611,0.1661244327834583,3.0,24.612037613212085,3.203235657123951,0.26143479347229004,-1.978214586448524,-1.978214586448524,0.8888888888888888,0,n_light,169.0,f6p.f6p_1.Light,391.29514665765157,17.91300000000001,17.91300000000001,9.453000000000031,17.91300000000001,0.7840073529411745,0.568014705882349,0.3281089854950014,128.38745359895984,43,22,1.5414882215645702,MS2,400.961,389.537,389.537,397.99699999999996,407.45,407.45,407.45,57454.0,1.0,0.025117953505961185,uM,1,,259.001,3799.75341796875
b'fad',150516_CM1_Level15,150516_CM1_Level15,925.7495352616311,1705701481263645691,b'',NA,1,185065.046875,b'fad',0,fad.fad_2.Light,-2.224101579414247,fad,920.406005859375,930.4030151367188,230735.0,41694.457054878396,13.614088250726947,7.444444444444443,0.4782894310067932,0.4154970191201685,2.0589864616310933,923.6905488,925.7495352616311,2.0589864616310933,0.020589864616310932,0.7939979701175562,3.0,54.412814554908124,3.996599687792708,0.32708752155303955,3.6045383865138194,3.6045383865138194,0.8888888888888888,0,n_light,454.0,fad.fad_1.Heavy,41397.24727972149,9.239999999999895,8.481999999999971,4.656000000000063,9.239999999999895,1.0041295370571504,1.2071298464740583,0.03971027486233591,1643.8960680218277,13,5,4.713121370550564,MS2,925.764,921.163,921.9209999999999,923.4359999999999,930.4029999999999,930.4029999999999,928.092,230735.0,1.0,,,1,,811.0,183621.1875
b'fad',150516_CM1_Level15,150516_CM1_Level15,925.7495352616311,1705701481263645691,b'',NA,1,185065.046875,b'fad',0,fad.fad_2.Light,-2.224101579414247,fad,920.406005859375,930.4030151367188,2345.0,41694.457054878396,13.614088250726947,7.444444444444443,0.4782894310067932,0.4154970191201685,2.0589864616310933,923.6905488,925.7495352616311,2.0589864616310933,0.020589864616310932,0.7939979701175562,3.0,54.412814554908124,3.996599687792708,0.32708752155303955,3.6045383865138194,3.6045383865138194,0.8888888888888888,0,n_light,437.0,fad.fad_1.Light,297.20977515691254,9.239999999999895,9.239999999999895,5.439999999999941,9.239999999999895,0.8577794281470434,0.7155588562940868,0.11706548198923891,34.793005580657294,13,6,3.948144830949667,MS2,926.549,921.163,921.163,924.193,930.4029999999999,930.4029999999999,929.6329999999999,2345.0,1.0,3.111329207546479e-05,uM,1,,784.0,1443.861083984375
b'fdp',150516_CM1_Level15,150516_CM1_Level15,940.2309496946335,6280323136353528377,b'',NA,1,47889.9921875,b'fdp',0,fdp.fdp_2.Light,-4.023169468430644,fdp,933.9840087890625,946.3289794921875,142153.0,5212.167685462777,15.745966692414834,8.999999999999998,0.4393469105178364,0.3635736584682262,22.77650869463355,917.454441,940.2309496946335,22.77650869463355,0.2277650869463355,0.11673197268900394,3.0,4.409438789270623,1.48374742269189,0.23675127824147543,0.0549903829367423,0.0549903829367423,0.8888888888888888,0,n_light,247.0,fdp.fdp_1.Heavy,3069.7922090282727,10.886999999999944,10.886999999999944,10.886999999999944,10.886999999999944,1.0035951327433617,1.0071902654867233,-0.0687306583851002,-210.9888396319643,15,15,2.438708175523812,MS2,940.111,934.687,934.687,934.687,945.574,945.574,945.574,142153.0,1.0,,,1,,345.0,28850.8046875
b'fdp',150516_CM1_Level15,150516_CM1_Level15,940.2309496946335,6280323136353528377,b'',NA,1,47889.9921875,b'fdp',0,fdp.fdp_2.Light,-4.023169468430644,fdp,933.9840087890625,946.3289794921875,268103.0,5212.167685462777,15.745966692414834,8.999999999999998,0.4393469105178364,0.3635736584682262,22.77650869463355,917.454441,940.2309496946335,22.77650869463355,0.2277650869463355,0.11673197268900394,3.0,4.409438789270623,1.48374742269189,0.23675127824147543,0.0549903829367423,0.0549903829367423,0.8888888888888888,0,n_light,79.0,fdp.fdp_1.Light,2142.375476434504,10.886999999999944,10.886999999999944,10.886999999999944,10.886999999999944,0.5,0.0,0.20784480832523328,445.2816202602098,15,15,0.5710288170219483,MS2,945.574,934.687,934.687,934.687,945.574,945.574,945.574,268103.0,1.0,0.6978894109294329,uM,1,,339.0,19039.189453125
b'g3p',150516_CM1_Level15,150516_CM1_Level15,272.1788249204159,3123466116973822699,b'',NA,1,23145.650390625,b'g3p',0,g3p.g3p_2.Light,-5.9837375446039305,g3p,263.2590026855469,278.7690124511719,777120.0,1933.6047449243308,33.54759869758631,18.888888888888886,0.4266597993395783,0.34665751023054875,-128.0211750795841,400.2,272.1788249204159,128.0211750795841,1.280211750795841,0.020872640691916036,3.0,1.5100206742827769,0.4121233423111021,0.24595212936401367,-9.923473206100994,-9.923473206100994,0.8888888888888888,0,n_light,97.0,g3p.g3p_1.Heavy,426.73928969615343,15.0979999999999,15.0979999999999,14.19199999999995,15.0979999999999,0.814786832164059,0.6295736643281181,0.26771530348485945,114.24463844991908,32,29,0.8634029004468949,MS2,272.936,263.67100000000005,263.67100000000005,264.577,278.76899999999995,278.76899999999995,278.76899999999995,777120.0,1.0,,,1,,172.001,5164.44775390625
b'g3p',150516_CM1_Level15,150516_CM1_Level15,272.1788249204159,3123466116973822699,b'',NA,1,23145.650390625,b'g3p',0,g3p.g3p_2.Light,-5.9837375446039305,g3p,263.2590026855469,278.7690124511719,331779.0,1933.6047449243308,33.54759869758631,18.888888888888886,0.4266597993395783,0.34665751023054875,-128.0211750795841,400.2,272.1788249204159,128.0211750795841,1.280211750795841,0.020872640691916036,3.0,1.5100206742827769,0.4121233423111021,0.24595212936401367,-9.923473206100994,-9.923473206100994,0.8888888888888888,0,n_light,97.0,g3p.g3p_1.Light,1506.8654552281773,15.0979999999999,15.0979999999999,12.370999999999924,15.0979999999999,0.8626442692263763,0.7252885384527527,0.5785108051832015,871.7379478068044,32,25,0.7695738338648426,MS2,272.42199999999997,263.67100000000005,263.67100000000005,266.398,278.76899999999995,278.76899999999995,278.76899999999995,331779.0,1.0,3.531114878831744,uM,1,,169.001,17981.203125
b'gdp',150516_CM1_Level15,150516_CM1_Level15,865.231440231085,7664977378656330226,b'',NA,1,168138.25,b'gdp',0,none,0.6986058320238675,gdp,859.426025390625,872.427001953125,643369.0,18254.289866789302,0.8497311128276557,0.4444444444444444,0.9161661833989173,0.8882215778652229,24.46189703108496,840.7695432,865.231440231085,24.46189703108496,0.2446189703108496,0.12129671720268682,3.0,23.54155988201548,3.158767364803025,0.9294009208679199,3.9869967821826977,3.9869967821826977,0.8888888888888888,0,n_light,79.0,gdp.gdp_1.Heavy,9248.434202243467,12.432000000000016,12.432000000000016,12.432000000000016,12.432000000000016,1.1763815291445907,1.3527630582891816,0.20719149102258022,1916.196871987051,22,21,1.6675780080337061,MS2,865.279,859.995,859.995,859.995,872.427,872.427,872.427,643369.0,1.0,,,1,,452.0,92143.9375
b'gdp',150516_CM1_Level15,150516_CM1_Level15,865.231440231085,7664977378656330226,b'',NA,1,168138.25,b'gdp',0,none,0.6986058320238675,gdp,859.426025390625,872.427001953125,712611.0,18254.289866789302,0.8497311128276557,0.4444444444444444,0.9161661833989173,0.8882215778652229,24.46189703108496,840.7695432,865.231440231085,24.46189703108496,0.2446189703108496,0.12129671720268682,3.0,23.54155988201548,3.158767364803025,0.9294009208679199,3.9869967821826977,3.9869967821826977,0.8888888888888888,0,n_light,79.0,gdp.gdp_1.Light,7486.579768904797,12.432000000000016,12.432000000000016,10.591999999999985,12.432000000000016,1.7898070832133264,2.5796141664266528,0.027453080960193606,205.52968051069092,22,17,0.9025826388073717,MS2,863.4680000000001,859.995,859.995,859.995,872.427,872.427,870.587,712611.0,1.0,0.13224523393492568,uM,1,,442.0,66437.90625
b'gdp',150516_CM1_Level15,150516_CM1_Level15,865.231440231085,7664977378656330226,b'',NA,1,168138.25,b'gdp',0,none,0.6986058320238675,gdp,859.426025390625,872.427001953125,30193.0,18254.289866789302,0.8497311128276557,0.4444444444444444,0.9161661833989173,0.8882215778652229,24.46189703108496,840.7695432,865.231440231085,24.46189703108496,0.2446189703108496,0.12129671720268682,3.0,23.54155988201548,3.158767364803025,0.9294009208679199,3.9869967821826977,3.9869967821826977,0.8888888888888888,0,n_light,344.0,gdp.gdp_2.Light,1519.2758956410385,11.213999999999942,10.024000000000001,6.538999999999987,12.432000000000016,1.0611279333837962,1.1255301102629311,-0.023320312147419635,-35.42998812439956,22,10,4.140900465955924,MS2,865.279,859.995,860.563,862.2860000000001,871.209,870.587,868.825,30193.0,1.0,0.10684973616194998,uM,1,,442.0,9556.3994140625
b'glyclt',150516_CM1_Level15,150516_CM1_Level15,188.44872454786304,3017828464030032716,b'',NA,1,205577.21875,b'glyclt',0,none,0.6913470713276844,glyclt,180.33599853515625,194.91099548339844,169150.0,20084.854985600585,0.5749149571305296,0.2222222222222222,0.9722662584978408,0.9630216779971208,-1.5355132521369512,189.9842378,188.44872454786304,1.5355132521369512,0.015355132521369512,0.06216950832864339,3.0,7.605064776900544,2.0288144433476365,0.8845105171203613,5.211040892284081,5.211040892284081,0.8888888888888888,0,n_light,48.0,glyclt.glyclt_1.Heavy,6135.506082482632,14.121000000000038,14.121000000000038,6.637000000000029,14.121000000000038,0.82782272247626,0.6556454449525201,0.0663516913017786,407.10120556507263,31,13,2.983449570715718,MS2,188.86499999999998,180.33599999999998,180.33599999999998,185.07399999999998,194.45700000000002,194.45700000000002,191.711,169150.0,1.0,,,1,,77.0,43173.14453125
b'glyclt',150516_CM1_Level15,150516_CM1_Level15,188.44872454786304,3017828464030032716,b'',NA,1,205577.21875,b'glyclt',0,none,0.6913470713276844,glyclt,180.33599853515625,194.91099548339844,2555220.0,20084.854985600585,0.5749149571305296,0.2222222222222222,0.9722662584978408,0.9630216779971208,-1.5355132521369512,189.9842378,188.44872454786304,1.5355132521369512,0.015355132521369512,0.06216950832864339,3.0,7.605064776900544,2.0288144433476365,0.8845105171203613,5.211040892284081,5.211040892284081,0.8888888888888888,0,n_light,47.0,glyclt.glyclt_1.Light,9221.984605695598,14.121000000000038,14.121000000000038,14.121000000000038,14.121000000000038,0.876427507447866,0.752855014895732,0.11702468539166623,1079.1998471683164,31,31,0.520790305858976,MS2,188.392,180.33599999999998,180.33599999999998,180.33599999999998,194.45700000000002,194.45700000000002,194.45700000000002,2555220.0,1.0,0.0729274016556372,uM,1,,75.0,107005.703125
b'gsn',150516_CM1_Level15,150516_CM1_Level15,104.07390205287932,17082330996189540560,b'',NA,1,714528.3125,b'gsn',0,gsn.gsn_2.Light,-5.21817860959017,gsn,94.38200378417969,107.0270004272461,2669907.0,159063.0591804461,31.41987147884653,16.888888888888886,0.48743859644404847,0.42769590636984217,17.07390205287932,87.0,104.07390205287932,17.07390205287932,0.1707390205287932,0.26667228043330193,3.0,7.409008961802532,2.0026966870170697,0.3178138732910156,-0.5221295586381187,-0.5221295586381187,0.8888888888888888,0,n_light,155.0,gsn.gsn_1.Heavy,158559.953817043,12.168999999999997,12.168999999999997,3.7730000000000103,12.168999999999997,0.6627273717459972,0.3254547434919944,0.03219853945692836,5105.3989292667975,30,9,2.3132524722803143,MS2,104.039,94.858,94.858,102.09299999999999,107.027,107.027,105.866,2669907.0,1.0,,,1,,292.0,712115.3125
b'gsn',150516_CM1_Level15,150516_CM1_Level15,104.07390205287932,17082330996189540560,b'',NA,1,714528.3125,b'gsn',0,gsn.gsn_2.Light,-5.21817860959017,gsn,94.38200378417969,107.0270004272461,9518.0,159063.0591804461,31.41987147884653,16.888888888888886,0.48743859644404847,0.42769590636984217,17.07390205287932,87.0,104.07390205287932,17.07390205287932,0.1707390205287932,0.26667228043330193,3.0,7.409008961802532,2.0026966870170697,0.3178138732910156,-0.5221295586381187,-0.5221295586381187,0.8888888888888888,0,n_light,150.0,gsn.gsn_1.Light,503.10536340308454,12.168999999999997,11.216999999999999,4.528000000000006,12.168999999999997,0.6373873873873878,0.3052129392599496,0.5689685314627648,286.25111978649363,30,12,2.494839001858459,MS2,104.404,94.858,95.81,102.499,107.027,107.027,107.027,9518.0,1.0,0.00035240985588206507,uM,1,,282.0,2413.029541015625
b'gthox',150516_CM1_Level15,150516_CM1_Level15,707.6571960549355,16986168564962407167,b'',NA,1,1334110.75,b'gthox',0,gthox.gthox_2.Light,-9.494488515886307,gthox,698.5009765625,736.0789794921875,2166034.0,139101.2092445097,57.624740662784134,30.555555555555554,0.45190977934193705,0.3803241502336938,-0.5377787450644291,708.1949748,707.6571960549355,0.5377787450644291,0.005377787450644291,0.6138211241840169,3.0,35.1436654964369,3.5594443885436404,0.28880902131398517,-0.8429000933276873,-0.8429000933276873,0.8888888888888888,0,n_light,316.0,gthox.gthox_1.Heavy,138957.65728837592,33.736999999999966,24.107999999999947,7.471000000000004,36.847999999999956,2.6443799968647017,3.1774389187316103,0.047302216278422037,6573.005158597606,55,10,4.442079177767374,MS2,707.991,701.612,702.22,704.667,735.3489999999999,726.328,712.138,2166034.0,1.0,,,1,,631.0,1331409.25
b'gthox',150516_CM1_Level15,150516_CM1_Level15,707.6571960549355,16986168564962407167,b'',NA,1,1334110.75,b'gthox',0,gthox.gthox_2.Light,-9.494488515886307,gthox,698.5009765625,736.0789794921875,7418.0,139101.2092445097,57.624740662784134,30.555555555555554,0.45190977934193705,0.3803241502336938,-0.5377787450644291,708.1949748,707.6571960549355,0.5377787450644291,0.005377787450644291,0.6138211241840169,3.0,35.1436654964369,3.5594443885436404,0.28880902131398517,-0.8429000933276873,-0.8429000933276873,0.8888888888888888,0,n_light,306.0,gthox.gthox_1.Light,143.55195613378098,35.60299999999995,34.98099999999988,24.346000000000004,36.847999999999956,1.730148702497794,2.618599358642782,0.2831712132128021,40.6497815774737,55,27,3.019429721584286,MS2,710.0350000000001,699.746,700.368,704.043,735.3489999999999,735.3489999999999,728.389,7418.0,1.0,0.024984672154499673,uM,1,,611.0,2701.5390625
b'gthrd',150516_CM1_Level15,150516_CM1_Level15,235.14646075248726,1147794170118516093,b'',NA,1,27891684.0,b'gthrd',0,gthrd.gthrd_2.Light,-12.686113064260256,gthrd,227.64300537109375,262.0220031738281,70262927.0,3730386.671604864,78.57919181288746,41.66666666666666,0.49928372281500366,0.4434894081977826,-0.03467184751275454,235.1811326,235.14646075248726,0.03467184751275454,0.00034671847512754536,0.3967768698030205,3.0,76.4877396268777,4.337130461673148,0.32987791299819946,-2.0254979459615368,-2.0254979459615368,0.8888888888888888,0,n_light,148.0,gthrd.gthrd_1.Heavy,3729593.499424226,16.209000000000003,13.180999999999983,6.983000000000004,33.93799999999999,1.2760982522437416,1.4096892138939645,-0.006138965479386062,-22895.845745107985,75,17,4.79593614028852,MS2,235.316,228.965,229.846,232.05,245.174,243.027,239.03300000000002,70262927.0,1.0,,,1,,316.0,27885072.0
b'gthrd',150516_CM1_Level15,150516_CM1_Level15,235.14646075248726,1147794170118516093,b'',NA,1,27891684.0,b'gthrd',0,gthrd.gthrd_2.Light,-12.686113064260256,gthrd,227.64300537109375,262.0220031738281,32713.0,3730386.671604864,78.57919181288746,41.66666666666666,0.49928372281500366,0.4434894081977826,-0.03467184751275454,235.1811326,235.14646075248726,0.03467184751275454,0.00034671847512754536,0.3967768698030205,3.0,76.4877396268777,4.337130461673148,0.32987791299819946,-2.0254979459615368,-2.0254979459615368,0.8888888888888888,0,n_light,143.0,gthrd.gthrd_1.Light,793.172180637781,33.05699999999999,13.079000000000008,7.425000000000011,33.93799999999999,2.6025035427491727,1.2130287648054172,0.03104018126142441,24.620208258515987,75,18,4.686248670663051,MS2,235.316,228.965,229.406,231.608,262.022,242.485,239.03300000000002,32713.0,1.0,0.002914067386380571,uM,1,,306.0,6611.21142578125
b'gtp',150516_CM1_Level15,150516_CM1_Level15,919.3653956480027,14837534493379026248,b'',NA,1,10740.529296875,b'gtp',0,gtp.gtp_2.Light,-2.86228683082008,gtp,913.4710083007812,924.1929931640625,175926.0,1661.1458951093275,13.62039324756716,7.222222222222221,0.4755859118733388,0.41189232694222955,-23.431259151997324,942.7966548,919.3653956480027,23.431259151997324,0.23431259151997325,0.03908602987100243,3.0,1.5379990609222813,0.4304822604995736,0.2736754020055135,-0.4215653131797761,-0.4215653131797761,0.8888888888888888,0,n_light,79.0,gtp.gtp_1.Heavy,924.5986273784923,9.177999999999884,9.177999999999884,9.177999999999884,9.177999999999884,0.8513914656771893,0.7027829313543785,-0.03143407275175463,-29.063900519187996,13,13,0.6073543200508095,MS2,919.6479999999999,914.258,914.258,914.258,923.4359999999999,923.4359999999999,923.4359999999999,175926.0,1.0,,,1,,532.0,6091.91748046875
b'gtp',150516_CM1_Level15,150516_CM1_Level15,919.3653956480027,14837534493379026248,b'',NA,1,10740.529296875,b'gtp',0,gtp.gtp_2.Light,-2.86228683082008,gtp,913.4710083007812,924.1929931640625,98866.0,1661.1458951093275,13.62039324756716,7.222222222222221,0.4755859118733388,0.41189232694222955,-23.431259151997324,942.7966548,919.3653956480027,23.431259151997324,0.23431259151997325,0.03908602987100243,3.0,1.5379990609222813,0.4304822604995736,0.2736754020055135,-0.4215653131797761,-0.4215653131797761,0.8888888888888888,0,n_light,79.0,gtp.gtp_1.Light,736.5472677308352,9.177999999999884,9.177999999999884,6.86099999999999,9.177999999999884,0.8513914656771893,0.7027829313543785,-0.02397317574379996,-17.657377092926993,13,8,1.0218854948356046,MS2,919.6479999999999,914.258,914.258,915.817,923.4359999999999,923.4359999999999,922.678,98866.0,1.0,0.026491995520821213,uM,1,,522.0,4648.611328125
b'gua',150516_CM1_Level15,150516_CM1_Level15,73.57491774463652,1327625584830207782,b'',NA,1,136020.515625,b'gua',0,gua.gua_1.Heavy,1.0956294340933401,gua,70.427001953125,82.82099914550781,271569.0,30444.740404845274,0.0,0.0,0.9916479280361691,0.9874718920542536,0.13712430463652936,73.43779344,73.57491774463652,0.13712430463652936,0.0013712430463652936,0.3866680252490221,2.0,37.80923854270868,3.6325534786550517,0.9814017117023468,6.462806130715395,6.462806130715395,0.8888888888888888,0,n_light,138.0,gua.gua_1.Heavy,29508.34018276055,11.018999999999991,10.310999999999993,4.072000000000003,11.018999999999991,2.1231213872832364,2.9734104046242766,-0.1286639847025532,-3796.660629872439,21,7,4.2376982919746435,MS2,73.68900000000001,71.09400000000001,71.09400000000001,71.701,82.113,81.405,75.773,271569.0,1.0,,,1,,155.0,131073.109375
b'gua',150516_CM1_Level15,150516_CM1_Level15,73.57491774463652,1327625584830207782,b'',NA,1,136020.515625,b'gua',0,gua.gua_1.Heavy,1.0956294340933401,gua,70.427001953125,82.82099914550781,80207.0,30444.740404845274,0.0,0.0,0.9916479280361691,0.9874718920542536,0.13712430463652936,73.43779344,73.57491774463652,0.13712430463652936,0.0013712430463652936,0.3866680252490221,2.0,37.80923854270868,3.6325534786550517,0.9814017117023468,6.462806130715395,6.462806130715395,0.8888888888888888,0,n_light,133.0,gua.gua_1.Light,936.4002220847268,11.018999999999991,11.018999999999991,4.678999999999988,11.018999999999991,2.1231213872832364,3.2462427745664724,-0.22906782338725418,-214.4991606922898,21,8,1.851630574391867,MS2,73.68900000000001,71.09400000000001,71.09400000000001,71.09400000000001,82.113,82.113,75.773,80207.0,1.0,0.0014168866218833493,uM,1,,149.916,4947.40966796875
b'hxan',150516_CM1_Level15,150516_CM1_Level15,73.51825355434418,5958901202937471079,b'',NA,1,9307966.0,b'hxan',0,none,1.0398106437113066,hxan,69.69999694824219,84.23699951171875,18222858.0,1948143.5611580217,0.0,0.0,0.9772295709839077,0.9658443564758615,0.11811305434417818,73.4001405,73.51825355434418,0.11811305434417818,0.0011811305434417819,0.5100609450530073,2.0,35.25942138339612,3.562732766834969,0.9428939819335938,6.403303117398245,6.403303117398245,0.8888888888888888,0,n_light,96.0,hxan.hxan_1.Heavy,1947116.4863420469,13.120999999999995,10.977999999999994,4.072000000000003,13.828999999999994,1.6446477813988445,2.365419987737582,0.0033469816079582707,6516.963068339162,25,7,4.223527796328864,MS2,73.68900000000001,69.7,70.427,71.701,82.821,81.405,75.773,18222858.0,1.0,,,1,,140.0,9299646.0
b'hxan',150516_CM1_Level15,150516_CM1_Level15,73.51825355434418,5958901202937471079,b'',NA,1,9307966.0,b'hxan',0,none,1.0398106437113066,hxan,69.69999694824219,84.23699951171875,25875.0,1948143.5611580217,0.0,0.0,0.9772295709839077,0.9658443564758615,0.11811305434417818,73.4001405,73.51825355434418,0.11811305434417818,0.0011811305434417819,0.5100609450530073,2.0,35.25942138339612,3.562732766834969,0.9428939819335938,6.403303117398245,6.403303117398245,0.8888888888888888,0,n_light,92.0,hxan.hxan_1.Light,1027.0748159749098,13.828999999999994,13.828999999999994,13.828999999999994,13.828999999999994,1.733391827525693,2.466783655051386,0.028573634433250308,29.347260327264905,25,15,0.8086727156799113,MS2,73.68900000000001,69.7,69.7,69.7,83.529,83.529,83.529,25875.0,1.0,1.4715816784800049e-05,uM,1,,135.0,8319.96875
b'imp',150516_CM1_Level15,150516_CM1_Level15,701.8920311045646,377359439317674517,b'',NA,1,154018.390625,b'imp',0,imp.imp_2.Light,-7.962361424411909,imp,695.3880004882812,719.3410034179688,514779.0,16771.697500019425,38.981751581625915,24.444444444444443,0.4503745995110686,0.3782772437925359,0.12925790456461073,701.7627732,701.8920311045646,0.12925790456461073,0.0012925790456461072,0.2912243968214951,3.0,8.544241072240636,2.145257497203762,0.2356919844945272,0.005928211876333744,0.005928211876333744,0.8888888888888888,0,n_light,140.0,imp.imp_1.Heavy,16572.2006596688,23.331000000000017,22.706999999999994,7.532000000000153,23.331000000000017,2.0823812923955836,3.5614704700683433,0.047859799371591134,793.142198717499,36,11,2.2743409231046194,MS2,701.612,696.01,696.634,699.1229999999999,719.341,719.341,706.6550000000001,514779.0,1.0,,,1,,357.0,151937.484375
b'imp',150516_CM1_Level15,150516_CM1_Level15,701.8920311045646,377359439317674517,b'',NA,1,154018.390625,b'imp',0,imp.imp_2.Light,-7.962361424411909,imp,695.3880004882812,719.3410034179688,14086.0,16771.697500019425,38.981751581625915,24.444444444444443,0.4503745995110686,0.3782772437925359,0.12925790456461073,701.7627732,701.8920311045646,0.12925790456461073,0.0012925790456461072,0.2912243968214951,3.0,8.544241072240636,2.145257497203762,0.2356919844945272,0.005928211876333744,0.005928211876333744,0.8888888888888888,0,n_light,135.0,imp.imp_1.Light,199.49684035062424,23.331000000000017,23.331000000000017,15.298000000000002,23.331000000000017,0.5721186856302117,0.14423737126042338,0.19658879822305797,39.218844093826476,36,12,2.7670241146432315,MS2,716.4,696.01,696.01,704.043,719.341,719.341,719.341,14086.0,1.0,0.00407699375786693,uM,1,,347.0,2080.905029296875
b'itp',150516_CM1_Level15,150516_CM1_Level15,952.6688744034766,7003710558647573350,b'',NA,1,29481.09375,b'itp',0,itp.itp_2.Light,-4.268117960177681,itp,946.3289794921875,965.3560180664062,66893.0,2983.6481844873992,26.182089955142196,14.111111111111109,0.43081744916945885,0.35220104333705615,10.94169740347661,941.727177,952.6688744034766,10.94169740347661,0.10941697403476609,0.3028983227165314,3.0,6.003872660510072,1.7924047044373839,0.23058044910430908,0.0923441527946895,0.0923441527946895,0.8888888888888888,0,n_light,419.0,itp.itp_1.Heavy,2665.2012266179995,19.027000000000044,18.269999999999982,9.048999999999978,19.027000000000044,1.5175466581591983,2.314586357039218,0.14533727742742905,387.35309007290437,25,10,2.6582077894872627,MS2,952.598,946.329,947.086,950.148,965.356,965.356,959.197,66893.0,1.0,,,1,,517.0,25849.01171875
b'itp',150516_CM1_Level15,150516_CM1_Level15,952.6688744034766,7003710558647573350,b'',NA,1,29481.09375,b'itp',0,itp.itp_2.Light,-4.268117960177681,itp,946.3289794921875,965.3560180664062,30437.0,2983.6481844873992,26.182089955142196,14.111111111111109,0.43081744916945885,0.35220104333705615,10.94169740347661,941.727177,952.6688744034766,10.94169740347661,0.10941697403476609,0.3028983227165314,3.0,6.003872660510072,1.7924047044373839,0.23058044910430908,0.0923441527946895,0.0923441527946895,0.8888888888888888,0,n_light,409.0,itp.itp_1.Light,318.44695786939957,19.027000000000044,19.027000000000044,19.027000000000044,19.027000000000044,1.1929153605015668,1.3858307210031335,0.09440779649527381,30.063875593073305,25,16,1.3193336812443996,MS2,954.304,946.329,946.329,946.329,965.356,965.356,965.356,30437.0,1.0,0.0019239954903139287,uM,1,,507.0,3632.08154296875
b'lac-D',150516_CM1_Level15,150516_CM1_Level15,218.42728089284898,8547218684944769093,b'',NA,1,25465710.0,b'lac-D',0,none,1.2438092967425032,lac-D,211.82699584960938,239.78700256347656,53076863.0,3853458.6262185685,0.0,0.0,0.9992941347070625,0.9990588462760833,0.027280892848978056,218.4,218.42728089284898,0.027280892848978056,0.00027280892848978054,0.3490667224938534,3.0,36.99550811255359,3.6107965029109446,0.9574158191680908,6.543597837927011,6.543597837927011,1.0,1,,45.0,lac-D.lac-D_1.Heavy,3672746.3881460056,13.549000000000007,11.263000000000005,6.2690000000000055,27.95999999999998,1.1876753155680213,1.3766617429837509,-0.0036442350264929884,-13384.351031107286,66,13,4.613865478380075,MS2,218.476,212.772,213.737,215.645,226.321,225.0,221.91400000000002,53076863.0,1.0,,,1,,92.0,23467648.0
