transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'fdp',150516_CM2_Level15,150516_CM2_Level15,958.2982486789226,10263770975623712259,b'',NA,1,137545.84375,b'fdp',0,none,0.6229202074937663,fdp,946.6099853515625,970.2780151367188,61656.0,12543.124302660135,0.0,0.0,0.9101753589859396,0.8802338119812527,40.843807678922644,917.454441,958.2982486789226,40.843807678922644,0.40843807678922645,0.07797241985973044,3.0,48.204928092815464,3.8754612584196697,0.9611711899439493,3.3405051648772215,3.3405051648772215,0.8888888888888888,0,n_light,247.0,fdp.fdp_1.Heavy,2395.1710160101898,15.024999999999864,15.024999999999864,7.583999999999833,23.667999999999893,0.5612206783206298,0.12244135664125955,-0.13273140681804874,-317.91441852484763,30,7,2.213582357268274,MS2,959.996,946.61,946.61,954.051,961.6349999999999,961.6349999999999,961.6349999999999,61656.0,1.0,,,1,,345.0,14246.8662109375
b'fdp',150516_CM2_Level15,150516_CM2_Level15,958.2982486789226,10263770975623712259,b'',NA,1,137545.84375,b'fdp',0,none,0.6229202074937663,fdp,946.6099853515625,970.2780151367188,1684906.0,12543.124302660135,0.0,0.0,0.9101753589859396,0.8802338119812527,40.843807678922644,917.454441,958.2982486789226,40.843807678922644,0.40843807678922645,0.07797241985973044,3.0,48.204928092815464,3.8754612584196697,0.9611711899439493,3.3405051648772215,3.3405051648772215,0.8888888888888888,0,n_light,79.0,fdp.fdp_1.Light,6947.463965341668,23.667999999999893,23.667999999999893,19.802000000000135,23.667999999999893,1.0131849315068393,1.0263698630136784,0.09804086466361413,681.1353743813984,30,23,0.7856340211816442,MS2,958.2900000000001,946.61,946.61,948.933,970.2779999999999,970.2779999999999,968.7350000000001,1684906.0,1.0,2.900612907764124,uM,1,,339.0,109780.6484375
b'fdp',150516_CM2_Level15,150516_CM2_Level15,958.2982486789226,10263770975623712259,b'',NA,1,137545.84375,b'fdp',0,none,0.6229202074937663,fdp,946.6099853515625,970.2780151367188,17470.0,12543.124302660135,0.0,0.0,0.9101753589859396,0.8802338119812527,40.843807678922644,917.454441,958.2982486789226,40.843807678922644,0.40843807678922645,0.07797241985973044,3.0,48.204928092815464,3.8754612584196697,0.9611711899439493,3.3405051648772215,3.3405051648772215,0.8888888888888888,0,n_light,241.0,fdp.fdp_2.Light,3200.489321308278,7.652000000000044,6.770999999999958,5.062999999999988,23.667999999999893,0.640549137786703,0.3297329143754868,0.0,0.0,30,5,4.89239632569143,MS2,959.143,953.17,954.051,955.759,960.822,960.822,960.822,17470.0,1.0,1.3362258059717027,uM,1,,339.0,13518.3291015625
b'g1p',150516_CM2_Level15,150516_CM2_Level15,472.0650633351803,16321981941011785751,b'',NA,1,154852.15625,b'g1p',0,g1p.g1p_2.Light,-9.764373269632005,g1p,457.67498779296875,488.7770080566406,621914.0,8293.449278861977,60.76790833529964,32.22222222222222,0.4838617559429363,0.4229267857016927,0.2489219351803058,471.8161414,472.0650633351803,0.2489219351803058,0.002489219351803058,0.10861756784908647,3.0,3.092767590388544,1.1290663503652079,0.2756990393002828,-2.6859140713572636,-2.6859140713572636,0.8888888888888888,0,n_light,247.0,g1p.g1p_1.Heavy,6213.627981624562,31.101999999999975,31.101999999999975,16.14300000000003,31.101999999999975,1.0806059342644727,1.1612118685289456,0.16346894744900453,1015.7352259958498,58,27,2.022434064774609,MS2,472.066,457.675,457.675,466.616,488.777,488.777,482.759,621914.0,1.0,,,1,,265.002,105426.15625
b'g1p',150516_CM2_Level15,150516_CM2_Level15,472.0650633351803,16321981941011785751,b'',NA,1,154852.15625,b'g1p',0,g1p.g1p_2.Light,-9.764373269632005,g1p,457.67498779296875,488.7770080566406,803750.0,8293.449278861977,60.76790833529964,32.22222222222222,0.4838617559429363,0.4229267857016927,0.2489219351803058,471.8161414,472.0650633351803,0.2489219351803058,0.002489219351803058,0.10861756784908647,3.0,3.092767590388544,1.1290663503652079,0.2756990393002828,-2.6859140713572636,-2.6859140713572636,0.8888888888888888,0,n_light,241.0,g1p.g1p_1.Light,2079.821297237415,31.101999999999975,31.101999999999975,31.101999999999975,31.101999999999975,1.129093153270894,1.2581863065417882,0.1528203738933557,317.8390682751858,58,55,0.5432579926650409,MS2,471.448,457.675,457.675,457.675,488.777,488.777,488.777,803750.0,1.0,0.12700513373706215,uM,1,,259.002,49425.9921875
b'g6p',150516_CM2_Level15,150516_CM2_Level15,286.4220592269898,10717252987323586939,b'',NA,1,64925.765625,b'g6p',0,g6p.g6p_2.Heavy,-5.4717765184482685,g6p,272.8970031738281,292.5469970703125,1090120.0,4612.695775734637,42.42631087981076,27.375,0.29154145721853664,0.23942682152317085,-115.42666367301018,401.8487229,286.4220592269898,115.42666367301018,1.1542666367301018,0.025141579451488264,4.0,0.8692661413679426,0.0,-0.05350369215011597,-10.382704153641498,-10.382704153641498,0.8888888888888888,0,n_light,203.0,g6p.g6p_1.Heavy,370.08975586557796,18.598000000000013,18.598000000000013,9.953000000000031,18.598000000000013,0.6675041274854654,0.33500825497093073,0.6553296174238882,242.53077812388938,36,19,0.5877311513681625,MS2,287.365,273.434,273.434,282.079,292.03200000000004,292.03200000000004,292.03200000000004,1090120.0,1.0,,,1,,265.0,4125.18212890625
b'g6p',150516_CM2_Level15,150516_CM2_Level15,286.4220592269898,10717252987323586939,b'',NA,1,64925.765625,b'g6p',0,g6p.g6p_2.Heavy,-5.4717765184482685,g6p,272.8970031738281,292.5469970703125,1484658.0,4612.695775734637,42.42631087981076,27.375,0.29154145721853664,0.23942682152317085,-115.42666367301018,401.8487229,286.4220592269898,115.42666367301018,1.1542666367301018,0.025141579451488264,4.0,0.8692661413679426,0.0,-0.05350369215011597,-10.382704153641498,-10.382704153641498,0.8888888888888888,0,n_light,199.0,g6p.g6p_1.Light,4242.606019869059,18.598000000000013,18.598000000000013,17.52500000000009,18.598000000000013,0.7209085975657032,0.44181719513140644,0.35085082083698876,1488.5218045590093,36,33,0.5171045621452519,MS2,286.333,273.434,273.434,274.50699999999995,292.03200000000004,292.03200000000004,292.03200000000004,1484658.0,1.0,5.7901487131481115,uM,1,,259.0,60800.58203125
b'gdp',150516_CM2_Level15,150516_CM2_Level15,862.9845046794416,3102651247559649284,b'',NA,1,220004.984375,b'gdp',0,gdp.gdp_1.Heavy,-3.029100802121552,gdp,857.5709838867188,878.8729858398438,742397.0,15283.66942266663,19.560642733006578,10.222222222222221,0.7967408706372366,0.7289878275163153,22.214961479441513,840.7695432,862.9845046794416,22.214961479441513,0.22214961479441514,0.1861462792105546,3.0,3.140433855005961,1.1443609607595777,0.6036791106065115,0.8387936347887623,0.8387936347887623,0.8888888888888888,0,n_light,79.0,gdp.gdp_1.Heavy,10690.956310229481,20.701000000000022,20.701000000000022,19.529999999999973,20.701000000000022,1.901267450404091,2.802534900808182,-0.03389380771398137,-362.3572174574938,35,31,1.838057269882039,MS2,863.0150000000001,857.571,857.571,857.571,878.272,878.272,877.101,742397.0,1.0,,,1,,452.0,150077.78125
b'gdp',150516_CM2_Level15,150516_CM2_Level15,862.9845046794416,3102651247559649284,b'',NA,1,220004.984375,b'gdp',0,gdp.gdp_1.Heavy,-3.029100802121552,gdp,857.5709838867188,878.8729858398438,436175.0,15283.66942266663,19.560642733006578,10.222222222222221,0.7967408706372366,0.7289878275163153,22.214961479441513,840.7695432,862.9845046794416,22.214961479441513,0.22214961479441514,0.1861462792105546,3.0,3.140433855005961,1.1443609607595777,0.6036791106065115,0.8387936347887623,0.8387936347887623,0.8888888888888888,0,n_light,79.0,gdp.gdp_1.Light,4538.128887687456,20.701000000000022,20.701000000000022,20.111000000000104,20.701000000000022,0.5299795186891975,0.059959037378394815,0.4769590556491056,2164.501668685335,35,33,1.1432617981792421,MS2,877.101,857.571,857.571,858.161,878.272,878.272,878.272,436175.0,1.0,0.06163744575087036,uM,1,,442.0,69689.203125
b'glyc3p',150516_CM2_Level15,150516_CM2_Level15,441.5826067447662,14664706766807059179,b'',NA,1,1738920.25,b'glyc3p',0,none,0.18511710016414956,glyc3p,428.7489929199219,489.635986328125,2902312.0,110931.80430631584,3.7554536166113266,1.7777777777777777,0.8163096879693019,0.7550795839590694,0.770195444766216,440.8124113,441.5826067447662,0.770195444766216,0.00770195444766216,0.35346364523712825,3.0,48.419796433021865,3.879908747309044,0.859905461470286,5.470295777360211,5.470295777360211,0.8888888888888888,0,n_light,79.0,glyc3p.glyc3p_1.Heavy,105830.4586882677,38.61600000000004,29.104000000000042,12.204999999999984,60.45799999999997,1.823401643214659,2.0755574342174756,0.011563921848979879,1223.8151535128213,110,21,4.670361565421062,MS2,441.613,431.024,432.15,436.04100000000005,469.64000000000004,461.254,448.24600000000004,2902312.0,1.0,,,1,,174.0,1565502.0
b'glyc3p',150516_CM2_Level15,150516_CM2_Level15,441.5826067447662,14664706766807059179,b'',NA,1,1738920.25,b'glyc3p',0,none,0.18511710016414956,glyc3p,428.7489929199219,489.635986328125,1953126.0,110931.80430631584,3.7554536166113266,1.7777777777777777,0.8163096879693019,0.7550795839590694,0.770195444766216,440.8124113,441.5826067447662,0.770195444766216,0.00770195444766216,0.35346364523712825,3.0,48.419796433021865,3.879908747309044,0.859905461470286,5.470295777360211,5.470295777360211,0.8888888888888888,0,n_light,79.0,glyc3p.glyc3p_1.Light,4810.648892646643,60.45799999999997,60.45799999999997,35.48399999999998,60.45799999999997,inf,inf,-0.6408339344954279,-3082.8270573508216,110,60,0.5816843695527087,MS2,428.749,428.749,428.749,428.749,489.207,489.207,464.233,1953126.0,1.0,0.0010570877127455286,uM,1,,171.0,172174.28125
b'glyc3p',150516_CM2_Level15,150516_CM2_Level15,441.5826067447662,14664706766807059179,b'',NA,1,1738920.25,b'glyc3p',0,none,0.18511710016414956,glyc3p,428.7489929199219,489.635986328125,64220.0,110931.80430631584,3.7554536166113266,1.7777777777777777,0.8163096879693019,0.7550795839590694,0.770195444766216,440.8124113,441.5826067447662,0.770195444766216,0.00770195444766216,0.35346364523712825,3.0,48.419796433021865,3.879908747309044,0.859905461470286,5.470295777360211,5.470295777360211,0.8888888888888888,0,n_light,63.0,glyc3p.glyc3p_2.Light,290.69672540150026,21.774999999999977,21.774999999999977,14.521999999999991,60.45799999999997,0.8463541666666674,0.6927083333333347,-0.6577729660333123,-191.21244728351613,110,7,3.6037030932560676,MS2,441.613,428.749,428.749,428.749,450.524,450.524,443.271,64220.0,1.0,0.0008485891038340605,uM,1,,171.0,1243.9681396484375
b'glyclt',150516_CM2_Level15,150516_CM2_Level15,191.4359712939263,6149891448230836783,b'',NA,1,261372.703125,b'glyclt',0,none,1.117924212546239,glyclt,182.5489959716797,201.57899475097656,169403.0,21651.933537003293,0.0,0.0,0.9881045487847655,0.9841393983796871,1.451733493926298,189.9842378,191.4359712939263,1.451733493926298,0.01451733493926298,0.08463294556988954,3.0,7.557799834381587,2.0225801206366056,0.9567001461982727,5.221234638073089,5.221234638073089,0.8888888888888888,0,n_light,48.0,glyclt.glyclt_1.Heavy,5241.815209217508,18.573000000000036,18.573000000000036,8.435000000000002,18.573000000000036,1.155612244897957,1.3112244897959142,-0.05207204100460212,-272.9520165129211,41,17,2.893820405392311,MS2,190.585,182.54899999999998,182.54899999999998,185.845,201.122,201.122,194.28,169403.0,1.0,,,1,,77.0,49716.77734375
b'glyclt',150516_CM2_Level15,150516_CM2_Level15,191.4359712939263,6149891448230836783,b'',NA,1,261372.703125,b'glyclt',0,none,1.117924212546239,glyclt,182.5489959716797,201.57899475097656,2371984.0,21651.933537003293,0.0,0.0,0.9881045487847655,0.9841393983796871,1.451733493926298,189.9842378,191.4359712939263,1.451733493926298,0.01451733493926298,0.08463294556988954,3.0,7.557799834381587,2.0225801206366056,0.9567001461982727,5.221234638073089,5.221234638073089,0.8888888888888888,0,n_light,47.0,glyclt.glyclt_1.Light,10770.179012519811,18.573000000000036,18.573000000000036,16.761000000000024,18.573000000000036,1.0335559265442409,1.0671118530884816,-0.12768521428235485,-1375.1926150729132,41,36,0.8154787006639562,MS2,191.534,182.54899999999998,182.54899999999998,182.54899999999998,201.122,201.122,199.31,2371984.0,1.0,0.10355010206514709,uM,1,,75.0,141782.765625
b'glyclt',150516_CM2_Level15,150516_CM2_Level15,191.4359712939263,6149891448230836783,b'',NA,1,261372.703125,b'glyclt',0,none,1.117924212546239,glyclt,182.5489959716797,201.57899475097656,546922.0,21651.933537003293,0.0,0.0,0.9881045487847655,0.9841393983796871,1.451733493926298,189.9842378,191.4359712939263,1.451733493926298,0.01451733493926298,0.08463294556988954,3.0,7.557799834381587,2.0225801206366056,0.9567001461982727,5.221234638073089,5.221234638073089,0.8888888888888888,0,n_light,45.0,glyclt.glyclt_2.Light,5639.939315265973,18.573000000000036,18.573000000000036,13.039000000000016,18.573000000000036,1.091373839464097,1.182747678928194,-0.1516730189739727,-855.4266227763906,41,27,0.854823451841265,MS2,191.058,182.54899999999998,182.54899999999998,184.42399999999998,201.122,201.122,197.463,546922.0,1.0,0.10620203042846921,uM,1,,75.0,69873.15625
b'gsn',150516_CM2_Level15,150516_CM2_Level15,105.00636935186384,371024352693188752,b'',NA,1,643788.1875,b'gsn',0,gsn.gsn_2.Light,-4.9765886475759435,gsn,96.89800262451172,107.85900115966797,3476202.0,121093.68620600225,28.2828568570857,15.666666666666668,0.48173865692648876,0.42009598701309614,18.00636935186384,87.0,105.00636935186384,18.00636935186384,0.18006369351863838,0.18473553394943582,3.0,3.480374878851082,1.2471400117923723,0.31792553265889484,-0.8758938078483024,-0.8758938078483024,0.8888888888888888,0,n_light,155.0,gsn.gsn_1.Heavy,120621.49032742667,10.497,10.497,4.485000000000014,10.497,0.6990543420351616,0.3981086840703231,-0.03866211640181769,-4663.482099599696,27,11,1.676067081983261,MS2,104.87,97.362,97.362,102.6,107.859,107.859,107.08500000000001,3476202.0,1.0,,,1,,292.0,641794.625
b'gsn',150516_CM2_Level15,150516_CM2_Level15,105.00636935186384,371024352693188752,b'',NA,1,643788.1875,b'gsn',0,gsn.gsn_2.Light,-4.9765886475759435,gsn,96.89800262451172,107.85900115966797,8716.0,121093.68620600225,28.2828568570857,15.666666666666668,0.48173865692648876,0.42009598701309614,18.00636935186384,87.0,105.00636935186384,18.00636935186384,0.18006369351863838,0.18473553394943582,3.0,3.480374878851082,1.2471400117923723,0.31792553265889484,-0.8758938078483024,-0.8758938078483024,0.8888888888888888,0,n_light,150.0,gsn.gsn_1.Light,472.19587857558207,10.497,7.325999999999993,4.082999999999998,10.497,0.5850518336863214,0.26310344827585846,0.6343069901972197,299.5171465228093,27,11,1.62857944178964,MS2,106.33300000000001,97.362,100.533,103.776,107.859,107.859,107.859,8716.0,1.0,0.0004060128599978069,uM,1,,282.0,1993.5755615234375
b'gthox',150516_CM2_Level15,150516_CM2_Level15,706.6659421401025,12803476669779471522,b'',NA,1,1351472.625,b'gthox',0,gthox.gthox_2.Light,-8.862754102465367,gthox,698.7319946289062,735.6110229492188,2032222.0,154422.16022132136,55.529295547773806,29.444444444444436,0.46857074384067776,0.40253876956534806,-1.5290326598974389,708.1949748,706.6659421401025,1.5290326598974389,0.015290326598974389,0.5862046847876912,3.0,32.66114019008135,3.486185997835622,0.27696436643600464,-0.6507893081351583,-0.6507893081351583,0.8888888888888888,0,n_light,316.0,gthox.gthox_1.Heavy,152039.82996330867,32.835000000000036,20.862999999999943,6.231999999999971,36.87900000000002,3.1829197363319057,3.606535659085882,0.03545677535249561,5390.842095640666,53,8,4.566372140278912,MS2,706.427,701.269,701.898,703.7710000000001,734.104,722.761,710.003,2032222.0,1.0,,,1,,631.0,1294561.875
b'gthox',150516_CM2_Level15,150516_CM2_Level15,706.6659421401025,12803476669779471522,b'',NA,1,1351472.625,b'gthox',0,gthox.gthox_2.Light,-8.862754102465367,gthox,698.7319946289062,735.6110229492188,273240.0,154422.16022132136,55.529295547773806,29.444444444444436,0.46857074384067776,0.40253876956534806,-1.5290326598974389,708.1949748,706.6659421401025,1.5290326598974389,0.015290326598974389,0.5862046847876912,3.0,32.66114019008135,3.486185997835622,0.27696436643600464,-0.6507893081351583,-0.6507893081351583,0.8888888888888888,0,n_light,306.0,gthox.gthox_1.Light,2382.330258012691,36.87900000000002,36.87900000000002,32.49000000000001,36.87900000000002,2.199367843511448,3.3987356870228953,-0.33631925698718373,-801.223542272914,53,42,0.5816147275978689,MS2,707.116,698.732,698.732,698.732,735.611,735.611,731.222,273240.0,1.0,0.21644929466401844,uM,1,,611.0,56910.73046875
b'gthrd',150516_CM2_Level15,150516_CM2_Level15,235.56183986806866,8779556607642684557,b'',NA,1,30141786.0,b'gthrd',0,gthrd.gthrd_2.Light,-11.715998439142895,gthrd,228.12100219726562,259.2959899902344,77967934.0,3905418.706093905,70.17293523905963,37.666666666666664,0.49320751986073924,0.43538780425876333,0.3807072680686474,235.1811326,235.56183986806866,0.3807072680686474,0.003807072680686474,0.38639577253205737,3.0,40.219931937335936,3.694362692083898,0.3265785177548726,-1.7535896995212492,-1.7535896995212492,0.8888888888888888,0,n_light,148.0,gthrd.gthrd_1.Heavy,3904963.484914616,15.968999999999994,13.406000000000034,7.603999999999985,30.30000000000001,1.4020193151887632,1.5510941960038147,-0.005905162548366164,-23059.444123855214,67,19,4.723211538530442,MS2,235.558,229.863,230.303,232.442,245.832,243.70900000000003,240.046,77967934.0,1.0,,,1,,316.0,30137118.0
b'gthrd',150516_CM2_Level15,150516_CM2_Level15,235.56183986806866,8779556607642684557,b'',NA,1,30141786.0,b'gthrd',0,gthrd.gthrd_2.Light,-11.715998439142895,gthrd,228.12100219726562,259.2959899902344,39612.0,3905418.706093905,70.17293523905963,37.666666666666664,0.49320751986073924,0.43538780425876333,0.3807072680686474,235.1811326,235.56183986806866,0.3807072680686474,0.003807072680686474,0.38639577253205737,3.0,40.219931937335936,3.694362692083898,0.3265785177548726,-1.7535896995212492,-1.7535896995212492,0.8888888888888888,0,n_light,143.0,gthrd.gthrd_1.Light,455.22117928881045,30.30000000000001,28.560000000000002,7.803999999999974,30.30000000000001,1.9662556781310812,3.787929589270744,0.10521869705722509,47.89777935762209,67,19,2.095650883668791,MS2,236.268,228.563,230.303,233.282,258.863,258.863,241.08599999999998,39612.0,1.0,0.001604386283694126,uM,1,,306.0,4667.85888671875
b'gtp',150516_CM2_Level15,150516_CM2_Level15,973.9891569590568,8650072708810944861,b'',NA,1,27664.5234375,b'gtp',0,gtp.gtp_2.Light,-3.6744536816763778,gtp,965.6110229492188,981.0689697265625,180163.0,2498.9391871932285,19.906728592598157,10.555555555555554,0.44325269126184935,0.36878136612691037,31.192502159056744,942.7966548,973.9891569590568,31.192502159056744,0.31192502159056745,0.09692159056272598,3.0,1.219781012874687,0.19867134498983602,0.23034483194351196,-1.8353192688723556,-1.8353192688723556,0.8888888888888888,0,n_light,79.0,gtp.gtp_1.Heavy,1560.7604746064987,13.8900000000001,13.8900000000001,13.8900000000001,13.8900000000001,2.2410454985479835,3.482090997095967,0.12781132735761325,199.48286794675505,19,19,0.6555705604022388,MS2,969.5079999999999,966.409,966.409,966.409,980.2990000000001,980.2990000000001,980.2990000000001,180163.0,1.0,,,1,,532.0,17337.400390625
b'gtp',150516_CM2_Level15,150516_CM2_Level15,973.9891569590568,8650072708810944861,b'',NA,1,27664.5234375,b'gtp',0,gtp.gtp_2.Light,-3.6744536816763778,gtp,965.6110229492188,981.0689697265625,105269.0,2498.9391871932285,19.906728592598157,10.555555555555554,0.44325269126184935,0.36878136612691037,31.192502159056744,942.7966548,973.9891569590568,31.192502159056744,0.31192502159056745,0.09692159056272598,3.0,1.219781012874687,0.19867134498983602,0.23034483194351196,-1.8353192688723556,-1.8353192688723556,0.8888888888888888,0,n_light,79.0,gtp.gtp_1.Light,938.1787125867296,13.8900000000001,13.8900000000001,13.8900000000001,13.8900000000001,2.2410454985479835,3.482090997095967,-0.08371961811246573,-78.54396353900574,19,19,0.5499127497724996,MS2,969.5079999999999,966.409,966.409,966.409,980.2990000000001,980.2990000000001,980.2990000000001,105269.0,1.0,0.018512857802367933,uM,1,,522.0,10327.123046875
b'his-L',150516_CM2_Level15,150516_CM2_Level15,55.354223021507266,8479414135719131831,b'',NA,1,477048.09375,b'his-L',0,his-L.his-L_1.Heavy,-3.88953865237431,his-L,54.48400115966797,75.66799926757812,674980.0,68876.97545123965,22.957077057894324,11.999999999999998,0.8300843514263218,0.7734458019017623,-1.1096787784927358,56.4639018,55.354223021507266,1.1096787784927358,0.011096787784927358,0.501717545460282,3.0,3.988825888960245,1.383496924179312,0.9670723676681519,1.687378279702018,1.687378279702018,0.8888888888888888,0,n_light,143.0,his-L.his-L_1.Heavy,45019.18982932959,20.1,17.026000000000003,7.613000000000007,20.1,17.508710801393573,28.662020905923082,-0.9058180718870101,-40779.195729118626,32,12,2.18745120705737,MS2,55.632000000000005,55.058,55.058,55.058,75.158,72.084,62.67100000000001,674980.0,1.0,,,1,,160.0,392886.40625
b'his-L',150516_CM2_Level15,150516_CM2_Level15,55.354223021507266,8479414135719131831,b'',NA,1,477048.09375,b'his-L',0,his-L.his-L_1.Heavy,-3.88953865237431,his-L,54.48400115966797,75.66799926757812,244244.0,68876.97545123965,22.957077057894324,11.999999999999998,0.8300843514263218,0.7734458019017623,-1.1096787784927358,56.4639018,55.354223021507266,1.1096787784927358,0.011096787784927358,0.501717545460282,3.0,3.988825888960245,1.383496924179312,0.9670723676681519,1.687378279702018,1.687378279702018,0.8888888888888888,0,n_light,137.0,his-L.his-L_1.Light,20774.939822191962,20.1,20.1,2.600999999999999,20.1,0.5278361344537812,0.05567226890756236,0.742884352630704,15433.377720750907,32,5,0.7918654396554596,MS2,74.09800000000001,55.058,55.058,72.557,75.158,75.158,75.158,244244.0,1.0,0.13560336229184114,uM,1,,154.0,78643.3828125
b'icit',150516_CM2_Level15,150516_CM2_Level15,892.511626003027,3205978292399043720,b'',NA,1,1616336.0,b'icit',0,icit.icit_1.Heavy,-0.27519378591521415,icit,875.885009765625,904.5900268554688,55072.0,76270.70828935516,5.538115415597409,2.8888888888888884,0.9180256768300281,0.8907009024400374,22.863631003026967,869.647995,892.511626003027,22.863631003026967,0.22863631003026966,0.0797894982417132,3.0,6.046281285228609,1.7994434194610587,0.8836048642794291,2.76168630127804,2.76168630127804,0.8888888888888888,0,n_light,76.0,icit.icit_1.Heavy,689.5287284566477,28.074999999999932,28.074999999999932,14.450999999999908,28.074999999999932,0.8074025077648626,0.6148050155297251,0.31185031086432896,215.02974831909106,47,14,2.691418720991814,MS2,893.9010000000001,876.515,876.515,890.139,904.5899999999999,904.5899999999999,904.5899999999999,55072.0,1.0,,,1,,197.0,7908.59423828125
b'icit',150516_CM2_Level15,150516_CM2_Level15,892.511626003027,3205978292399043720,b'',NA,1,1616336.0,b'icit',0,icit.icit_1.Heavy,-0.27519378591521415,icit,875.885009765625,904.5900268554688,13701178.0,76270.70828935516,5.538115415597409,2.8888888888888884,0.9180256768300281,0.8907009024400374,22.863631003026967,869.647995,892.511626003027,22.863631003026967,0.22863631003026966,0.0797894982417132,3.0,6.046281285228609,1.7994434194610587,0.8836048642794291,2.76168630127804,2.76168630127804,0.8888888888888888,0,n_light,111.0,icit.icit_1.Light,49355.63537517158,28.074999999999932,28.074999999999932,23.973999999999933,28.074999999999932,0.8701648896603031,0.7403297793206064,0.24845852943991986,12262.828584888019,47,39,0.5198414866722878,MS2,892.6469999999999,876.515,876.515,880.616,904.5899999999999,904.5899999999999,904.5899999999999,13701178.0,1.0,0.0,uM,1,,191.001,1039103.4375
b'icit',150516_CM2_Level15,150516_CM2_Level15,892.511626003027,3205978292399043720,b'',NA,1,1616336.0,b'icit',0,icit.icit_1.Heavy,-0.27519378591521415,icit,875.885009765625,904.5900268554688,6501253.0,76270.70828935516,5.538115415597409,2.8888888888888884,0.9180256768300281,0.8907009024400374,22.863631003026967,869.647995,892.511626003027,22.863631003026967,0.22863631003026966,0.0797894982417132,3.0,6.046281285228609,1.7994434194610587,0.8836048642794291,2.76168630127804,2.76168630127804,0.8888888888888888,0,n_light,73.0,icit.icit_2.Light,26225.544185726925,28.074999999999932,28.074999999999932,25.716999999999985,28.074999999999932,1.0799738421295613,1.1599476842591225,0.15210088970218885,3988.928603573131,47,42,0.5332670707805629,MS2,889.5129999999999,876.515,876.515,878.8729999999999,904.5899999999999,904.5899999999999,904.5899999999999,6501253.0,1.0,0.0,uM,1,,191.001,569324.0
b'imp',150516_CM2_Level15,150516_CM2_Level15,701.3088634240628,1566724226414352116,b'',NA,1,152864.546875,b'imp',0,imp.imp_2.Light,-9.358116965051117,imp,695.4249877929688,726.2899780273438,385799.0,16556.8800851771,47.16794868002045,29.11111111111111,0.4041003966875546,0.31657830669451736,-0.4539097759371771,701.7627732,701.3088634240628,0.4539097759371771,0.004539097759371771,0.35824329280581946,3.0,6.173260446729159,1.8202271337948828,0.2804502248764038,-1.376381648777378,-1.376381648777378,0.8888888888888888,0,n_light,140.0,imp.imp_1.Heavy,16202.604032605279,30.156000000000063,21.601999999999975,7.005999999999972,30.156000000000063,2.5800821355235968,3.7792035398230226,0.0156717094038975,253.92250198540773,44,10,2.797261279185105,MS2,701.269,695.425,696.749,698.732,725.581,718.351,705.7379999999999,385799.0,1.0,,,1,,357.0,145954.796875
b'imp',150516_CM2_Level15,150516_CM2_Level15,701.3088634240628,1566724226414352116,b'',NA,1,152864.546875,b'imp',0,imp.imp_2.Light,-9.358116965051117,imp,695.4249877929688,726.2899780273438,40907.0,16556.8800851771,47.16794868002045,29.11111111111111,0.4041003966875546,0.31657830669451736,-0.4539097759371771,701.7627732,701.3088634240628,0.4539097759371771,0.004539097759371771,0.35824329280581946,3.0,6.173260446729159,1.8202271337948828,0.2804502248764038,-1.376381648777378,-1.376381648777378,0.8888888888888888,0,n_light,135.0,imp.imp_1.Light,354.2760525718221,30.156000000000063,30.156000000000063,29.44799999999998,30.156000000000063,0.5817354064585841,0.16347081291716822,-0.22694998423018467,-80.4029445443071,44,29,0.7514680917977781,MS2,721.3439999999999,695.425,695.425,695.425,725.581,725.581,724.8729999999999,40907.0,1.0,0.007523697904057684,uM,1,,347.0,6909.75439453125
