transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'f6p',150516_CM1_Level14,150516_CM1_Level14,402.572753405571,3044107658119512735,b'',NA,1,124067.203125,b'f6p',0,f6p.f6p_2.Light,-8.055642922587827,f6p,388.7950134277344,408.57000732421875,576289.0,11402.375751915932,48.19523764523764,25.555555555555554,0.49572817602378433,0.4387486791428235,-30.859902394429014,433.4326558,402.572753405571,30.859902394429014,0.3085990239442901,0.18977687769692836,3.0,23.74430206137524,3.1673425884916204,0.29976052045822144,-2.1477301819678174,-2.1477301819678174,0.8888888888888888,0,n_light,172.0,f6p.f6p_1.Heavy,10556.074240882293,17.238,15.966999999999985,12.58499999999998,19.351999999999975,0.7546624638823187,0.5731034482758552,0.7021482130246655,7411.928664791204,46,29,4.182124106967556,MS2,402.75300000000004,391.332,392.603,395.985,408.57,408.57,408.57,576289.0,1.0,,,1,,265.001,113985.578125
b'f6p',150516_CM1_Level14,150516_CM1_Level14,402.572753405571,3044107658119512735,b'',NA,1,124067.203125,b'f6p',0,f6p.f6p_2.Light,-8.055642922587827,f6p,388.7950134277344,408.57000732421875,77464.0,11402.375751915932,48.19523764523764,25.555555555555554,0.49572817602378433,0.4387486791428235,-30.859902394429014,433.4326558,402.572753405571,30.859902394429014,0.3085990239442901,0.18977687769692836,3.0,23.74430206137524,3.1673425884916204,0.29976052045822144,-2.1477301819678174,-2.1477301819678174,0.8888888888888888,0,n_light,169.0,f6p.f6p_1.Light,846.3015110336385,19.351999999999975,19.351999999999975,13.007999999999981,19.351999999999975,0.8797963266048369,0.7595926532096737,0.540881565082393,457.7488858194685,46,30,1.7453771386756016,MS2,400.216,389.218,389.218,395.562,408.57,408.57,408.57,77464.0,1.0,0.05187462965258959,uM,1,,259.001,10081.6240234375
b'fad',150516_CM1_Level14,150516_CM1_Level14,925.3693677215576,15532556043207929086,b'',NA,1,170874.15625,b'fad',0,fad.fad_2.Light,-2.34453383884812,fad,920.5709838867188,930.6270141601562,212307.0,38984.34513679776,14.668115805072325,7.777777777777777,0.4930988502901985,0.43524291149804234,1.6788189215576494,923.6905488,925.3693677215576,1.6788189215576494,0.016788189215576496,0.7977950660183114,3.0,54.25791507633148,3.993748881802739,0.32874677578608197,3.611278506035488,3.611278506035488,0.8888888888888888,0,n_light,454.0,fad.fad_1.Heavy,38747.3192635568,9.299000000000092,9.299000000000092,4.702000000000112,10.05600000000004,1.1998709677419472,1.3997419354838947,0.030775281144681418,1192.4596439386905,14,5,4.8901027478351065,MS2,925.203,921.328,921.328,922.843,930.6270000000001,930.6270000000001,927.5450000000001,212307.0,1.0,,,1,,811.0,169597.796875
b'fad',150516_CM1_Level14,150516_CM1_Level14,925.3693677215576,15532556043207929086,b'',NA,1,170874.15625,b'fad',0,fad.fad_2.Light,-2.34453383884812,fad,920.5709838867188,930.6270141601562,1876.0,38984.34513679776,14.668115805072325,7.777777777777777,0.4930988502901985,0.43524291149804234,1.6788189215576494,923.6905488,925.3693677215576,1.6788189215576494,0.016788189215576496,0.7977950660183114,3.0,54.25791507633148,3.993748881802739,0.32874677578608197,3.611278506035488,3.611278506035488,0.8888888888888888,0,n_light,437.0,fad.fad_1.Light,237.0258732409617,10.05600000000004,9.299000000000092,6.229000000000042,10.05600000000004,1.3121085594989637,2.0240650406503917,0.20559038438364705,48.73024038847891,14,7,3.3947268187816975,MS2,924.403,920.571,921.328,922.086,930.6270000000001,930.6270000000001,928.315,1876.0,1.0,2.408335169061443e-05,uM,1,,784.0,1276.3548583984375
b'fdp',150516_CM1_Level14,150516_CM1_Level14,849.5949428460599,4013150213508563413,b'',NA,1,27839.751953125,b'fdp',0,fdp.fdp_2.Light,-4.24316829641891,fdp,843.06201171875,855.2949829101562,171962.0,3007.5696237057305,21.20171988954816,13.666666666666664,0.4137921728685487,0.3295006749358427,-67.85949815394008,917.454441,849.5949428460599,67.85949815394008,0.6785949815394008,0.06205462360799362,3.0,1.6474512299425885,0.49922938449359494,0.21423033873240152,-4.463198859159762,-4.463198859159762,0.8888888888888888,0,n_light,247.0,fdp.fdp_1.Heavy,873.3204337733837,11.019999999999982,11.019999999999982,11.019999999999982,11.019999999999982,0.9764309764309894,0.952861952861979,0.4787487657541183,418.1010797768586,19,18,1.1870955524498814,MS2,849.3489999999999,843.706,843.706,843.706,854.726,854.726,854.726,171962.0,1.0,,,1,,345.0,7270.564453125
b'fdp',150516_CM1_Level14,150516_CM1_Level14,849.5949428460599,4013150213508563413,b'',NA,1,27839.751953125,b'fdp',0,fdp.fdp_2.Light,-4.24316829641891,fdp,843.06201171875,855.2949829101562,276671.0,3007.5696237057305,21.20171988954816,13.666666666666664,0.4137921728685487,0.3295006749358427,-67.85949815394008,917.454441,849.5949428460599,67.85949815394008,0.6785949815394008,0.06205462360799362,3.0,1.6474512299425885,0.49922938449359494,0.21423033873240152,-4.463198859159762,-4.463198859159762,0.8888888888888888,0,n_light,79.0,fdp.fdp_1.Light,2134.249189932347,11.019999999999982,11.019999999999982,11.019999999999982,11.019999999999982,0.9764309764309894,0.952861952861979,-0.21955250853431893,-468.5797634869848,19,19,0.5097084717113342,MS2,849.3489999999999,843.706,843.706,843.706,854.726,854.726,854.726,276671.0,1.0,2.4438328789706976,uM,1,,339.0,20569.1875
b'g3p',150516_CM1_Level14,150516_CM1_Level14,274.9348080875873,13822614848278948927,b'',NA,1,31644.48046875,b'g3p',0,g3p.g3p_2.Light,-6.964733383969372,g3p,262.5150146484375,282.7120056152344,752642.0,2039.7502065327863,41.89606303809555,22.44444444444444,0.44361032713060483,0.36925821395191766,-125.26519191241266,400.2,274.9348080875873,125.26519191241266,1.2526519191241265,0.029266869275664308,3.0,1.6075051882071598,0.47468340462499503,0.2589716911315918,-10.399528009351043,-10.399528009351043,0.8888888888888888,0,n_light,97.0,g3p.g3p_1.Heavy,570.9743709976925,19.763000000000034,19.763000000000034,18.89699999999999,19.763000000000034,2.6757378824803433,4.3514757649606866,0.27119688732159425,154.84647215497938,40,37,1.0908666949341388,MS2,266.642,262.94899999999996,262.94899999999996,263.815,282.712,282.712,282.712,752642.0,1.0,,,1,,172.001,8474.5634765625
b'g3p',150516_CM1_Level14,150516_CM1_Level14,274.9348080875873,13822614848278948927,b'',NA,1,31644.48046875,b'g3p',0,g3p.g3p_2.Light,-6.964733383969372,g3p,262.5150146484375,282.7120056152344,328597.0,2039.7502065327863,41.89606303809555,22.44444444444444,0.44361032713060483,0.36925821395191766,-125.26519191241266,400.2,274.9348080875873,125.26519191241266,1.2526519191241265,0.029266869275664308,3.0,1.6075051882071598,0.47468340462499503,0.2589716911315918,-10.399528009351043,-10.399528009351043,0.8888888888888888,0,n_light,97.0,g3p.g3p_1.Light,1468.7758355350938,19.763000000000034,19.763000000000034,18.42199999999997,19.763000000000034,0.8064555619032059,0.6129111238064119,0.2991283096097044,439.3524328791938,40,36,0.6128383384349545,MS2,275.202,262.94899999999996,262.94899999999996,264.29,282.712,282.712,282.712,328597.0,1.0,2.572402388164336,uM,1,,169.001,23169.91796875
b'gam6p',150516_CM1_Level14,150516_CM1_Level14,113.0813202047348,15932589588157465817,b'',NA,1,566805.8125,b'gam6p',0,gam6p.gam6p_2.Light,-10.290476903681332,gam6p,107.00599670410156,132.2949981689453,1936402.0,33515.92445386783,62.863353450309965,33.33333333333333,0.4936934428400161,0.4360357015644659,-0.9432216952652084,114.0245419,113.0813202047348,0.9432216952652084,0.009432216952652084,0.2836393196229057,3.0,3.825290857573505,1.3416345055832015,0.2873310645421346,-2.7433664555506434,-2.7433664555506434,0.8888888888888888,0,n_light,79.0,gam6p.gam6p_1.Heavy,32995.52879414573,24.758999999999986,24.758999999999986,18.946000000000012,24.758999999999986,2.045184206178754,3.0903684123575084,0.20998363760522598,6928.521160902696,60,44,2.108421502671086,MS2,113.059,107.006,107.006,108.547,131.765,131.765,127.49300000000001,1936402.0,1.0,,,1,,264.0,557181.4375
b'gam6p',150516_CM1_Level14,150516_CM1_Level14,113.0813202047348,15932589588157465817,b'',NA,1,566805.8125,b'gam6p',0,gam6p.gam6p_2.Light,-10.290476903681332,gam6p,107.00599670410156,132.2949981689453,61931.0,33515.92445386783,62.863353450309965,33.33333333333333,0.4936934428400161,0.4360357015644659,-0.9432216952652084,114.0245419,113.0813202047348,0.9432216952652084,0.009432216952652084,0.2836393196229057,3.0,3.825290857573505,1.3416345055832015,0.2873310645421346,-2.7433664555506434,-2.7433664555506434,0.8888888888888888,0,n_light,79.0,gam6p.gam6p_1.Light,520.3956597221027,24.758999999999986,24.758999999999986,22.733999999999995,24.758999999999986,2.2874168514412436,3.5748337028824877,0.10626863256733687,55.301735152644994,60,53,1.1757711017441095,MS2,112.41799999999999,107.006,107.006,107.735,131.765,131.765,130.469,61931.0,1.0,0.0021814289623443522,uM,1,,258.0,9624.3486328125
b'gdp',150516_CM1_Level14,150516_CM1_Level14,840.7270828280448,7627731125689121532,b'',NA,1,305825.125,b'gdp',0,gdp.gdp_1.Heavy,-0.9773455829749921,gdp,822.5709838867188,852.3989868164062,778629.0,21428.84377420896,9.8309518948453,5.333333333333333,0.8631010878377139,0.8174681171169518,-0.04246037195525787,840.7695432,840.7270828280448,0.04246037195525787,0.0004246037195525787,0.20225577618379031,3.0,8.195553744140064,2.10359178088797,0.9459330240885416,3.75670883252348,3.75670883252348,0.8888888888888888,0,n_light,79.0,gdp.gdp_1.Heavy,13651.649613707228,29.21199999999999,27.735000000000014,13.501999999999839,29.21199999999999,0.8189514998598242,0.6955006724538397,0.348704973281061,4760.398113790186,45,20,1.973446294573764,MS2,840.4060000000001,822.571,824.048,836.4630000000001,851.783,851.783,849.9649999999999,778629.0,1.0,,,1,,452.0,187377.515625
b'gdp',150516_CM1_Level14,150516_CM1_Level14,840.7270828280448,7627731125689121532,b'',NA,1,305825.125,b'gdp',0,gdp.gdp_1.Heavy,-0.9773455829749921,gdp,822.5709838867188,852.3989868164062,711200.0,21428.84377420896,9.8309518948453,5.333333333333333,0.8631010878377139,0.8174681171169518,-0.04246037195525787,840.7695432,840.7270828280448,0.04246037195525787,0.0004246037195525787,0.20225577618379031,3.0,8.195553744140064,2.10359178088797,0.9459330240885416,3.75670883252348,3.75670883252348,0.8888888888888888,0,n_light,79.0,gdp.gdp_1.Light,6949.315512282408,29.21199999999999,29.21199999999999,16.63900000000001,29.21199999999999,1.5943674271367845,2.188734854273569,0.1831995204349055,1273.111269200987,45,24,0.7282265657939825,MS2,831.732,822.571,822.571,828.356,851.783,851.783,844.995,711200.0,1.0,0.07640896098046408,uM,1,,442.0,112625.0234375
b'gdp',150516_CM1_Level14,150516_CM1_Level14,840.7270828280448,7627731125689121532,b'',NA,1,305825.125,b'gdp',0,gdp.gdp_1.Heavy,-0.9773455829749921,gdp,822.5709838867188,852.3989868164062,22242.0,21428.84377420896,9.8309518948453,5.333333333333333,0.8631010878377139,0.8174681171169518,-0.04246037195525787,840.7695432,840.7270828280448,0.04246037195525787,0.0004246037195525787,0.20225577618379031,3.0,8.195553744140064,2.10359178088797,0.9459330240885416,3.75670883252348,3.75670883252348,0.8888888888888888,0,n_light,344.0,gdp.gdp_2.Light,827.8786482193259,13.974999999999909,13.329999999999927,11.364999999999895,29.21199999999999,5.153023598820479,8.830383480826768,0.0,0.0,45,10,2.7291478064685792,MS2,831.732,830.3760000000001,830.3760000000001,830.3760000000001,844.351,843.706,841.741,22242.0,1.0,0.040961450187412526,uM,1,,442.0,5822.57275390625
b'glyc3p',150516_CM1_Level14,150516_CM1_Level14,440.39658402919764,18147763272635573393,b'',NA,1,1435461.75,b'glyc3p',0,none,0.5303401017768083,glyc3p,427.5090026855469,463.04901123046875,2640586.0,101358.99220823086,0.0,0.0,0.8849116923196685,0.8465489230928916,-0.41582727080236737,440.8124113,440.39658402919764,0.41582727080236737,0.004158272708023674,0.3208869873103743,3.0,39.79558444607564,3.6837559625697605,0.9335858424504598,5.960278709416334,5.960278709416334,0.8888888888888888,0,n_light,79.0,glyc3p.glyc3p_1.Heavy,96526.31781755088,33.26599999999996,28.543999999999983,12.290999999999997,34.944999999999936,1.557834597733441,1.9954874593346619,0.06846783363015252,6608.9478692633,62,21,4.763468170586202,MS2,440.46000000000004,429.783,430.93100000000004,434.334,463.049,459.475,446.625,2640586.0,1.0,,,1,,174.0,1320314.5
b'glyc3p',150516_CM1_Level14,150516_CM1_Level14,440.39658402919764,18147763272635573393,b'',NA,1,1435461.75,b'glyc3p',0,none,0.5303401017768083,glyc3p,427.5090026855469,463.04901123046875,1783189.0,101358.99220823086,0.0,0.0,0.8849116923196685,0.8465489230928916,-0.41582727080236737,440.8124113,440.39658402919764,0.41582727080236737,0.004158272708023674,0.3208869873103743,3.0,39.79558444607564,3.6837559625697605,0.9335858424504598,5.960278709416334,5.960278709416334,0.8888888888888888,0,n_light,79.0,glyc3p.glyc3p_1.Light,4641.348267308045,34.944999999999936,34.944999999999936,26.008999999999958,34.944999999999936,1.482982515701925,1.9659650314038497,-0.29585891077227683,-1373.1842428805526,62,46,0.8043440051031889,MS2,439.88599999999997,428.10400000000004,428.10400000000004,428.10400000000004,463.049,463.049,454.113,1783189.0,1.0,0.001146022943357118,uM,1,,171.0,114154.265625
b'glyclt',150516_CM1_Level14,150516_CM1_Level14,188.07741111564633,12554540411777212331,b'',NA,1,189498.84375,b'glyclt',0,none,0.8249203472170721,glyclt,182.2949981689453,194.5,155896.0,21979.780481997914,0.0,0.0,0.9862908243093648,0.9817210990791527,-1.9068266843536605,189.9842378,188.07741111564633,1.9068266843536605,0.019068266843536606,0.059808020998897884,3.0,12.790666114487893,2.5487156951171452,0.9244702458381653,5.623515883771594,5.623515883771594,0.8888888888888888,0,n_light,48.0,glyclt.glyclt_1.Heavy,5626.385289077879,12.204999999999984,12.204999999999984,6.636999999999972,12.204999999999984,1.0770384751147186,1.1540769502294372,0.07323069409902559,412.02409998771986,27,13,3.523152378025414,MS2,187.961,182.29500000000002,182.29500000000002,184.644,194.5,194.5,191.28099999999998,155896.0,1.0,,,1,,77.0,37344.578125
b'glyclt',150516_CM1_Level14,150516_CM1_Level14,188.07741111564633,12554540411777212331,b'',NA,1,189498.84375,b'glyclt',0,none,0.8249203472170721,glyclt,182.2949981689453,194.5,2508167.0,21979.780481997914,0.0,0.0,0.9862908243093648,0.9817210990791527,-1.9068266843536605,189.9842378,188.07741111564633,1.9068266843536605,0.019068266843536606,0.059808020998897884,3.0,12.790666114487893,2.5487156951171452,0.9244702458381653,5.623515883771594,5.623515883771594,0.8888888888888888,0,n_light,47.0,glyclt.glyclt_1.Light,11185.688830875852,12.204999999999984,12.204999999999984,12.204999999999984,12.204999999999984,1.0770384751147186,1.1540769502294372,-0.009305968110402255,-104.09366355301336,27,27,0.9416762872273482,MS2,187.961,182.29500000000002,182.29500000000002,182.29500000000002,194.5,194.5,194.5,2508167.0,1.0,0.0997940149642553,uM,1,,75.0,102810.8125
b'glyclt',150516_CM1_Level14,150516_CM1_Level14,188.07741111564633,12554540411777212331,b'',NA,1,189498.84375,b'glyclt',0,none,0.8249203472170721,glyclt,182.2949981689453,194.5,504389.0,21979.780481997914,0.0,0.0,0.9862908243093648,0.9817210990791527,-1.9068266843536605,189.9842378,188.07741111564633,1.9068266843536605,0.019068266843536606,0.059808020998897884,3.0,12.790666114487893,2.5487156951171452,0.9244702458381653,5.623515883771594,5.623515883771594,0.8888888888888888,0,n_light,45.0,glyclt.glyclt_2.Light,5167.706362044185,12.204999999999984,12.204999999999984,12.204999999999984,12.204999999999984,0.9228035687282614,0.8456071374565227,0.06223415667738279,321.60784739816563,27,27,0.6505654437258389,MS2,188.90800000000002,182.29500000000002,182.29500000000002,182.29500000000002,194.5,194.5,194.5,504389.0,1.0,0.08884186730221799,uM,1,,75.0,49343.4453125
b'gsn',150516_CM1_Level14,150516_CM1_Level14,103.56710660028457,17251728388072901727,b'',NA,1,719508.125,b'gsn',0,gsn.gsn_2.Light,-5.19745869727192,gsn,93.81999969482422,106.61900329589844,2586355.0,154518.38035262222,32.46746029871473,17.44444444444444,0.493782812119594,0.4361548606039031,16.567106600284575,87.0,103.56710660028457,16.567106600284575,0.16567106600284576,0.2770296766855689,3.0,5.659257050504711,1.733292620437617,0.3239898085594177,-0.7573212669092382,-0.7573212669092382,0.8888888888888888,0,n_light,155.0,gsn.gsn_1.Heavy,153910.75192355766,12.798999999999992,12.798999999999992,3.8190000000000026,12.798999999999992,0.6522115776600079,0.30442315532001585,0.011847096828761687,1823.3955810259067,31,9,2.3515167380848014,MS2,103.632,93.82000000000001,93.82000000000001,101.637,106.619,106.619,105.456,2586355.0,1.0,,,1,,292.0,716732.25
b'gsn',150516_CM1_Level14,150516_CM1_Level14,103.56710660028457,17251728388072901727,b'',NA,1,719508.125,b'gsn',0,gsn.gsn_2.Light,-5.19745869727192,gsn,93.81999969482422,106.61900329589844,10869.0,154518.38035262222,32.46746029871473,17.44444444444444,0.493782812119594,0.4361548606039031,16.567106600284575,87.0,103.56710660028457,16.567106600284575,0.16567106600284576,0.2770296766855689,3.0,5.659257050504711,1.733292620437617,0.3239898085594177,-0.7573212669092382,-0.7573212669092382,0.8888888888888888,0,n_light,150.0,gsn.gsn_1.Light,607.6284290645655,12.798999999999992,9.427000000000007,4.594999999999999,12.798999999999992,0.6288198879827062,0.38530492285084456,0.29766722504879234,180.87106834040617,31,11,1.8681471201967783,MS2,103.997,93.82000000000001,97.192,101.637,106.619,106.619,106.232,10869.0,1.0,0.0004083330353455932,uM,1,,282.0,2775.90283203125
b'gthox',150516_CM1_Level14,150516_CM1_Level14,707.666160674572,14255982104429070741,b'',NA,1,1396111.5,b'gthox',0,gthox.gthox_2.Light,-9.554184322539328,gthox,694.9970092773438,733.5980224609375,2198453.0,153137.2862148502,58.658742139921465,31.33333333333333,0.4922647470191637,0.43413077380332926,-0.5288141254279708,708.1949748,707.666160674572,0.5288141254279708,0.005288141254279708,0.6323315272259032,3.0,57.20027168347344,4.046558648085546,0.32231831550598145,-0.4167769110208902,-0.4167769110208902,0.8888888888888888,0,n_light,316.0,gthox.gthox_1.Heavy,152751.1924644154,31.632000000000062,19.305000000000064,7.136999999999944,37.972000000000094,2.9474468878121645,3.077946768060818,0.04197053657471455,6411.049510159008,56,9,4.539467347545528,MS2,707.332,701.966,702.598,704.5160000000001,733.5980000000001,721.903,711.653,2198453.0,1.0,,,1,,631.0,1392085.875
b'gthox',150516_CM1_Level14,150516_CM1_Level14,707.666160674572,14255982104429070741,b'',NA,1,1396111.5,b'gthox',0,gthox.gthox_2.Light,-9.554184322539328,gthox,694.9970092773438,733.5980224609375,9426.0,153137.2862148502,58.658742139921465,31.33333333333333,0.4922647470191637,0.43413077380332926,-0.5288141254279708,708.1949748,707.666160674572,0.5288141254279708,0.005288141254279708,0.6323315272259032,3.0,57.20027168347344,4.046558648085546,0.32231831550598145,-0.4167769110208902,-0.4167769110208902,0.8888888888888888,0,n_light,306.0,gthox.gthox_1.Light,386.0937504348218,34.16399999999999,33.520000000000095,11.586000000000126,37.972000000000094,1.6995323848373407,2.563303922610817,0.10079847415365212,38.917660924090995,56,11,4.3561946724456915,MS2,709.485,699.4340000000001,700.078,705.2199999999999,733.5980000000001,733.5980000000001,716.806,9426.0,1.0,0.05084151303910162,uM,1,,611.0,4025.57373046875
b'gthrd',150516_CM1_Level14,150516_CM1_Level14,234.1948827733994,16408156754565256315,b'',NA,1,28531000.0,b'gthrd',0,gthrd.gthrd_2.Light,-12.761163564742343,gthrd,226.66099548339844,261.64898681640625,71308524.0,3774942.2790981056,79.62691437039263,42.222222222222214,0.49893052946269445,0.44301848372803687,-0.9862498266006128,235.1811326,234.1948827733994,0.9862498266006128,0.009862498266006128,0.39975604666924514,3.0,79.86994868162877,4.38039967040535,0.3316069444020589,-2.1652885824438486,-2.1652885824438486,0.8888888888888888,0,n_light,148.0,gthrd.gthrd_1.Heavy,3772129.67418436,16.011000000000024,13.446000000000026,7.1129999999999995,34.553999999999974,1.4074367088607644,1.56260720411665,-0.0004597114363670245,-1734.0911506819684,76,17,4.85546745531829,MS2,234.10999999999999,228.422,228.863,231.06699999999998,244.43300000000002,242.30900000000003,238.17999999999998,71308524.0,1.0,,,1,,316.0,28511756.0
b'gthrd',150516_CM1_Level14,150516_CM1_Level14,234.1948827733994,16408156754565256315,b'',NA,1,28531000.0,b'gthrd',0,gthrd.gthrd_2.Light,-12.761163564742343,gthrd,226.66099548339844,261.64898681640625,62504.0,3774942.2790981056,79.62691437039263,42.222222222222214,0.49893052946269445,0.44301848372803687,-0.9862498266006128,235.1811326,234.1948827733994,0.9862498266006128,0.009862498266006128,0.39975604666924514,3.0,79.86994868162877,4.38039967040535,0.3316069444020589,-2.1652885824438486,-2.1652885824438486,0.8888888888888888,0,n_light,143.0,gthrd.gthrd_1.Light,2812.604913745568,14.507999999999981,13.006000000000029,5.9199999999999875,34.553999999999974,1.2898293029871972,1.5088734567901303,-0.0008310276665296187,-2.337352498339719,76,14,4.711052722450625,MS2,234.487,228.863,229.303,231.508,243.37099999999998,242.30900000000003,237.428,62504.0,1.0,0.010123498634842265,uM,1,,306.0,19244.15625
b'gtp',150516_CM1_Level14,150516_CM1_Level14,959.9856370720863,5422118013104203447,b'',NA,1,29749.69140625,b'gtp',0,gtp.gtp_2.Light,-2.849252104798714,gtp,954.7630004882812,967.385986328125,198144.0,4058.7177420949074,15.715838362577491,8.333333333333332,0.48751390114651016,0.42779631263979123,17.188982272086264,942.7966548,959.9856370720863,17.188982272086264,0.17188982272086265,0.09997443116899046,3.0,2.1578795851890167,0.7691260660154438,0.26749181747436523,0.1479368304339712,0.1479368304339712,0.8888888888888888,0,n_light,79.0,gtp.gtp_1.Heavy,1965.702508758895,11.05499999999995,11.05499999999995,11.05499999999995,11.05499999999995,inf,inf,-0.3110680940808775,-611.4673329296288,15,15,0.6612602963160371,MS2,955.588,955.588,955.588,955.588,966.6429999999999,966.6429999999999,966.6429999999999,198144.0,1.0,,,1,,532.0,16964.958984375
b'gtp',150516_CM1_Level14,150516_CM1_Level14,959.9856370720863,5422118013104203447,b'',NA,1,29749.69140625,b'gtp',0,gtp.gtp_2.Light,-2.849252104798714,gtp,954.7630004882812,967.385986328125,99429.0,4058.7177420949074,15.715838362577491,8.333333333333332,0.48751390114651016,0.42779631263979123,17.188982272086264,942.7966548,959.9856370720863,17.188982272086264,0.17188982272086265,0.09997443116899046,3.0,2.1578795851890167,0.7691260660154438,0.26749181747436523,0.1479368304339712,0.1479368304339712,0.8888888888888888,0,n_light,79.0,gtp.gtp_1.Light,2093.0152333360124,11.05499999999995,11.05499999999995,5.678000000000111,11.05499999999995,inf,inf,-0.5072556965249475,-1061.6939000231846,15,7,1.5121351727077237,MS2,955.588,955.588,955.588,955.588,966.6429999999999,966.6429999999999,961.2660000000001,99429.0,1.0,0.03832448218649347,uM,1,,522.0,12784.732421875
b'gua',150516_CM1_Level14,150516_CM1_Level14,73.30080501818657,16423131756254322556,b'',NA,1,121990.1875,b'gua',0,none,1.1864072686832565,gua,69.77899932861328,82.7040023803711,227043.0,28484.53410035354,0.0,0.0,0.9840668324639775,0.9761002486959663,-0.1369884218134274,73.43779344,73.30080501818657,0.1369884218134274,0.0013698842181342741,0.42493742989710115,2.0,49.551122486698205,3.9030049141359204,0.9904786944389343,6.599761618437896,6.599761618437896,0.8888888888888888,0,n_light,138.0,gua.gua_1.Heavy,27183.40302761311,12.925000000000011,10.74300000000001,4.381,12.925000000000011,1.8087041701651323,2.006717044500428,0.020853505009216733,566.8692312038872,23,7,4.465328629675095,MS2,73.35199999999999,69.779,69.779,71.171,82.70400000000001,80.522,75.552,227043.0,1.0,,,1,,155.0,115409.984375
b'gua',150516_CM1_Level14,150516_CM1_Level14,73.30080501818657,16423131756254322556,b'',NA,1,121990.1875,b'gua',0,none,1.1864072686832565,gua,69.77899932861328,82.7040023803711,60035.0,28484.53410035354,0.0,0.0,0.9840668324639775,0.9761002486959663,-0.1369884218134274,73.43779344,73.30080501818657,0.1369884218134274,0.0013698842181342741,0.42493742989710115,2.0,49.551122486698205,3.9030049141359204,0.9904786944389343,6.599761618437896,6.599761618437896,0.8888888888888888,0,n_light,133.0,gua.gua_1.Light,1301.1310727404305,12.925000000000011,10.036000000000001,4.381,12.925000000000011,1.8087041701651323,1.808844108592225,-0.28567954518999794,-371.70653309306033,23,7,2.4975469164326,MS2,73.35199999999999,69.779,69.779,71.171,82.70400000000001,79.815,75.552,60035.0,1.0,0.002299661987251934,uM,1,,149.916,6580.20458984375
b'hxan',150516_CM1_Level14,150516_CM1_Level14,73.2561026904583,14599492415110314787,b'',NA,1,8731823.0,b'hxan',0,none,1.095558175171367,hxan,69.77899932861328,84.12200164794922,16343135.0,1847042.766597595,0.0,0.0,0.9908521740644456,0.9862782610966683,-0.1440378095417003,73.4001405,73.2561026904583,0.1440378095417003,0.001440378095417003,0.533281710063661,2.0,38.55999060339264,3.652215226054365,0.967470109462738,6.49837225991722,6.49837225991722,0.8888888888888888,0,n_light,96.0,hxan.hxan_1.Heavy,1845761.81147069,12.198000000000008,10.74300000000001,4.381,14.343000000000004,1.7069689336691898,2.006717044500428,-0.021102725971040025,-38950.60571527641,25,7,4.304241935439031,MS2,73.35199999999999,69.779,69.779,71.171,81.977,80.522,75.552,16343135.0,1.0,,,1,,140.0,8720320.0
b'hxan',150516_CM1_Level14,150516_CM1_Level14,73.2561026904583,14599492415110314787,b'',NA,1,8731823.0,b'hxan',0,none,1.095558175171367,hxan,69.77899932861328,84.12200164794922,30618.0,1847042.766597595,0.0,0.0,0.9908521740644456,0.9862782610966683,-0.1440378095417003,73.4001405,73.2561026904583,0.1440378095417003,0.001440378095417003,0.533281710063661,2.0,38.55999060339264,3.652215226054365,0.967470109462738,6.49837225991722,6.49837225991722,0.8888888888888888,0,n_light,92.0,hxan.hxan_1.Light,1280.9551269052135,14.343000000000004,14.343000000000004,8.882000000000005,14.343000000000004,2.372312272576903,3.7446245451538056,-0.03758125292097697,-48.13989860464699,25,15,1.1336234245570889,MS2,72.802,69.779,69.779,69.779,84.122,84.122,78.661,30618.0,1.0,1.9360465555073026e-05,uM,1,,135.0,11503.115234375
