transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'ctp',150516_CM1_Level1,150516_CM1_Level1,943.3173314363955,13523225911748073895,b'',NA,1,67563936.0,b'ctp',0,ctp.ctp_1.Heavy,-0.17704741965003878,ctp,933.8140258789062,951.0230102539062,18200645.0,7932337.19178186,5.948117789793589,3.1111111111111107,0.8750376053678118,0.8333834738237491,3.133199036395581,940.1841324,943.3173314363955,3.133199036395581,0.031331990363955814,0.5888393981376555,3.0,11.903910334820575,2.476866945705225,0.7967908581097921,4.527162545476282,4.527162545476282,0.8888888888888888,0,n_light,159.0,ctp.ctp_1.Light,1745285.9686190437,16.22300000000007,16.22300000000007,16.22300000000007,16.22300000000007,8.007403751233728,15.014807502467454,-0.42471477647863437,-741248.740053334,16,7,2.0587542874576714,MS2,935.813,934.8,934.8,934.8,951.023,951.023,951.023,18200645.0,1.0,2420.166882377074,uM,1,,482.0,10934122.0
b'ctp',150516_CM1_Level1,150516_CM1_Level1,943.3173314363955,13523225911748073895,b'',NA,1,67563936.0,b'ctp',0,ctp.ctp_1.Heavy,-0.17704741965003878,ctp,933.8140258789062,951.0230102539062,21049621.0,7932337.19178186,5.948117789793589,3.1111111111111107,0.8750376053678118,0.8333834738237491,3.133199036395581,940.1841324,943.3173314363955,3.133199036395581,0.031331990363955814,0.5888393981376555,3.0,11.903910334820575,2.476866945705225,0.7967908581097921,4.527162545476282,4.527162545476282,0.8888888888888888,0,n_light,79.0,ctp.ctp_2.Light,1885042.3679062687,16.22300000000007,16.22300000000007,16.22300000000007,16.22300000000007,8.007403751233728,15.014807502467454,-0.45531997882893227,-858297.4510467226,16,7,1.8298098845970792,MS2,935.813,934.8,934.8,934.8,951.023,951.023,951.023,21049621.0,1.0,24.29934577075994,uM,1,,482.0,11874142.0
b'dadp',150516_CM1_Level1,150516_CM1_Level1,874.5544235892296,13451904283366327662,b'',NA,1,71442080.0,b'dadp',0,none,1.230341186429854,dadp,868.1019897460938,902.4929809570312,1265897.0,7700879.759638699,0.0,0.0,0.9931991632381463,0.9909322176508617,-2.862402010770438,877.4168256,874.5544235892296,2.862402010770438,0.028624020107704384,0.5857707425166748,3.0,90.54224659445129,4.505816554980853,0.9944119850794474,6.892283199567777,6.892283199567777,0.8888888888888888,0,n_light,79.0,dadp.dadp_1.Heavy,77381.45244008584,25.478000000000065,15.721000000000004,5.357999999999947,33.52600000000007,2.0201395496352603,2.2868492577879893,-0.019622867554737453,-1518.4459924250195,45,6,3.529723545884533,MS2,874.408,868.102,869.625,872.065,893.58,885.346,877.423,1265897.0,1.0,,,1,,420.0,569310.625
b'dadp',150516_CM1_Level1,150516_CM1_Level1,874.5544235892296,13451904283366327662,b'',NA,1,71442080.0,b'dadp',0,none,1.230341186429854,dadp,868.1019897460938,902.4929809570312,82737862.0,7700879.759638699,0.0,0.0,0.9931991632381463,0.9909322176508617,-2.862402010770438,877.4168256,874.5544235892296,2.862402010770438,0.028624020107704384,0.5857707425166748,3.0,90.54224659445129,4.505816554980853,0.9944119850794474,6.892283199567777,6.892283199567777,0.8888888888888888,0,n_light,79.0,dadp.dadp_1.Light,4809566.896962221,32.75400000000002,21.589999999999918,8.357000000000085,33.52600000000007,2.9593422479219433,3.513903407902958,0.04796747514272877,230702.78057732646,45,10,4.679195226744436,MS2,874.408,868.874,869.625,871.26,901.628,891.2149999999999,879.6170000000001,82737862.0,1.0,3.175428336069934,uM,1,,410.0,47864832.0
b'dadp',150516_CM1_Level1,150516_CM1_Level1,874.5544235892296,13451904283366327662,b'',NA,1,71442080.0,b'dadp',0,none,1.230341186429854,dadp,868.1019897460938,902.4929809570312,37958768.0,7700879.759638699,0.0,0.0,0.9931991632381463,0.9909322176508617,-2.862402010770438,877.4168256,874.5544235892296,2.862402010770438,0.028624020107704384,0.5857707425166748,3.0,90.54224659445129,4.505816554980853,0.9944119850794474,6.892283199567777,6.892283199567777,0.8888888888888888,0,n_light,159.0,dadp.dadp_2.Light,2813931.4102363917,30.138999999999896,18.468999999999937,6.8940000000000055,33.52600000000007,2.7230755330683,2.8613840685761818,0.039819992601242055,112050.72793601574,45,8,4.866216871960455,MS2,874.408,868.874,869.625,871.26,899.0129999999999,888.0939999999999,878.154,37958768.0,1.0,4.236380876286671,uM,1,,410.0,23007940.0
b'damp',150516_CM1_Level1,150516_CM1_Level1,746.5097362709046,12995480842684949583,b'',NA,1,458862.90625,b'damp',0,none,0.8770208147663618,damp,741.219970703125,753.155029296875,192369.0,85550.87116871183,0.0,0.0,0.9730634813270445,0.9640846417693926,1.0165774709046218,745.4931588,746.5097362709046,1.0165774709046218,0.010165774709046218,0.49208557152600685,3.0,42.42680823598351,3.7477804321562203,0.9906884034474691,6.361094258719389,6.361094258719389,0.8888888888888888,0,n_light,79.0,damp.damp_1.Heavy,20219.33698484581,11.934999999999945,10.445999999999913,5.6340000000000146,11.934999999999945,1.1904049471374563,1.0837821663674605,0.03621743364001053,732.2924954936638,16,6,4.44755686655494,MS2,746.233,741.22,741.22,743.778,753.155,751.6659999999999,749.412,192369.0,1.0,,,1,,340.0,106684.8828125
b'damp',150516_CM1_Level1,150516_CM1_Level1,746.5097362709046,12995480842684949583,b'',NA,1,458862.90625,b'damp',0,none,0.8770208147663618,damp,741.219970703125,753.155029296875,504668.0,85550.87116871183,0.0,0.0,0.9730634813270445,0.9640846417693926,1.0165774709046218,745.4931588,746.5097362709046,1.0165774709046218,0.010165774709046218,0.49208557152600685,3.0,42.42680823598351,3.7477804321562203,0.9906884034474691,6.361094258719389,6.361094258719389,0.8888888888888888,0,n_light,79.0,damp.damp_1.Light,36713.55770634702,11.934999999999945,11.09699999999998,5.6340000000000146,11.934999999999945,1.1904049471374563,1.6579640718563116,0.1689842210174134,6204.0119497849055,16,6,3.561664578296761,MS2,746.233,741.22,742.058,743.778,753.155,753.155,749.412,504668.0,1.0,0.11500217419223428,uM,1,,330.0,206168.984375
b'damp',150516_CM1_Level1,150516_CM1_Level1,746.5097362709046,12995480842684949583,b'',NA,1,458862.90625,b'damp',0,none,0.8770208147663618,damp,741.219970703125,753.155029296875,235449.0,85550.87116871183,0.0,0.0,0.9730634813270445,0.9640846417693926,1.0165774709046218,745.4931588,746.5097362709046,1.0165774709046218,0.010165774709046218,0.49208557152600685,3.0,42.42680823598351,3.7477804321562203,0.9906884034474691,6.361094258719389,6.361094258719389,0.8888888888888888,0,n_light,134.0,damp.damp_2.Light,28617.976477519005,9.376999999999953,9.376999999999953,5.6340000000000146,11.934999999999945,2.8329305135951985,4.665861027190397,0.18756619224961,5367.7648777771465,16,6,1.8932091925909655,MS2,745.433,743.778,743.778,743.778,753.155,753.155,749.412,235449.0,1.0,0.142931723265227,uM,1,,330.0,146009.03125
b'datp',150516_CM1_Level1,150516_CM1_Level1,960.3332689905169,2273867140437720754,b'',NA,1,91428328.0,b'datp',0,datp.datp_1.Heavy,0.3677902356619376,datp,954.4349975585938,993.8300170898438,371551.0,7578568.215031588,3.845207879911715,1.9999999999999998,0.9615605184982122,0.9487473579976163,4.948795990516942,955.384473,960.3332689905169,4.948795990516942,0.04948795990516942,0.4609824884711304,3.0,28.366037223107426,3.3451925571153476,0.9827420910199484,5.375833906740378,5.375833906740378,0.8888888888888888,0,n_light,159.0,datp.datp_1.Heavy,49459.41235348049,14.583000000000084,8.942000000000007,4.491000000000099,39.39500000000021,6.492876224398695,6.962600178094061,-0.9652626481149406,-47741.32334252938,36,4,3.2337169092262634,MS2,955.558,954.435,954.435,954.435,969.018,963.377,958.926,371551.0,1.0,,,1,,500.0,263234.6875
b'datp',150516_CM1_Level1,150516_CM1_Level1,960.3332689905169,2273867140437720754,b'',NA,1,91428328.0,b'datp',0,datp.datp_1.Heavy,0.3677902356619376,datp,954.4349975585938,993.8300170898438,90769912.0,7578568.215031588,3.845207879911715,1.9999999999999998,0.9615605184982122,0.9487473579976163,4.948795990516942,955.384473,960.3332689905169,4.948795990516942,0.04948795990516942,0.4609824884711304,3.0,28.366037223107426,3.3451925571153476,0.9827420910199484,5.375833906740378,5.375833906740378,0.8888888888888888,0,n_light,159.0,datp.datp_1.Light,3817128.601231726,39.39500000000021,37.173000000000116,6.683999999999969,39.39500000000021,3.5086391164944764,5.6214820092625395,-0.03928610630972846,-149960.12002589466,36,5,3.5998063881094193,MS2,960.049,954.435,954.435,957.803,993.8300000000002,991.6080000000001,964.487,90769912.0,1.0,37.02876379435973,uM,1,,490.0,44276520.0
b'datp',150516_CM1_Level1,150516_CM1_Level1,960.3332689905169,2273867140437720754,b'',NA,1,91428328.0,b'datp',0,datp.datp_1.Heavy,0.3677902356619376,datp,954.4349975585938,993.8300170898438,107192162.0,7578568.215031588,3.845207879911715,1.9999999999999998,0.9615605184982122,0.9487473579976163,4.948795990516942,955.384473,960.3332689905169,4.948795990516942,0.04948795990516942,0.4609824884711304,3.0,28.366037223107426,3.3451925571153476,0.9827420910199484,5.375833906740378,5.375833906740378,0.8888888888888888,0,n_light,79.0,datp.datp_2.Light,3711980.2014463823,39.39500000000021,38.27200000000016,7.8110000000000355,39.39500000000021,2.9298676186225743,5.834285714285577,0.027219962321611495,101039.96122193837,36,6,3.141267448742075,MS2,961.1580000000001,954.435,955.558,957.803,993.8300000000002,993.8300000000002,965.614,107192162.0,1.0,3.662543139310066,uM,1,,490.0,46888572.0
b'dcdp',150516_CM1_Level1,150516_CM1_Level1,835.8967103483676,15917865058871719390,b'',NA,1,15522960.0,b'dcdp',0,none,0.9122294553207271,dcdp,831.1610107421875,862.6690063476562,444390.0,2362193.9805975645,0.0,0.0,0.9889414649392674,0.98525528658569,-1.8051822516323455,837.7018926,835.8967103483676,1.8051822516323455,0.018051822516323455,0.22587861412352492,3.0,118.76789307529333,4.7771711100926675,0.9929948449134827,7.143254196358193,7.143254196358193,0.8888888888888888,0,n_light,159.0,dcdp.dcdp_1.Heavy,40161.52648891578,29.104000000000042,17.211000000000126,6.2029999999999745,30.607000000000085,3.9956068094453077,3.725700164744612,-0.040470305477619255,-1625.349245453919,38,6,5.166781320793992,MS2,835.704,832.0619999999999,832.0619999999999,832.977,861.1659999999999,849.273,839.18,444390.0,1.0,,,1,,395.0,299750.15625
b'dcdp',150516_CM1_Level1,150516_CM1_Level1,835.8967103483676,15917865058871719390,b'',NA,1,15522960.0,b'dcdp',0,none,0.9122294553207271,dcdp,831.1610107421875,862.6690063476562,38361656.0,2362193.9805975645,0.0,0.0,0.9889414649392674,0.98525528658569,-1.8051822516323455,837.7018926,835.8967103483676,1.8051822516323455,0.018051822516323455,0.22587861412352492,3.0,118.76789307529333,4.7771711100926675,0.9929948449134827,7.143254196358193,7.143254196358193,0.8888888888888888,0,n_light,159.0,dcdp.dcdp_1.Light,510584.6764208559,24.405000000000086,15.568000000000211,6.2029999999999745,30.607000000000085,3.3504942339373605,3.274574409665015,-0.04741955468195718,-24211.69798330819,38,6,3.970822804077358,MS2,835.704,832.0619999999999,832.0619999999999,832.977,856.467,847.6300000000001,839.18,38361656.0,1.0,0.9654652654942257,uM,1,,386.0,3565548.5
b'dcdp',150516_CM1_Level1,150516_CM1_Level1,835.8967103483676,15917865058871719390,b'',NA,1,15522960.0,b'dcdp',0,none,0.9122294553207271,dcdp,831.1610107421875,862.6690063476562,29916529.0,2362193.9805975645,0.0,0.0,0.9889414649392674,0.98525528658569,-1.8051822516323455,837.7018926,835.8967103483676,1.8051822516323455,0.018051822516323455,0.22587861412352492,3.0,118.76789307529333,4.7771711100926675,0.9929948449134827,7.143254196358193,7.143254196358193,0.8888888888888888,0,n_light,79.0,dcdp.dcdp_2.Light,1811447.777687793,20.370000000000005,12.177000000000021,6.2029999999999745,30.607000000000085,5.5747126436781675,5.66502463054189,0.019604862674859367,35513.18492424836,38,6,4.851451973698131,MS2,834.804,832.977,832.977,832.977,853.347,845.154,839.18,29916529.0,1.0,45.10405694334692,uM,1,,386.0,11657661.0
b'dcmp',150516_CM1_Level1,150516_CM1_Level1,566.9416335771084,5764583486404427921,b'',NA,1,1071319.75,b'dcmp',0,none,1.1953865304214695,dcmp,551.0709838867188,599.6099853515625,1111052.0,84734.47631935123,0.0,0.0,0.9644633860211533,0.9526178480282042,0.1733801771083563,566.7682534,566.9416335771084,0.1733801771083563,0.001733801771083563,0.6694710757332614,3.0,67.76661744831853,4.216069705674514,0.9749002059300741,6.742958295119623,6.742958295119623,0.8888888888888888,0,n_light,200.0,dcmp.dcmp_1.Heavy,50124.857296568305,40.62900000000002,29.39300000000003,12.275000000000091,47.89599999999996,1.6167528849980042,1.6260162601625814,0.029075308272608975,1457.3956780182568,73,16,4.678803156814824,MS2,567.046,554.481,555.853,560.6139999999999,595.11,585.246,572.889,1111052.0,1.0,,,1,,315.0,729855.25
b'dcmp',150516_CM1_Level1,150516_CM1_Level1,566.9416335771084,5764583486404427921,b'',NA,1,1071319.75,b'dcmp',0,none,1.1953865304214695,dcmp,551.0709838867188,599.6099853515625,182089.0,84734.47631935123,0.0,0.0,0.9644633860211533,0.9526178480282042,0.1733801771083563,566.7682534,566.9416335771084,0.1733801771083563,0.001733801771083563,0.6694710757332614,3.0,67.76661744831853,4.216069705674514,0.9749002059300741,6.742958295119623,6.742958295119623,0.8888888888888888,0,n_light,195.0,dcmp.dcmp_1.Light,7771.42103202447,42.55899999999997,28.105000000000018,12.275000000000091,47.89599999999996,1.6935535216872177,1.6698014629049018,0.03678903179050648,285.9030554045589,73,16,4.547548560659848,MS2,567.046,554.481,556.519,560.6139999999999,597.04,584.624,572.889,182089.0,1.0,0.06279460072536341,uM,1,,306.0,111482.8671875
b'dctp',150516_CM1_Level1,150516_CM1_Level1,936.91829991436,2772404666253450479,b'',NA,1,37002888.0,b'dctp',0,dctp.dctp_1.Light,0.7301344968557337,dctp,931.89599609375,945.68701171875,714921.0,6355456.558800259,0.8497311128276557,0.4444444444444444,0.9333106281237937,0.9110808374983915,-6.418814485640041,943.3371144,936.91829991436,6.418814485640041,0.06418814485640041,0.40630273940099554,3.0,91.36864284306186,4.514902343480733,0.9885526696840922,6.236335555973266,6.236335555973266,0.8888888888888888,0,n_light,79.0,dctp.dctp_1.Heavy,77575.84857179946,13.791000000000054,10.697999999999979,4.370000000000118,13.791000000000054,1.3678833564768802,1.6207741303282694,0.011682285798484727,906.2632340757345,14,3,3.7695830542371827,MS2,936.937,931.896,932.855,934.8,945.687,943.553,939.1700000000001,714921.0,1.0,,,1,,475.0,374836.6875
b'dctp',150516_CM1_Level1,150516_CM1_Level1,936.91829991436,2772404666253450479,b'',NA,1,37002888.0,b'dctp',0,dctp.dctp_1.Light,0.7301344968557337,dctp,931.89599609375,945.68701171875,65438126.0,6355456.558800259,0.8497311128276557,0.4444444444444444,0.9333106281237937,0.9110808374983915,-6.418814485640041,943.3371144,936.91829991436,6.418814485640041,0.06418814485640041,0.40630273940099554,3.0,91.36864284306186,4.514902343480733,0.9885526696840922,6.236335555973266,6.236335555973266,0.8888888888888888,0,n_light,79.0,dctp.dctp_1.Light,2872379.161680411,13.791000000000054,13.791000000000054,7.562999999999988,13.791000000000054,0.9479653560626777,0.8959307121253556,0.21066050045850374,605096.8317061728,14,6,2.3820376918486583,MS2,939.1700000000001,931.896,931.896,933.814,945.687,945.687,941.377,65438126.0,1.0,1.5496327774445613,uM,1,,466.0,20613118.0
b'dctp',150516_CM1_Level1,150516_CM1_Level1,936.91829991436,2772404666253450479,b'',NA,1,37002888.0,b'dctp',0,dctp.dctp_1.Light,0.7301344968557337,dctp,931.89599609375,945.68701171875,24919162.0,6355456.558800259,0.8497311128276557,0.4444444444444444,0.9333106281237937,0.9110808374983915,-6.418814485640041,943.3371144,936.91829991436,6.418814485640041,0.06418814485640041,0.40630273940099554,3.0,91.36864284306186,4.514902343480733,0.9885526696840922,6.236335555973266,6.236335555973266,0.8888888888888888,0,n_light,368.0,dctp.dctp_2.Light,3405501.5485480484,11.657000000000039,8.521999999999935,4.370000000000118,13.791000000000054,1.1562190041658318,1.0877021068103743,0.033746380171735556,114923.3499327366,14,3,5.393250223737608,MS2,936.937,931.896,932.855,934.8,943.553,941.377,939.1700000000001,24919162.0,1.0,7.739935520920956,uM,1,,466.0,16014934.0
b'dgdp',150516_CM1_Level1,150516_CM1_Level1,861.1274062271118,2093935991731405631,b'',NA,1,69860224.0,b'dgdp',0,dgdp.dgdp_2.Light,-2.0298093322518262,dgdp,856.4669799804688,905.1300048828125,18382752.0,5688544.3478274075,14.445428918070144,7.5555555555555545,0.9009358579368102,0.8679144772490801,30.71175762711175,830.4156486,861.1274062271118,30.71175762711175,0.3071175762711175,0.6252705197020489,3.0,54.58312137402201,3.9997247026156875,0.8884686430295309,2.865761987629245,2.865761987629245,0.8888888888888888,0,n_light,79.0,dgdp.dgdp_1.Heavy,1368335.7440655201,26.07299999999998,20.168000000000006,6.958000000000084,48.66300000000001,2.774313683762527,4.156737407312782,-0.011833432396377332,-16192.108522946008,64,8,4.895810727897366,MS2,861.1659999999999,856.467,857.255,858.828,882.54,877.423,865.7860000000001,18382752.0,1.0,,,1,,436.0356,12008045.0
b'dgdp',150516_CM1_Level1,150516_CM1_Level1,861.1274062271118,2093935991731405631,b'',NA,1,69860224.0,b'dgdp',0,dgdp.dgdp_2.Light,-2.0298093322518262,dgdp,856.4669799804688,905.1300048828125,93340411.0,5688544.3478274075,14.445428918070144,7.5555555555555545,0.9009358579368102,0.8679144772490801,30.71175762711175,830.4156486,861.1274062271118,30.71175762711175,0.3071175762711175,0.6252705197020489,3.0,54.58312137402201,3.9997247026156875,0.8884686430295309,2.865761987629245,2.865761987629245,0.8888888888888888,0,n_light,79.0,dgdp.dgdp_1.Light,4320081.584758372,44.266000000000076,28.87900000000002,10.059999999999945,48.66300000000001,4.7101510959779205,5.1457756969568615,-0.012874327537240493,-55618.14530978026,64,12,3.4018966076726787,MS2,861.1659999999999,856.467,856.467,858.042,900.7330000000001,885.346,868.102,93340411.0,1.0,16.53130906157417,uM,1,,426.002,57850868.0
b'dgmp',150516_CM1_Level1,150516_CM1_Level1,702.4710536113978,6488265797983775857,b'',NA,1,8654595.0,b'dgmp',0,none,1.0613057641776527,dgmp,696.8579711914062,750.9219970703125,3875547.0,1105465.0207151647,0.0,0.0,0.9449730172300048,0.9266306896400067,25.36149801139777,677.1095556,702.4710536113978,25.36149801139777,0.2536149801139777,0.6977277998679293,3.0,82.4306918165265,4.411957841065927,0.9302369157473246,5.081637978869466,5.081637978869466,0.8888888888888888,0,n_light,79.0,dgmp.dgmp_1.Heavy,193008.97245427888,30.072000000000116,21.43100000000004,5.16599999999994,53.32000000000005,2.4298642533936348,3.1292870905587313,-0.03409103346643479,-6579.875339261012,58,4,3.5600089302533697,MS2,703.046,696.858,697.856,699.894,726.9300000000001,719.287,705.06,3875547.0,1.0,,,1,,356.0356,1602216.125
b'dgmp',150516_CM1_Level1,150516_CM1_Level1,702.4710536113978,6488265797983775857,b'',NA,1,8654595.0,b'dgmp',0,none,1.0613057641776527,dgmp,696.8579711914062,750.9219970703125,8526290.0,1105465.0207151647,0.0,0.0,0.9449730172300048,0.9266306896400067,25.36149801139777,677.1095556,702.4710536113978,25.36149801139777,0.2536149801139777,0.6977277998679293,3.0,82.4306918165265,4.411957841065927,0.9302369157473246,5.081637978869466,5.081637978869466,0.8888888888888888,0,n_light,79.0,dgmp.dgmp_1.Light,912263.6997711889,26.32299999999998,19.26299999999992,5.16599999999994,53.32000000000005,3.1883478682171065,3.666424418604712,-3.457494798824196e-05,-31.541469971150036,58,4,5.2304362976283025,MS2,701.9839999999999,697.856,697.856,699.894,724.179,717.1189999999999,705.06,8526290.0,1.0,33.74928330159793,uM,1,,346.002,7050300.0
b'dgmp',150516_CM1_Level1,150516_CM1_Level1,702.4710536113978,6488265797983775857,b'',NA,1,8654595.0,b'dgmp',0,none,1.0613057641776527,dgmp,696.8579711914062,750.9219970703125,2132.0,1105465.0207151647,0.0,0.0,0.9449730172300048,0.9266306896400067,25.36149801139777,677.1095556,702.4710536113978,25.36149801139777,0.2536149801139777,0.6977277998679293,3.0,82.4306918165265,4.411957841065927,0.9302369157473246,5.081637978869466,5.081637978869466,0.8888888888888888,0,n_light,133.0,dgmp.dgmp_2.Light,192.34848969691032,37.07800000000009,35.178999999999974,5.16599999999994,53.32000000000005,3.572061657032726,7.42207325831932,-0.00022851739536901446,-0.04395497586870166,58,4,3.228994289244244,MS2,703.046,697.856,698.869,699.894,734.9340000000001,734.048,705.06,2132.0,1.0,0.7909863667688085,uM,1,,346.002,2078.5185546875
b'dgtp',150516_CM1_Level1,150516_CM1_Level1,951.9186073015926,1058330626990421135,b'',NA,1,63106080.0,b'dgtp',0,dgtp.dgtp_1.Heavy,0.12720921444269873,dgtp,946.7540283203125,978.0900268554688,25168240.0,7707666.6717400905,3.642734410091837,2.0,0.9788244796141371,0.9682367194212057,-0.243622698407421,952.16223,951.9186073015926,0.243622698407421,0.0024362269840742102,0.9320054917160443,2.0,56.59544776384067,4.035928553773921,0.9780472218990326,6.338638479410793,6.338638479410793,0.8888888888888888,0,n_light,159.0,dgtp.dgtp_1.Heavy,4034746.7362268274,14.44600000000014,12.228000000000065,6.669999999999959,30.26900000000012,1.6646692786356252,1.818160866559094,-0.062476909941242595,-252078.508474966,28,5,4.691245214026682,MS2,952.16,947.8209999999999,947.8209999999999,948.888,962.267,960.049,955.558,25168240.0,1.0,,,1,,516.034,26054798.0
b'dgtp',150516_CM1_Level1,150516_CM1_Level1,951.9186073015926,1058330626990421135,b'',NA,1,63106080.0,b'dgtp',0,dgtp.dgtp_1.Heavy,0.12720921444269873,dgtp,946.7540283203125,978.0900268554688,42541743.0,7707666.6717400905,3.642734410091837,2.0,0.9788244796141371,0.9682367194212057,-0.243622698407421,952.16223,951.9186073015926,0.243622698407421,0.0024362269840742102,0.9320054917160443,2.0,56.59544776384067,4.035928553773921,0.9780472218990326,6.338638479410793,6.338638479410793,0.8888888888888888,0,n_light,159.0,dgtp.dgtp_1.Light,3672919.9355132626,30.26900000000012,29.131000000000085,7.88900000000001,30.26900000000012,1.9561199431303997,2.7651544526301906,-0.04692716085656042,-172359.7046270984,28,6,1.4355810180397057,MS2,955.558,947.8209999999999,947.8209999999999,952.16,978.09,976.952,960.049,42541743.0,1.0,0.9103223016540726,uM,1,,506.002,37051280.0
b'dhap',150516_CM1_Level1,150516_CM1_Level1,604.4337175509932,5705909197072231755,b'',NA,1,112473568.0,b'dhap',0,none,1.2431387113547143,dhap,594.4879760742188,660.5009765625,10883533.0,8647331.236585308,0.0,0.0,0.9973523017030691,0.9964697356040921,1.0546597509930962,603.3790578,604.4337175509932,1.0546597509930962,0.010546597509930962,0.6248105087671627,3.0,126.03462986482985,4.836556709386892,0.9967172940572103,7.280629057071859,7.280629057071859,0.8888888888888888,0,n_light,97.0,dhap.dhap_1.Heavy,655186.1388234136,30.926000000000045,20.86099999999999,9.416999999999916,65.1869999999999,2.1083992364330375,2.1177701389926606,0.004802100710613401,3146.269822827965,90,13,4.769706622854527,MS2,604.374,597.04,597.683,600.2900000000001,627.966,618.544,609.707,10883533.0,1.0,,,1,,172.0,7169880.0
b'dhap',150516_CM1_Level1,150516_CM1_Level1,604.4337175509932,5705909197072231755,b'',NA,1,112473568.0,b'dhap',0,none,1.2431387113547143,dhap,594.4879760742188,660.5009765625,78133537.0,8647331.236585308,0.0,0.0,0.9973523017030691,0.9964697356040921,1.0546597509930962,603.3790578,604.4337175509932,1.0546597509930962,0.010546597509930962,0.6248105087671627,3.0,126.03462986482985,4.836556709386892,0.9967172940572103,7.280629057071859,7.280629057071859,0.8888888888888888,0,n_light,97.0,dhap.dhap_1.Light,3752673.2718802947,35.14700000000005,25.13600000000008,10.733999999999924,65.1869999999999,2.029975742173957,2.1361197754210566,0.006760581412106767,25370.253167583804,90,15,4.824956208176858,MS2,605.0550000000001,596.398,597.04,600.2900000000001,631.5450000000001,622.176,611.024,78133537.0,1.0,11.56381737966365,uM,1,,169.0,49213532.0
b'dhap',150516_CM1_Level1,150516_CM1_Level1,604.4337175509932,5705909197072231755,b'',NA,1,112473568.0,b'dhap',0,none,1.2431387113547143,dhap,594.4879760742188,660.5009765625,90995216.0,8647331.236585308,0.0,0.0,0.9973523017030691,0.9964697356040921,1.0546597509930962,603.3790578,604.4337175509932,1.0546597509930962,0.010546597509930962,0.6248105087671627,3.0,126.03462986482985,4.836556709386892,0.9967172940572103,7.280629057071859,7.280629057071859,0.8888888888888888,0,n_light,79.0,dhap.dhap_2.Light,4239471.8258815985,35.14700000000005,25.13600000000008,11.414000000000101,65.1869999999999,2.2032973921765326,2.4273247886555596,0.006829445364479206,28953.24120910728,90,16,4.909991229116561,MS2,604.374,596.398,597.04,599.6099999999999,631.5450000000001,622.176,611.024,90995216.0,1.0,13.155084058792772,uM,1,,169.0,56090160.0
b'dimp',150516_CM1_Level1,150516_CM1_Level1,667.1903025679587,17682239231018543045,b'',NA,1,2906803.25,b'dimp',0,none,0.9001301992309862,dimp,664.510986328125,674.5850219726562,14083.0,427452.1160104253,7.324064528435827,3.7777777777777772,0.7515986246096596,0.6687981661462128,-2.700394432041321,669.890697,667.1903025679587,2.700394432041321,0.027003944320413212,0.31533905039311566,3.0,48.52006006225548,3.8819773219616347,0.9117677211761475,4.530798032497872,4.530798032497872,0.8888888888888888,0,n_light,140.0,dimp.dimp_1.Heavy,251.81296303674023,10.073999999999955,10.073999999999955,10.073999999999955,10.073999999999955,1.8752792256142632,2.7505584512285264,0.2324863412445783,58.54307445436797,12,12,1.773256539876028,MS2,667.197,664.511,664.511,664.511,674.5849999999999,674.5849999999999,674.5849999999999,14083.0,1.0,,,1,,341.0,2034.536865234375
b'dimp',150516_CM1_Level1,150516_CM1_Level1,667.1903025679587,17682239231018543045,b'',NA,1,2906803.25,b'dimp',0,none,0.9001301992309862,dimp,664.510986328125,674.5850219726562,2102536.0,427452.1160104253,7.324064528435827,3.7777777777777772,0.7515986246096596,0.6687981661462128,-2.700394432041321,669.890697,667.1903025679587,2.700394432041321,0.027003944320413212,0.31533905039311566,3.0,48.52006006225548,3.8819773219616347,0.9117677211761475,4.530798032497872,4.530798032497872,0.8888888888888888,0,n_light,135.0,dimp.dimp_1.Light,179307.17074719988,10.073999999999955,10.073999999999955,7.277000000000044,10.073999999999955,1.8752792256142632,2.7505584512285264,-0.11927157714675957,-21386.24904874184,12,7,4.883222234005069,MS2,667.197,664.511,664.511,664.511,674.5849999999999,674.5849999999999,671.788,2102536.0,1.0,0.0,uM,1,,331.0,1172524.125
