transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'dgdp',150516_CM3_Level11,150516_CM3_Level11,863.2502445042135,1218470763035380078,b'',NA,1,3502614.0,b'dgdp',0,dgdp.dgdp_2.Light,-7.2840758795078635,dgdp,858.3829956054688,883.18701171875,11274760.0,296075.2954234996,46.099792530227305,24.444444444444443,0.4931569297983605,0.4353203508422583,32.834595904213415,830.4156486,863.2502445042135,32.834595904213415,0.32834595904213415,0.2994343119779145,3.0,7.997223930587971,2.0790944727818896,0.30932919184366864,-2.9161637914843905,-2.9161637914843905,0.8888888888888888,0,n_light,79.0,dgdp.dgdp_1.Heavy,291362.15909831476,24.804000000000087,24.804000000000087,11.051000000000045,24.804000000000087,2.6648044692736894,4.329608938547379,0.12964355783995316,37773.226925436,44,18,3.034897151946031,MS2,863.037,858.3829999999999,858.3829999999999,860.1329999999999,883.187,883.187,871.184,11274760.0,1.0,,,1,,436.0356,3428553.25
b'dgdp',150516_CM3_Level11,150516_CM3_Level11,863.2502445042135,1218470763035380078,b'',NA,1,3502614.0,b'dgdp',0,dgdp.dgdp_2.Light,-7.2840758795078635,dgdp,858.3829956054688,883.18701171875,422677.0,296075.2954234996,46.099792530227305,24.444444444444443,0.4931569297983605,0.4353203508422583,32.834595904213415,830.4156486,863.2502445042135,32.834595904213415,0.32834595904213415,0.2994343119779145,3.0,7.997223930587971,2.0790944727818896,0.30932919184366864,-2.9161637914843905,-2.9161637914843905,0.8888888888888888,0,n_light,79.0,dgdp.dgdp_1.Light,4713.136325184863,24.804000000000087,24.804000000000087,17.54499999999996,24.804000000000087,2.6648044692736894,4.329608938547379,0.037387239533278174,176.21115674268094,44,25,1.1609086487828044,MS2,863.037,858.3829999999999,858.3829999999999,859.5500000000001,883.187,883.187,877.095,422677.0,1.0,0.00011582274525651103,uM,1,,426.002,74060.7265625
b'dgmp',150516_CM3_Level11,150516_CM3_Level11,701.8990698018074,8744452467558424637,b'',NA,1,34110748.0,b'dgmp',0,dgmp.dgmp_2.Light,0.9187217034401416,dgmp,695.7210083007812,730.4760131835938,56813588.0,3405954.3106859494,0.5749149571305296,0.2222222222222222,0.9726170988904872,0.963489465187316,24.78951420180738,677.1095556,701.8990698018074,24.78951420180738,0.24789514201807378,0.5933122770942391,3.0,53.34979409494671,3.976870118226663,0.9759945670763651,4.8219679377754865,4.8219679377754865,0.8888888888888888,0,n_light,79.0,dgmp.dgmp_1.Heavy,3396128.3793185833,34.067999999999984,24.666000000000054,7.809999999999945,34.067999999999984,3.0598167774384715,4.0545081967213275,0.030031746635601906,101991.66702967302,47,10,4.916226891362603,MS2,701.975,696.408,697.095,699.158,730.476,721.7610000000001,706.968,56813588.0,1.0,,,1,,356.0356,33969304.0
b'dgmp',150516_CM3_Level11,150516_CM3_Level11,701.8990698018074,8744452467558424637,b'',NA,1,34110748.0,b'dgmp',0,dgmp.dgmp_2.Light,0.9187217034401416,dgmp,695.7210083007812,730.4760131835938,675935.0,3405954.3106859494,0.5749149571305296,0.2222222222222222,0.9726170988904872,0.963489465187316,24.78951420180738,677.1095556,701.8990698018074,24.78951420180738,0.24789514201807378,0.5933122770942391,3.0,53.34979409494671,3.976870118226663,0.9759945670763651,4.8219679377754865,4.8219679377754865,0.8888888888888888,0,n_light,79.0,dgmp.dgmp_1.Light,9717.740727141478,34.067999999999984,34.067999999999984,9.994000000000028,34.067999999999984,3.0598167774384715,5.119633554876943,-0.06234908442621272,-605.8922370285898,47,13,1.4811385211427925,MS2,701.975,696.408,696.408,698.471,730.476,730.476,708.465,675935.0,1.0,0.02355104577267478,uM,1,,346.002,140669.6875
b'dgmp',150516_CM3_Level11,150516_CM3_Level11,701.8990698018074,8744452467558424637,b'',NA,1,34110748.0,b'dgmp',0,dgmp.dgmp_2.Light,0.9187217034401416,dgmp,695.7210083007812,730.4760131835938,2542.0,3405954.3106859494,0.5749149571305296,0.2222222222222222,0.9726170988904872,0.963489465187316,24.78951420180738,677.1095556,701.8990698018074,24.78951420180738,0.24789514201807378,0.5933122770942391,3.0,53.34979409494671,3.976870118226663,0.9759945670763651,4.8219679377754865,4.8219679377754865,0.8888888888888888,0,n_light,133.0,dgmp.dgmp_2.Light,108.19064022472463,11.434999999999945,11.434999999999945,9.357000000000085,34.067999999999984,0.8244412400865202,0.6488824801730404,-0.0017003458797992853,-0.18396150933895736,47,11,2.9530737429944347,MS2,704.719,697.7840000000001,697.7840000000001,699.862,709.219,709.219,709.219,2542.0,1.0,0.020209367821597927,uM,1,,346.002,774.6077270507812
b'dgtp',150516_CM3_Level11,150516_CM3_Level11,952.1812897567747,16072405126938859864,b'',NA,1,500645.5625,b'dgtp',0,none,1.0627624726110518,dgtp,946.8480224609375,959.6829833984375,1219086.0,71522.390514382,0.0,0.0,0.9905130690639513,0.9857696035959271,0.019059756774709058,952.16223,952.1812897567747,0.019059756774709058,0.00019059756774709058,0.3964331881619321,2.0,21.995203204685772,3.090824393434332,0.9546059966087341,6.119735057993591,6.119735057993591,0.8888888888888888,0,n_light,159.0,dgtp.dgtp_1.Heavy,69105.17723913513,11.283000000000015,11.283000000000015,8.175000000000068,11.283000000000015,1.195486331849957,1.3909726636999138,0.30016724982839005,20743.111000774647,15,9,3.451981061440159,MS2,952.322,947.603,947.603,949.102,958.886,958.886,957.277,1219086.0,1.0,,,1,,516.034,482065.65625
b'dgtp',150516_CM3_Level11,150516_CM3_Level11,952.1812897567747,16072405126938859864,b'',NA,1,500645.5625,b'dgtp',0,none,1.0627624726110518,dgtp,946.8480224609375,959.6829833984375,43789.0,71522.390514382,0.0,0.0,0.9905130690639513,0.9857696035959271,0.019059756774709058,952.16223,952.1812897567747,0.019059756774709058,0.00019059756774709058,0.3964331881619321,2.0,21.995203204685772,3.090824393434332,0.9546059966087341,6.119735057993591,6.119735057993591,0.8888888888888888,0,n_light,159.0,dgtp.dgtp_1.Light,2417.213275246872,11.283000000000015,11.283000000000015,9.783999999999992,11.283000000000015,1.195486331849957,1.3909726636999138,0.21206577369577592,512.6082034029284,15,11,2.519915624112386,MS2,952.322,947.603,947.603,949.102,958.886,958.886,958.886,43789.0,1.0,0.03497875805863608,uM,1,,506.002,18579.90234375
b'dhap',150516_CM3_Level11,150516_CM3_Level11,606.1993110737801,4357574448829972555,b'',NA,1,6983470.5,b'dhap',0,dhap.dhap_2.Light,0.3870333075569465,dhap,596.2529907226562,643.9940185546875,20436821.0,563516.484481349,0.0,0.0,0.7539900776900558,0.6719867702534076,2.820253273780054,603.3790578,606.1993110737801,2.820253273780054,0.02820253273780054,0.32853149681718036,3.0,37.10598221869796,3.613778202401692,0.9179390668869019,5.020415102716252,5.020415102716252,0.8888888888888888,0,n_light,97.0,dhap.dhap_1.Heavy,558714.5452062454,34.750999999999976,24.93399999999997,10.030999999999949,47.74099999999987,2.2293430844238866,2.6294032023288993,0.02117320116315056,11829.775458430011,122,28,4.672773224241776,MS2,606.2170000000001,598.423,599.347,602.063,633.174,624.281,612.0939999999999,20436821.0,1.0,,,1,,172.0,6887842.0
b'dhap',150516_CM3_Level11,150516_CM3_Level11,606.1993110737801,4357574448829972555,b'',NA,1,6983470.5,b'dhap',0,dhap.dhap_2.Light,0.3870333075569465,dhap,596.2529907226562,643.9940185546875,809206.0,563516.484481349,0.0,0.0,0.7539900776900558,0.6719867702534076,2.820253273780054,603.3790578,606.1993110737801,2.820253273780054,0.02820253273780054,0.32853149681718036,3.0,37.10598221869796,3.613778202401692,0.9179390668869019,5.020415102716252,5.020415102716252,0.8888888888888888,0,n_light,97.0,dhap.dhap_1.Light,3953.916126437841,47.74099999999987,47.74099999999987,15.894999999999982,47.74099999999987,2.2407303107106116,3.481460621421223,0.10699510936539529,423.04968836981686,122,44,1.4641570290485664,MS2,606.906,596.253,596.253,601.375,643.9939999999999,643.9939999999999,617.27,809206.0,1.0,0.011294184995605376,uM,1,,169.0,95125.171875
b'dtmp',150516_CM3_Level11,150516_CM3_Level11,679.7921137948035,16331626544329653952,b'',NA,1,3006272.25,b'dtmp',0,none,1.2080226966380743,dtmp,674.6929931640625,713.0809936523438,4925297.0,441050.8385829934,0.0,0.0,0.9959915181793098,0.9939872772689645,0.0957373948035638,679.6963764,679.7921137948035,0.0957373948035638,0.000957373948035638,0.598685729011105,2.0,65.70628435110703,4.185194573140034,0.977948784828186,6.900440878175468,6.900440878175468,0.8888888888888888,0,n_light,200.0,dtmp.dtmp_1.Heavy,437742.0887774965,18.357999999999947,14.44500000000005,6.046999999999912,37.60600000000011,1.9190884382186795,2.4458492366412274,-0.0019073530835729115,-834.928722839405,57,9,4.779481854347046,MS2,680.085,675.302,675.893,677.113,693.66,690.3380000000001,683.16,4925297.0,1.0,,,1,,331.002,2973578.0
b'dtmp',150516_CM3_Level11,150516_CM3_Level11,679.7921137948035,16331626544329653952,b'',NA,1,3006272.25,b'dtmp',0,none,1.2080226966380743,dtmp,674.6929931640625,713.0809936523438,96156.0,441050.8385829934,0.0,0.0,0.9959915181793098,0.9939872772689645,0.0957373948035638,679.6963764,679.7921137948035,0.0957373948035638,0.000957373948035638,0.598685729011105,2.0,65.70628435110703,4.185194573140034,0.977948784828186,6.900440878175468,6.900440878175468,0.8888888888888888,0,n_light,195.0,dtmp.dtmp_1.Light,3308.7498054969524,37.60600000000011,32.986000000000104,5.437999999999988,37.60600000000011,3.4872032640949313,5.117581602373846,-0.05552959430532586,-183.73353435707162,57,8,2.515267401669948,MS2,680.085,674.693,674.693,677.722,712.2990000000001,707.6790000000001,683.16,96156.0,1.0,0.0022830303718182096,uM,1,,321.0,32694.298828125
b'dttp',150516_CM3_Level11,150516_CM3_Level11,949.1371768627166,12604460711699477974,b'',NA,1,841956.25,b'dttp',0,dttp.dttp_1.Heavy,0.28270148651587707,dttp,939.1799926757812,962.7650146484375,2184829.0,66792.73267272067,1.3366600265340756,0.6666666666666666,0.9347448781370398,0.9129931708493865,-0.5753623372834227,949.7125392,949.1371768627166,0.5753623372834227,0.005753623372834226,0.3135239163778584,3.0,5.882133602798485,1.7719195537124208,0.9747665723164877,4.634685425149716,4.634685425149716,0.8888888888888888,0,n_light,79.0,dttp.dttp_1.Heavy,39598.35529564778,23.58499999999981,23.58499999999981,18.182000000000016,23.58499999999981,1.188520459584762,1.377040919169524,0.25923080814547955,10265.113644522604,31,22,1.1323712254685627,MS2,949.102,939.1800000000001,939.1800000000001,943.827,962.7649999999999,962.7649999999999,962.009,2184829.0,1.0,,,1,,491.002,634921.6875
b'dttp',150516_CM3_Level11,150516_CM3_Level11,949.1371768627166,12604460711699477974,b'',NA,1,841956.25,b'dttp',0,dttp.dttp_1.Heavy,0.28270148651587707,dttp,939.1799926757812,962.7650146484375,479558.0,66792.73267272067,1.3366600265340756,0.6666666666666666,0.9347448781370398,0.9129931708493865,-0.5753623372834227,949.7125392,949.1371768627166,0.5753623372834227,0.005753623372834226,0.3135239163778584,3.0,5.882133602798485,1.7719195537124208,0.9747665723164877,4.634685425149716,4.634685425149716,0.8888888888888888,0,n_light,79.0,dttp.dttp_1.Light,24481.02034247753,18.18299999999988,16.671999999999798,7.225000000000023,23.58499999999981,1.5074614491792149,2.688495575221209,0.13034761779782472,3191.0426829020334,31,8,2.601985221956524,MS2,950.613,944.582,946.0930000000001,947.603,962.7649999999999,962.7649999999999,954.828,479558.0,1.0,0.0,uM,1,,481.0,188781.625
b'f1p',150516_CM3_Level11,150516_CM3_Level11,432.9636993918418,5837826889826253811,b'',NA,1,423489.59375,b'f1p',0,f1p.f1p_1.Heavy,-3.081777457598994,f1p,423.96600341796875,441.8240051269531,9973344.0,29052.133918046995,23.21225668377947,13.777777777777777,0.6423019162361635,0.523069221648218,-129.83630060815813,562.8,432.9636993918418,129.83630060815813,1.2983630060815812,0.03669349708104073,3.0,1.7793978989349286,0.5762750480561842,0.8713671962420145,-8.90096375525816,-8.90096375525816,0.8888888888888888,0,n_light,79.0,f1p.f1p_1.Heavy,25038.002299354306,17.305000000000007,17.305000000000007,17.305000000000007,17.305000000000007,1.0326411266260942,1.0652822532521882,-0.3211862415076504,-8041.861853389519,32,31,1.2584148673548976,MS2,432.89799999999997,424.519,424.519,424.519,441.824,441.824,441.824,9973344.0,1.0,,,1,,265.003,358695.96875
b'f1p',150516_CM3_Level11,150516_CM3_Level11,432.9636993918418,5837826889826253811,b'',NA,1,423489.59375,b'f1p',0,f1p.f1p_1.Heavy,-3.081777457598994,f1p,423.96600341796875,441.8240051269531,1566542.0,29052.133918046995,23.21225668377947,13.777777777777777,0.6423019162361635,0.523069221648218,-129.83630060815813,562.8,432.9636993918418,129.83630060815813,1.2983630060815812,0.03669349708104073,3.0,1.7793978989349286,0.5762750480561842,0.8713671962420145,-8.90096375525816,-8.90096375525816,0.8888888888888888,0,n_light,79.0,f1p.f1p_1.Light,3966.8940348297187,17.305000000000007,17.305000000000007,17.305000000000007,17.305000000000007,0.9082082502361725,0.816416500472345,0.12630458511799966,501.0369052762353,32,32,0.5979328200341699,MS2,434.046,424.519,424.519,424.519,441.824,441.824,441.824,1566542.0,1.0,0.00025334681227445066,uM,1,,259.003,64766.98046875
b'f6p',150516_CM3_Level11,150516_CM3_Level11,409.68183940029144,12399128778534063563,b'',NA,1,118978.3515625,b'f6p',0,f6p.f6p_2.Light,-7.032137010728233,f6p,403.8580017089844,423.96600341796875,537444.0,9213.281865765588,44.7484176581315,28.888888888888886,0.3844730167919408,0.2904084668336988,-23.750816399708583,433.4326558,409.68183940029144,23.750816399708583,0.23750816399708582,0.19961002117677257,3.0,24.25597929726246,3.188663155949639,0.18125790357589722,-1.7179334213255755,-1.7179334213255755,0.8888888888888888,0,n_light,172.0,f6p.f6p_1.Heavy,9041.438046963152,19.684999999999945,19.684999999999945,13.589999999999975,19.684999999999945,1.8043079743354724,2.608615948670945,-0.5110960120510124,-4621.0429290091615,40,28,4.2038553396246945,MS2,409.736,404.281,404.281,404.281,423.96599999999995,423.96599999999995,417.871,537444.0,1.0,,,1,,265.001,116747.546875
b'f6p',150516_CM3_Level11,150516_CM3_Level11,409.68183940029144,12399128778534063563,b'',NA,1,118978.3515625,b'f6p',0,f6p.f6p_2.Light,-7.032137010728233,f6p,403.8580017089844,423.96600341796875,58610.0,9213.281865765588,44.7484176581315,28.888888888888886,0.3844730167919408,0.2904084668336988,-23.750816399708583,433.4326558,409.68183940029144,23.750816399708583,0.23750816399708582,0.19961002117677257,3.0,24.25597929726246,3.188663155949639,0.18125790357589722,-1.7179334213255755,-1.7179334213255755,0.8888888888888888,0,n_light,169.0,f6p.f6p_1.Light,171.8438188024352,19.684999999999945,19.684999999999945,19.684999999999945,19.684999999999945,1.6564288118478718,2.3128576236957437,0.37735244562074727,64.84568528990748,40,28,1.7619893984484405,MS2,410.22299999999996,404.281,404.281,404.281,423.96599999999995,423.96599999999995,423.96599999999995,58610.0,1.0,0.01179603129541963,uM,1,,259.001,2230.80322265625
b'fad',150516_CM3_Level11,150516_CM3_Level11,923.6845371096133,1944723846746305079,b'',NA,1,155709.796875,b'fad',0,fad.fad_2.Light,-2.7591955544338838,fad,918.3480224609375,930.5150146484375,203037.0,34544.04566474647,16.76356092008266,8.88888888888889,0.49854118526591645,0.44249935813233293,-0.006011690386685586,923.6905488,923.6845371096133,0.006011690386685586,6.0116903866855865e-05,0.7598861035468885,3.0,49.3500746656678,3.8989392788604698,0.32978471120198566,3.4913354044460307,3.4913354044460307,0.8888888888888888,0,n_light,454.0,fad.fad_1.Heavy,34359.50586746762,9.898000000000025,8.383000000000038,4.583999999999946,11.409000000000106,1.088649362076569,1.2136255611302385,-0.011569649750104926,-397.52744847327546,16,5,4.751553225999854,MS2,923.6519999999999,919.106,919.865,921.38,929.004,928.248,925.9639999999999,203037.0,1.0,,,1,,811.0,154888.09375
b'fad',150516_CM3_Level11,150516_CM3_Level11,923.6845371096133,1944723846746305079,b'',NA,1,155709.796875,b'fad',0,fad.fad_2.Light,-2.7591955544338838,fad,918.3480224609375,930.5150146484375,1875.0,34544.04566474647,16.76356092008266,8.88888888888889,0.49854118526591645,0.44249935813233293,-0.006011690386685586,923.6905488,923.6845371096133,0.006011690386685586,6.0116903866855865e-05,0.7598861035468885,3.0,49.3500746656678,3.8989392788604698,0.32978471120198566,3.4913354044460307,3.4913354044460307,0.8888888888888888,0,n_light,437.0,fad.fad_1.Light,184.53979727884592,10.650000000000091,10.650000000000091,4.583999999999946,11.409000000000106,1.4061262212833792,1.8122524425667583,0.16138632998593208,29.782200619180838,16,5,3.474642107601884,MS2,923.6519999999999,919.865,919.865,921.38,930.5150000000001,930.5150000000001,925.9639999999999,1875.0,1.0,1.9558006557109468e-05,uM,1,,784.0,821.6985473632812
b'fdp',150516_CM3_Level11,150516_CM3_Level11,950.3607165188789,5335066203867795040,b'',NA,1,43850.40625,b'fdp',0,fdp.fdp_2.Light,-3.8290493502698983,fdp,942.3150024414062,955.6530151367188,100927.0,4269.415703328463,18.209887915419372,11.222222222222221,0.4389558018052929,0.3630521801848349,32.90627551887894,917.454441,950.3607165188789,32.90627551887894,0.3290627551887894,0.14037072299449407,3.0,2.2410066316914663,0.8069251540698626,0.22626992066701254,-1.36888229538534,-1.36888229538534,0.8888888888888888,0,n_light,247.0,fdp.fdp_1.Heavy,2130.7271360165523,12.581999999999994,12.581999999999994,12.581999999999994,12.581999999999994,0.5,0.0,0.229250494231908,488.4702490051325,17,17,1.4775675420078926,MS2,955.653,943.071,943.071,943.071,955.653,955.653,955.653,100927.0,1.0,,,1,,345.0,21831.69140625
b'fdp',150516_CM3_Level11,150516_CM3_Level11,950.3607165188789,5335066203867795040,b'',NA,1,43850.40625,b'fdp',0,fdp.fdp_2.Light,-3.8290493502698983,fdp,942.3150024414062,955.6530151367188,211463.0,4269.415703328463,18.209887915419372,11.222222222222221,0.4389558018052929,0.3630521801848349,32.90627551887894,917.454441,950.3607165188789,32.90627551887894,0.3290627551887894,0.14037072299449407,3.0,2.2410066316914663,0.8069251540698626,0.22626992066701254,-1.36888229538534,-1.36888229538534,0.8888888888888888,0,n_light,79.0,fdp.fdp_1.Light,2138.6885673119104,12.581999999999994,12.581999999999994,12.581999999999994,12.581999999999994,0.8341288782816192,0.6682577565632384,0.17724902702127238,379.0804676575551,17,17,0.8504700597723389,MS2,950.613,943.071,943.071,943.071,955.653,955.653,955.653,211463.0,1.0,1.0037364856160054,uM,1,,339.0,22018.716796875
b'g3p',150516_CM3_Level11,150516_CM3_Level11,275.5860411565305,5998364579578699566,b'',NA,1,30408.455078125,b'g3p',0,g3p.g3p_2.Light,-6.214633147535314,g3p,268.57598876953125,286.3210144042969,886761.0,2406.544222740122,35.69854239822108,20.444444444444443,0.45886233405239896,0.38959422318097636,-124.6139588434695,400.2,275.5860411565305,124.6139588434695,1.246139588434695,0.025008454519165214,3.0,1.9771206830536527,0.6816415858527909,0.2627676526705424,-9.537085639915984,-9.537085639915984,0.8888888888888888,0,n_light,97.0,g3p.g3p_1.Heavy,621.2511826305413,17.744999999999948,17.744999999999948,17.744999999999948,17.744999999999948,2.5021150592216563,4.004230118443313,-0.2212952228059276,-137.47991887867164,34,34,1.1797984416907756,MS2,272.122,268.576,268.576,268.576,286.32099999999997,286.32099999999997,286.32099999999997,886761.0,1.0,,,1,,172.001,7688.201171875
b'g3p',150516_CM3_Level11,150516_CM3_Level11,275.5860411565305,5998364579578699566,b'',NA,1,30408.455078125,b'g3p',0,g3p.g3p_2.Light,-6.214633147535314,g3p,268.57598876953125,286.3210144042969,329166.0,2406.544222740122,35.69854239822108,20.444444444444443,0.45886233405239896,0.38959422318097636,-124.6139588434695,400.2,275.5860411565305,124.6139588434695,1.246139588434695,0.025008454519165214,3.0,1.9771206830536527,0.6816415858527909,0.2627676526705424,-9.537085639915984,-9.537085639915984,0.8888888888888888,0,n_light,97.0,g3p.g3p_1.Light,1785.293040109581,17.744999999999948,17.744999999999948,17.744999999999948,17.744999999999948,1.3076639646278578,1.6153279292557157,0.0011186649352806157,1.9971447231711181,34,34,0.9849372012013989,MS2,275.361,268.576,268.576,268.576,286.32099999999997,286.32099999999997,286.32099999999997,329166.0,1.0,2.8737056604869218,uM,1,,169.001,22720.25390625
b'gdp',150516_CM3_Level11,150516_CM3_Level11,864.4600406653881,7418603108647441289,b'',NA,1,229071.0,b'gdp',0,gdp.gdp_2.Light,0.07108422506967887,gdp,856.0479736328125,885.2659912109375,570923.0,12154.908272627003,0.8497311128276557,0.4444444444444444,0.7166816204716953,0.6222421606289266,23.690497465388034,840.7695432,864.4600406653881,23.690497465388034,0.23690497465388036,0.23982474140458143,3.0,48.6172457584492,3.8839783189586203,0.8961522976557413,3.4927016273660003,3.4927016273660003,0.8888888888888888,0,n_light,79.0,gdp.gdp_1.Heavy,7840.1030943478745,28.69799999999998,28.69799999999998,22.049999999999955,28.69799999999998,1.7528707549474625,2.505741509894925,-0.029727715093401864,-233.06835109167196,51,37,1.368631156230356,MS2,864.234,856.048,856.048,858.966,884.746,884.746,881.016,570923.0,1.0,,,1,,452.0,150872.203125
b'gdp',150516_CM3_Level11,150516_CM3_Level11,864.4600406653881,7418603108647441289,b'',NA,1,229071.0,b'gdp',0,gdp.gdp_2.Light,0.07108422506967887,gdp,856.0479736328125,885.2659912109375,383935.0,12154.908272627003,0.8497311128276557,0.4444444444444444,0.7166816204716953,0.6222421606289266,23.690497465388034,840.7695432,864.4600406653881,23.690497465388034,0.23690497465388036,0.23982474140458143,3.0,48.6172457584492,3.8839783189586203,0.8961522976557413,3.4927016273660003,3.4927016273660003,0.8888888888888888,0,n_light,79.0,gdp.gdp_1.Light,4250.555972954014,28.69799999999998,28.69799999999998,25.195999999999913,28.69799999999998,2.053083416797814,3.106166833595628,0.21921003300355424,931.764515114704,51,44,1.0249300751925867,MS2,863.037,856.048,856.048,859.5500000000001,884.746,884.746,884.746,383935.0,1.0,0.08232038255435165,uM,1,,442.0,78160.34375
b'gln-L',150516_CM3_Level11,150516_CM3_Level11,58.20398426032067,11009019242188211118,b'',NA,1,10527359.0,b'gln-L',0,gln-L.gln-L_2.Light,-0.3763167889846372,gln-L,53.347999572753906,67.35800170898438,13075150.0,1755553.0526120195,5.948117789793589,3.1111111111111107,0.9283695995112135,0.9044927993482844,-0.07886145967933089,58.28284572,58.20398426032067,0.07886145967933089,0.0007886145967933089,0.430600010242098,3.0,19.459046977037815,2.968312102127882,0.8722406625747681,5.264133758371677,5.264133758371677,0.8888888888888888,0,n_light,132.0,gln-L.gln-L_1.Heavy,1536598.3723443998,11.915000000000006,11.132000000000005,6.121000000000002,14.010000000000005,1.3399685110211417,1.5038236617183969,-0.004542453004554294,-6979.925893249056,21,8,4.006340710479708,MS2,58.246,53.8,53.8,55.655,65.715,64.932,61.776,13075150.0,1.0,,,1,,150.0,8930761.0
b'gln-L',150516_CM3_Level11,150516_CM3_Level11,58.20398426032067,11009019242188211118,b'',NA,1,10527359.0,b'gln-L',0,gln-L.gln-L_2.Light,-0.3763167889846372,gln-L,53.347999572753906,67.35800170898438,806523.0,1755553.0526120195,5.948117789793589,3.1111111111111107,0.9283695995112135,0.9044927993482844,-0.07886145967933089,58.28284572,58.20398426032067,0.07886145967933089,0.0007886145967933089,0.430600010242098,3.0,19.459046977037815,2.968312102127882,0.8722406625747681,5.264133758371677,5.264133758371677,0.8888888888888888,0,n_light,127.0,gln-L.gln-L_1.Light,24128.40800442887,14.010000000000005,14.010000000000005,8.969999999999992,14.010000000000005,1.6548547129695241,2.3097094259390483,-0.02878017169394201,-694.4197250689476,21,12,1.1830261833635296,MS2,57.581,53.348,53.348,54.415,67.358,67.358,63.38499999999999,806523.0,1.0,0.21903289411083912,uM,1,,145.001,205838.03125
b'glu-L',150516_CM3_Level11,150516_CM3_Level11,163.39940429496767,2732388746182002175,b'',NA,1,45643644.0,b'glu-L',0,none,1.0680921959047762,glu-L,152.47000122070312,200.15499877929688,73462639.0,4484271.951554156,0.5749149571305296,0.2222222222222222,0.9578622876817174,0.943816383575623,3.0597136949676553,160.3396906,163.39940429496767,3.0597136949676553,0.030597136949676553,0.6109461594478313,3.0,41.259024615517646,3.719869867410155,0.9767473141352335,6.081624065229063,6.081624065229063,0.8888888888888888,0,n_light,133.0,glu-L.glu-L_1.Heavy,4396652.195438428,20.091000000000008,16.15900000000002,10.176999999999992,46.591999999999985,1.064367450731089,0.8314632211266016,-0.00825311129136211,-36286.059878364904,90,15,4.605893354844999,MS2,163.118,153.68,154.295,156.143,173.77100000000002,170.454,166.32,73462639.0,1.0,,,1,,151.0,44995436.0
b'glu-L',150516_CM3_Level11,150516_CM3_Level11,163.39940429496767,2732388746182002175,b'',NA,1,45643644.0,b'glu-L',0,none,1.0680921959047762,glu-L,152.47000122070312,200.15499877929688,733115.0,4484271.951554156,0.5749149571305296,0.2222222222222222,0.9578622876817174,0.943816383575623,3.0597136949676553,160.3396906,163.39940429496767,3.0597136949676553,0.030597136949676553,0.6109461594478313,3.0,41.259024615517646,3.719869867410155,0.9767473141352335,6.081624065229063,6.081624065229063,0.8888888888888888,0,n_light,128.0,glu-L.glu-L_1.Light,36001.858428745996,22.539999999999992,13.275999999999982,7.015999999999991,46.591999999999985,1.8008948545861263,1.6409389297791808,-0.010064741384784692,-362.34939445695943,90,10,3.1224473173959377,MS2,159.93800000000002,153.68,154.911,157.39600000000002,176.22,168.18699999999998,164.412,733115.0,1.0,0.684025332554195,uM,1,,146.0,299590.75
b'glx',150516_CM3_Level11,150516_CM3_Level11,219.67202660131454,9445060624767709462,b'',NA,1,15021.0693359375,b'glx',0,none,0.28549673043212853,glx,212.08399963378906,228.66200256347656,49953.0,1589.957551892614,0.9106836025229592,0.5,0.9435025727509381,0.9152538591264072,36.922189301314546,182.7498373,219.67202660131454,36.922189301314546,0.36922189301314545,0.08963200587123925,2.0,5.647210373426021,1.7311616840123734,0.878982812166214,2.3114925596355613,2.3114925596355613,0.8888888888888888,0,n_light,46.0,glx.glx_1.Heavy,825.781126179364,16.578000000000003,14.271999999999991,7.053999999999974,16.578000000000003,1.0939685891513797,1.1650485436893148,0.009807009947555631,8.098443718944715,35,13,2.1715125010138303,MS2,219.661,212.084,213.069,215.586,228.662,227.34099999999998,222.64,49953.0,1.0,,,1,,75.0,5815.162109375
