transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'cmp',150516_CM1_Level3,150516_CM1_Level3,496.9250969207286,4735376138598916609,b'',NA,1,1197943.5,b'cmp',0,cmp.cmp_2.Light,-8.93947001940575,cmp,482.1300048828125,516.7269897460938,966175.0,83251.65580219055,54.48157299026864,28.888888888888886,0.49738157362557195,0.4409532092785402,-0.5499473792713729,497.4750443,496.9250969207286,0.5499473792713729,0.005499473792713729,0.3708519051787974,3.0,35.04393087327023,3.5566024422325517,0.3275103171666463,-0.36186045661874555,-0.36186045661874555,0.8888888888888888,0,n_light,97.0,cmp.cmp_1.Light,2460.652382755165,33.32099999999991,33.32099999999991,15.06899999999996,33.32099999999991,1.0849505079447748,1.1699010158895498,-0.04283686998118494,-105.40664618897591,52,22,1.74044415400361,MS2,498.124,482.76800000000003,482.76800000000003,489.799,516.0889999999999,516.0889999999999,504.86799999999994,966175.0,1.0,0.033507587785423766,uM,1,,322.2,43038.80078125
b'coa',150516_CM1_Level3,150516_CM1_Level3,997.7239661166668,18295856176596987131,b'',NA,1,14799339.0,b'coa',0,coa.coa_1.Heavy,0.7225584525273887,coa,991.35498046875,1030.7900390625,14796323.0,2058860.1745073507,1.8213672050459184,1.0,0.992977622121271,0.9894664331819064,-0.019164683333201538,997.7431308,997.7239661166668,0.019164683333201538,0.0001916468333320154,0.9833458948093164,2.0,63.40571824494955,4.14955405051403,0.9910033345222473,6.665959707805025,6.665959707805025,0.8888888888888888,0,n_light,79.0,coa.coa_1.Heavy,2051172.5903822014,20.271999999999935,13.740999999999985,7.389999999999986,39.434999999999945,1.916792738275289,1.5985249621784534,-0.00096068201080166,-1970.524608629623,45,6,4.783115084339845,MS2,997.6940000000001,992.406,992.406,994.525,1012.6779999999999,1006.1469999999999,1001.915,14796323.0,1.0,,,1,,787.0,14724059.0
b'coa',150516_CM1_Level3,150516_CM1_Level3,997.7239661166668,18295856176596987131,b'',NA,1,14799339.0,b'coa',0,coa.coa_1.Heavy,0.7225584525273887,coa,991.35498046875,1030.7900390625,253660.0,2058860.1745073507,1.8213672050459184,1.0,0.992977622121271,0.9894664331819064,-0.019164683333201538,997.7431308,997.7239661166668,0.019164683333201538,0.0001916468333320154,0.9833458948093164,2.0,63.40571824494955,4.14955405051403,0.9910033345222473,6.665959707805025,6.665959707805025,0.8888888888888888,0,n_light,79.0,coa.coa_1.Light,7687.584125149334,39.434999999999945,16.762000000000057,8.442999999999984,39.434999999999945,4.671286425017758,2.971096896470041,-0.17846865483606505,-1371.9927977544896,45,7,1.9927239219247481,MS2,995.576,991.355,991.355,992.406,1030.79,1008.1170000000001,1000.8489999999999,253660.0,1.0,0.003153789404216584,uM,1,,766.0,75279.8046875
b'ctp',150516_CM1_Level3,150516_CM1_Level3,942.3660145400761,10016779051468900128,b'',NA,1,28186250.0,b'ctp',0,ctp.ctp_1.Heavy,0.05424819533395042,ctp,935.5469970703125,952.4299926757812,35394799.0,3802699.7691982356,5.098386676965934,2.6666666666666665,0.8879878291806707,0.850650438907561,2.181882140076141,940.1841324,942.3660145400761,2.181882140076141,0.02181882140076141,0.6662973452590975,3.0,47.53668121986441,3.8615016492273058,0.7901673316955566,5.771711002620416,5.771711002620416,0.8888888888888888,0,n_light,159.0,ctp.ctp_1.Heavy,3446679.770568542,14.719000000000051,13.706000000000017,6.3549999999999045,15.759999999999991,1.3935807612194542,2.211340206185549,0.17068634032976954,588301.1563269942,16,5,3.6463930693287514,MS2,941.869,936.588,937.601,939.7360000000001,951.307,951.307,946.091,35394799.0,1.0,,,1,,491.001,24123680.0
b'ctp',150516_CM1_Level3,150516_CM1_Level3,942.3660145400761,10016779051468900128,b'',NA,1,28186250.0,b'ctp',0,ctp.ctp_1.Heavy,0.05424819533395042,ctp,935.5469970703125,952.4299926757812,3472716.0,3802699.7691982356,5.098386676965934,2.6666666666666665,0.8879878291806707,0.850650438907561,2.181882140076141,940.1841324,942.3660145400761,2.181882140076141,0.02181882140076141,0.6662973452590975,3.0,47.53668121986441,3.8615016492273058,0.7901673316955566,5.771711002620416,5.771711002620416,0.8888888888888888,0,n_light,159.0,ctp.ctp_1.Light,167947.52469680228,15.759999999999991,15.759999999999991,15.759999999999991,15.759999999999991,0.6237137881906013,0.24742757638120266,0.1002869111584974,16842.93848855776,16,13,4.042925531160862,MS2,948.1809999999999,935.547,935.547,935.547,951.307,951.307,951.307,3472716.0,1.0,36.814602597023246,uM,1,,482.0,1895822.875
b'ctp',150516_CM1_Level3,150516_CM1_Level3,942.3660145400761,10016779051468900128,b'',NA,1,28186250.0,b'ctp',0,ctp.ctp_1.Heavy,0.05424819533395042,ctp,935.5469970703125,952.4299926757812,3435295.0,3802699.7691982356,5.098386676965934,2.6666666666666665,0.8879878291806707,0.850650438907561,2.181882140076141,940.1841324,942.3660145400761,2.181882140076141,0.02181882140076141,0.6662973452590975,3.0,47.53668121986441,3.8615016492273058,0.7901673316955566,5.771711002620416,5.771711002620416,0.8888888888888888,0,n_light,79.0,ctp.ctp_2.Light,188072.47393289107,15.759999999999991,15.759999999999991,15.759999999999991,15.759999999999991,0.5758129338692018,0.15162586773840364,-0.10741091958683155,-20201.037374102234,16,13,3.8561099960940957,MS2,949.232,935.547,935.547,935.547,951.307,951.307,951.307,3435295.0,1.0,2.355270412559098,uM,1,,482.0,2166746.5
b'cytd',150516_CM1_Level3,150516_CM1_Level3,67.36371225214003,11200615861339064151,b'',NA,1,1438961.75,b'cytd',0,cytd.cytd_1.Heavy,0.30802546427192656,cytd,63.42399978637695,76.4520034790039,8933.0,277424.9894431442,1.8213672050459184,1.0,0.8107231704020477,0.7160847556030716,-0.8879036678599732,68.25161592,67.36371225214003,0.8879036678599732,0.008879036678599732,0.7385945952327302,2.0,39.402790733807706,3.6738366446028072,0.9602359533309937,5.273250936461105,5.273250936461105,0.8888888888888888,0,n_light,113.0,cytd.cytd_1.Heavy,415.2092758402633,13.028000000000006,12.263000000000005,9.951000000000008,13.028000000000006,1.1889030845044724,1.6014000848536294,0.42394594655178924,176.02628946318336,21,15,1.05687271273149,MS2,68.90299999999999,63.42399999999999,64.189,66.50099999999999,76.452,76.452,76.452,8933.0,1.0,,,1,,251.0,3659.617431640625
b'cytd',150516_CM1_Level3,150516_CM1_Level3,67.36371225214003,11200615861339064151,b'',NA,1,1438961.75,b'cytd',0,cytd.cytd_1.Heavy,0.30802546427192656,cytd,63.42399978637695,76.4520034790039,1939310.0,277424.9894431442,1.8213672050459184,1.0,0.8107231704020477,0.7160847556030716,-0.8879036678599732,68.25161592,67.36371225214003,0.8879036678599732,0.008879036678599732,0.7385945952327302,2.0,39.402790733807706,3.6738366446028072,0.9602359533309937,5.273250936461105,5.273250936461105,0.8888888888888888,0,n_light,109.0,cytd.cytd_1.Light,277009.7801673039,11.460000000000008,10.408000000000001,5.454999999999998,13.028000000000006,1.477184841453982,1.6831657643722577,-0.02346436061096901,-6499.857374610871,21,6,4.329788458368729,MS2,67.303,63.42399999999999,63.42399999999999,64.95400000000001,74.884,73.832,70.409,1939310.0,1.0,0.00028588066985516685,uM,1,,241.977,1435302.125
b'dadp',150516_CM1_Level3,150516_CM1_Level3,875.2365230481623,16220656717549064191,b'',NA,1,42723836.0,b'dadp',0,none,1.2456792855772258,dadp,869.8690185546875,921.0159912109375,1011907.0,4161771.6557403593,0.0,0.0,0.999102198836464,0.9988029317819519,-2.1803025518377126,877.4168256,875.2365230481623,2.1803025518377126,0.021803025518377126,0.5444737026055226,3.0,35.28426724166163,3.563437177386136,0.9902385473251343,6.294185827351113,6.294185827351113,0.8888888888888888,0,n_light,79.0,dadp.dadp_1.Heavy,56842.85205318254,40.212999999999965,22.949999999999932,7.211999999999989,49.42999999999995,4.402561856798872,4.025180643748734,-0.07518100490252051,-4273.502738883565,64,9,3.0274178118087858,MS2,875.242,870.6750000000001,870.6750000000001,872.267,910.888,893.625,879.479,1011907.0,1.0,,,1,,420.0,541200.6875
b'dadp',150516_CM1_Level3,150516_CM1_Level3,875.2365230481623,16220656717549064191,b'',NA,1,42723836.0,b'dadp',0,none,1.2456792855772258,dadp,869.8690185546875,921.0159912109375,54391204.0,4161771.6557403593,0.0,0.0,0.999102198836464,0.9988029317819519,-2.1803025518377126,877.4168256,875.2365230481623,2.1803025518377126,0.021803025518377126,0.5444737026055226,3.0,35.28426724166163,3.563437177386136,0.9902385473251343,6.294185827351113,6.294185827351113,0.8888888888888888,0,n_light,79.0,dadp.dadp_1.Light,2857869.5191634637,42.997999999999934,22.949999999999932,7.211999999999989,49.42999999999995,4.707466608276871,4.025180643748734,-0.041054448734596835,-117328.25766466334,64,9,3.77067929798388,MS2,875.242,870.6750000000001,870.6750000000001,872.267,913.673,893.625,879.479,54391204.0,1.0,2.5134556936549166,uM,1,,410.0,29322282.0
b'dadp',150516_CM1_Level3,150516_CM1_Level3,875.2365230481623,16220656717549064191,b'',NA,1,42723836.0,b'dadp',0,none,1.2456792855772258,dadp,869.8690185546875,921.0159912109375,23065024.0,4161771.6557403593,0.0,0.0,0.999102198836464,0.9988029317819519,-2.1803025518377126,877.4168256,875.2365230481623,2.1803025518377126,0.021803025518377126,0.5444737026055226,3.0,35.28426724166163,3.563437177386136,0.9902385473251343,6.294185827351113,6.294185827351113,0.8888888888888888,0,n_light,159.0,dadp.dadp_2.Light,1247059.284523713,43.92599999999993,23.706999999999994,7.211999999999989,49.42999999999995,4.809065031749612,4.1909349682506125,-0.02791018361297224,-34805.65360731862,64,9,3.732882021381091,MS2,875.242,870.6750000000001,870.6750000000001,872.267,914.601,894.3820000000001,879.479,23065024.0,1.0,2.540073871977888,uM,1,,410.0,12860355.0
b'damp',150516_CM1_Level3,150516_CM1_Level3,744.8765002098082,12460509933991295077,b'',NA,1,2084516.0,b'damp',0,none,1.237636507396002,damp,738.4710083007812,751.8489990234375,244244.0,338195.5389467459,0.0,0.0,0.9896541078836553,0.986205477178207,-0.6166585901917188,745.4931588,744.8765002098082,0.6166585901917188,0.006166585901917187,0.4505803893442933,3.0,57.1412286962788,4.045525899831477,0.9910639921824137,6.7007929534643695,6.7007929534643695,0.8888888888888888,0,n_light,79.0,damp.damp_1.Heavy,25416.332654505542,11.830000000000041,11.120000000000005,6.533999999999992,11.830000000000041,1.1645993305769005,1.1894073636542848,-0.0024420278592932735,-62.06739242336789,16,7,4.5667209468187595,MS2,744.387,739.308,739.308,741.012,751.138,750.428,747.5459999999999,244244.0,1.0,,,1,,340.0,149231.703125
b'damp',150516_CM1_Level3,150516_CM1_Level3,744.8765002098082,12460509933991295077,b'',NA,1,2084516.0,b'damp',0,none,1.237636507396002,damp,738.4710083007812,751.8489990234375,2863759.0,338195.5389467459,0.0,0.0,0.9896541078836553,0.986205477178207,-0.6166585901917188,745.4931588,744.8765002098082,0.6166585901917188,0.006166585901917187,0.4505803893442933,3.0,57.1412286962788,4.045525899831477,0.9910639921824137,6.7007929534643695,6.7007929534643695,0.8888888888888888,0,n_light,79.0,damp.damp_1.Light,185935.99526156226,11.830000000000041,11.830000000000041,6.444999999999936,11.830000000000041,1.0088691796008806,1.0177383592017615,0.08282597587476438,15400.33025778446,16,7,3.788506462081821,MS2,745.171,739.308,739.308,741.849,751.138,751.138,748.294,2863759.0,1.0,0.48299420770855966,uM,1,,330.0,1119313.75
b'damp',150516_CM1_Level3,150516_CM1_Level3,744.8765002098082,12460509933991295077,b'',NA,1,2084516.0,b'damp',0,none,1.237636507396002,damp,738.4710083007812,751.8489990234375,1518288.0,338195.5389467459,0.0,0.0,0.9896541078836553,0.986205477178207,-0.6166585901917188,745.4931588,744.8765002098082,0.6166585901917188,0.006166585901917187,0.4505803893442933,3.0,57.1412286962788,4.045525899831477,0.9910639921824137,6.7007929534643695,6.7007929534643695,0.8888888888888888,0,n_light,134.0,damp.damp_2.Light,126843.2110306781,10.979000000000042,10.979000000000042,7.282000000000039,11.830000000000041,1.0952713487629606,1.190542697525921,0.17531449853057296,22237.45393385097,16,8,3.434157516527888,MS2,745.171,740.159,740.159,741.012,751.138,751.138,748.294,1518288.0,1.0,0.5093851223379144,uM,1,,330.0,815970.5
b'datp',150516_CM1_Level3,150516_CM1_Level3,955.7992691624163,1602406599831056282,b'',NA,1,63405388.0,b'datp',0,none,1.2465071899586677,datp,950.27001953125,996.6279907226562,690861.0,8080282.580067426,0.0,0.0,0.9989999322180161,0.9986665762906883,0.4147961624163372,955.384473,955.7992691624163,0.4147961624163372,0.004147961624163372,0.5953917141737611,3.0,89.75519429400254,4.497085900835776,0.9948352773984274,7.090960954725581,7.090960954725581,0.8888888888888888,0,n_light,159.0,datp.datp_1.Heavy,97575.76762557276,20.84699999999998,14.296999999999912,5.553000000000111,44.269000000000005,2.3297943674564476,2.195574430040261,-0.028599129537066142,-2790.58201800242,42,4,4.781189391459667,MS2,955.781,951.307,951.307,953.5519999999999,972.154,965.6039999999999,959.105,690861.0,1.0,,,1,,500.0,684723.875
b'datp',150516_CM1_Level3,150516_CM1_Level3,955.7992691624163,1602406599831056282,b'',NA,1,63405388.0,b'datp',0,none,1.2465071899586677,datp,950.27001953125,996.6279907226562,48488455.0,8080282.580067426,0.0,0.0,0.9989999322180161,0.9986665762906883,0.4147961624163372,955.384473,955.7992691624163,0.4147961624163372,0.004147961624163372,0.5953917141737611,3.0,89.75519429400254,4.497085900835776,0.9948352773984274,7.090960954725581,7.090960954725581,0.8888888888888888,0,n_light,159.0,datp.datp_1.Light,3857163.769651683,27.327999999999975,14.296999999999912,6.6749999999999545,44.269000000000005,3.0540902995083132,2.195574430040261,-0.03196419174066345,-123291.12230828662,42,5,4.352712302479084,MS2,955.781,951.307,951.307,952.4300000000001,978.635,965.6039999999999,959.105,48488455.0,1.0,8.689806343798374,uM,1,,490.0,29639106.0
b'datp',150516_CM1_Level3,150516_CM1_Level3,955.7992691624163,1602406599831056282,b'',NA,1,63405388.0,b'datp',0,none,1.2465071899586677,datp,950.27001953125,996.6279907226562,57314252.0,8080282.580067426,0.0,0.0,0.9989999322180161,0.9986665762906883,0.4147961624163372,955.384473,955.7992691624163,0.4147961624163372,0.004147961624163372,0.5953917141737611,3.0,89.75519429400254,4.497085900835776,0.9948352773984274,7.090960954725581,7.090960954725581,0.8888888888888888,0,n_light,79.0,datp.datp_2.Light,4125543.04279017,28.394000000000005,15.378000000000043,7.783999999999992,44.269000000000005,3.1732230666071115,2.4371926687528553,-0.04039877294436196,-166666.87665787223,42,6,4.281247188525891,MS2,955.781,951.307,951.307,952.4300000000001,979.701,966.6850000000001,960.214,57314252.0,1.0,1.765787280206995,uM,1,,490.0,33081558.0
b'dcdp',150516_CM1_Level3,150516_CM1_Level3,836.2016053550242,3649847336300437124,b'',NA,1,3038970.25,b'dcdp',0,none,0.90324190112571,dcdp,832.8209838867188,858.3419799804688,653974.0,378871.84636815306,0.0,0.0,0.9774034679338847,0.969871290578513,-1.500287244975766,837.7018926,836.2016053550242,1.500287244975766,0.01500287244975766,0.06555031701513504,3.0,67.94759270909158,4.2187367125831505,0.9935513536135355,6.690139773414996,6.690139773414996,0.8888888888888888,0,n_light,159.0,dcdp.dcdp_1.Heavy,37848.65258938542,24.733999999999924,22.48199999999997,7.7830000000000155,24.733999999999924,3.547619047619047,5.449225473321869,-0.05986132827819087,-2265.6706175403997,31,8,4.899346741078417,MS2,836.307,832.821,832.821,833.669,857.555,855.303,841.452,653974.0,1.0,,,1,,395.0,359298.9375
b'dcdp',150516_CM1_Level3,150516_CM1_Level3,836.2016053550242,3649847336300437124,b'',NA,1,3038970.25,b'dcdp',0,none,0.90324190112571,dcdp,832.8209838867188,858.3419799804688,37593048.0,378871.84636815306,0.0,0.0,0.9774034679338847,0.969871290578513,-1.500287244975766,837.7018926,836.2016053550242,1.500287244975766,0.01500287244975766,0.06555031701513504,3.0,67.94759270909158,4.2187367125831505,0.9935513536135355,6.690139773414996,6.690139773414996,0.8888888888888888,0,n_light,159.0,dcdp.dcdp_1.Light,76629.7587651737,24.733999999999924,23.984000000000037,6.90400000000011,24.733999999999924,3.547619047619047,5.880091795754477,-0.06893983056056575,-5282.842585168103,31,7,2.21771441633004,MS2,836.307,832.821,832.821,833.669,857.555,856.8050000000001,840.5730000000001,37593048.0,1.0,0.07361027021431471,uM,1,,386.0,660537.5
b'dcdp',150516_CM1_Level3,150516_CM1_Level3,836.2016053550242,3649847336300437124,b'',NA,1,3038970.25,b'dcdp',0,none,0.90324190112571,dcdp,832.8209838867188,858.3419799804688,8113856.0,378871.84636815306,0.0,0.0,0.9774034679338847,0.969871290578513,-1.500287244975766,837.7018926,836.2016053550242,1.500287244975766,0.01500287244975766,0.06555031701513504,3.0,67.94759270909158,4.2187367125831505,0.9935513536135355,6.690139773414996,6.690139773414996,0.8888888888888888,0,n_light,79.0,dcdp.dcdp_2.Light,264393.43501359393,23.885999999999967,20.110000000000014,6.038000000000011,24.733999999999924,6.809007981755903,10.465222348916644,0.07842486047984644,20735.01825272845,31,6,4.1018891140459,MS2,835.423,833.669,833.669,833.669,857.555,853.779,839.707,8113856.0,1.0,6.985544185204167,uM,1,,386.0,2019133.875
b'dcmp',150516_CM1_Level3,150516_CM1_Level3,564.2984927442074,6300190372273456153,b'',NA,1,1121750.5,b'dcmp',0,dcmp.dcmp_2.Light,1.0239421535486377,dcmp,550.698974609375,594.260009765625,1480078.0,98635.15453035379,0.5749149571305296,0.2222222222222222,0.9692413200612938,0.958988426748392,-2.4697606557926974,566.7682534,564.2984927442074,2.4697606557926974,0.024697606557926976,0.5795432059794057,3.0,72.15712439658303,4.278846024580374,0.9815634687741598,6.587231705473173,6.587231705473173,0.8888888888888888,0,n_light,200.0,dcmp.dcmp_1.Heavy,67148.42017861355,36.31000000000006,25.13900000000001,10.176000000000045,43.56099999999992,1.7393178769879145,1.7218492854049412,0.03389121951799125,2275.741848559705,75,15,4.647646990886133,MS2,564.147,553.709,554.9110000000001,559.138,590.019,580.0500000000001,569.3140000000001,1480078.0,1.0,,,1,,315.0,846118.4375
b'dcmp',150516_CM1_Level3,150516_CM1_Level3,564.2984927442074,6300190372273456153,b'',NA,1,1121750.5,b'dcmp',0,dcmp.dcmp_2.Light,1.0239421535486377,dcmp,550.698974609375,594.260009765625,180100.0,98635.15453035379,0.5749149571305296,0.2222222222222222,0.9692413200612938,0.958988426748392,-2.4697606557926974,566.7682534,564.2984927442074,2.4697606557926974,0.024697606557926976,0.5795432059794057,3.0,72.15712439658303,4.278846024580374,0.9815634687741598,6.587231705473173,6.587231705473173,0.8888888888888888,0,n_light,195.0,dcmp.dcmp_1.Light,7131.355850456881,37.343000000000075,28.477999999999952,10.798000000000002,43.56099999999992,1.7888005365012316,2.083369423993069,0.030748789283761346,219.28055835321732,75,16,4.708178293314499,MS2,564.147,553.709,554.9110000000001,559.138,591.052,583.389,569.936,180100.0,1.0,0.04155225624419387,uM,1,,306.0,92339.1015625
b'dctp',150516_CM1_Level3,150516_CM1_Level3,939.520638581991,14752242498885442968,b'',NA,1,29438900.0,b'dctp',0,none,1.2204613109798923,dctp,933.7410278320312,964.5059814453125,1046760.0,3511629.798592234,0.0,0.0,0.9828161633676156,0.9770882178234875,-3.816475818009053,943.3371144,939.520638581991,3.816475818009053,0.03816475818009053,0.5590076347459545,3.0,55.90838338990094,4.023714340113295,0.9656629165013632,6.46789244255064,6.46789244255064,0.8888888888888888,0,n_light,79.0,dctp.dctp_1.Heavy,79851.75414679566,28.812000000000012,26.66599999999994,7.399999999999977,28.812000000000012,2.820834149206925,4.221460740160466,-0.006276835823789952,-501.21635102107484,28,6,3.4500667576349127,MS2,939.7360000000001,934.629,934.629,936.588,963.441,961.295,943.9879999999999,1046760.0,1.0,,,1,,475.0,827615.125
b'dctp',150516_CM1_Level3,150516_CM1_Level3,939.520638581991,14752242498885442968,b'',NA,1,29438900.0,b'dctp',0,none,1.2204613109798923,dctp,933.7410278320312,964.5059814453125,41349359.0,3511629.798592234,0.0,0.0,0.9828161633676156,0.9770882178234875,-3.816475818009053,943.3371144,939.520638581991,3.816475818009053,0.03816475818009053,0.5590076347459545,3.0,55.90838338990094,4.023714340113295,0.9656629165013632,6.46789244255064,6.46789244255064,0.8888888888888888,0,n_light,79.0,dctp.dctp_1.Light,2746964.7858133665,28.812000000000012,22.261999999999944,6.360000000000014,28.812000000000012,2.820834149206925,3.3591149402779665,-0.013811895345642323,-37940.790139819,28,5,4.1907368133127445,MS2,939.7360000000001,934.629,934.629,936.588,963.441,956.891,942.948,41349359.0,1.0,1.4327428575789485,uM,1,,466.0,23025684.0
b'dctp',150516_CM1_Level3,150516_CM1_Level3,939.520638581991,14752242498885442968,b'',NA,1,29438900.0,b'dctp',0,none,1.2204613109798923,dctp,933.7410278320312,964.5059814453125,10266668.0,3511629.798592234,0.0,0.0,0.9828161633676156,0.9770882178234875,-3.816475818009053,943.3371144,939.520638581991,3.816475818009053,0.03816475818009053,0.5590076347459545,3.0,55.90838338990094,4.023714340113295,0.9656629165013632,6.46789244255064,6.46789244255064,0.8888888888888888,0,n_light,368.0,dctp.dctp_2.Light,684813.2586320717,28.812000000000012,21.15199999999993,6.360000000000014,28.812000000000012,2.820834149206925,3.1417662032503584,-0.011982111750559667,-8205.508993194402,28,5,4.250652906063735,MS2,939.7360000000001,934.629,934.629,936.588,963.441,955.781,942.948,10266668.0,1.0,1.4541101146532902,uM,1,,466.0,5585601.5
b'dgdp',150516_CM1_Level3,150516_CM1_Level3,862.1053961720465,12759309972177947036,b'',NA,1,36516024.0,b'dgdp',0,dgdp.dgdp_2.Light,-1.194377731762383,dgdp,856.0540161132812,873.02197265625,37756675.0,5336791.2201106865,10.196773353931867,5.333333333333333,0.906381561248014,0.8751754149973519,31.689747572046485,830.4156486,862.1053961720465,31.689747572046485,0.31689747572046484,0.49446102057711266,3.0,83.83126526332133,4.428806031740223,0.9481083552042643,3.430003943295065,3.430003943295065,0.8888888888888888,0,n_light,79.0,dgdp.dgdp_1.Heavy,2866046.7877746555,14.712000000000103,13.925000000000068,6.206999999999994,15.461999999999989,1.5795576551427937,2.5981912144702974,0.15235466430577876,436655.5962360632,21,7,4.851751723332868,MS2,862.212,857.555,858.342,859.874,872.267,872.267,866.081,37756675.0,1.0,,,1,,436.0356,19570162.0
b'dgdp',150516_CM1_Level3,150516_CM1_Level3,862.1053961720465,12759309972177947036,b'',NA,1,36516024.0,b'dgdp',0,dgdp.dgdp_2.Light,-1.194377731762383,dgdp,856.0540161132812,873.02197265625,36089957.0,5336791.2201106865,10.196773353931867,5.333333333333333,0.906381561248014,0.8751754149973519,31.689747572046485,830.4156486,862.1053961720465,31.689747572046485,0.31689747572046484,0.49446102057711266,3.0,83.83126526332133,4.428806031740223,0.9481083552042643,3.430003943295065,3.430003943295065,0.8888888888888888,0,n_light,79.0,dgdp.dgdp_1.Light,2470684.1428653025,14.712000000000103,13.925000000000068,6.206999999999994,15.461999999999989,1.5795576551427937,2.5981912144702974,0.148364738750399,366562.40739096404,21,7,4.8164795407703425,MS2,862.212,857.555,858.342,859.874,872.267,872.267,866.081,36089957.0,1.0,0.8903763828816271,uM,1,,426.002,16945636.0
b'dgmp',150516_CM1_Level3,150516_CM1_Level3,701.5972359702589,17260648108800415786,b'',NA,1,35297840.0,b'dgmp',0,dgmp.dgmp_2.Light,0.5365234340212139,dgmp,693.2030029296875,728.7100219726562,26694268.0,4334367.73699545,1.6994622256553114,0.8888888888888888,0.8776358793588364,0.8368478391451151,24.487680370258886,677.1095556,701.5972359702589,24.487680370258886,0.24487680370258885,0.8067988643691087,3.0,111.62110394302427,4.7151101355015275,0.9153151710828146,4.847103769942718,4.847103769942718,0.8888888888888888,0,n_light,79.0,dgmp.dgmp_1.Heavy,2597689.893124539,25.68899999999985,17.706999999999994,6.632000000000062,34.567999999999984,2.2633480176211505,2.752278025005256,0.020537033461623368,53348.84425801948,37,6,5.048193312843814,MS2,701.696,696.0210000000001,696.977,698.885,721.7099999999999,714.684,705.517,26694268.0,1.0,,,1,,356.0356,21195248.0
b'dgmp',150516_CM1_Level3,150516_CM1_Level3,701.5972359702589,17260648108800415786,b'',NA,1,35297840.0,b'dgmp',0,dgmp.dgmp_2.Light,0.5365234340212139,dgmp,693.2030029296875,728.7100219726562,17053099.0,4334367.73699545,1.6994622256553114,0.8888888888888888,0.8776358793588364,0.8368478391451151,24.487680370258886,677.1095556,701.5972359702589,24.487680370258886,0.24487680370258885,0.8067988643691087,3.0,111.62110394302427,4.7151101355015275,0.9153151710828146,4.847103769942718,4.847103769942718,0.8888888888888888,0,n_light,79.0,dgmp.dgmp_1.Light,1736453.8012727785,25.68899999999985,18.749000000000024,6.632000000000062,34.567999999999984,2.2633480176211505,2.9730875185420262,0.026263475290352584,45605.31150256644,37,6,5.07389096739785,MS2,701.696,696.0210000000001,696.977,698.885,721.7099999999999,715.726,705.517,17053099.0,1.0,4.955493216248812,uM,1,,346.002,14099756.0
b'dgmp',150516_CM1_Level3,150516_CM1_Level3,701.5972359702589,17260648108800415786,b'',NA,1,35297840.0,b'dgmp',0,dgmp.dgmp_2.Light,0.5365234340212139,dgmp,693.2030029296875,728.7100219726562,3116.0,4334367.73699545,1.6994622256553114,0.8888888888888888,0.8776358793588364,0.8368478391451151,24.487680370258886,677.1095556,701.5972359702589,24.487680370258886,0.24487680370258885,0.8067988643691087,3.0,111.62110394302427,4.7151101355015275,0.9153151710828146,4.847103769942718,4.847103769942718,0.8888888888888888,0,n_light,133.0,dgmp.dgmp_2.Light,224.04259813315858,32.688999999999965,31.73300000000006,23.63900000000001,34.567999999999984,1.9192696101456146,3.1974867724867475,0.08497552817917015,19.03813811099871,37,11,2.961534162126166,MS2,704.537,696.0210000000001,696.977,699.818,728.71,728.71,723.457,3116.0,1.0,0.05837660761727877,uM,1,,346.002,2836.52099609375
b'dgtp',150516_CM1_Level3,150516_CM1_Level3,952.8006986178158,15551917367213079405,b'',NA,1,45688964.0,b'dgtp',0,dgtp.dgtp_1.Heavy,1.2493782775527504,dgtp,947.1420288085938,987.1339721679688,26603865.0,6563595.7492443565,0.0,0.0,0.999875113613,0.9998126704195001,0.6384686178157608,952.16223,952.8006986178158,0.6384686178157608,0.006384686178157608,1.0058558030191593,2.0,119.95547577258134,4.787120638702955,0.9975123107433319,7.2868358952123256,7.2868358952123256,0.8888888888888888,0,n_light,159.0,dgtp.dgtp_1.Heavy,3888647.13633477,19.600000000000023,14.194000000000074,6.620999999999867,37.90100000000007,2.3064250411860896,2.340550717815866,-0.030134647168277715,-117183.00941538182,36,5,4.781798126753722,MS2,952.4300000000001,948.1809999999999,948.1809999999999,950.2700000000001,967.781,962.375,956.891,26603865.0,1.0,,,1,,516.034,27000332.0
