transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,total_xic,PeptideRef,leftWidth,rightWidth,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,potentialOutlier,initialPeakQuality,MZ,peak_apex_position,native_id,peak_apex_int,total_xic,width_at_5,width_at_10,width_at_50,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_width,tailing_factor,asymmetry_factor,slope_of_baseline,baseline_delta_2_height,points_across_baseline,points_across_half_height,logSN,FeatureLevel,QC_transition_score,QC_transition_pass,QC_transition_message,calculated_concentration,concentration_units,PrecursorMZ,peak_area
b'itp',150516_CM3_Level14,150516_CM3_Level14,971.2622405221464,3025077078369924711,b'',NA,1,6247.181640625,b'itp',0,48257.0,itp,965.7620239257812,976.9219970703125,1006.9387246969006,14.70416546173115,8.444444444444443,0.4679133025355751,0.4016621811585445,29.5350635221464,941.727177,971.2622405221464,29.5350635221464,0.29535063522146404,0.07271520203396169,3.0,2.5835035453837087,0.9491464410622209,0.28208645184834796,-0.6357058566702352,-0.6357058566702352,0.8888888888888888,0,n_light,itp.itp_2.Light,-3.0539547998556906,419.0,970.9760000000001,itp.itp_1.Heavy,518.4672314974491,48257.0,9.660000000000082,9.660000000000082,9.660000000000082,966.518,966.518,966.518,976.1780000000001,976.1780000000001,976.1780000000001,9.660000000000082,1.0834454912516711,1.1668909825033424,-94.91591242893878,-0.18307022442826412,14,12,1.6101738634244958,MS2,1.0,1,,,,517.0,3433.60107421875
b'itp',150516_CM3_Level14,150516_CM3_Level14,971.2622405221464,3025077078369924711,b'',NA,1,6247.181640625,b'itp',0,37656.0,itp,965.7620239257812,976.9219970703125,1006.9387246969006,14.70416546173115,8.444444444444443,0.4679133025355751,0.4016621811585445,29.5350635221464,941.727177,971.2622405221464,29.5350635221464,0.29535063522146404,0.07271520203396169,3.0,2.5835035453837087,0.9491464410622209,0.28208645184834796,-0.6357058566702352,-0.6357058566702352,0.8888888888888888,0,n_light,itp.itp_2.Light,-3.0539547998556906,409.0,968.7470000000001,itp.itp_1.Light,488.47149319945146,37656.0,9.660000000000082,9.660000000000082,5.201000000000022,966.518,966.518,966.518,976.1780000000001,976.1780000000001,971.719,9.660000000000082,2.1668909825033422,3.333781965006685,-53.98846638411587,-0.11052531649389707,14,6,1.0104473472359752,MS2,1.0,1,,0.007322880026902136,uM,507.0,2813.580322265625
b'lac-D',150516_CM3_Level14,150516_CM3_Level14,218.49806645298003,14785789220826344520,b'',NA,1,31839998.0,b'lac-D',0,44027202.0,lac-D,211.46400451660156,241.1479949951172,4726682.336325097,0.0,0.0,0.9999331058667049,0.9999108078222732,0.09806645298002081,218.4,218.49806645298003,0.09806645298002081,0.000980664529800208,0.3883756998920269,3.0,59.667449879829455,4.088786643564083,0.9965637524922689,6.817369115668635,6.817369115668635,1.0,1,,none,1.2491788583343086,45.0,218.578,lac-D.lac-D_1.Heavy,3292755.5954528805,44027202.0,13.595999999999975,11.792999999999978,6.527000000000015,212.97500000000002,213.478,215.469,226.571,225.271,221.996,28.660000000000025,1.2132786007496006,1.312352941176469,-17365.34063709517,-0.005273801876178049,65,12,4.623873799440422,MS2,1.0,1,,,,92.0,21538864.0
b'lac-D',150516_CM3_Level14,150516_CM3_Level14,218.49806645298003,14785789220826344520,b'',NA,1,31839998.0,b'lac-D',0,32713827.0,lac-D,211.46400451660156,241.1479949951172,4726682.336325097,0.0,0.0,0.9999331058667049,0.9999108078222732,0.09806645298002081,218.4,218.49806645298003,0.09806645298002081,0.000980664529800208,0.3883756998920269,3.0,59.667449879829455,4.088786643564083,0.9965637524922689,6.817369115668635,6.817369115668635,1.0,1,,none,1.2491788583343086,43.0,218.578,lac-D.lac-D_1.Light,1239811.5189628378,32713827.0,18.90300000000002,12.674000000000007,6.527000000000015,212.47099999999998,213.478,215.469,231.374,226.15200000000002,221.996,28.660000000000025,1.5476502374324492,1.4850980392156903,-3132.340884148107,-0.0025264653830353676,65,12,3.8779503295902344,MS2,1.0,1,,2.4974861146174896,uM,89.0,8914345.0
b'lac-D',150516_CM3_Level14,150516_CM3_Level14,218.49806645298003,14785789220826344520,b'',NA,1,31839998.0,b'lac-D',0,5241438.0,lac-D,211.46400451660156,241.1479949951172,4726682.336325097,0.0,0.0,0.9999331058667049,0.9999108078222732,0.09806645298002081,218.4,218.49806645298003,0.09806645298002081,0.000980664529800208,0.3883756998920269,3.0,59.667449879829455,4.088786643564083,0.9965637524922689,6.817369115668635,6.817369115668635,1.0,1,,none,1.2491788583343086,45.0,218.578,lac-D.lac-D_2.Light,194115.22190937848,5241438.0,19.406000000000006,12.232999999999976,6.527000000000015,211.968,213.478,215.469,231.374,225.71099999999998,221.996,28.660000000000025,1.4679273827534014,1.39862745098039,-599.571776007132,-0.0030887416767709152,65,12,3.3600046390801195,MS2,1.0,1,,2.15743157600466,uM,89.0,1386788.75
b'mal-L',150516_CM3_Level14,150516_CM3_Level14,740.3775202696322,860916420896565359,b'',NA,1,48471344.0,b'mal-L',0,102248285.0,mal-L,733.4019775390625,751.8079833984375,5064748.475834333,0.0,0.0,0.970022199201602,0.9550332988024031,-0.8616367303677634,741.239157,740.3775202696322,0.8616367303677634,0.008616367303677635,0.39952212972245016,2.0,40.70674981976504,3.70639392193555,0.9638565182685852,6.374989519685501,6.374989519685501,0.8888888888888888,0,n_light,none,1.180859874309105,119.0,740.204,mal-L.mal-L_1.Heavy,4759090.658703569,102248285.0,17.04600000000005,16.290000000000077,9.692999999999984,734.162,734.918,737.25,751.2080000000001,751.2080000000001,746.943,17.80600000000004,1.4106256206554357,2.0817253121453363,1014690.0792060487,0.2132109161127983,27,13,4.3716691170576265,MS2,1.0,1,,,,137.0,44713376.0
b'mal-L',150516_CM3_Level14,150516_CM3_Level14,740.3775202696322,860916420896565359,b'',NA,1,48471344.0,b'mal-L',0,19075017.0,mal-L,733.4019775390625,751.8079833984375,5064748.475834333,0.0,0.0,0.970022199201602,0.9550332988024031,-0.8616367303677634,741.239157,740.3775202696322,0.8616367303677634,0.008616367303677635,0.39952212972245016,2.0,40.70674981976504,3.70639392193555,0.9638565182685852,6.374989519685501,6.374989519685501,0.8888888888888888,0,n_light,none,1.180859874309105,115.0,740.204,mal-L.mal-L_1.Light,305657.8171307643,19075017.0,17.80600000000004,17.80600000000004,14.803999999999974,733.402,733.402,733.402,751.2080000000001,751.2080000000001,748.206,17.80600000000004,1.3088797412525937,1.617759482505187,-32500.89111486786,-0.10633096650351188,27,21,0.8055042774391575,MS2,1.0,1,,0.0317907222190829,uM,133.0,3757969.75
b'malcoa',150516_CM3_Level14,150516_CM3_Level14,1009.8633149421216,4238885950582246047,b'',NA,1,363070.0,b'malcoa',0,47464.0,malcoa,1003.677001953125,1037.3819580078125,34409.798399980915,0.9106836025229592,0.5,0.9876797240567584,0.9815195860851376,-0.39822705787833,1010.261542,1009.8633149421216,0.39822705787833,0.0039822705787833,0.35012514199997685,2.0,13.482711510387679,2.6014082358783184,0.9790079891681671,5.5875590487897195,5.5875590487897195,0.8888888888888888,0,n_light,malcoa.malcoa_1.Heavy,0.617138199314287,79.0,1009.8399999999999,malcoa.malcoa_1.Heavy,1227.1613231722736,47464.0,32.666000000000054,32.666000000000054,11.236999999999966,1004.42,1004.42,1004.42,1037.086,1037.086,1015.6569999999999,32.666000000000054,3.0134686346863746,5.026937269372749,-291.5960001660304,-0.23761831037197303,73,17,1.5796840386036979,MS2,1.0,1,,,,876.663,17582.08203125
b'malcoa',150516_CM3_Level14,150516_CM3_Level14,1009.8633149421216,4238885950582246047,b'',NA,1,363070.0,b'malcoa',0,989508.0,malcoa,1003.677001953125,1037.3819580078125,34409.798399980915,0.9106836025229592,0.5,0.9876797240567584,0.9815195860851376,-0.39822705787833,1010.261542,1009.8633149421216,0.39822705787833,0.0039822705787833,0.35012514199997685,2.0,13.482711510387679,2.6014082358783184,0.9790079891681671,5.5875590487897195,5.5875590487897195,0.8888888888888888,0,n_light,malcoa.malcoa_1.Heavy,0.617138199314287,79.0,1009.8399999999999,malcoa.malcoa_1.Light,33182.63707680864,989508.0,32.666000000000054,27.13400000000013,7.857999999999947,1004.42,1004.42,1006.636,1037.086,1031.554,1014.4939999999999,32.666000000000054,3.0134686346863746,4.006273062730688,-79.59658598941178,-0.0023987420229792966,73,12,3.096120490360292,MS2,1.0,1,,0.0362426973431068,uM,852.582,345487.90625
b'met-L',150516_CM3_Level14,150516_CM3_Level14,73.61267604613303,12222406108238870321,b'',NA,1,1446755.0,b'met-L',0,2494406.0,met-L,69.56600189208984,83.41600036621094,330282.5677070144,0.0,0.0,0.9989772778315312,0.9984659167472969,0.006413706133031383,73.60626234,73.61267604613303,0.006413706133031383,6.413706133031383e-05,0.5719531812426097,2.0,78.26814969522346,4.360140747512064,0.9987258315086365,7.012355466164165,7.012355466164165,0.8888888888888888,0,n_light,met-L.met-L_1.Heavy,1.2319883018077378,48.0,73.38600000000001,met-L.met-L_1.Heavy,325981.3226785986,2494406.0,10.167999999999992,8.844000000000008,4.050000000000011,70.336,70.336,71.693,80.50399999999999,79.18,75.74300000000001,13.080000000000013,1.666885245901632,1.8996721311475329,-20922.482191795054,-0.0641830704283128,22,6,4.380622773076513,MS2,1.0,1,,,,153.0,1426696.875
b'met-L',150516_CM3_Level14,150516_CM3_Level14,73.61267604613303,12222406108238870321,b'',NA,1,1446755.0,b'met-L',0,35093.0,met-L,69.56600189208984,83.41600036621094,330282.5677070144,0.0,0.0,0.9989772778315312,0.9984659167472969,0.006413706133031383,73.60626234,73.61267604613303,0.006413706133031383,6.413706133031383e-05,0.5719531812426097,2.0,78.26814969522346,4.360140747512064,0.9987258315086365,7.012355466164165,7.012355466164165,0.8888888888888888,0,n_light,met-L.met-L_1.Heavy,1.2319883018077378,47.0,73.38600000000001,met-L.met-L_1.Light,4301.24502841581,35093.0,10.896,10.167999999999992,4.050000000000011,70.336,70.336,71.693,81.232,80.50399999999999,75.74300000000001,13.080000000000013,1.7862295081967148,2.333770491803264,-311.6048611911301,-0.07244527087681335,22,6,4.339230420815711,MS2,1.0,1,,0.009765523903317707,uM,148.0,20058.162109375
b'mmal',150516_CM3_Level14,150516_CM3_Level14,726.4853070259096,13602919499649240721,b'',NA,1,5860094.0,b'mmal',0,2610953.0,mmal,722.89697265625,732.6279907226562,985269.2577803391,0.0,0.0,0.9919106824664374,0.9892142432885831,-0.4721369740904038,726.957444,726.4853070259096,0.4721369740904038,0.004721369740904038,0.15819370735502825,3.0,34.66836500262086,3.5458275997334865,0.9714482227961222,6.396129417948414,6.396129417948414,0.8888888888888888,0,n_light,none,1.1861316912056448,58.0,726.645,mmal.mmal_1.Heavy,349020.9073508651,2610953.0,8.971000000000004,8.971000000000004,5.966999999999871,722.897,722.897,723.6550000000001,731.868,731.868,729.622,8.971000000000004,1.196771611526169,1.393543223052338,-45607.8043266287,-0.13067355956638985,13,7,4.583002317753016,MS2,1.0,1,,,,121.0,1807095.375
b'mmal',150516_CM3_Level14,150516_CM3_Level14,726.4853070259096,13602919499649240721,b'',NA,1,5860094.0,b'mmal',0,1287068.0,mmal,722.89697265625,732.6279907226562,985269.2577803391,0.0,0.0,0.9919106824664374,0.9892142432885831,-0.4721369740904038,726.957444,726.4853070259096,0.4721369740904038,0.004721369740904038,0.15819370735502825,3.0,34.66836500262086,3.5458275997334865,0.9714482227961222,6.396129417948414,6.396129417948414,0.8888888888888888,0,n_light,none,1.1861316912056448,55.0,726.645,mmal.mmal_1.Light,13205.225316915694,1287068.0,8.971000000000004,8.971000000000004,8.226999999999975,722.897,722.897,722.897,731.868,731.868,731.124,8.971000000000004,1.196771611526169,1.393543223052338,-867.492105170857,-0.06569309378308091,13,10,1.1621045395482108,MS2,1.0,1,,0.011960130187039427,uM,117.0,88095.5390625
b'mmal',150516_CM3_Level14,150516_CM3_Level14,726.4853070259096,13602919499649240721,b'',NA,1,5860094.0,b'mmal',0,33145766.0,mmal,722.89697265625,732.6279907226562,985269.2577803391,0.0,0.0,0.9919106824664374,0.9892142432885831,-0.4721369740904038,726.957444,726.4853070259096,0.4721369740904038,0.004721369740904038,0.15819370735502825,3.0,34.66836500262086,3.5458275997334865,0.9714482227961222,6.396129417948414,6.396129417948414,0.8888888888888888,0,n_light,none,1.1861316912056448,73.0,726.645,mmal.mmal_2.Light,623043.1251125582,33145766.0,8.971000000000004,8.971000000000004,8.226999999999975,722.897,722.897,722.897,731.868,731.868,731.124,8.971000000000004,1.196771611526169,1.393543223052338,-9443.909001555556,-0.015157713199787624,13,10,1.0988915778661539,MS2,1.0,1,,0.08006172686409134,uM,117.0,3964903.0
b'nad',150516_CM3_Level14,150516_CM3_Level14,278.05062767696376,17076010909476634983,b'',NA,1,5832616.5,b'nad',0,10701489.0,nad,269.4289855957031,304.9159851074219,765180.9422876411,67.05424368033064,35.55555555555556,0.49714284052405117,0.4406348984765125,-0.578144723036246,278.6287724,278.05062767696376,0.578144723036246,0.0057814472303624595,0.5446002088720675,3.0,71.64098628459955,4.271667344331126,0.33057987689971924,-1.0366117869435192,-1.0366117869435192,0.8888888888888888,0,n_light,nad.nad_2.Light,-10.776342326095223,555.0,278.05600000000004,nad.nad_1.Heavy,764760.8599601216,10701489.0,16.420000000000073,13.716999999999985,7.120999999999981,270.93399999999997,272.007,274.731,287.35400000000004,285.724,281.852,34.886999999999944,1.1527660769446721,1.2676475450487528,-989.6371012501268,-0.0012940477907064064,64,12,4.561318892400022,MS2,1.0,1,,,,683.0,5829670.0
b'nad',150516_CM3_Level14,150516_CM3_Level14,278.05062767696376,17076010909476634983,b'',NA,1,5832616.5,b'nad',0,8416.0,nad,269.4289855957031,304.9159851074219,765180.9422876411,67.05424368033064,35.55555555555556,0.49714284052405117,0.4406348984765125,-0.578144723036246,278.6287724,278.05062767696376,0.578144723036246,0.0057814472303624595,0.5446002088720675,3.0,71.64098628459955,4.271667344331126,0.33057987689971924,-1.0366117869435192,-1.0366117869435192,0.8888888888888888,0,n_light,nad.nad_2.Light,-10.776342326095223,540.0,278.614,nad.nad_1.Light,420.08232751951135,8416.0,30.98199999999997,12.632999999999981,6.049000000000035,270.398,272.007,275.267,301.38,284.64,281.31600000000003,34.886999999999944,1.8854673807205546,0.9120629635235412,-16.765961369178896,-0.03991113234440974,64,10,4.780914590067173,MS2,1.0,1,,0.002990597458973621,uM,662.0,2946.62060546875
b'oaa',150516_CM3_Level14,150516_CM3_Level14,777.3497532851695,9217075151063396011,b'',NA,1,4100504.25,b'oaa',0,182636.0,oaa,764.7960205078125,788.7949829101562,212295.3976936338,7.285468820183674,4.0,0.9198100702887447,0.879715105433117,-4.914377914830425,782.2641312,777.3497532851695,4.914377914830425,0.04914377914830425,0.13970206406562055,2.0,2.3100251122395363,0.8372583955739785,0.878545880317688,3.1803976767635143,3.1803976767635143,0.8888888888888888,0,n_light,oaa.oaa_1.Heavy,-0.9520942547153675,90.0,781.619,oaa.oaa_1.Heavy,6409.528149693516,182636.0,21.128000000000043,13.46300000000008,9.152000000000044,767.024,774.689,778.357,788.152,788.152,787.509,22.817999999999984,0.7238095238095239,0.9427128427128363,2498.603761883547,0.38982647451248387,37,13,0.7850543261402723,MS2,1.0,1,,,,135.0,54532.59765625
b'oaa',150516_CM3_Level14,150516_CM3_Level14,777.3497532851695,9217075151063396011,b'',NA,1,4100504.25,b'oaa',0,29169144.0,oaa,764.7960205078125,788.7949829101562,212295.3976936338,7.285468820183674,4.0,0.9198100702887447,0.879715105433117,-4.914377914830425,782.2641312,777.3497532851695,4.914377914830425,0.04914377914830425,0.13970206406562055,2.0,2.3100251122395363,0.8372583955739785,0.878545880317688,3.1803976767635143,3.1803976767635143,0.8888888888888888,0,n_light,oaa.oaa_1.Heavy,-0.9520942547153675,87.0,777.159,oaa.oaa_1.Light,205885.8695439403,29169144.0,22.817999999999984,22.817999999999984,22.817999999999984,765.3340000000001,765.3340000000001,765.3340000000001,788.152,788.152,788.152,22.817999999999984,0.9648202959830916,0.9296405919661831,-4667.436795251822,-0.02267002007272624,37,37,0.8868718801465412,MS2,1.0,1,,0.008636798241315566,uM,131.0,4045971.75
b'phe-L',150516_CM3_Level14,150516_CM3_Level14,132.52789224362374,470484997794860585,b'',NA,1,1313839.625,b'phe-L',0,2347220.0,phe-L,126.53399658203125,155.47999572753906,196539.02399636936,0.8497311128276557,0.4444444444444444,0.9503617421642515,0.933815656219002,-0.08136085637625001,132.6092531,132.52789224362374,0.08136085637625001,0.0008136085637625002,0.5278005365421953,3.0,45.26664484155847,3.8125704443111226,0.9717035889625549,6.30006478765687,6.30006478765687,0.8888888888888888,0,n_light,phe-L.phe-L_2.Light,0.6876581819191205,156.0,132.697,phe-L.phe-L_1.Heavy,183428.0673493327,2347220.0,15.78300000000003,12.89600000000003,6.288000000000011,127.46999999999998,127.91699999999999,129.747,143.25300000000001,140.81300000000002,136.03500000000003,28.33099999999999,1.5097570308016046,1.6979079497907925,-813.9185033420522,-0.004437262601649568,51,11,4.305883293895916,MS2,1.0,1,,,,173.0,1239507.875
b'phe-L',150516_CM3_Level14,150516_CM3_Level14,132.52789224362374,470484997794860585,b'',NA,1,1313839.625,b'phe-L',0,103653.0,phe-L,126.53399658203125,155.47999572753906,196539.02399636936,0.8497311128276557,0.4444444444444444,0.9503617421642515,0.933815656219002,-0.08136085637625001,132.6092531,132.52789224362374,0.08136085637625001,0.0008136085637625002,0.5278005365421953,3.0,45.26664484155847,3.8125704443111226,0.9717035889625549,6.30006478765687,6.30006478765687,0.8888888888888888,0,n_light,phe-L.phe-L_2.Light,0.6876581819191205,147.0,132.697,phe-L.phe-L_1.Light,7508.3417047462135,103653.0,17.482,12.280000000000015,6.796999999999969,127.00199999999998,127.91699999999999,129.747,144.48399999999998,140.197,136.54399999999998,28.33099999999999,1.5348551360842786,1.5690376569037607,-83.56282655285293,-0.011129331860326861,51,12,4.1217208110071,MS2,1.0,1,,0.02206508423439714,uM,164.0,52380.65234375
b'phpyr',150516_CM3_Level14,150516_CM3_Level14,963.6159782619475,590420796921201499,b'',NA,1,337115.4375,b'phpyr',0,413361.0,phpyr,942.5869750976562,982.8670043945312,27342.199301943845,56.5808649954365,31.555555555555557,0.4247476343726461,0.3441079569413059,0.09285566194751027,963.5231226,963.6159782619475,0.09285566194751027,0.0009285566194751027,0.6269815457149234,3.0,34.853652435755514,3.55115793618424,0.3074236909548442,-0.9093589552594433,-0.9093589552594433,0.8888888888888888,0,n_light,phpyr.phpyr_2.Light,-9.62548405428017,98.0,963.4929999999999,phpyr.phpyr_1.Heavy,24000.261375040653,413361.0,29.79099999999994,21.45600000000013,9.886000000000195,947.874,952.4929999999999,958.1179999999999,977.665,973.9490000000001,968.0040000000001,40.280000000000086,0.9536782124335778,0.9505454545454665,275.5705717099704,0.01148198210860125,54,12,4.6067500654106555,MS2,1.0,1,,,,172.0,273337.3125
b'phpyr',150516_CM3_Level14,150516_CM3_Level14,963.6159782619475,590420796921201499,b'',NA,1,337115.4375,b'phpyr',0,124319.0,phpyr,942.5869750976562,982.8670043945312,27342.199301943845,56.5808649954365,31.555555555555557,0.4247476343726461,0.3441079569413059,0.09285566194751027,963.5231226,963.6159782619475,0.09285566194751027,0.0009285566194751027,0.6269815457149234,3.0,34.853652435755514,3.55115793618424,0.3074236909548442,-0.9093589552594433,-0.9093589552594433,0.8888888888888888,0,n_light,phpyr.phpyr_2.Light,-9.62548405428017,91.0,954.943,phpyr.phpyr_1.Light,3341.9379269031924,124319.0,40.280000000000086,34.25100000000009,23.76800000000003,942.587,948.616,951.6669999999999,982.8670000000001,982.8670000000001,975.435,40.280000000000086,1.6299773389446466,4.41346609767664,929.9605761192263,0.27826985313906605,54,25,1.4822508089369444,MS2,1.0,1,,0.0032467889937621316,uM,163.0,63778.12890625
b'prpp',150516_CM3_Level14,150516_CM3_Level14,959.4085889239309,6150078178466142784,b'',NA,1,2138.8896484375,b'prpp',0,11015.0,prpp,952.4929809570312,965.0059814453125,346.6940303872962,16.831632475943927,9.777777777777779,0.42541562063527455,0.3449986052914772,-5.155571476069099,964.5641604,959.4085889239309,5.155571476069099,0.05155571476069099,0.08071586280378505,3.0,36.91671311632141,3.608664378486269,0.2857312361399333,2.574602130519045,2.574602130519045,0.8888888888888888,0,n_light,prpp.prpp_2.Light,-3.1402602454380637,177.0,962.7370000000001,prpp.prpp_1.Heavy,144.1663264554283,11015.0,11.755999999999972,11.755999999999972,8.5089999999999,952.4929999999999,952.4929999999999,955.74,964.2489999999999,964.2489999999999,964.2489999999999,11.755999999999972,0.5737992971495416,0.14759859429908326,88.78002110808066,0.6158166285490299,16,9,3.5892569781518824,MS2,1.0,1,,,,394.0,917.59375
b'prpp',150516_CM3_Level14,150516_CM3_Level14,959.4085889239309,6150078178466142784,b'',NA,1,2138.8896484375,b'prpp',0,15484.0,prpp,952.4929809570312,965.0059814453125,346.6940303872962,16.831632475943927,9.777777777777779,0.42541562063527455,0.3449986052914772,-5.155571476069099,964.5641604,959.4085889239309,5.155571476069099,0.05155571476069099,0.08071586280378505,3.0,36.91671311632141,3.608664378486269,0.2857312361399333,2.574602130519045,2.574602130519045,0.8888888888888888,0,n_light,prpp.prpp_2.Light,-3.1402602454380637,177.0,959.685,prpp.prpp_1.Light,202.5277039318679,15484.0,11.755999999999972,11.755999999999972,6.913999999999874,952.4929999999999,952.4929999999999,957.335,964.2489999999999,964.2489999999999,964.2489999999999,11.755999999999972,0.8172969966629561,0.6345939933259122,43.18366029595182,0.21322347243159967,16,7,4.3113758199101335,MS2,1.0,1,,1.404819758617371,uM,389.0,1221.2958984375
b'pyr',150516_CM3_Level14,150516_CM3_Level14,283.11479568266867,4174558105112950435,b'',NA,1,284262.59375,b'pyr',0,568534.0,pyr,267.1600036621094,296.2550048828125,29982.660506735767,56.78127632653089,32.888888888888886,0.3972644135945126,0.3074636625704611,-0.05536401733132834,283.1701597,283.11479568266867,0.05536401733132834,0.0005536401733132834,0.33417182400946105,3.0,31.193947771905,3.4402240943288476,0.30214138825734455,-1.1538151482466938,-1.1538151482466938,0.8888888888888888,0,n_light,pyr.pyr_2.Light,-9.748322603594314,45.0,282.966,pyr.pyr_1.Heavy,28647.61163631297,568534.0,20.345000000000027,17.084000000000003,8.204000000000065,270.93399999999997,273.079,278.614,291.279,290.163,286.81800000000004,28.64100000000002,0.8454537898936154,0.7279255588146053,-64.21442786975109,-0.0022415281484881116,54,14,4.521030630895815,MS2,1.0,1,,,,90.0,258761.921875
b'pyr',150516_CM3_Level14,150516_CM3_Level14,283.11479568266867,4174558105112950435,b'',NA,1,284262.59375,b'pyr',0,282114.0,pyr,267.1600036621094,296.2550048828125,29982.660506735767,56.78127632653089,32.888888888888886,0.3972644135945126,0.3074636625704611,-0.05536401733132834,283.1701597,283.11479568266867,0.05536401733132834,0.0005536401733132834,0.33417182400946105,3.0,31.193947771905,3.4402240943288476,0.30214138825734455,-1.1538151482466938,-1.1538151482466938,0.8888888888888888,0,n_light,pyr.pyr_2.Light,-9.748322603594314,43.0,291.837,pyr.pyr_1.Light,1335.0488704227969,282114.0,28.64100000000002,28.64100000000002,20.430000000000007,267.614,267.614,275.825,296.255,296.255,296.255,28.64100000000002,0.5911943194484581,0.1823886388969163,961.8278978702771,0.7204439621492474,54,37,0.5017129949749727,MS2,1.0,1,,0.14027848383856262,uM,87.0,25500.662109375
b'r5p',150516_CM3_Level14,150516_CM3_Level14,277.24285838818554,9602133901563154677,b'',NA,1,154783.75,b'r5p',0,1241370.0,r5p,267.614013671875,289.5840148925781,10291.306983956869,6.845980804975328,3.5555555555555554,0.8494984706347722,0.7993312941796963,-125.49661681181448,402.7394752,277.24285838818554,125.49661681181448,1.2549661681181448,0.07429015730958871,3.0,3.24919621551477,1.1784076474502834,0.9032098253568014,-5.484657022476546,-5.484657022476546,0.8888888888888888,0,n_light,none,-0.30979568297561516,97.0,278.614,r5p.r5p_1.Heavy,445.3067728361781,1241370.0,21.51499999999993,21.51499999999993,21.51499999999993,268.069,268.069,268.069,289.58399999999995,289.58399999999995,289.58399999999995,21.51499999999993,1.020151730678047,1.0403034613560942,-53.70853089881797,-0.12061018195781308,41,38,0.6437034629238487,MS2,1.0,1,,,,234.0,7370.02099609375
b'r5p',150516_CM3_Level14,150516_CM3_Level14,277.24285838818554,9602133901563154677,b'',NA,1,154783.75,b'r5p',0,838697.0,r5p,267.614013671875,289.5840148925781,10291.306983956869,6.845980804975328,3.5555555555555554,0.8494984706347722,0.7993312941796963,-125.49661681181448,402.7394752,277.24285838818554,125.49661681181448,1.2549661681181448,0.07429015730958871,3.0,3.24919621551477,1.1784076474502834,0.9032098253568014,-5.484657022476546,-5.484657022476546,0.8888888888888888,0,n_light,none,-0.30979568297561516,97.0,277.498,r5p.r5p_1.Light,9678.60061212838,838697.0,21.51499999999993,21.51499999999993,18.935000000000002,268.069,268.069,268.976,289.58399999999995,289.58399999999995,287.911,21.51499999999993,1.1408951108282952,1.2817902216565902,-185.52401577628643,-0.01916847519710689,41,34,2.0597579851445795,MS2,1.0,1,,11.161184230261783,uM,229.0,145608.96875
b'ser-L',150516_CM3_Level14,150516_CM3_Level14,58.20316014337541,3126000736162511990,b'',NA,1,289326.0,b'ser-L',0,279990.0,ser-L,53.071998596191406,70.33599853515625,47780.011902830614,1.6994622256553114,0.8888888888888888,0.9430381612709601,0.9240508816946134,-0.18817235662458387,58.3913325,58.20316014337541,0.18817235662458387,0.0018817235662458387,0.67134765629532,3.0,28.311339095252524,3.343262399144407,0.97862841685613,5.814795687367736,5.814795687367736,0.8888888888888888,0,n_light,ser-L.ser-L_2.Light,0.5052753183410468,76.0,58.028,ser-L.ser-L_1.Heavy,33779.890560472806,279990.0,12.829999999999998,10.627000000000002,6.221999999999994,53.542,54.156,55.38,66.372,64.783,61.602,16.494000000000007,1.4300044583147578,1.7445764462809925,350.83608377269445,0.01038594494984012,24,8,4.160087010676745,MS2,1.0,1,,,,107.0,197343.78125
b'ser-L',150516_CM3_Level14,150516_CM3_Level14,58.20316014337541,3126000736162511990,b'',NA,1,289326.0,b'ser-L',0,146608.0,ser-L,53.071998596191406,70.33599853515625,47780.011902830614,1.6994622256553114,0.8888888888888888,0.9430381612709601,0.9240508816946134,-0.18817235662458387,58.3913325,58.20316014337541,0.18817235662458387,0.0018817235662458387,0.67134765629532,3.0,28.311339095252524,3.343262399144407,0.97862841685613,5.814795687367736,5.814795687367736,0.8888888888888888,0,n_light,ser-L.ser-L_2.Light,0.5052753183410468,74.0,58.028,ser-L.ser-L_1.Light,13376.32701452092,146608.0,16.494000000000007,14.417000000000002,6.221999999999994,53.071999999999996,53.542,55.38,69.566,67.959,61.602,16.494000000000007,1.6640435835351086,2.2137761925992,8.163919406680634,0.0006103259435731602,24,8,3.0376857654528213,MS2,1.0,1,,0.06017473698732903,uM,104.0,88903.53125
