transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'prpp',150516_CM1_Level7,150516_CM1_Level7,908.1246443800926,4687020979485859689,b'',NA,1,1566.1507568359375,b'prpp',0,prpp.prpp_2.Light,-2.6373637120837974,prpp,902.02099609375,912.7360229492188,8371.0,277.23930323463736,15.715838362577491,8.333333333333332,0.47399516783027634,0.4097713348848128,-56.43951601990739,964.5641604,908.1246443800926,56.43951601990739,0.5643951601990739,0.06412343919530994,3.0,12.711932927133157,2.5425411528779174,0.31063679854075116,-1.485373003242258,-1.485373003242258,0.8888888888888888,0,n_light,177.0,prpp.prpp_1.Heavy,112.56146584665765,9.960999999999899,9.960999999999899,3.828999999999951,10.714999999999918,0.9445287312725268,0.8890574625450536,0.08949066135145932,10.073200021307095,15,4,3.5593859650804105,MS2,908.048,902.7750000000001,902.7750000000001,905.75,912.736,912.736,909.579,8371.0,1.0,,,1,,394.0,444.9490051269531
b'prpp',150516_CM1_Level7,150516_CM1_Level7,908.1246443800926,4687020979485859689,b'',NA,1,1566.1507568359375,b'prpp',0,prpp.prpp_2.Light,-2.6373637120837974,prpp,902.02099609375,912.7360229492188,16053.0,277.23930323463736,15.715838362577491,8.333333333333332,0.47399516783027634,0.4097713348848128,-56.43951601990739,964.5641604,908.1246443800926,56.43951601990739,0.5643951601990739,0.06412343919530994,3.0,12.711932927133157,2.5425411528779174,0.31063679854075116,-1.485373003242258,-1.485373003242258,0.8888888888888888,0,n_light,177.0,prpp.prpp_1.Light,164.6778373879797,10.714999999999918,10.714999999999918,7.7409999999999854,10.714999999999918,0.8889165422266503,0.7778330844533006,0.03944987030697624,6.496519327389123,15,9,1.096672555145743,MS2,908.048,902.0210000000001,902.0210000000001,904.995,912.736,912.736,912.736,16053.0,1.0,1.4630036678122167,uM,1,,389.0,1121.2017822265625
b'r5p',150516_CM1_Level7,150516_CM1_Level7,405.40228622841846,8347096400970687832,b'',NA,1,406722.3125,b'r5p',0,none,1.0801497449041442,r5p,390.3590087890625,420.8280029296875,1200990.0,30384.53764306391,0.0,0.0,0.9746783448092929,0.9662377930790572,2.662811028418446,402.7394752,405.40228622841846,2.662811028418446,0.026628110284184457,0.17512625126375056,3.0,43.0922145686941,3.7633423443357588,0.9792821407318115,6.287040153384471,6.287040153384471,0.8888888888888888,0,n_light,97.0,r5p.r5p_1.Heavy,20068.324254340874,25.70999999999998,24.274999999999977,11.305999999999983,30.045999999999992,1.2723943383153498,1.8005306875865206,0.1586756003529454,3184.3533991351132,55,18,4.182454714536609,MS2,405.221,395.118,396.553,400.036,420.828,420.828,411.342,1200990.0,1.0,,,1,,234.0,250841.09375
b'r5p',150516_CM1_Level7,150516_CM1_Level7,405.40228622841846,8347096400970687832,b'',NA,1,406722.3125,b'r5p',0,none,1.0801497449041442,r5p,390.3590087890625,420.8280029296875,1091452.0,30384.53764306391,0.0,0.0,0.9746783448092929,0.9662377930790572,2.662811028418446,402.7394752,405.40228622841846,2.662811028418446,0.026628110284184457,0.17512625126375056,3.0,43.0922145686941,3.7633423443357588,0.9792821407318115,6.287040153384471,6.287040153384471,0.8888888888888888,0,n_light,97.0,r5p.r5p_1.Light,8762.23156999784,30.045999999999992,30.045999999999992,16.23599999999999,30.045999999999992,1.0847714636435806,1.169542927287161,0.22153122014240498,1941.1078508719224,55,26,1.8512307689617589,MS2,404.63100000000003,390.782,390.782,399.48699999999997,420.828,420.828,415.72299999999996,1091452.0,1.0,0.05579922074481746,uM,1,,229.0,139791.1875
b'r5p',150516_CM1_Level7,150516_CM1_Level7,405.40228622841846,8347096400970687832,b'',NA,1,406722.3125,b'r5p',0,none,1.0801497449041442,r5p,390.3590087890625,420.8280029296875,30010.0,30384.53764306391,0.0,0.0,0.9746783448092929,0.9662377930790572,2.662811028418446,402.7394752,405.40228622841846,2.662811028418446,0.026628110284184457,0.17512625126375056,3.0,43.0922145686941,3.7633423443357588,0.9792821407318115,6.287040153384471,6.287040153384471,0.8888888888888888,0,n_light,139.0,r5p.r5p_2.Light,1553.9818187251983,15.31899999999996,14.813000000000045,11.98399999999998,30.045999999999992,0.9741192928907587,1.01345657197227,0.0,0.0,55,19,4.049739153562837,MS2,406.359,398.49600000000004,399.00199999999995,400.605,413.815,413.815,412.589,30010.0,1.0,0.05779556859024628,uM,1,,229.0,16090.0341796875
b'ribflv',150516_CM1_Level7,150516_CM1_Level7,685.9059061651233,14176929697894955205,b'',NA,1,20329.486328125,b'ribflv',0,ribflv.ribflv_1.Heavy,0.5830159504753599,ribflv,680.2880249023438,694.4439697265625,28862.0,4948.609492617083,0.9106836025229592,0.5,0.9024837598209139,0.8537256397313706,1.0143367651232893,684.8915694,685.9059061651233,1.0143367651232893,0.010143367651232893,0.29556834486449746,2.0,77.34888911825932,4.348326215161055,0.8766020238399506,6.524967097000548,6.524967097000548,0.8888888888888888,0,n_light,268.0,ribflv.ribflv_1.Heavy,4722.463617446445,8.728000000000065,7.387000000000057,4.663999999999987,12.812999999999988,0.9616571176729645,0.895560687708485,-0.0013404461698504032,-6.330208268263966,20,6,4.993813652532734,MS2,686.1030000000001,681.5649999999999,682.206,683.509,690.293,689.5930000000001,688.173,28862.0,1.0,,,1,,392.0,18599.986328125
b'ribflv',150516_CM1_Level7,150516_CM1_Level7,685.9059061651233,14176929697894955205,b'',NA,1,20329.486328125,b'ribflv',0,ribflv.ribflv_1.Heavy,0.5830159504753599,ribflv,680.2880249023438,694.4439697265625,39919.0,4948.609492617083,0.9106836025229592,0.5,0.9024837598209139,0.8537256397313706,1.0143367651232893,684.8915694,685.9059061651233,1.0143367651232893,0.010143367651232893,0.29556834486449746,2.0,77.34888911825932,4.348326215161055,0.8766020238399506,6.524967097000548,6.524967097000548,0.8888888888888888,0,n_light,255.0,ribflv.ribflv_1.Light,226.145875170638,12.812999999999988,12.812999999999988,9.586000000000013,12.812999999999988,1.2367760617760455,1.473552123552091,0.25597589957798983,57.88789383265585,20,10,1.9740699703937061,MS2,686.1030000000001,680.923,680.923,684.15,693.736,693.736,693.736,39919.0,1.0,0.000629241281166842,uM,1,,375.0,1729.5
b'ru5p-D',150516_CM1_Level7,150516_CM1_Level7,578.9593570532799,16129797217891491187,b'',NA,1,3084800.25,b'ru5p-D',0,none,1.2262176907191122,ru5p-D,561.052001953125,620.0159912109375,3226181.0,200262.62078518572,0.0,0.0,0.9856549268801449,0.9808732358401927,74.50195825327984,504.4573988,578.9593570532799,74.50195825327984,0.7450195825327984,0.31708057523061267,3.0,79.27144577545162,4.372877985303301,0.9912330110867819,1.7039579221021757,1.7039579221021757,0.8888888888888888,0,n_light,97.0,ru5p-D.ru5p-D_1.Heavy,48015.991719179394,21.833999999999946,19.24700000000007,13.22199999999998,57.905000000000086,0.8904567699836935,0.9897653261656226,-0.025461064818132918,-1222.53827746896,122,27,3.364694421678402,MS2,579.1519999999999,566.892,569.4789999999999,573.706,588.726,588.726,586.928,3226181.0,1.0,,,1,,234.001,582267.8125
b'ru5p-D',150516_CM1_Level7,150516_CM1_Level7,578.9593570532799,16129797217891491187,b'',NA,1,3084800.25,b'ru5p-D',0,none,1.2262176907191122,ru5p-D,561.052001953125,620.0159912109375,4189164.0,200262.62078518572,0.0,0.0,0.9856549268801449,0.9808732358401927,74.50195825327984,504.4573988,578.9593570532799,74.50195825327984,0.7450195825327984,0.31708057523061267,3.0,79.27144577545162,4.372877985303301,0.9912330110867819,1.7039579221021757,1.7039579221021757,0.8888888888888888,0,n_light,97.0,ru5p-D.ru5p-D_1.Light,87367.35352856154,51.031999999999925,38.22700000000009,12.768000000000029,57.905000000000086,2.3828912962271485,2.9519280471415366,0.049924925864368176,4361.80864787948,122,26,4.785000250658663,MS2,579.1519999999999,568.4440000000001,569.4789999999999,573.706,619.476,607.706,586.474,4189164.0,1.0,0.42760364600479933,uM,1,,229.001,1449382.625
b'ru5p-D',150516_CM1_Level7,150516_CM1_Level7,578.9593570532799,16129797217891491187,b'',NA,1,3084800.25,b'ru5p-D',0,none,1.2262176907191122,ru5p-D,561.052001953125,620.0159912109375,2313414.0,200262.62078518572,0.0,0.0,0.9856549268801449,0.9808732358401927,74.50195825327984,504.4573988,578.9593570532799,74.50195825327984,0.7450195825327984,0.31708057523061267,3.0,79.27144577545162,4.372877985303301,0.9912330110867819,1.7039579221021757,1.7039579221021757,0.8888888888888888,0,n_light,139.0,ru5p-D.ru5p-D_2.Light,64879.2755374448,48.43900000000008,37.21600000000012,12.768000000000029,57.905000000000086,2.633413069479149,3.2984522984522484,0.020643239712665535,1339.3184373035501,122,26,4.490749719731388,MS2,578.676,569.4789999999999,570.0179999999999,573.706,617.918,607.234,586.474,2313414.0,1.0,1.7909339794162977,uM,1,,229.001,1053149.875
b's7p',150516_CM1_Level7,150516_CM1_Level7,436.4853457729816,2958137428128948382,b'',NA,1,2252179.5,b's7p',0,none,1.2199395760062857,s7p,423.37701416015625,462.97100830078125,691063.0,153353.493061361,0.0,0.0,0.9884464112752785,0.9845952150337045,2.206611972981591,434.2787338,436.4853457729816,2.206611972981591,0.02206611972981591,0.3537412855743173,3.0,51.442121307015505,3.940457317551389,0.9959961175918579,6.495733045435401,6.495733045435401,0.8888888888888888,0,n_light,97.0,s7p.s7p_1.Heavy,13329.613277071638,38.95800000000003,28.291000000000054,11.471000000000004,38.95800000000003,1.6695808691180303,2.1017432299090135,0.003946084982387432,52.599786773684514,59,16,2.6830816554450596,MS2,435.67999999999995,424.013,426.55899999999997,431.015,462.971,454.85,442.486,691063.0,1.0,,,1,,296.0,179228.5
b's7p',150516_CM1_Level7,150516_CM1_Level7,436.4853457729816,2958137428128948382,b'',NA,1,2252179.5,b's7p',0,none,1.2199395760062857,s7p,423.37701416015625,462.97100830078125,2979772.0,153353.493061361,0.0,0.0,0.9884464112752785,0.9845952150337045,2.206611972981591,434.2787338,436.4853457729816,2.206611972981591,0.02206611972981591,0.3537412855743173,3.0,51.442121307015505,3.940457317551389,0.9959961175918579,6.495733045435401,6.495733045435401,0.8888888888888888,0,n_light,97.0,s7p.s7p_1.Light,61879.8955602672,38.95800000000003,30.988999999999976,12.150000000000034,38.95800000000003,1.5750788388453127,1.9634694463039108,-0.008199851392714282,-507.4059477908713,59,17,3.778008453900113,MS2,436.38,424.013,425.923,431.015,462.971,456.912,443.165,2979772.0,1.0,0.19332650584301328,uM,1,,289.0,858283.9375
b's7p',150516_CM1_Level7,150516_CM1_Level7,436.4853457729816,2958137428128948382,b'',NA,1,2252179.5,b's7p',0,none,1.2199395760062857,s7p,423.37701416015625,462.97100830078125,2695907.0,153353.493061361,0.0,0.0,0.9884464112752785,0.9845952150337045,2.206611972981591,434.2787338,436.4853457729816,2.206611972981591,0.02206611972981591,0.3537412855743173,3.0,51.442121307015505,3.940457317551389,0.9959961175918579,6.495733045435401,6.495733045435401,0.8888888888888888,0,n_light,79.0,s7p.s7p_2.Light,78143.98422402215,36.301000000000045,33.64300000000003,14.060000000000002,38.95800000000003,1.467655858332659,1.8678714517091506,-0.01673359364971318,-1307.629678174384,59,20,4.564008427126288,MS2,436.38,424.013,424.649,429.105,460.314,458.29200000000003,443.165,2695907.0,1.0,0.10018859396193071,uM,1,,289.0,1214667.125
b'ser-L',150516_CM1_Level7,150516_CM1_Level7,58.252010286569586,14518386127614213879,b'',NA,1,268203.9375,b'ser-L',0,none,0.8408378996063179,ser-L,53.49399948120117,70.677001953125,306373.0,45282.63236722824,0.0,0.0,0.9717043316036963,0.9622724421382618,-0.13932221343041107,58.3913325,58.252010286569586,0.13932221343041107,0.0013932221343041108,0.6333182306547971,3.0,26.82971998052122,3.2895102275780452,0.9859176675478617,6.089712978550262,6.089712978550262,0.8888888888888888,0,n_light,76.0,ser-L.ser-L_1.Heavy,35096.577663710246,12.808000000000007,11.27900000000001,5.8260000000000005,17.183000000000007,1.54648635595267,1.7237382274812885,-0.0034225303561336686,-120.11910245045118,26,8,4.1704737010905415,MS2,58.208999999999996,54.068,54.068,55.788,66.876,65.34700000000001,61.614,306373.0,1.0,,,1,,107.0,202031.625
b'ser-L',150516_CM1_Level7,150516_CM1_Level7,58.252010286569586,14518386127614213879,b'',NA,1,268203.9375,b'ser-L',0,none,0.8408378996063179,ser-L,53.49399948120117,70.677001953125,113412.0,45282.63236722824,0.0,0.0,0.9717043316036963,0.9622724421382618,-0.13932221343041107,58.3913325,58.252010286569586,0.13932221343041107,0.0013932221343041108,0.6333182306547971,3.0,26.82971998052122,3.2895102275780452,0.9859176675478617,6.089712978550262,6.089712978550262,0.8888888888888888,0,n_light,74.0,ser-L.ser-L_1.Light,9518.560061886406,17.183000000000007,17.183000000000007,5.8260000000000005,17.183000000000007,1.8221633085896098,2.6443266171792197,0.06365516474360276,605.9055088612569,26,8,2.7563986672255205,MS2,58.208999999999996,53.494,53.494,55.788,70.677,70.677,61.614,113412.0,1.0,0.038690768279473264,uM,1,,104.0,63529.34765625
b'skm',150516_CM1_Level7,150516_CM1_Level7,176.9366309843063,5501496330560741979,b'',NA,1,91918.4140625,b'skm',0,skm.skm_2.Light,-6.124671007029103,skm,169.63299560546875,186.98899841308594,171325.0,17697.370608692876,33.61557747153963,19.333333333333332,0.4376623106411783,0.36132752529934886,0.6613926843062927,176.2752383,176.9366309843063,0.6613926843062927,0.006613926843062928,0.5010133489357643,3.0,38.129484377695846,3.640987851032061,0.2515876094500224,1.464322554974345,1.464322554974345,0.8888888888888888,0,n_light,99.02013,skm.skm_1.Heavy,17465.52647953446,10.850999999999999,9.209000000000003,5.350999999999999,16.841999999999985,1.1637709137709193,1.2755127254756635,0.0025071784907709713,43.78919231947964,32,9,4.684588614103523,MS2,176.712,172.05,172.665,174.489,182.901,181.874,179.84,171325.0,1.0,,,1,,180.0245,88799.3515625
b'skm',150516_CM1_Level7,150516_CM1_Level7,176.9366309843063,5501496330560741979,b'',NA,1,91918.4140625,b'skm',0,skm.skm_2.Light,-6.124671007029103,skm,169.63299560546875,186.98899841308594,12140.0,17697.370608692876,33.61557747153963,19.333333333333332,0.4376623106411783,0.36132752529934886,0.6613926843062927,176.2752383,176.9366309843063,0.6613926843062927,0.006613926843062928,0.5010133489357643,3.0,38.129484377695846,3.640987851032061,0.2515876094500224,1.464322554974345,1.464322554974345,0.8888888888888888,0,n_light,93.0,skm.skm_1.Light,231.84412915841747,16.841999999999985,16.841999999999985,16.841999999999985,16.841999999999985,3.4840711625982568,5.9681423251965136,0.2294672676428821,53.20063883702551,32,32,1.8120079088190362,MS2,172.05,169.633,169.633,169.633,186.475,186.475,186.475,12140.0,1.0,0.0014954997250235674,uM,1,,173.001,3119.059814453125
b'thr-L',150516_CM1_Level7,150516_CM1_Level7,59.68306916522979,8859176853863446909,b'',NA,1,2147406.25,b'thr-L',0,none,1.2065581693922336,thr-L,54.64099884033203,72.01100158691406,3045936.0,352525.5736123019,0.0,0.0,0.990475347697864,0.9857130215467963,-0.018365854770209467,59.70143502,59.68306916522979,0.018365854770209467,0.00018365854770209468,0.6702087584415649,2.0,33.611715712134576,3.514874688102516,0.9709159731864929,6.3983458070545325,6.3983458070545325,0.8888888888888888,0,n_light,76.0,thr-L.thr-L_1.Heavy,345579.3872853103,12.235000000000007,10.878,6.152999999999999,17.369999999999997,1.239614994934144,1.4943820224719118,-0.016782258372795174,-5799.602565734325,26,8,4.151192551131621,MS2,59.576,54.641,55.215,56.954,66.876,66.093,63.107,3045936.0,1.0,,,1,,122.0,2078676.25
b'thr-L',150516_CM1_Level7,150516_CM1_Level7,59.68306916522979,8859176853863446909,b'',NA,1,2147406.25,b'thr-L',0,none,1.2065581693922336,thr-L,54.64099884033203,72.01100158691406,158150.0,352525.5736123019,0.0,0.0,0.990475347697864,0.9857130215467963,-0.018365854770209467,59.70143502,59.68306916522979,0.018365854770209467,0.00018365854770209468,0.6702087584415649,2.0,33.611715712134576,3.514874688102516,0.9709159731864929,6.3983458070545325,6.3983458070545325,0.8888888888888888,0,n_light,74.0,thr-L.thr-L_1.Light,6946.18632699157,17.369999999999997,17.369999999999997,8.639999999999993,17.369999999999997,1.7598784194528865,2.519756838905773,0.1075306921324762,746.9282234225461,26,12,1.3120388390432154,MS2,59.576,54.641,54.641,55.215,72.011,72.011,63.855,158150.0,1.0,0.024549008854965467,uM,1,,118.0,68730.078125
b'thym',150516_CM1_Level7,150516_CM1_Level7,102.01098456716537,15760509891454442419,b'',NA,1,1988463.125,b'thym',0,thym.thym_1.Heavy,1.2435322437130953,thym,94.60099792480469,107.38099670410156,1299659.0,262400.05879147403,0.0,0.0,0.9997442444556659,0.9996163666834991,9.270286867165368,92.7406977,102.01098456716537,9.270286867165368,0.09270286867165367,0.39155168499324,2.0,27.736164982846184,3.3227371566937802,0.9602425694465637,5.67850081200664,5.67850081200664,0.8888888888888888,0,n_light,43.0,thym.thym_1.Heavy,66488.52315502938,12.320999999999998,11.881,9.972000000000008,12.320999999999998,0.8077225645732271,0.5577553428608899,-0.48361263968671503,-32154.690191875034,25,19,1.3201159359602535,MS2,102.228,94.601,94.601,94.601,106.922,106.482,104.57300000000001,1299659.0,1.0,,,1,,130.0,501506.875
b'thym',150516_CM1_Level7,150516_CM1_Level7,102.01098456716537,15760509891454442419,b'',NA,1,1988463.125,b'thym',0,thym.thym_1.Heavy,1.2435322437130953,thym,94.60099792480469,107.38099670410156,3778759.0,262400.05879147403,0.0,0.0,0.9997442444556659,0.9996163666834991,9.270286867165368,92.7406977,102.01098456716537,9.270286867165368,0.09270286867165367,0.39155168499324,2.0,27.736164982846184,3.3227371566937802,0.9602425694465637,5.67850081200664,5.67850081200664,0.8888888888888888,0,n_light,42.0,thym.thym_1.Light,195911.53563644466,12.320999999999998,11.881,9.385000000000005,12.320999999999998,0.8077225645732271,0.5577553428608899,-0.4674171383944946,-91572.40936565802,25,17,3.946008395200981,MS2,102.228,94.601,94.601,95.188,106.922,106.482,104.57300000000001,3778759.0,1.0,0.22444235169049248,uM,1,,124.895,1486956.25
b'trp-L',150516_CM1_Level7,150516_CM1_Level7,237.80793687820434,8115174948393131788,b'',NA,1,4188.529296875,b'trp-L',0,trp-L.trp-L_2.Light,-5.207631066641635,trp-L,231.74899291992188,245.39700317382812,148903.0,465.7177159437109,31.431676725154983,16.666666666666664,0.4850050891141643,0.4244512299299968,24.57405807820433,213.2338788,237.80793687820434,24.57405807820433,0.2457405807820433,0.026575613527707983,3.0,17.162403363658445,2.8427211404101205,0.29152214527130127,-0.4036179658641986,-0.4036179658641986,0.8888888888888888,0,n_light,124.0,trp-L.trp-L_1.Heavy,317.81204059035304,13.647999999999968,13.647999999999968,11.35899999999998,13.647999999999968,1.1494020549098876,1.2988041098197753,-0.3494322999491552,-111.05379229502132,30,25,0.6123977456041155,MS2,237.686,231.74900000000002,231.74900000000002,231.74900000000002,245.397,245.397,243.108,148903.0,1.0,,,1,,214.0,3025.224609375
b'trp-L',150516_CM1_Level7,150516_CM1_Level7,237.80793687820434,8115174948393131788,b'',NA,1,4188.529296875,b'trp-L',0,trp-L.trp-L_2.Light,-5.207631066641635,trp-L,231.74899291992188,245.39700317382812,8705.0,465.7177159437109,31.431676725154983,16.666666666666664,0.4850050891141643,0.4244512299299968,24.57405807820433,213.2338788,237.80793687820434,24.57405807820433,0.2457405807820433,0.026575613527707983,3.0,17.162403363658445,2.8427211404101205,0.29152214527130127,-0.4036179658641986,-0.4036179658641986,0.8888888888888888,0,n_light,116.0,trp-L.trp-L_1.Light,147.90567535335788,13.647999999999968,13.647999999999968,8.503999999999962,13.647999999999968,1.077530396336647,1.155060792673294,-0.1526173370764314,-22.572970310920653,30,20,3.9048445118080997,MS2,238.08200000000002,231.74900000000002,231.74900000000002,231.74900000000002,245.397,245.397,240.253,8705.0,1.0,0.029808611659238583,uM,1,,203.0,1163.3045654296875
b'tyr-L',150516_CM1_Level7,150516_CM1_Level7,79.72953110694884,1099937760044612871,b'',NA,1,2293218.25,b'tyr-L',0,tyr-L.tyr-L_2.Light,-4.153322113013383,tyr-L,73.69999694824219,89.0479965209961,3649215.0,252980.98695304012,25.145341380123988,13.333333333333332,0.4820445309041497,0.4205038189833106,1.5402671069488463,78.189264,79.72953110694884,1.5402671069488463,0.015402671069488463,0.6242018231055726,3.0,19.4196093442888,2.9662833465068195,0.30565760533014935,1.861796398686257,1.861796398686257,0.8888888888888888,0,n_light,172.0,tyr-L.tyr-L_1.Heavy,251618.10809676652,14.735,14.735,9.530000000000001,14.735,1.1958285992533677,1.3916571985067352,0.024191533680785363,6087.027936718419,24,14,3.924790587811628,MS2,79.861,73.7,73.7,75.482,88.435,88.435,85.012,3649215.0,1.0,,,1,,189.0,2279403.0
b'tyr-L',150516_CM1_Level7,150516_CM1_Level7,79.72953110694884,1099937760044612871,b'',NA,1,2293218.25,b'tyr-L',0,tyr-L.tyr-L_2.Light,-4.153322113013383,tyr-L,73.69999694824219,89.0479965209961,24626.0,252980.98695304012,25.145341380123988,13.333333333333332,0.4820445309041497,0.4205038189833106,1.5402671069488463,78.189264,79.72953110694884,1.5402671069488463,0.015402671069488463,0.6242018231055726,3.0,19.4196093442888,2.9662833465068195,0.30565760533014935,1.861796398686257,1.861796398686257,0.8888888888888888,0,n_light,163.0,tyr-L.tyr-L_1.Light,1362.8788562736056,14.735,14.735,12.010999999999996,14.735,1.4767488474644246,1.9534976949288492,-0.4051237231363859,-552.1345564374225,24,19,2.0302980709977,MS2,78.689,73.7,73.7,73.7,88.435,88.435,85.711,24626.0,1.0,0.004705345862878556,uM,1,,180.0,13815.275390625
b'udp',150516_CM1_Level7,150516_CM1_Level7,839.9812485072612,228553513193422746,b'',NA,1,827435.75,b'udp',0,none,0.7706898744281605,udp,835.1300048828125,857.5809936523438,1420007.0,98778.3666449986,0.0,0.0,0.9688647915052307,0.9584863886736408,0.34487550726112204,839.636373,839.9812485072612,0.34487550726112204,0.0034487550726112204,0.42958926519734864,3.0,31.8422945234617,3.4607954225587574,0.9776048064231873,6.199659470251848,6.199659470251848,0.8888888888888888,0,n_light,115.0,udp.udp_1.Heavy,84838.8737186878,21.118000000000052,21.118000000000052,7.128999999999905,21.118000000000052,2.50272576439919,4.00545152879838,0.029739448498592017,2523.0613156354675,32,9,3.5596562911852074,MS2,840.0469999999999,835.828,835.828,837.2560000000001,856.946,856.946,844.385,1420007.0,1.0,,,1,,412.0,715962.25
b'udp',150516_CM1_Level7,150516_CM1_Level7,839.9812485072612,228553513193422746,b'',NA,1,827435.75,b'udp',0,none,0.7706898744281605,udp,835.1300048828125,857.5809936523438,460598.0,98778.3666449986,0.0,0.0,0.9688647915052307,0.9584863886736408,0.34487550726112204,839.636373,839.9812485072612,0.34487550726112204,0.0034487550726112204,0.42958926519734864,3.0,31.8422945234617,3.4607954225587574,0.9776048064231873,6.199659470251848,6.199659470251848,0.8888888888888888,0,n_light,79.0,udp.udp_1.Light,7959.320655550423,21.118000000000052,21.118000000000052,8.552999999999997,21.118000000000052,2.998863959102474,4.997727918204948,-0.06868969690520395,-546.7233234010878,32,11,1.6315966425670687,MS2,839.349,835.828,835.828,836.5279999999999,856.946,856.946,845.0809999999999,460598.0,1.0,0.0087849788115937,uM,1,,403.0,83910.7890625
b'udp',150516_CM1_Level7,150516_CM1_Level7,839.9812485072612,228553513193422746,b'',NA,1,827435.75,b'udp',0,none,0.7706898744281605,udp,835.1300048828125,857.5809936523438,45504.0,98778.3666449986,0.0,0.0,0.9688647915052307,0.9584863886736408,0.34487550726112204,839.636373,839.9812485072612,0.34487550726112204,0.0034487550726112204,0.42958926519734864,3.0,31.8422945234617,3.4607954225587574,0.9776048064231873,6.199659470251848,6.199659470251848,0.8888888888888888,0,n_light,159.0,udp.udp_2.Light,5980.172270760376,8.547000000000025,7.836999999999989,5.009999999999991,21.118000000000052,3.0308510638296204,4.558156028368464,0.0,0.0,32,6,4.012116996505024,MS2,839.349,837.939,837.939,837.939,846.486,845.776,842.949,45504.0,1.0,0.019435400563601525,uM,1,,403.0,27562.724609375
b'ura',150516_CM1_Level7,150516_CM1_Level7,69.99159454822541,1537385209458978827,b'',NA,1,29593186.0,b'ura',0,ura.ura_1.Heavy,1.248916918297318,ura,65.34700012207031,79.86100006103516,18034986.0,6354133.48940131,0.0,0.0,0.9998577094714111,0.9997865642071166,0.6127343282254003,69.37886022,69.99159454822541,0.6127343282254003,0.006127343282254003,0.6861605080092441,2.0,77.32580521386569,4.348027731887308,0.9976909756660461,6.9677231598127145,6.9677231598127145,0.8888888888888888,0,n_light,43.0,ura.ura_1.Heavy,2693224.936189885,9.955999999999989,8.799999999999997,4.902999999999992,13.768,1.2899714952060122,1.2803835190463875,-0.04323273698620984,-116435.48531099907,23,6,4.257989830997779,MS2,69.952,66.093,66.093,67.659,76.04899999999999,74.893,72.562,18034986.0,1.0,,,1,,115.0,12396122.0
b'ura',150516_CM1_Level7,150516_CM1_Level7,69.99159454822541,1537385209458978827,b'',NA,1,29593186.0,b'ura',0,ura.ura_1.Heavy,1.248916918297318,ura,65.34700012207031,79.86100006103516,25093678.0,6354133.48940131,0.0,0.0,0.9998577094714111,0.9997865642071166,0.6127343282254003,69.37886022,69.99159454822541,0.6127343282254003,0.006127343282254003,0.6861605080092441,2.0,77.32580521386569,4.348027731887308,0.9976909756660461,6.9677231598127145,6.9677231598127145,0.8888888888888888,0,n_light,42.0,ura.ura_1.Light,3660908.553211425,9.955999999999989,8.799999999999997,4.902999999999992,13.768,1.2899714952060122,1.2803835190463875,-0.04772495560259716,-174716.69816718347,23,6,4.430624209338349,MS2,69.952,66.093,66.093,67.659,76.04899999999999,74.893,72.562,25093678.0,1.0,3.9833474127915296,uM,1,,111.0,17197064.0
b'urate',150516_CM1_Level7,150516_CM1_Level7,91.27482220458987,17904909120851347758,b'',NA,1,135363.984375,b'urate',0,urate.urate_2.Light,-2.2839240654005306,urate,90.31700134277344,101.26599884033203,729217.0,33555.281719814266,18.85900603509299,10.0,0.4965722185890045,0.4398740692297837,-119.43849469541013,210.7133169,91.27482220458987,119.43849469541013,1.1943849469541012,0.12613317987239828,3.0,7.343313622646806,1.9937901879818687,0.31644946336746216,-6.509195660241641,-6.509195660241641,0.8888888888888888,0,n_light,128.0,urate.urate_1.Heavy,30462.859616116235,9.811999999999998,6.60499999999999,3.627999999999986,9.811999999999998,7.478658536585459,9.068597560975721,-0.9323404842143136,-28401.75728504247,18,6,2.9030793434211914,MS2,91.629,90.97300000000001,90.97300000000001,90.97300000000001,100.78500000000001,97.578,94.601,729217.0,1.0,,,1,,172.0,116350.4296875
