transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'gdp',150516_CM2_Level3,150516_CM2_Level3,838.8039627766609,17289379174246396177,b'',NA,1,36114792.0,b'gdp',0,none,1.2446779783542263,gdp,834.1119995117188,859.6900024414062,983232.0,4435602.606242332,0.0,0.0,0.9992535407600315,0.9990047210133753,-1.9655804233391336,840.7695432,838.8039627766609,1.9655804233391336,0.019655804233391336,0.543280167788868,3.0,44.328785560001485,3.7916342529384672,0.9866465131441752,6.48352884116618,6.48352884116618,0.8888888888888888,0,n_light,79.0,gdp.gdp_1.Heavy,59104.97126982826,25.577999999999975,25.577999999999975,6.670999999999935,25.577999999999975,2.7089599661088704,4.417919932217741,0.03643591569772917,2153.5437505041673,30,6,3.6505399178389886,MS2,838.833,834.112,834.112,835.967,859.6899999999999,859.6899999999999,842.6379999999999,983232.0,1.0,,,1,,452.0,507868.96875
b'gdp',150516_CM2_Level3,150516_CM2_Level3,838.8039627766609,17289379174246396177,b'',NA,1,36114792.0,b'gdp',0,none,1.2446779783542263,gdp,834.1119995117188,859.6900024414062,46629818.0,4435602.606242332,0.0,0.0,0.9992535407600315,0.9990047210133753,-1.9655804233391336,840.7695432,838.8039627766609,1.9655804233391336,0.019655804233391336,0.543280167788868,3.0,44.328785560001485,3.7916342529384672,0.9866465131441752,6.48352884116618,6.48352884116618,0.8888888888888888,0,n_light,79.0,gdp.gdp_1.Light,3066000.936159603,25.577999999999975,23.099000000000046,6.670999999999935,25.577999999999975,2.7089599661088704,5.077084977637405,0.07542725605461607,231260.03767540294,30,6,3.924007905335678,MS2,838.833,834.112,835.0319999999999,835.967,859.6899999999999,858.131,842.6379999999999,46629818.0,1.0,18.111007948422742,uM,1,,442.0,25344226.0
b'gdp',150516_CM2_Level3,150516_CM2_Level3,838.8039627766609,17289379174246396177,b'',NA,1,36114792.0,b'gdp',0,none,1.2446779783542263,gdp,834.1119995117188,859.6900024414062,18862397.0,4435602.606242332,0.0,0.0,0.9992535407600315,0.9990047210133753,-1.9655804233391336,840.7695432,838.8039627766609,1.9655804233391336,0.019655804233391336,0.543280167788868,3.0,44.328785560001485,3.7916342529384672,0.9866465131441752,6.48352884116618,6.48352884116618,0.8888888888888888,0,n_light,344.0,gdp.gdp_2.Light,1310496.6988129003,25.577999999999975,23.099000000000046,6.670999999999935,25.577999999999975,2.7089599661088704,5.077084977637405,0.07203830322193153,94405.95856042398,30,6,3.7816423362563047,MS2,838.833,834.112,835.0319999999999,835.967,859.6899999999999,858.131,842.6379999999999,18862397.0,1.0,11.977025097172545,uM,1,,442.0,10262696.0
b'glu-L',150516_CM2_Level3,150516_CM2_Level3,163.2814204080105,8721943505175974674,b'',NA,1,42932520.0,b'glu-L',0,none,0.3227709750314764,glu-L,152.66400146484375,187.29600524902344,71189126.0,4275651.830939045,1.3366600265340756,0.6666666666666666,0.9032492813444598,0.8709990417926133,2.9417298080104786,160.3396906,163.2814204080105,2.9417298080104786,0.029417298080104785,0.5993811783996708,3.0,34.1463676410624,3.5306562155298615,0.9444666306177775,5.628432438232602,5.628432438232602,0.8888888888888888,0,n_light,133.0,glu-L.glu-L_1.Heavy,4258906.096810845,19.34700000000001,15.392000000000024,10.572000000000003,34.01599999999999,1.0308503836317124,0.7552742616033772,-0.014258572492625105,-60725.92132066046,63,16,4.587385890543046,MS2,163.28,153.896,154.511,155.742,173.243,169.90300000000002,166.314,71189126.0,1.0,,,1,,151.0,42812636.0
b'glu-L',150516_CM2_Level3,150516_CM2_Level3,163.2814204080105,8721943505175974674,b'',NA,1,42932520.0,b'glu-L',0,none,0.3227709750314764,glu-L,152.66400146484375,187.29600524902344,371684.0,4275651.830939045,1.3366600265340756,0.6666666666666666,0.9032492813444598,0.8709990417926133,2.9417298080104786,160.3396906,163.2814204080105,2.9417298080104786,0.029417298080104785,0.5993811783996708,3.0,34.1463676410624,3.5306562155298615,0.9444666306177775,5.628432438232602,5.628432438232602,0.8888888888888888,0,n_light,128.0,glu-L.glu-L_1.Light,6476.773189788641,34.01599999999999,33.56399999999999,8.174000000000007,34.01599999999999,2.283566058002154,3.506444683136424,-0.09973818933015575,-645.9816306516162,63,12,1.4355157992852197,MS2,160.72799999999998,153.28,153.28,156.359,187.296,186.844,164.53300000000002,371684.0,1.0,0.07976586216622313,uM,1,,146.0,77594.984375
b'glutacon',150516_CM2_Level3,150516_CM2_Level3,764.913819562435,8221475529166090520,b'',NA,1,10057830.0,b'glutacon',0,none,-1.2889758359262709,glutacon,758.5499877929688,776.1220092773438,1117716.0,1650398.851386209,5.464101615137754,3.0,0.8875680174288081,0.8313520261432124,17.460520162435046,747.4532994,764.913819562435,17.460520162435046,0.17460520162435045,0.2619187479311832,2.0,8.473255416457683,2.136914781510913,0.9907386600971222,3.0201331048661983,3.0201331048661983,0.8888888888888888,0,n_light,89.0,glutacon.glutacon_1.Heavy,7380.64288623676,13.550000000000068,13.550000000000068,6.239000000000033,17.572000000000116,inf,inf,-1.0,-7380.64288623676,23,8,0.970894417182915,MS2,758.55,758.55,758.55,758.55,772.1,772.1,764.789,1117716.0,1.0,,,1,,134.0,45179.875
b'glutacon',150516_CM2_Level3,150516_CM2_Level3,764.913819562435,8221475529166090520,b'',NA,1,10057830.0,b'glutacon',0,none,-1.2889758359262709,glutacon,758.5499877929688,776.1220092773438,37282857.0,1650398.851386209,5.464101615137754,3.0,0.8875680174288081,0.8313520261432124,17.460520162435046,747.4532994,764.913819562435,17.460520162435046,0.17460520162435045,0.2619187479311832,2.0,8.473255416457683,2.136914781510913,0.9907386600971222,3.0201331048661983,3.0201331048661983,0.8888888888888888,0,n_light,85.0,glutacon.glutacon_1.Light,1643018.2084999722,17.572000000000116,15.139999999999986,5.402000000000044,17.572000000000116,1.4082384997595787,1.4266709408558915,-0.02572744583293332,-42270.66196170618,23,6,2.6606934218124842,MS2,764.789,758.55,758.55,762.489,776.1220000000001,773.6899999999999,767.8910000000001,37282857.0,1.0,35.848484636033675,uM,1,,129.0,10012650.0
b'glx',150516_CM2_Level3,150516_CM2_Level3,219.9118710870743,11762636266430496321,b'',NA,1,46246.03125,b'glx',0,none,0.8167393018412116,glx,208.01499938964844,235.45700073242188,38512.0,3618.1821547367385,0.0,0.0,0.9912124617518864,0.9868186926278293,37.16203378707431,182.7498373,219.9118710870743,37.16203378707431,0.37162033787074306,0.05490264036099952,2.0,7.3126279403567915,1.9896027085220878,0.9743562042713165,2.662315935519721,2.662315935519721,0.8888888888888888,0,n_light,46.0,glx.glx_1.Heavy,404.65053614889933,26.646000000000015,25.287000000000006,7.646999999999991,27.442000000000007,1.0989853996535526,1.1793501680599887,-0.03498819059439991,-14.1579900829038,58,14,1.596216912874709,MS2,220.13799999999998,208.015,208.535,216.019,234.661,233.822,223.666,38512.0,1.0,,,1,,75.0,3752.100341796875
b'glx',150516_CM2_Level3,150516_CM2_Level3,219.9118710870743,11762636266430496321,b'',NA,1,46246.03125,b'glx',0,none,0.8167393018412116,glx,208.01499938964844,235.45700073242188,803816.0,3618.1821547367385,0.0,0.0,0.9912124617518864,0.9868186926278293,37.16203378707431,182.7498373,219.9118710870743,37.16203378707431,0.37162033787074306,0.05490264036099952,2.0,7.3126279403567915,1.9896027085220878,0.9743562042713165,2.662315935519721,2.662315935519721,0.8888888888888888,0,n_light,45.0,glx.glx_1.Light,3213.531618587839,27.442000000000007,27.442000000000007,10.080000000000013,27.442000000000007,1.1318155572053135,1.263631114410627,0.09901173068688138,318.17732717339715,58,19,2.2711899642583147,MS2,220.13799999999998,208.015,208.015,214.93,235.457,235.457,225.01000000000002,803816.0,1.0,7.941498482051572,uM,1,,73.0,42493.9296875
b'glyc3p',150516_CM2_Level3,150516_CM2_Level3,438.1809607594013,1517412061867789930,b'',NA,1,1336478.625,b'glyc3p',0,none,1.0764125151166568,glyc3p,426.2439880371094,450.4809875488281,2076559.0,106027.61921763026,0.0,0.0,0.9887718343640264,0.9850291124853684,-2.6314505405987347,440.8124113,438.1809607594013,2.6314505405987347,0.026314505405987346,0.3404113082548197,3.0,51.977371993668896,3.950808469906558,0.9663054347038269,6.531127023429995,6.531127023429995,0.8888888888888888,0,n_light,79.0,glyc3p.glyc3p_1.Heavy,94725.57058229149,20.699000000000012,20.000000000000057,12.221000000000004,23.49500000000006,1.1157287623975913,1.3318176518596316,0.26257309949227037,24872.3866689661,34,16,4.601070479148133,MS2,438.316,429.04,429.739,433.278,449.73900000000003,449.73900000000003,445.499,2076559.0,1.0,,,1,,174.0,1163308.875
b'glyc3p',150516_CM2_Level3,150516_CM2_Level3,438.1809607594013,1517412061867789930,b'',NA,1,1336478.625,b'glyc3p',0,none,1.0764125151166568,glyc3p,426.2439880371094,450.4809875488281,1766006.0,106027.61921763026,0.0,0.0,0.9887718343640264,0.9850291124853684,-2.6314505405987347,440.8124113,438.1809607594013,2.6314505405987347,0.026314505405987346,0.3404113082548197,3.0,51.977371993668896,3.950808469906558,0.9663054347038269,6.531127023429995,6.531127023429995,0.8888888888888888,0,n_light,79.0,glyc3p.glyc3p_1.Light,9752.04722802412,23.49500000000006,23.49500000000006,17.200999999999965,23.49500000000006,0.9183474046278927,0.8366948092557853,-0.010767256814694516,-105.00279697316546,34,23,1.006021290004171,MS2,439.036,426.24399999999997,426.24399999999997,431.13800000000003,449.73900000000003,449.73900000000003,448.339,1766006.0,1.0,0.003423473950337066,uM,1,,171.0,157215.65625
b'glyc3p',150516_CM2_Level3,150516_CM2_Level3,438.1809607594013,1517412061867789930,b'',NA,1,1336478.625,b'glyc3p',0,none,1.0764125151166568,glyc3p,426.2439880371094,450.4809875488281,83505.0,106027.61921763026,0.0,0.0,0.9887718343640264,0.9850291124853684,-2.6314505405987347,440.8124113,438.1809607594013,2.6314505405987347,0.026314505405987346,0.3404113082548197,3.0,51.977371993668896,3.950808469906558,0.9663054347038269,6.531127023429995,6.531127023429995,0.8888888888888888,0,n_light,63.0,glyc3p.glyc3p_2.Light,1550.0014073146403,17.200999999999965,16.47999999999996,10.800999999999988,23.49500000000006,1.3315528719616123,1.8720808644127094,-0.013158174187789877,-20.395188508765486,34,14,3.981671237196241,MS2,437.597,431.13800000000003,431.85900000000004,433.998,448.339,448.339,444.799,83505.0,1.0,0.006564659295280418,uM,1,,171.0,15954.1064453125
b'glyclt',150516_CM2_Level3,150516_CM2_Level3,189.68142927169802,16518357333997604852,b'',NA,1,32328946.0,b'glyclt',0,glyclt.glyclt_1.Heavy,0.7558440068460557,glyclt,179.76300048828125,203.85000610351562,108293.0,3117466.279266867,0.0,0.0,0.8572206063683555,0.8096274751578073,-0.30280852830196636,189.9842378,189.68142927169802,0.30280852830196636,0.0030280852830196635,0.4228690872475386,3.0,65.36158004373908,4.1799346247353615,0.9224472244580587,6.193056604386619,6.193056604386619,0.8888888888888888,0,n_light,48.0,glyclt.glyclt_1.Heavy,1236.5445070842732,23.593999999999994,23.593999999999994,21.645999999999987,23.593999999999994,1.155435847208618,1.3108716944172356,-0.4759836992247654,-588.5750287380365,51,46,1.4688701608022947,MS2,190.466,180.256,180.256,180.256,203.85,203.85,201.902,108293.0,1.0,,,1,,77.0,24012.8828125
b'glyclt',150516_CM2_Level3,150516_CM2_Level3,189.68142927169802,16518357333997604852,b'',NA,1,32328946.0,b'glyclt',0,glyclt.glyclt_1.Heavy,0.7558440068460557,glyclt,179.76300048828125,203.85000610351562,51115475.0,3117466.279266867,0.0,0.0,0.8572206063683555,0.8096274751578073,-0.30280852830196636,189.9842378,189.68142927169802,0.30280852830196636,0.0030280852830196635,0.4228690872475386,3.0,65.36158004373908,4.1799346247353615,0.9224472244580587,6.193056604386619,6.193056604386619,0.8888888888888888,0,n_light,47.0,glyclt.glyclt_1.Light,2092519.8027149758,19.682000000000016,16.71799999999999,10.512,23.593999999999994,1.1804006237255593,1.125890132248217,-0.006592554793352803,-13795.051455574276,51,22,4.577878068986797,MS2,189.562,181.225,181.698,184.067,200.907,198.416,194.579,51115475.0,1.0,192.77980882209488,uM,1,,75.0,21633532.0
b'glyclt',150516_CM2_Level3,150516_CM2_Level3,189.68142927169802,16518357333997604852,b'',NA,1,32328946.0,b'glyclt',0,glyclt.glyclt_1.Heavy,0.7558440068460557,glyclt,179.76300048828125,203.85000610351562,25227661.0,3117466.279266867,0.0,0.0,0.8572206063683555,0.8096274751578073,-0.30280852830196636,189.9842378,189.68142927169802,0.30280852830196636,0.0030280852830196635,0.4228690872475386,3.0,65.36158004373908,4.1799346247353615,0.9224472244580587,6.193056604386619,6.193056604386619,0.8888888888888888,0,n_light,45.0,glyclt.glyclt_2.Light,1023709.9320448067,19.682000000000016,16.71799999999999,10.512,23.593999999999994,1.1804006237255593,1.125890132248217,-0.008790015525150617,-8998.426195924734,51,22,4.547887637913822,MS2,189.562,181.225,181.698,184.067,200.907,198.416,194.579,25227661.0,1.0,191.20007053114873,uM,1,,75.0,10671401.0
b'gmp',150516_CM2_Level3,150516_CM2_Level3,702.6025903003215,15662578309263438050,b'',NA,1,1627471.625,b'gmp',0,none,1.1332754372872604,gmp,694.8109741210938,731.114013671875,1195687.0,101033.45621830346,0.0,0.0,0.98139790580855,0.9751972077447333,-1.0752148996784854,703.6778052,702.6025903003215,1.0752148996784854,0.010752148996784854,0.7038613033878917,3.0,13.145132354498235,2.5760515269404536,0.9887190659840902,5.55308668989017,5.55308668989017,0.8888888888888888,0,n_light,79.0,gmp.gmp_1.Heavy,55514.00403578914,35.36399999999992,34.438999999999965,13.805999999999926,36.302999999999884,2.694194728020721,5.108371763036495,0.13278441533407712,7371.394568745859,38,13,3.219258296579421,MS2,702.313,695.75,696.675,698.5350000000001,731.1139999999999,731.1139999999999,712.341,1195687.0,1.0,,,1,,372.0,898926.875
b'gmp',150516_CM2_Level3,150516_CM2_Level3,702.6025903003215,15662578309263438050,b'',NA,1,1627471.625,b'gmp',0,none,1.1332754372872604,gmp,694.8109741210938,731.114013671875,785492.0,101033.45621830346,0.0,0.0,0.98139790580855,0.9751972077447333,-1.0752148996784854,703.6778052,702.6025903003215,1.0752148996784854,0.010752148996784854,0.7038613033878917,3.0,13.145132354498235,2.5760515269404536,0.9887190659840902,5.55308668989017,5.55308668989017,0.8888888888888888,0,n_light,79.0,gmp.gmp_1.Light,24197.394545559386,36.302999999999884,34.438999999999965,13.805999999999926,36.302999999999884,2.152181645719707,4.241856925418524,0.09419625216221235,2279.3038782820536,38,13,2.2327988375188066,MS2,703.245,694.811,696.675,698.5350000000001,731.1139999999999,731.1139999999999,712.341,785492.0,1.0,2.4692530050715913,uM,1,,362.0,403109.46875
b'gmp',150516_CM2_Level3,150516_CM2_Level3,702.6025903003215,15662578309263438050,b'',NA,1,1627471.625,b'gmp',0,none,1.1332754372872604,gmp,694.8109741210938,731.114013671875,331026.0,101033.45621830346,0.0,0.0,0.98139790580855,0.9751972077447333,-1.0752148996784854,703.6778052,702.6025903003215,1.0752148996784854,0.010752148996784854,0.7038613033878917,3.0,13.145132354498235,2.5760515269404536,0.9887190659840902,5.55308668989017,5.55308668989017,0.8888888888888888,0,n_light,97.0,gmp.gmp_2.Light,21322.05763695492,31.626999999999953,27.90300000000002,14.937000000000012,36.302999999999884,8.415912719531567,13.849920170303212,0.06702567294704959,1429.1252617326813,38,14,1.6292213413341157,MS2,701.366,699.487,699.487,699.487,731.1139999999999,727.39,714.424,331026.0,1.0,3.1606317315816987,uM,1,,362.0,325435.25
b'gsn',150516_CM2_Level3,150516_CM2_Level3,86.8666974389553,12723933451921195027,b'',NA,1,876742.0625,b'gsn',0,none,0.897755025188423,gsn,83.73799896240234,93.927001953125,2085132.0,164192.7544142976,0.0,0.0,0.9713480068817786,0.9617973425090378,-0.13330256104470095,87.0,86.8666974389553,0.13330256104470095,0.0013330256104470096,0.3011288484220259,3.0,6.917761464245111,1.934092229470254,0.990138570467631,5.090832176980804,5.090832176980804,0.8888888888888888,0,n_light,155.0,gsn.gsn_1.Heavy,114857.82737133325,10.189000000000007,10.189000000000007,5.522999999999996,10.189000000000007,1.5508371385083741,2.1016742770167482,-0.03243156179018618,-3725.018725479931,18,8,1.7718480011507212,MS2,87.023,83.738,83.738,84.446,93.927,93.927,89.969,2085132.0,1.0,,,1,,292.0,622084.8125
b'gsn',150516_CM2_Level3,150516_CM2_Level3,86.8666974389553,12723933451921195027,b'',NA,1,876742.0625,b'gsn',0,none,0.897755025188423,gsn,83.73799896240234,93.927001953125,596878.0,164192.7544142976,0.0,0.0,0.9713480068817786,0.9617973425090378,-0.13330256104470095,87.0,86.8666974389553,0.13330256104470095,0.0013330256104470096,0.3011288484220259,3.0,6.917761464245111,1.934092229470254,0.990138570467631,5.090832176980804,5.090832176980804,0.8888888888888888,0,n_light,150.0,gsn.gsn_1.Light,33791.33586134564,10.189000000000007,10.189000000000007,5.522999999999996,10.189000000000007,1.5508371385083741,2.1016742770167482,-0.019869037190880935,-671.4013089586251,18,8,2.25864315761278,MS2,87.023,83.738,83.738,84.446,93.927,93.927,89.969,596878.0,1.0,0.007463724896966161,uM,1,,282.0,180849.984375
b'gsn',150516_CM2_Level3,150516_CM2_Level3,86.8666974389553,12723933451921195027,b'',NA,1,876742.0625,b'gsn',0,none,0.897755025188423,gsn,83.73799896240234,93.927001953125,229508.0,164192.7544142976,0.0,0.0,0.9713480068817786,0.9617973425090378,-0.13330256104470095,87.0,86.8666974389553,0.13330256104470095,0.0013330256104470096,0.3011288484220259,3.0,6.917761464245111,1.934092229470254,0.990138570467631,5.090832176980804,5.090832176980804,0.8888888888888888,0,n_light,133.0,gsn.gsn_2.Light,15543.591181618707,9.481000000000009,9.481000000000009,4.947000000000003,10.189000000000007,3.677657098525988,6.355314197051976,0.1507208184791613,2342.7427849990454,18,7,1.6679853504589208,MS2,85.735,84.446,84.446,84.446,93.927,93.927,89.393,229508.0,1.0,0.0069024596387794145,uM,1,,282.0,73807.25
b'gthox',150516_CM2_Level3,150516_CM2_Level3,707.6060625822546,121589620298482382,b'',NA,1,3095155.0,b'gthox',0,gthox.gthox_2.Light,-6.152138631109244,gthox,700.4190063476562,734.9099731445312,3306569.0,344227.8608168349,35.61027441207989,19.11111111111111,0.4456869153705423,0.37202699827183394,-0.5889122177453601,708.1949748,707.6060625822546,0.5889122177453601,0.0058891221774536005,0.9336563260725953,3.0,31.573913012560286,3.4523312420718604,0.2800110975901286,1.135654300538914,1.135654300538914,0.8888888888888888,0,n_light,316.0,gthox.gthox_1.Heavy,344011.24428366974,26.931999999999903,18.394999999999982,8.164000000000101,32.60500000000002,2.7914593698175945,2.8132255389718392,0.01796253415793486,6179.31372615909,34,7,4.528180196591201,MS2,707.137,702.313,702.313,704.1769999999999,729.2449999999999,720.708,712.341,3306569.0,1.0,,,1,,631.0,3092693.5
b'gthox',150516_CM2_Level3,150516_CM2_Level3,707.6060625822546,121589620298482382,b'',NA,1,3095155.0,b'gthox',0,gthox.gthox_2.Light,-6.152138631109244,gthox,700.4190063476562,734.9099731445312,8521.0,344227.8608168349,35.61027441207989,19.11111111111111,0.4456869153705423,0.37202699827183394,-0.5889122177453601,708.1949748,707.6060625822546,0.5889122177453601,0.0058891221774536005,0.9336563260725953,3.0,31.573913012560286,3.4523312420718604,0.2800110975901286,1.135654300538914,1.135654300538914,0.8888888888888888,0,n_light,306.0,gthox.gthox_1.Light,216.6165331651319,32.60500000000002,29.747999999999934,12.242000000000075,32.60500000000002,1.3542531982056816,1.471174613723202,-0.041384451361341924,-8.96455638083491,34,8,0.7569792651083345,MS2,713.404,701.366,701.366,703.245,733.971,731.1139999999999,715.4870000000001,8521.0,1.0,0.016863644489902387,uM,1,,611.0,2461.47900390625
b'gthrd',150516_CM2_Level3,150516_CM2_Level3,235.5902569212914,15528857012287373475,b'',NA,1,19233138.0,b'gthrd',0,gthrd.gthrd_2.Light,-11.271409847857312,gthrd,228.09500122070312,260.8290100097656,46150503.0,2778503.045962254,70.19741135284613,37.22222222222222,0.49948481666181804,0.44375753332686846,0.40912432129138665,235.1811326,235.5902569212914,0.40912432129138665,0.004091243212913867,0.4164408444536077,3.0,89.53502240568865,4.4946298605337205,0.3311154047648112,-1.1464490854423646,-1.1464490854423646,0.8888888888888888,0,n_light,148.0,gthrd.gthrd_1.Heavy,2777595.319119901,15.042000000000002,12.91100000000003,6.532000000000011,32.29400000000001,1.3430357142857159,1.502131782945744,-0.00599921427636821,-16663.38949243762,67,15,4.891167172797495,MS2,235.457,229.857,230.297,232.5,244.899,243.20800000000003,239.032,46150503.0,1.0,,,1,,316.0,19225928.0
b'gthrd',150516_CM2_Level3,150516_CM2_Level3,235.5902569212914,15528857012287373475,b'',NA,1,19233138.0,b'gthrd',0,gthrd.gthrd_2.Light,-11.271409847857312,gthrd,228.09500122070312,260.8290100097656,34059.0,2778503.045962254,70.19741135284613,37.22222222222222,0.49948481666181804,0.44375753332686846,0.40912432129138665,235.1811326,235.5902569212914,0.40912432129138665,0.004091243212913867,0.4164408444536077,3.0,89.53502240568865,4.4946298605337205,0.3311154047648112,-1.1464490854423646,-1.1464490854423646,0.8888888888888888,0,n_light,143.0,gthrd.gthrd_1.Light,907.7268423530492,31.41300000000001,16.855000000000018,6.532000000000011,32.29400000000001,2.783359914938863,2.539479210415795,0.033422334074209324,30.338349773250748,67,15,4.90894376373017,MS2,235.059,229.416,230.297,232.5,260.829,247.15200000000002,239.032,34059.0,1.0,0.004463906253667908,uM,1,,306.0,7209.50390625
b'gtp',150516_CM2_Level3,150516_CM2_Level3,941.0438231546877,4644632842624200963,b'',NA,1,3475304.75,b'gtp',0,none,1.2378855995707783,gtp,934.6099853515625,965.594970703125,343716.0,368830.6985416279,0.0,0.0,0.9891089053641131,0.9854785404854841,-1.7528316453123125,942.7966548,941.0438231546877,1.7528316453123125,0.017528316453123124,0.2699942960451984,3.0,30.2826676602773,3.4105755244336504,0.9736623764038086,6.18686329544357,6.18686329544357,0.8888888888888888,0,n_light,79.0,gtp.gtp_1.Heavy,20842.190123160344,29.927999999999884,29.927999999999884,6.307999999999993,29.927999999999884,2.447497546614305,3.8949950932286104,0.03403514275048226,709.3669160744537,29,5,2.778330628592171,MS2,940.724,934.61,934.61,938.618,964.5379999999999,964.5379999999999,944.926,343716.0,1.0,,,1,,532.0,216162.484375
b'gtp',150516_CM2_Level3,150516_CM2_Level3,941.0438231546877,4644632842624200963,b'',NA,1,3475304.75,b'gtp',0,none,1.2378855995707783,gtp,934.6099853515625,965.594970703125,7542429.0,368830.6985416279,0.0,0.0,0.9891089053641131,0.9854785404854841,-1.7528316453123125,942.7966548,941.0438231546877,1.7528316453123125,0.017528316453123124,0.2699942960451984,3.0,30.2826676602773,3.4105755244336504,0.9736623764038086,6.18686329544357,6.18686329544357,0.8888888888888888,0,n_light,79.0,gtp.gtp_1.Light,205229.25760110133,29.01199999999983,27.954999999999927,7.36099999999999,29.927999999999884,2.7906887264332383,4.378030011542909,0.07495943508720226,15383.869213144466,29,6,3.5806640075066922,MS2,940.724,935.5260000000001,935.5260000000001,937.565,964.5379999999999,963.481,944.926,7542429.0,1.0,0.6499763577520621,uM,1,,522.0,1937738.375
b'gtp',150516_CM2_Level3,150516_CM2_Level3,941.0438231546877,4644632842624200963,b'',NA,1,3475304.75,b'gtp',0,none,1.2378855995707783,gtp,934.6099853515625,965.594970703125,4985626.0,368830.6985416279,0.0,0.0,0.9891089053641131,0.9854785404854841,-1.7528316453123125,942.7966548,941.0438231546877,1.7528316453123125,0.017528316453123124,0.2699942960451984,3.0,30.2826676602773,3.4105755244336504,0.9736623764038086,6.18686329544357,6.18686329544357,0.8888888888888888,0,n_light,424.0,gtp.gtp_2.Light,142759.25081736624,27.99899999999991,25.885000000000105,7.36099999999999,29.927999999999884,3.3451612903225225,5.185185185185123,0.0897644521851016,12814.705943976398,29,6,3.6599268214865863,MS2,940.724,936.539,936.539,937.565,964.5379999999999,962.4240000000001,944.926,4985626.0,1.0,2.1371164570645416,uM,1,,522.0,1321403.875
b'gua',150516_CM2_Level3,150516_CM2_Level3,74.17016755342482,7754385289070487465,b'',NA,1,221816.796875,b'gua',0,none,1.2426847370129503,gua,70.86599731445312,82.322998046875,311349.0,52316.113522915424,0.0,0.0,0.9978184963086091,0.9967277444629136,0.7323741134248252,73.43779344,74.17016755342482,0.7323741134248252,0.007323741134248251,0.4538682924957798,2.0,50.019977382387886,3.912422473277997,0.9979162812232971,6.6292508783156,6.6292508783156,0.8888888888888888,0,n_light,138.0,gua.gua_1.Heavy,37982.62626017578,10.748999999999995,9.332999999999998,3.805000000000007,10.748999999999995,1.648114075436984,1.862005519779212,0.00046432609911667476,17.63632468559399,20,6,4.443770551768568,MS2,74.127,70.866,70.866,72.517,81.615,80.199,76.322,311349.0,1.0,,,1,,155.0,157777.25
b'gua',150516_CM2_Level3,150516_CM2_Level3,74.17016755342482,7754385289070487465,b'',NA,1,221816.796875,b'gua',0,none,1.2426847370129503,gua,70.86599731445312,82.322998046875,177376.0,52316.113522915424,0.0,0.0,0.9978184963086091,0.9967277444629136,0.7323741134248252,73.43779344,74.17016755342482,0.7323741134248252,0.007323741134248251,0.4538682924957798,2.0,50.019977382387886,3.912422473277997,0.9979162812232971,6.6292508783156,6.6292508783156,0.8888888888888888,0,n_light,133.0,gua.gua_1.Light,14333.487262739645,10.748999999999995,10.040999999999997,4.318000000000012,10.748999999999995,1.648114075436984,2.07911683532659,0.003457271041500865,49.554750437191274,20,7,2.704360830491132,MS2,74.127,70.866,70.866,72.517,81.615,80.907,76.83500000000001,177376.0,1.0,0.026200707095285426,uM,1,,149.916,64039.54296875
b'his-L',150516_CM2_Level3,150516_CM2_Level3,56.828970781803136,15043907098110297104,b'',NA,1,416609.8125,b'his-L',0,his-L.his-L_1.Heavy,-4.123533817626214,his-L,54.22999954223633,74.12699890136719,614416.0,53245.151975128494,34.13886312098381,22.222222222222218,0.40105736189548946,0.3125209269717636,0.36506898180313385,56.4639018,56.828970781803136,0.36506898180313385,0.0036506898180313383,0.5457115139011691,3.0,4.012930915817781,1.389521876040107,0.10257333517074585,-0.13604234124410944,-0.13604234124410944,0.8888888888888888,0,n_light,143.0,his-L.his-L_1.Heavy,42966.39205188434,19.33,18.778999999999996,8.300999999999988,19.33,4.109268707483011,6.984268707483027,-0.6019377417125074,-25863.09300124548,30,13,2.3142481177242846,MS2,56.581999999999994,54.230000000000004,54.230000000000004,54.230000000000004,73.56,73.009,62.53099999999999,614416.0,1.0,,,1,,160.0,381617.03125
