transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'asn-L',150516_CM3_Level7,150516_CM3_Level7,58.52477587485315,15657792047492646707,b'',NA,1,3977906.25,b'asn-L',0,none,1.2429778668523392,asn-L,51.89699935913086,73.47899627685547,824494.0,657071.9818006584,0.0,0.0,0.9993824745136483,0.9991766326848641,-0.0074123251468520834,58.5321882,58.52477587485315,0.0074123251468520834,7.412325146852083e-05,0.6645557862492173,3.0,66.72832886319522,4.2006295833409535,0.9968710939089457,6.901670620349779,6.901670620349779,0.8888888888888888,0,n_light,95.0,asn-L.asn-L_2.Light,95660.60070732146,12.876999999999995,10.619,6.1229999999999976,20.907999999999994,1.4419932810750287,1.7574655933523817,-0.0009880825212260208,-94.52056752888586,31,8,4.171793332887634,MS2,58.202999999999996,53.738,54.352000000000004,55.613,66.615,64.971,61.736,824494.0,1.0,3.7858167602076938,uM,1,,131.0,573558.5625
b'asp-L',150516_CM3_Level7,150516_CM3_Level7,159.81043204307554,3355478757002715813,b'',NA,1,8202678.0,b'asp-L',0,none,1.2387296998264694,asp-L,153.81199645996094,187.92599487304688,11256985.0,1252778.7117169541,0.5749149571305296,0.2222222222222222,0.9934325352098685,0.9912433802798247,0.22983344307553466,159.5805986,159.81043204307554,0.22983344307553466,0.0022983344307553467,0.6040962915589345,3.0,64.49539569221277,4.166593836636867,0.9945111672083536,6.77725743991314,6.77725743991314,0.8888888888888888,0,n_light,91.0,asp-L.asp-L_1.Heavy,1098968.7539879777,15.475999999999999,12.313000000000017,5.764999999999986,33.639999999999986,1.473624071605407,1.6796517954298027,-0.004286873272579344,-4711.1397788708855,59,8,4.867144019228299,MS2,159.698,154.447,155.10299999999998,157.114,169.923,167.416,162.879,11256985.0,1.0,,,1,,136.0,7062068.0
b'asp-L',150516_CM3_Level7,150516_CM3_Level7,159.81043204307554,3355478757002715813,b'',NA,1,8202678.0,b'asp-L',0,none,1.2387296998264694,asp-L,153.81199645996094,187.92599487304688,1957312.0,1252778.7117169541,0.5749149571305296,0.2222222222222222,0.9934325352098685,0.9912433802798247,0.22983344307553466,159.5805986,159.81043204307554,0.22983344307553466,0.0022983344307553467,0.6040962915589345,3.0,64.49539569221277,4.166593836636867,0.9945111672083536,6.77725743991314,6.77725743991314,0.8888888888888888,0,n_light,88.0,asp-L.asp-L_1.Light,119236.17077339132,20.789999999999992,13.587000000000018,7.076999999999998,33.639999999999986,1.7660550458715603,1.9569096844395946,-0.0057957432116987504,-691.0622273488357,59,10,3.8472694888657677,MS2,159.698,153.812,155.10299999999998,156.43699999999998,174.602,168.69,163.51399999999998,1957312.0,1.0,0.10849823558741119,uM,1,,132.0,893828.125
b'asp-L',150516_CM3_Level7,150516_CM3_Level7,159.81043204307554,3355478757002715813,b'',NA,1,8202678.0,b'asp-L',0,none,1.2387296998264694,asp-L,153.81199645996094,187.92599487304688,364131.0,1252778.7117169541,0.5749149571305296,0.2222222222222222,0.9934325352098685,0.9912433802798247,0.22983344307553466,159.5805986,159.81043204307554,0.22983344307553466,0.0022983344307553467,0.6040962915589345,3.0,64.49539569221277,4.166593836636867,0.9945111672083536,6.77725743991314,6.77725743991314,0.8888888888888888,0,n_light,115.0,asp-L.asp-L_2.Light,34573.78695558506,15.354000000000013,12.313999999999993,7.1200000000000045,33.639999999999986,1.9489718202589401,2.1261741558771075,0.0,0.0,59,10,2.8137312687594993,MS2,159.698,155.759,155.759,155.759,171.113,168.07299999999998,162.879,364131.0,1.0,0.031460209246279694,uM,1,,132.0,246781.765625
b'atp',150516_CM3_Level7,150516_CM3_Level7,951.6464986629486,1602895040227494408,b'',NA,1,687657.9375,b'atp',0,atp.atp_2.Light,-2.450229001372713,atp,947.6229858398438,959.2769775390625,2202811.0,102970.29322394576,14.668115805072325,7.777777777777777,0.4940458001541806,0.4365055113166852,-0.40339693705141144,952.0498956,951.6464986629486,0.40339693705141144,0.004033969370514114,0.30615342243208515,3.0,8.847062192543818,2.1800854482656007,0.3097372849782308,2.4187106866005097,2.4187106866005097,0.8888888888888888,0,n_light,159.0,atp.atp_1.Heavy,101425.97412846015,10.826999999999998,10.826999999999998,7.6170000000000755,10.826999999999998,1.345637583892647,1.691275167785294,0.2525276027856122,25612.858106855565,14,8,2.4771686339496757,MS2,951.646,947.623,947.623,949.179,958.45,958.45,956.796,2202811.0,1.0,,,1,,516.0,676806.375
b'atp',150516_CM3_Level7,150516_CM3_Level7,951.6464986629486,1602895040227494408,b'',NA,1,687657.9375,b'atp',0,atp.atp_2.Light,-2.450229001372713,atp,947.6229858398438,959.2769775390625,43311.0,102970.29322394576,14.668115805072325,7.777777777777777,0.4940458001541806,0.4365055113166852,-0.40339693705141144,952.0498956,951.6464986629486,0.40339693705141144,0.004033969370514114,0.30615342243208515,3.0,8.847062192543818,2.1800854482656007,0.3097372849782308,2.4187106866005097,2.4187106866005097,0.8888888888888888,0,n_light,408.0,atp.atp_1.Light,1544.3190954856118,10.826999999999998,10.826999999999998,8.44399999999996,10.826999999999998,1.345637583892647,1.691275167785294,0.22694647334534893,350.47777244033875,14,9,2.683326024147292,MS2,951.646,947.623,947.623,949.179,958.45,958.45,957.6229999999999,43311.0,1.0,0.19112726481446146,uM,1,,506.0,10851.5869140625
b'btn',150516_CM3_Level7,150516_CM3_Level7,685.1569040269853,1200758931909435625,b'',NA,1,12656.6005859375,b'btn',0,btn.btn_2.Light,-2.979149278040371,btn,679.3400268554688,690.4409790039062,4547.0,1605.9715557626737,14.668115805072325,7.777777777777777,0.47033718699063365,0.40489402709862254,-36.16056997301462,721.317474,685.1569040269853,36.16056997301462,0.36160569973014617,0.12261771542276206,3.0,15.640140236887968,2.7498407016299047,0.2778766353925069,0.23638475962987093,0.23638475962987093,0.8888888888888888,0,n_light,43.0,btn.btn_1.Heavy,191.41089260030745,9.621999999999957,9.621999999999957,8.058999999999855,9.621999999999957,0.8371324169131746,0.6742648338263492,-0.35247980707133786,-67.46847449510894,14,7,3.8118541487492545,MS2,685.7860000000001,680.0390000000001,680.0390000000001,680.0390000000001,689.6610000000001,689.6610000000001,688.098,4547.0,1.0,,,1,,253.0,1025.1883544921875
b'btn',150516_CM3_Level7,150516_CM3_Level7,685.1569040269853,1200758931909435625,b'',NA,1,12656.6005859375,b'btn',0,btn.btn_2.Light,-2.979149278040371,btn,679.3400268554688,690.4409790039062,98673.0,1605.9715557626737,14.668115805072325,7.777777777777777,0.47033718699063365,0.40489402709862254,-36.16056997301462,721.317474,685.1569040269853,36.16056997301462,0.36160569973014617,0.12261771542276206,3.0,15.640140236887968,2.7498407016299047,0.2778766353925069,0.23638475962987093,0.23638475962987093,0.8888888888888888,0,n_light,42.0,btn.btn_1.Light,1414.5606631623662,9.621999999999957,9.621999999999957,9.621999999999957,9.621999999999957,0.9572224432948929,0.9144448865897858,-0.07488938046650284,-105.93557169651501,14,14,0.5224706896184789,MS2,685.0649999999999,680.0390000000001,680.0390000000001,680.0390000000001,689.6610000000001,689.6610000000001,689.6610000000001,98673.0,1.0,0.002995183954402426,uM,1,,243.0,11631.412109375
b'camp',150516_CM3_Level7,150516_CM3_Level7,715.7526260740756,17701141338147860329,b'',NA,1,1027277.4375,b'camp',0,none,0.8767785361942819,camp,711.0999755859375,721.1409912109375,1408752.0,252592.4545691445,0.5749149571305296,0.2222222222222222,0.9478464766995681,0.9304619689327573,0.08021307407557288,715.672413,715.7526260740756,0.08021307407557288,0.0008021307407557287,0.6631540664834179,3.0,85.55656930807443,4.449177786496726,0.9835676948229471,6.7540202168770715,6.7540202168770715,0.8888888888888888,0,n_light,139.0,camp.camp_1.Heavy,226918.31740628657,9.211999999999989,7.574999999999932,4.269999999999982,9.211999999999989,0.9175298804781107,0.8035714285714904,0.010977448107210628,2490.984053903061,12,4,4.822826389824758,MS2,716.1199999999999,711.1,711.9200000000001,713.559,720.312,719.495,717.829,1408752.0,1.0,,,1,,338.0,931851.875
b'camp',150516_CM3_Level7,150516_CM3_Level7,715.7526260740756,17701141338147860329,b'',NA,1,1027277.4375,b'camp',0,none,0.8767785361942819,camp,711.0999755859375,721.1409912109375,112320.0,252592.4545691445,0.5749149571305296,0.2222222222222222,0.9478464766995681,0.9304619689327573,0.08021307407557288,715.672413,715.7526260740756,0.08021307407557288,0.0008021307407557287,0.6631540664834179,3.0,85.55656930807443,4.449177786496726,0.9835676948229471,6.7540202168770715,6.7540202168770715,0.8888888888888888,0,n_light,134.0,camp.camp_1.Light,16530.96260106858,9.211999999999989,7.574999999999932,4.269999999999982,9.211999999999989,0.9175298804781107,0.8035714285714904,-0.000307696004194659,-5.086511137840148,12,4,4.885478246066522,MS2,716.1199999999999,711.1,711.9200000000001,713.559,720.312,719.495,717.829,112320.0,1.0,0.004039809808407449,uM,1,,328.0,68747.6484375
b'chor',150516_CM3_Level7,150516_CM3_Level7,805.3638148043156,2096992938556940810,b'',NA,1,4509.3408203125,b'chor',0,none,0.8268836307938486,chor,798.905029296875,810.9810180664062,44892.0,598.4122529845531,10.01751962775255,5.5,0.7516333649847071,0.6274500474770607,-11.88344059568442,817.2472554,805.3638148043156,11.88344059568442,0.11883440595684419,0.07207910391957449,2.0,4.649517643659188,1.536763481672261,0.8456511199474335,2.0415597391514915,2.0415597391514915,0.8888888888888888,0,n_light,97.02013,chor.chor_1.Heavy,378.15799546006343,11.368999999999915,11.368999999999915,11.368999999999915,11.368999999999915,1.006284298105872,1.0125685962117439,0.46338582942910245,175.23305638150825,17,14,1.6711253730212732,MS2,805.261,799.6120000000001,799.6120000000001,799.6120000000001,810.981,810.981,810.981,44892.0,1.0,,,1,,235.0336,2967.248291015625
b'chor',150516_CM3_Level7,150516_CM3_Level7,805.3638148043156,2096992938556940810,b'',NA,1,4509.3408203125,b'chor',0,none,0.8268836307938486,chor,798.905029296875,810.9810180664062,17669.0,598.4122529845531,10.01751962775255,5.5,0.7516333649847071,0.6274500474770607,-11.88344059568442,817.2472554,805.3638148043156,11.88344059568442,0.11883440595684419,0.07207910391957449,2.0,4.649517643659188,1.536763481672261,0.8456511199474335,2.0415597391514915,2.0415597391514915,0.8888888888888888,0,n_light,91.0,chor.chor_1.Light,220.2542575244897,11.368999999999915,11.368999999999915,7.105000000000018,11.368999999999915,2.6851676901275674,4.370335380255135,-0.3087872973583808,-68.01171691266399,17,10,1.3815043962116471,MS2,801.729,799.6120000000001,799.6120000000001,799.6120000000001,810.981,810.981,806.7170000000001,17669.0,1.0,0.0,uM,1,,225.0,1542.092529296875
b'citr-L',150516_CM3_Level7,150516_CM3_Level7,59.017289764165874,13037210327331094946,b'',NA,1,1527689.25,b'citr-L',0,none,1.2259572122570201,citr-L,52.79800033569336,69.11699676513672,555089.0,248883.42234654844,0.0,0.0,0.9917866118583519,0.9876799177875277,-0.5533951158341281,59.57068488,59.017289764165874,0.5533951158341281,0.0055339511583412816,0.6551584279174847,2.0,60.18179078877118,4.097369827967058,0.9954996705055237,6.746932267155193,6.746932267155193,0.8888888888888888,0,n_light,136.0,citr-L.citr-L_1.Heavy,56482.18898547485,13.718000000000004,12.262999999999991,7.121999999999993,15.028999999999996,1.16928060006819,1.3349200304645852,0.011077781455695547,625.6973457203846,22,9,3.947192946166208,MS2,59.604,53.738,54.352000000000004,56.243,67.456,66.615,63.364999999999995,555089.0,1.0,,,1,,180.0,374510.59375
b'citr-L',150516_CM3_Level7,150516_CM3_Level7,59.017289764165874,13037210327331094946,b'',NA,1,1527689.25,b'citr-L',0,none,1.2259572122570201,citr-L,52.79800033569336,69.11699676513672,1776697.0,248883.42234654844,0.0,0.0,0.9917866118583519,0.9876799177875277,-0.5533951158341281,59.57068488,59.017289764165874,0.5533951158341281,0.0055339511583412816,0.6551584279174847,2.0,60.18179078877118,4.097369827967058,0.9954996705055237,6.746932267155193,6.746932267155193,0.8888888888888888,0,n_light,131.0,citr-L.citr-L_1.Light,192401.2333610736,12.262999999999991,11.421999999999997,6.316999999999993,15.028999999999996,1.3469903339191556,1.5092267135325128,0.002354193066562554,452.94964957672346,22,8,4.227910474743417,MS2,58.904,54.352000000000004,54.352000000000004,56.243,66.615,65.774,62.559999999999995,1776697.0,1.0,0.3088347460037482,uM,1,,174.0,1153178.625
b'cmp',150516_CM3_Level7,150516_CM3_Level7,497.5355118165017,16181343217896627392,b'',NA,1,1216788.375,b'cmp',0,cmp.cmp_2.Light,-19.25941163693556,cmp,482.1659851074219,537.3330078125,2725060.0,68579.56317552211,121.53581667059927,64.44444444444444,0.49927196778098076,0.4434737348190854,0.060467516501717,497.4750443,497.5355118165017,0.060467516501717,0.00060467516501717,0.3988382103635992,3.0,37.4718598110237,3.623590246242203,0.3302768071492513,-6.606359335643326,-6.606359335643326,0.8888888888888888,0,n_light,97.0,cmp.cmp_1.Heavy,63473.85282580615,51.37600000000003,40.50499999999994,13.94199999999995,55.167000000000144,2.258087201125193,3.0663587993173493,0.050966958205800106,3235.069204133969,116,28,4.527423055054826,MS2,497.33299999999997,485.95700000000005,487.372,491.14200000000005,537.3330000000001,527.877,505.084,2725060.0,1.0,,,1,,331.001,1125141.875
b'cmp',150516_CM3_Level7,150516_CM3_Level7,497.5355118165017,16181343217896627392,b'',NA,1,1216788.375,b'cmp',0,cmp.cmp_2.Light,-19.25941163693556,cmp,482.1659851074219,537.3330078125,325772.0,68579.56317552211,121.53581667059927,64.44444444444444,0.49927196778098076,0.4434737348190854,0.060467516501717,497.4750443,497.5355118165017,0.060467516501717,0.00060467516501717,0.3988382103635992,3.0,37.4718598110237,3.623590246242203,0.3302768071492513,-6.606359335643326,-6.606359335643326,0.8888888888888888,0,n_light,97.0,cmp.cmp_1.Light,5105.710349715968,53.73200000000014,50.435,13.961999999999989,55.167000000000144,1.8886467486818925,3.249304911955525,0.050541044460854646,258.04793378924046,116,28,2.9905058562023368,MS2,497.826,483.60099999999994,485.95700000000005,491.613,537.3330000000001,536.392,505.575,325772.0,1.0,0.08699199072898972,uM,1,,322.2,91646.484375
b'coa',150516_CM3_Level7,150516_CM3_Level7,996.4340105223657,18418918448393404101,b'',NA,1,5863635.0,b'coa',0,none,1.2334774392538974,coa,991.1320190429688,1004.583984375,9247947.0,975924.5181642898,0.0,0.0,0.993568871172367,0.9903533067585506,-1.3091202776342925,997.7431308,996.4340105223657,1.3091202776342925,0.013091202776342925,0.4860909550773889,2.0,160.56252648206868,5.078683439803175,0.9943343102931976,7.422260259869466,7.422260259869466,0.8888888888888888,0,n_light,79.0,coa.coa_1.Heavy,820195.3469806497,11.951999999999884,11.951999999999884,6.719999999999914,11.951999999999884,1.3230019924728853,1.6460039849457706,0.03323813473117262,27261.76344882371,17,8,4.784876135364616,MS2,996.406,991.889,991.889,993.404,1003.8409999999999,1003.8409999999999,1000.1239999999999,9247947.0,1.0,,,1,,787.0,4816023.5
b'coa',150516_CM3_Level7,150516_CM3_Level7,996.4340105223657,18418918448393404101,b'',NA,1,5863635.0,b'coa',0,none,1.2334774392538974,coa,991.1320190429688,1004.583984375,2814887.0,975924.5181642898,0.0,0.0,0.993568871172367,0.9903533067585506,-1.3091202776342925,997.7431308,996.4340105223657,1.3091202776342925,0.013091202776342925,0.4860909550773889,2.0,160.56252648206868,5.078683439803175,0.9943343102931976,7.422260259869466,7.422260259869466,0.8888888888888888,0,n_light,79.0,coa.coa_1.Light,155729.17118364005,11.951999999999884,11.951999999999884,7.463000000000079,11.951999999999884,1.3230019924728853,1.6460039849457706,0.12460539234681024,19404.694475181044,17,9,5.305484201959487,MS2,996.406,991.889,991.889,993.404,1003.8409999999999,1003.8409999999999,1000.8670000000001,2814887.0,1.0,0.4381030537642892,uM,1,,766.0,1047611.25
b'cytd',150516_CM3_Level7,150516_CM3_Level7,68.62244161248208,12185630105661305529,b'',NA,1,36058.26953125,b'cytd',0,cytd.cytd_1.Heavy,-0.9909234952781583,cytd,62.560001373291016,74.84400177001953,8188.0,7527.573032118529,0.0,0.0,0.7960161796171119,0.6940242694256678,0.37082569248207164,68.25161592,68.62244161248208,0.37082569248207164,0.0037082569248207166,0.7362135965382417,2.0,38.6207644435403,3.653790070785317,0.916080504655838,5.466243441744237,5.466243441744237,0.8888888888888888,0,n_light,113.0,cytd.cytd_1.Heavy,491.03106268285956,11.479000000000013,10.676000000000016,9.070000000000007,11.479000000000013,0.5674807197943449,0.1466007947588882,0.7560658358711292,371.251810846005,16,12,1.3399688435333388,MS2,73.479,63.364999999999995,64.16799999999999,65.774,74.84400000000001,74.84400000000001,74.84400000000001,8188.0,1.0,,,1,,251.0,3726.63427734375
b'cytd',150516_CM3_Level7,150516_CM3_Level7,68.62244161248208,12185630105661305529,b'',NA,1,36058.26953125,b'cytd',0,cytd.cytd_1.Heavy,-0.9909234952781583,cytd,62.560001373291016,74.84400177001953,40790.0,7527.573032118529,0.0,0.0,0.7960161796171119,0.6940242694256678,0.37082569248207164,68.25161592,68.62244161248208,0.37082569248207164,0.0037082569248207166,0.7362135965382417,2.0,38.6207644435403,3.653790070785317,0.916080504655838,5.466243441744237,5.466243441744237,0.8888888888888888,0,n_light,109.0,cytd.cytd_1.Light,7036.54196943567,9.984000000000009,8.507999999999996,5.739000000000004,11.479000000000013,1.2090094453862916,1.5580276608538823,-0.0007661090524894974,-5.3907585010069425,16,6,4.296231849623743,MS2,68.297,64.16799999999999,64.971,65.774,74.152,73.479,71.513,40790.0,1.0,1.4651956035486237e-06,uM,1,,241.977,32331.634765625
b'damp',150516_CM3_Level7,150516_CM3_Level7,745.3018451194764,6868654562500901058,b'',NA,1,649164.375,b'damp',0,none,1.2159105345690908,damp,739.6389770507812,751.0869750976562,253974.0,106273.5712919019,0.0,0.0,0.9770126251141275,0.9693501668188365,-0.19131368052353537,745.4931588,745.3018451194764,0.19131368052353537,0.0019131368052353536,0.3577786825614656,3.0,61.80522065357395,4.123987837490747,0.9829404950141907,6.731091087123387,6.731091087123387,0.8888888888888888,0,n_light,79.0,damp.damp_1.Heavy,23081.204592262788,10.730999999999995,10.730999999999995,6.157000000000039,10.730999999999995,1.11781250000001,1.23562500000002,0.06656910184677028,1536.4950592484836,15,7,4.471037379105705,MS2,744.439,739.639,739.639,742.024,750.37,750.37,748.181,253974.0,1.0,,,1,,340.0,135029.953125
b'damp',150516_CM3_Level7,150516_CM3_Level7,745.3018451194764,6868654562500901058,b'',NA,1,649164.375,b'damp',0,none,1.2159105345690908,damp,739.6389770507812,751.0869750976562,1105420.0,106273.5712919019,0.0,0.0,0.9770126251141275,0.9693501668188365,-0.19131368052353537,745.4931588,745.3018451194764,0.19131368052353537,0.0019131368052353536,0.3577786825614656,3.0,61.80522065357395,4.123987837490747,0.9829404950141907,6.731091087123387,6.731091087123387,0.8888888888888888,0,n_light,79.0,damp.damp_1.Light,50764.03918881869,10.730999999999995,10.730999999999995,6.908999999999992,10.730999999999995,0.9690265486725599,0.9380530973451197,0.15428354432454455,7832.055890281026,15,8,3.0480343967608667,MS2,745.176,739.639,739.639,742.024,750.37,750.37,748.933,1105420.0,1.0,0.14009611209700848,uM,1,,330.0,308031.875
b'damp',150516_CM3_Level7,150516_CM3_Level7,745.3018451194764,6868654562500901058,b'',NA,1,649164.375,b'damp',0,none,1.2159105345690908,damp,739.6389770507812,751.0869750976562,455036.0,106273.5712919019,0.0,0.0,0.9770126251141275,0.9693501668188365,-0.19131368052353537,745.4931588,745.3018451194764,0.19131368052353537,0.0019131368052353536,0.3577786825614656,3.0,61.80522065357395,4.123987837490747,0.9829404950141907,6.731091087123387,6.731091087123387,0.8888888888888888,0,n_light,134.0,damp.damp_2.Light,32428.327510820418,9.130999999999972,9.130999999999972,7.69399999999996,10.730999999999995,1.1596393192786314,1.319278638557263,0.2992230344044789,9703.302558449926,15,9,4.3424329101318575,MS2,745.176,741.239,741.239,741.239,750.37,750.37,748.933,455036.0,1.0,0.14187162549952723,uM,1,,330.0,206102.5625
b'datp',150516_CM3_Level7,150516_CM3_Level7,951.3687615261077,7753212063359710298,b'',NA,1,117273.2890625,b'datp',0,none,-0.10164019058490453,datp,943.7000122070312,959.2769775390625,148667.0,16222.779302902662,2.7687486454263883,1.5555555555555554,0.8611777606524417,0.8149036808699223,-4.015711473892225,955.384473,951.3687615261077,4.015711473892225,0.040157114738922244,0.2399571315266632,3.0,10.412171387687815,2.3429754475892204,0.7510147194067637,4.674486103873635,4.674486103873635,0.8888888888888888,0,n_light,159.0,datp.datp_1.Heavy,3868.7310505486103,9.271000000000072,9.271000000000072,7.688000000000102,13.965000000000146,0.6827956989247264,0.36559139784945266,0.659230560344078,2550.3857382736937,18,9,0.7906839415147254,MS2,955.9680000000001,949.179,949.179,950.762,958.45,958.45,958.45,148667.0,1.0,,,1,,500.0,26219.767578125
b'datp',150516_CM3_Level7,150516_CM3_Level7,951.3687615261077,7753212063359710298,b'',NA,1,117273.2890625,b'datp',0,none,-0.10164019058490453,datp,943.7000122070312,959.2769775390625,300544.0,16222.779302902662,2.7687486454263883,1.5555555555555554,0.8611777606524417,0.8149036808699223,-4.015711473892225,955.384473,951.3687615261077,4.015711473892225,0.040157114738922244,0.2399571315266632,3.0,10.412171387687815,2.3429754475892204,0.7510147194067637,4.674486103873635,4.674486103873635,0.8888888888888888,0,n_light,159.0,datp.datp_1.Light,5580.592146197521,13.965000000000146,13.965000000000146,13.18100000000004,13.965000000000146,0.9750733137829934,0.9501466275659869,0.20986849055517234,1171.1904501265235,18,16,1.1692229225912296,MS2,951.646,944.4849999999999,944.4849999999999,945.269,958.45,958.45,958.45,300544.0,1.0,0.006665782468271225,uM,1,,490.0,61982.01171875
b'datp',150516_CM3_Level7,150516_CM3_Level7,951.3687615261077,7753212063359710298,b'',NA,1,117273.2890625,b'datp',0,none,-0.10164019058490453,datp,943.7000122070312,959.2769775390625,39515.0,16222.779302902662,2.7687486454263883,1.5555555555555554,0.8611777606524417,0.8149036808699223,-4.015711473892225,955.384473,951.3687615261077,4.015711473892225,0.040157114738922244,0.2399571315266632,3.0,10.412171387687815,2.3429754475892204,0.7510147194067637,4.674486103873635,4.674486103873635,0.8888888888888888,0,n_light,79.0,datp.datp_2.Light,6773.456106156529,7.658999999999878,6.831999999999994,5.1609999999999445,13.965000000000146,2.276753864447182,3.061831153389054,0.003224801964168555,21.84305455534307,18,5,3.250844162764868,MS2,951.646,949.964,949.964,949.964,957.6229999999999,956.796,955.125,39515.0,1.0,0.030816462481150858,uM,1,,490.0,29071.509765625
b'dcdp',150516_CM3_Level7,150516_CM3_Level7,864.875240900755,17109122658963112566,b'',NA,1,30918.025390625,b'dcdp',0,dcdp.dcdp_2.Light,-3.9776330731584797,dcdp,858.9810180664062,873.5560302734375,248174.0,3097.48723407926,23.039605084205377,12.444444444444445,0.4471443746534991,0.3739702773157767,27.173348300755038,837.7018926,864.875240900755,27.173348300755038,0.2717334830075504,0.06212767810226202,3.0,2.44529063910001,0.8941639866598121,0.2658099929491679,-1.3846221663127478,-1.3846221663127478,0.8888888888888888,0,n_light,159.0,dcdp.dcdp_1.Heavy,1538.8466618096618,13.954999999999927,13.954999999999927,13.954999999999927,13.954999999999927,2.6152548725636984,4.230509745127397,0.034304600238558386,52.7895195618205,22,22,1.089997020923995,MS2,862.269,859.601,859.601,859.601,873.5559999999999,873.5559999999999,873.5559999999999,248174.0,1.0,,,1,,395.0,16740.361328125
b'dcdp',150516_CM3_Level7,150516_CM3_Level7,864.875240900755,17109122658963112566,b'',NA,1,30918.025390625,b'dcdp',0,dcdp.dcdp_2.Light,-3.9776330731584797,dcdp,858.9810180664062,873.5560302734375,249479.0,3097.48723407926,23.039605084205377,12.444444444444445,0.4471443746534991,0.3739702773157767,27.173348300755038,837.7018926,864.875240900755,27.173348300755038,0.2717334830075504,0.06212767810226202,3.0,2.44529063910001,0.8941639866598121,0.2658099929491679,-1.3846221663127478,-1.3846221663127478,0.8888888888888888,0,n_light,159.0,dcdp.dcdp_1.Light,1558.6405722695981,13.954999999999927,13.954999999999927,9.937999999999988,13.954999999999927,5.318216463414559,9.636432926829118,-0.7271318067460337,-1133.3371353820648,22,15,1.4728404998703915,MS2,860.913,859.601,859.601,859.601,873.5559999999999,873.5559999999999,869.539,249479.0,1.0,0.027896563054338182,uM,1,,386.0,14177.6640625
b'dcmp',150516_CM3_Level7,150516_CM3_Level7,565.5561296453475,420475529363869657,b'',NA,1,1550359.375,b'dcmp',0,none,1.2082265318153453,dcmp,552.1279907226562,596.3829956054688,2391799.0,108240.23075082962,0.0,0.0,0.9809507660402439,0.9746010213869918,-1.2121237546525663,566.7682534,565.5561296453475,1.2121237546525663,0.012121237546525663,0.4207064914617736,3.0,59.06065912703479,4.078565036548706,0.9840546449025472,6.64633908271025,6.64633908271025,0.8888888888888888,0,n_light,200.0,dcmp.dcmp_1.Heavy,61411.96163084875,41.464000000000055,35.07800000000009,13.048000000000002,43.84100000000001,1.8630481667864798,2.6151705658043665,0.061133633074557055,3754.336328729084,99,27,4.529469390924438,MS2,565.633,554.505,555.93,560.021,595.969,591.008,573.069,2391799.0,1.0,,,1,,315.0,975898.875
b'dcmp',150516_CM3_Level7,150516_CM3_Level7,565.5561296453475,420475529363869657,b'',NA,1,1550359.375,b'dcmp',0,none,1.2082265318153453,dcmp,552.1279907226562,596.3829956054688,452667.0,108240.23075082962,0.0,0.0,0.9809507660402439,0.9746010213869918,-1.2121237546525663,566.7682534,565.5561296453475,1.2121237546525663,0.012121237546525663,0.4207064914617736,3.0,59.06065912703479,4.078565036548706,0.9840546449025472,6.64633908271025,6.64633908271025,0.8888888888888888,0,n_light,195.0,dcmp.dcmp_1.Light,11021.800997302737,41.464000000000055,35.49700000000007,13.524000000000115,43.84100000000001,1.5956284153005562,2.0685511756569954,0.06191327970229726,682.3958479690632,99,28,4.422699035413026,MS2,567.4979999999999,554.505,555.93,560.021,595.969,591.427,573.5450000000001,452667.0,1.0,0.07366866221491943,uM,1,,306.0,178274.515625
b'dctp',150516_CM3_Level7,150516_CM3_Level7,953.6631093947886,16956187560736788562,b'',NA,1,152926.78125,b'dctp',0,dctp.dctp_2.Light,-4.099670799098587,dctp,947.6229858398438,966.4329833984375,493305.0,13878.201377326213,24.08758429643453,13.222222222222221,0.46578577671395044,0.39882548006304475,10.32599499478863,943.3371144,953.6631093947886,10.32599499478863,0.1032599499478863,0.23502573649760788,3.0,2.0367979757550168,0.7113789549846004,0.28590120871861774,-0.35971158428604355,-0.35971158428604355,0.8888888888888888,0,n_light,79.0,dctp.dctp_1.Heavy,11975.586249240789,18.024999999999864,18.024999999999864,11.753999999999792,18.024999999999864,1.560335872576178,2.120671745152356,-0.06597107570146936,-790.0423070181396,23,13,1.48156337131226,MS2,953.399,947.623,947.623,949.964,965.6479999999999,965.6479999999999,961.7179999999998,493305.0,1.0,,,1,,475.0,129935.6875
