transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'ditp',150516_CM1_Level2,150516_CM1_Level2,948.2689826695917,6864071900043898917,b'',NA,1,14592276.0,b'ditp',0,ditp.ditp_1.Heavy,-0.0450079569004177,ditp,942.7830200195312,963.1370239257812,34500846.0,1686925.5107293748,5.948117789793589,3.1111111111111107,0.9123716333511952,0.8831621778015937,5.668982669591628,942.6,948.2689826695917,5.668982669591628,0.05668982669591628,0.3017558314011598,3.0,47.78758137359515,3.8667658018428477,0.9618080457051595,5.265266489359778,5.265266489359778,0.8888888888888888,0,n_light,79.0,ditp.ditp_1.Light,1275792.631104539,19.499000000000024,18.65400000000011,7.866999999999962,19.499000000000024,2.304301583549994,3.408886787993414,-0.28415738256477613,-362525.89475009474,23,8,4.281466096578955,MS2,947.8689999999999,943.6379999999999,943.6379999999999,945.346,963.137,962.292,953.213,34500846.0,1.0,2.4143708621390245,uM,1,,491.0,10993943.0
b'ditp',150516_CM1_Level2,150516_CM1_Level2,948.2689826695917,6864071900043898917,b'',NA,1,14592276.0,b'ditp',0,ditp.ditp_1.Heavy,-0.0450079569004177,ditp,942.7830200195312,963.1370239257812,13001344.0,1686925.5107293748,5.948117789793589,3.1111111111111107,0.9123716333511952,0.8831621778015937,5.668982669591628,942.6,948.2689826695917,5.668982669591628,0.05668982669591628,0.3017558314011598,3.0,47.78758137359515,3.8667658018428477,0.9618080457051595,5.265266489359778,5.265266489359778,0.8888888888888888,0,n_light,393.0,ditp.ditp_2.Light,387815.7952811329,19.499000000000024,18.65400000000011,7.866999999999962,19.499000000000024,2.304301583549994,3.408886787993414,-0.3542557122570866,-137385.96078186622,23,8,4.234898704469622,MS2,947.8689999999999,943.6379999999999,943.6379999999999,945.346,963.137,962.292,953.213,13001344.0,1.0,0.00041450500408453183,uM,1,,491.0,3395646.0
b'dttp',150516_CM1_Level2,150516_CM1_Level2,948.1206730830667,9084213287326870079,b'',NA,1,12661044.0,b'dttp',0,dttp.dttp_1.Heavy,0.6695198236364339,dttp,942.7830200195312,963.97900390625,22916634.0,1593539.377995684,1.6994622256553111,0.8888888888888888,0.9533219619032628,0.9377626158710168,-1.5918661169333745,949.7125392,948.1206730830667,1.5918661169333745,0.015918661169333746,0.4812671929075732,3.0,12.75417905632217,2.5458589870231783,0.9954623579978943,5.160826989839895,5.160826989839895,0.8888888888888888,0,n_light,79.0,dttp.dttp_1.Heavy,1208945.0599418255,20.341000000000008,18.65400000000011,7.866999999999962,20.341000000000008,2.403805246986532,3.408886787993414,-0.2898412557984251,-350402.15436484106,24,8,2.8852761915454566,MS2,947.8689999999999,943.6379999999999,943.6379999999999,945.346,963.9789999999999,962.292,953.213,22916634.0,1.0,,,1,,491.002,10626822.0
b'dttp',150516_CM1_Level2,150516_CM1_Level2,948.1206730830667,9084213287326870079,b'',NA,1,12661044.0,b'dttp',0,dttp.dttp_1.Heavy,0.6695198236364339,dttp,942.7830200195312,963.97900390625,3179430.0,1593539.377995684,1.6994622256553111,0.8888888888888888,0.9533219619032628,0.9377626158710168,-1.5918661169333745,949.7125392,948.1206730830667,1.5918661169333745,0.015918661169333746,0.4812671929075732,3.0,12.75417905632217,2.5458589870231783,0.9954623579978943,5.160826989839895,5.160826989839895,0.8888888888888888,0,n_light,79.0,dttp.dttp_1.Light,350754.2099248526,14.283000000000015,10.708999999999946,5.344000000000051,20.341000000000008,1.3942795782897437,1.5021028037383213,-0.011507294905817764,-4036.232133062391,24,5,2.5799479638849228,MS2,950.468,945.346,946.188,947.8689999999999,959.629,956.8969999999999,953.213,3179430.0,1.0,0.663784006560677,uM,1,,481.0,1862918.75
b'dttp',150516_CM1_Level2,150516_CM1_Level2,948.1206730830667,9084213287326870079,b'',NA,1,12661044.0,b'dttp',0,dttp.dttp_1.Heavy,0.6695198236364339,dttp,942.7830200195312,963.97900390625,211659.0,1593539.377995684,1.6994622256553111,0.8888888888888888,0.9533219619032628,0.9377626158710168,-1.5918661169333745,949.7125392,948.1206730830667,1.5918661169333745,0.015918661169333746,0.4812671929075732,3.0,12.75417905632217,2.5458589870231783,0.9954623579978943,5.160826989839895,5.160826989839895,0.8888888888888888,0,n_light,383.0,dttp.dttp_2.Light,33840.1081290061,12.529999999999973,10.708999999999946,5.344000000000051,20.341000000000008,1.4637850467289781,1.5021028037383213,0.005992330771606551,202.78112125593623,24,5,1.9681709048889646,MS2,950.468,946.188,946.188,947.8689999999999,958.718,956.8969999999999,953.213,211659.0,1.0,0.06404063563807458,uM,1,,481.0,171303.71875
b'dutp',150516_CM1_Level2,150516_CM1_Level2,944.3218553781508,4842968333988014880,b'',NA,1,15424.509765625,b'dutp',0,dutp.dutp_2.Light,-3.1703994403524516,dutp,937.4450073242188,949.5910034179688,4570.0,2235.1927335445403,15.049011228417893,9.333333333333332,0.3978368622924439,0.30822692750103625,-0.5404596218492088,944.862315,944.3218553781508,0.5404596218492088,0.005404596218492088,0.26003523046723537,3.0,27.014269706991726,3.2963652340597007,0.1556051274140676,2.9281378472391744,2.9281378472391744,0.8888888888888888,0,n_light,159.0,dutp.dutp_1.Heavy,186.9821622174471,11.263000000000034,11.263000000000034,11.263000000000034,11.263000000000034,6.377689694223979,11.755379388447958,-0.22519984271290697,-42.10835352148834,14,8,4.292783280433045,MS2,939.211,938.328,938.328,938.328,949.591,949.591,949.591,4570.0,1.0,,,1,,476.0,1167.9891357421875
b'dutp',150516_CM1_Level2,150516_CM1_Level2,944.3218553781508,4842968333988014880,b'',NA,1,15424.509765625,b'dutp',0,dutp.dutp_2.Light,-3.1703994403524516,dutp,937.4450073242188,949.5910034179688,54747.0,2235.1927335445403,15.049011228417893,9.333333333333332,0.3978368622924439,0.30822692750103625,-0.5404596218492088,944.862315,944.3218553781508,0.5404596218492088,0.005404596218492088,0.26003523046723537,3.0,27.014269706991726,3.2963652340597007,0.1556051274140676,2.9281378472391744,2.9281378472391744,0.8888888888888888,0,n_light,159.0,dutp.dutp_1.Light,2048.210571327093,11.263000000000034,11.263000000000034,7.760999999999854,11.263000000000034,0.9136112913692453,0.8272225827384907,0.32796758013830396,671.7466646918397,14,8,2.0634355759225778,MS2,944.492,938.328,938.328,940.1080000000001,949.591,949.591,947.8689999999999,54747.0,1.0,0.003876131435761562,uM,1,,467.0,14256.5205078125
b'f1p',150516_CM1_Level2,150516_CM1_Level2,426.36480195188517,13612325156165585114,b'',NA,1,6777056.0,b'f1p',0,f1p.f1p_1.Light,-0.6810375355247178,f1p,417.7489929199219,447.4639892578125,67834948.0,319402.10516535345,6.98716046560524,3.5555555555555554,0.8214845208844648,0.7619793611792864,-136.43519804811478,562.8,426.36480195188517,136.43519804811478,1.364351980481148,0.09635301219555836,3.0,25.611857317497225,3.2430554207171443,0.8550063371658325,-4.832081385913751,-4.832081385913751,0.8888888888888888,0,n_light,79.0,f1p.f1p_1.Heavy,308985.7020104198,29.14100000000002,29.14100000000002,23.037000000000035,29.14100000000002,1.6936533767290474,2.3873067534580947,-0.35516186407795297,-109739.9378994556,48,37,2.109310279497274,MS2,426.352,417.74899999999997,417.74899999999997,417.74899999999997,446.89,446.89,440.786,67834948.0,1.0,,,1,,265.003,6545860.5
b'f1p',150516_CM1_Level2,150516_CM1_Level2,426.36480195188517,13612325156165585114,b'',NA,1,6777056.0,b'f1p',0,f1p.f1p_1.Light,-0.6810375355247178,f1p,417.7489929199219,447.4639892578125,2341521.0,319402.10516535345,6.98716046560524,3.5555555555555554,0.8214845208844648,0.7619793611792864,-136.43519804811478,562.8,426.36480195188517,136.43519804811478,1.364351980481148,0.09635301219555836,3.0,25.611857317497225,3.2430554207171443,0.8550063371658325,-4.832081385913751,-4.832081385913751,0.8888888888888888,0,n_light,79.0,f1p.f1p_1.Light,8198.445914775613,29.14100000000002,29.14100000000002,29.14100000000002,29.14100000000002,0.7519093817731437,0.5038187635462873,-0.04770747566628686,-391.1271589805265,48,48,0.61442468722458,MS2,437.127,417.74899999999997,417.74899999999997,417.74899999999997,446.89,446.89,446.89,2341521.0,1.0,1.7503491315020713e-05,uM,1,,259.003,184673.203125
b'f1p',150516_CM1_Level2,150516_CM1_Level2,426.36480195188517,13612325156165585114,b'',NA,1,6777056.0,b'f1p',0,f1p.f1p_1.Light,-0.6810375355247178,f1p,417.7489929199219,447.4639892578125,159220.0,319402.10516535345,6.98716046560524,3.5555555555555554,0.8214845208844648,0.7619793611792864,-136.43519804811478,562.8,426.36480195188517,136.43519804811478,1.364351980481148,0.09635301219555836,3.0,25.611857317497225,3.2430554207171443,0.8550063371658325,-4.832081385913751,-4.832081385913751,0.8888888888888888,0,n_light,97.0,f1p.f1p_2.Light,2217.957240158078,29.14100000000002,29.14100000000002,24.886000000000024,29.14100000000002,1.385555344237351,1.7711106884747019,-0.39519746987074256,-876.5310895919674,48,37,4.20087077188968,MS2,428.265,417.74899999999997,417.74899999999997,417.74899999999997,446.89,446.89,442.635,159220.0,1.0,3.320559899294763e-05,uM,1,,259.003,46522.078125
b'f6p',150516_CM1_Level2,150516_CM1_Level2,393.6114816994667,13172212219008315407,b'',NA,1,1726469.0,b'f6p',0,f6p.f6p_2.Light,-11.002631694543878,f6p,379.9079895019531,407.6929931640625,6599911.0,101516.31105708258,68.1019662378358,36.11111111111111,0.4840714192464755,0.42320633677307856,-39.82117410053331,433.4326558,393.6114816994667,39.82117410053331,0.39821174100533313,0.25818889551051355,3.0,32.618525858625006,3.484880404835872,0.3044751087824504,-4.503979943447275,-4.503979943447275,0.8888888888888888,0,n_light,172.0,f6p.f6p_1.Heavy,100652.59340284366,25.442000000000007,23.92500000000001,18.888000000000034,27.341000000000008,1.0915565471082898,1.3601657295057719,0.5256930363017107,52912.36743758242,65,43,4.545048043445571,MS2,393.461,381.807,383.324,388.361,407.249,407.249,407.249,6599911.0,1.0,,,1,,265.001,1714262.875
b'f6p',150516_CM1_Level2,150516_CM1_Level2,393.6114816994667,13172212219008315407,b'',NA,1,1726469.0,b'f6p',0,f6p.f6p_2.Light,-11.002631694543878,f6p,379.9079895019531,407.6929931640625,86934.0,101516.31105708258,68.1019662378358,36.11111111111111,0.4840714192464755,0.42320633677307856,-39.82117410053331,433.4326558,393.6114816994667,39.82117410053331,0.39821174100533313,0.25818889551051355,3.0,32.618525858625006,3.484880404835872,0.3044751087824504,-4.503979943447275,-4.503979943447275,0.8888888888888888,0,n_light,169.0,f6p.f6p_1.Light,863.7176542389175,27.341000000000008,27.341000000000008,15.018000000000029,27.341000000000008,0.8420388050508186,0.6840776101016373,0.3036530507303276,262.27050067928957,65,33,1.3057962177447764,MS2,396.143,379.908,379.908,390.901,407.249,407.249,405.91900000000004,86934.0,1.0,0.00520464369568794,uM,1,,259.001,12206.1826171875
b'fad',150516_CM1_Level2,150516_CM1_Level2,924.111411814928,1969559626405776629,b'',NA,1,1891737.5,b'fad',0,fad.fad_2.Light,-2.3289869118533053,fad,919.1890258789062,930.3419799804688,2383672.0,421644.1603736784,13.62039324756716,7.222222222222221,0.48399565981276566,0.4231053241947986,0.42086301492804523,923.6905488,924.111411814928,0.42086301492804523,0.004208630149280452,0.7929206918983446,3.0,54.48334364662753,3.9978950337947357,0.3238471746444702,3.7591931322526273,3.7591931322526273,0.8888888888888888,0,n_light,454.0,fad.fad_1.Heavy,421371.22636174754,9.567000000000007,8.750999999999976,4.760999999999967,9.567000000000007,1.238927738927743,1.2665112665112663,-0.017309917302833943,-7293.901082115572,13,5,4.697643339945226,MS2,923.822,919.961,919.961,921.507,929.528,928.712,926.2679999999999,2383672.0,1.0,,,1,,811.0,1890328.75
b'fad',150516_CM1_Level2,150516_CM1_Level2,924.111411814928,1969559626405776629,b'',NA,1,1891737.5,b'fad',0,fad.fad_2.Light,-2.3289869118533053,fad,919.1890258789062,930.3419799804688,2112.0,421644.1603736784,13.62039324756716,7.222222222222221,0.48399565981276566,0.4231053241947986,0.42086301492804523,923.6905488,924.111411814928,0.42086301492804523,0.004208630149280452,0.7929206918983446,3.0,54.48334364662753,3.9978950337947357,0.3238471746444702,3.7591931322526273,3.7591931322526273,0.8888888888888888,0,n_light,437.0,fad.fad_1.Light,272.93401193084236,9.567000000000007,8.793000000000006,5.5750000000000455,9.567000000000007,1.238927738927743,1.8483965014577382,0.39648570112920795,108.21443308240764,13,6,3.9845606020253728,MS2,923.822,919.961,920.735,921.507,929.528,929.528,927.082,2112.0,1.0,6.635806765691656e-07,uM,1,,784.0,1408.7374267578125
b'fdp',150516_CM1_Level2,150516_CM1_Level2,942.8562750988008,18201186465483015858,b'',NA,1,305946.8125,b'fdp',0,none,-0.22393504176947376,fdp,934.9019775390625,949.5910034179688,866206.0,24547.586167323017,5.227167714970141,2.8888888888888884,0.8519834011831205,0.8026445349108273,25.401834098800805,917.454441,942.8562750988008,25.401834098800805,0.2540183409880081,0.20536568326837906,3.0,6.777175905572808,1.9135604820769392,0.8726426164309183,2.338292842087093,2.338292842087093,0.8888888888888888,0,n_light,247.0,fdp.fdp_1.Heavy,20057.114290485308,14.689000000000078,14.689000000000078,14.689000000000078,14.689000000000078,0.9319248826291028,0.8638497652582057,0.06289606527247806,1261.5135695919162,18,18,2.925603859110013,MS2,942.783,934.9019999999999,934.9019999999999,934.9019999999999,949.591,949.591,949.591,866206.0,1.0,,,1,,345.0,255231.703125
b'fdp',150516_CM1_Level2,150516_CM1_Level2,942.8562750988008,18201186465483015858,b'',NA,1,305946.8125,b'fdp',0,none,-0.22393504176947376,fdp,934.9019775390625,949.5910034179688,612829.0,24547.586167323017,5.227167714970141,2.8888888888888884,0.8519834011831205,0.8026445349108273,25.401834098800805,917.454441,942.8562750988008,25.401834098800805,0.2540183409880081,0.20536568326837906,3.0,6.777175905572808,1.9135604820769392,0.8726426164309183,2.338292842087093,2.338292842087093,0.8888888888888888,0,n_light,79.0,fdp.fdp_1.Light,3897.846704775713,14.689000000000078,14.689000000000078,14.689000000000078,14.689000000000078,0.5663993213542106,0.13279864270842104,0.05679640277538139,221.3836714011345,18,18,0.5223860368680192,MS2,947.8689999999999,934.9019999999999,934.9019999999999,934.9019999999999,949.591,949.591,949.591,612829.0,1.0,0.19433736320806494,uM,1,,339.0,49438.32421875
b'gdp',150516_CM1_Level2,150516_CM1_Level2,838.1503189446927,16237926404680674610,b'',NA,1,452773.875,b'gdp',0,none,0.5821391600175507,gdp,832.280029296875,851.2050170898438,1058607.0,45818.63341582599,1.724744871391589,0.6666666666666666,0.9117649820183839,0.8823533093578451,-2.6192242553073584,840.7695432,838.1503189446927,2.6192242553073584,0.026192242553073584,0.1463627422616094,3.0,6.125797368633492,1.8125089305918065,0.953316867351532,4.392477651910406,4.392477651910406,0.8888888888888888,0,n_light,79.0,gdp.gdp_1.Heavy,32816.22480536453,18.202999999999975,18.202999999999975,7.643000000000029,18.202999999999975,1.844649371706535,2.68929874341307,-0.10899249021934973,-3576.7220611346756,28,10,2.6778192609614653,MS2,837.936,833.0020000000001,833.0020000000001,835.14,851.205,851.205,842.783,1058607.0,1.0,,,1,,452.0,286905.3125
b'gdp',150516_CM1_Level2,150516_CM1_Level2,838.1503189446927,16237926404680674610,b'',NA,1,452773.875,b'gdp',0,none,0.5821391600175507,gdp,832.280029296875,851.2050170898438,1922690.0,45818.63341582599,1.724744871391589,0.6666666666666666,0.9117649820183839,0.8823533093578451,-2.6192242553073584,840.7695432,838.1503189446927,2.6192242553073584,0.026192242553073584,0.1463627422616094,3.0,6.125797368633492,1.8125089305918065,0.953316867351532,4.392477651910406,4.392477651910406,0.8888888888888888,0,n_light,79.0,gdp.gdp_1.Light,10706.171630168845,18.202999999999975,18.202999999999975,13.857999999999947,18.202999999999975,6.364685314685528,11.729370629371056,-0.5956735158547706,-6377.382896287276,28,20,0.8050634677659655,MS2,834.432,833.0020000000001,833.0020000000001,833.0020000000001,851.205,851.205,846.86,1922690.0,1.0,0.04515035168515886,uM,1,,442.0,138259.015625
b'glx',150516_CM1_Level2,150516_CM1_Level2,182.16106479263308,10844757446018257308,b'',NA,1,88041.4453125,b'glx',0,none,-0.38703323588790983,glx,164.16900634765625,201.60899353027344,188614.0,7975.949174477364,0.0,0.0,0.9225008572289927,0.883751285843489,-0.5887725073669117,182.7498373,182.16106479263308,0.5887725073669117,0.005887725073669117,0.3078931746331501,2.0,48.49239094203846,3.881406897842239,0.9648526608943939,6.248365695438269,6.248365695438269,0.8888888888888888,0,n_light,46.0,glx.glx_1.Heavy,7207.661033672532,28.13900000000001,17.066000000000003,8.72599999999997,36.47500000000002,1.1755932486631002,1.5156250000000033,-0.0010574324275271988,-7.621614503629544,78,18,4.549910221182111,MS2,181.954,169.986,175.17000000000002,179.241,198.125,192.23600000000002,187.96699999999998,188614.0,1.0,,,1,,75.0,68740.9921875
b'glx',150516_CM1_Level2,150516_CM1_Level2,182.16106479263308,10844757446018257308,b'',NA,1,88041.4453125,b'glx',0,none,-0.38703323588790983,glx,164.16900634765625,201.60899353027344,97334.0,7975.949174477364,0.0,0.0,0.9225008572289927,0.883751285843489,-0.5887725073669117,182.7498373,182.16106479263308,0.5887725073669117,0.005887725073669117,0.3078931746331501,2.0,48.49239094203846,3.881406897842239,0.9648526608943939,6.248365695438269,6.248365695438269,0.8888888888888888,0,n_light,45.0,glx.glx_1.Light,768.2881408048324,36.47500000000002,36.47500000000002,32.19200000000001,36.47500000000002,0.9373715049342116,0.8747430098684233,-0.11888393657222311,-91.33711860063292,78,61,0.8590298451055642,MS2,184.218,164.762,164.762,167.13799999999998,201.23700000000002,201.23700000000002,199.32999999999998,97334.0,1.0,0.10659326752681172,uM,1,,73.0,19300.451171875
b'glyc3p',150516_CM1_Level2,150516_CM1_Level2,437.3173415725231,10956524119133664520,b'',NA,1,7907201.5,b'glyc3p',0,glyc3p.glyc3p_1.Heavy,-1.5787927352656932,glyc3p,419.4460144042969,486.42999267578125,12393819.0,402490.27097983775,10.690980168228855,5.555555555555555,0.9274907990954697,0.9033210654606261,-3.4950697274769027,440.8124113,437.3173415725231,3.4950697274769027,0.03495069727476903,0.4812089861519783,3.0,34.602377829647025,3.543922403102537,0.9630503257115682,4.819126271573521,4.819126271573521,0.8888888888888888,0,n_light,79.0,glyc3p.glyc3p_1.Heavy,386204.8126339121,42.83699999999999,32.886999999999944,17.477999999999952,65.96099999999996,1.407445130766196,1.35918220946915,0.0035374029832904172,1366.1620563723172,111,27,4.454675817267204,MS2,437.127,421.909,423.187,427.627,464.746,456.07399999999996,445.10499999999996,12393819.0,1.0,,,1,,174.0,7483646.0
b'glyc3p',150516_CM1_Level2,150516_CM1_Level2,437.3173415725231,10956524119133664520,b'',NA,1,7907201.5,b'glyc3p',0,glyc3p.glyc3p_1.Heavy,-1.5787927352656932,glyc3p,419.4460144042969,486.42999267578125,3770563.0,402490.27097983775,10.690980168228855,5.555555555555555,0.9274907990954697,0.9033210654606261,-3.4950697274769027,440.8124113,437.3173415725231,3.4950697274769027,0.03495069727476903,0.4812089861519783,3.0,34.602377829647025,3.543922403102537,0.9630503257115682,4.819126271573521,4.819126271573521,0.8888888888888888,0,n_light,79.0,glyc3p.glyc3p_1.Light,14592.94123808647,65.96099999999996,65.96099999999996,20.149,65.96099999999996,inf,inf,-0.793813180739037,-11584.069100543282,111,32,1.0275868365074055,MS2,420.019,420.019,420.019,420.019,485.97999999999996,485.97999999999996,440.168,3770563.0,1.0,0.0008104528393636318,uM,1,,171.0,388848.03125
b'glyc3p',150516_CM1_Level2,150516_CM1_Level2,437.3173415725231,10956524119133664520,b'',NA,1,7907201.5,b'glyc3p',0,glyc3p.glyc3p_1.Heavy,-1.5787927352656932,glyc3p,419.4460144042969,486.42999267578125,267568.0,402490.27097983775,10.690980168228855,5.555555555555555,0.9274907990954697,0.9033210654606261,-3.4950697274769027,440.8124113,437.3173415725231,3.4950697274769027,0.03495069727476903,0.4812089861519783,3.0,34.602377829647025,3.543922403102537,0.9630503257115682,4.819126271573521,4.819126271573521,0.8888888888888888,0,n_light,63.0,glyc3p.glyc3p_2.Light,1692.5171078391725,43.471000000000004,43.471000000000004,25.68100000000004,65.96099999999996,17.34676775738169,33.69353551476338,-0.9529787389791932,-1612.9328191292857,111,41,2.7070204368302595,MS2,421.27200000000005,420.019,420.019,420.019,463.49,463.49,445.70000000000005,267568.0,1.0,0.0014497381939408617,uM,1,,171.0,34707.69140625
b'glyclt',150516_CM1_Level2,150516_CM1_Level2,187.48516294193266,9028775159003880957,b'',NA,1,357122.28125,b'glyclt',0,none,0.9787783633404614,glyclt,178.3350067138672,208.01100158691406,516882.0,28159.956395567788,0.0,0.0,0.9574903719098886,0.9433204958798513,-2.499074858067331,189.9842378,187.48516294193266,2.499074858067331,0.02499074858067331,0.15607515843633898,3.0,51.84034301151311,3.948168668756564,0.9518436590830485,6.386916667503371,6.386916667503371,0.8888888888888888,0,n_light,48.0,glyclt.glyclt_1.Heavy,16881.703300455458,24.311000000000007,22.450000000000017,11.199999999999989,29.22399999999999,1.396541819852945,1.5792738970588316,-0.11852942851568729,-2000.9786445743773,68,23,4.445273523655096,MS2,187.49099999999999,178.787,178.787,184.67000000000002,203.098,201.23700000000002,195.87,516882.0,1.0,,,1,,77.0,195766.640625
b'glyclt',150516_CM1_Level2,150516_CM1_Level2,187.48516294193266,9028775159003880957,b'',NA,1,357122.28125,b'glyclt',0,none,0.9787783633404614,glyclt,178.3350067138672,208.01100158691406,1676482.0,28159.956395567788,0.0,0.0,0.9574903719098886,0.9433204958798513,-2.499074858067331,189.9842378,187.48516294193266,2.499074858067331,0.02499074858067331,0.15607515843633898,3.0,51.84034301151311,3.948168668756564,0.9518436590830485,6.386916667503371,6.386916667503371,0.8888888888888888,0,n_light,47.0,glyclt.glyclt_1.Light,7772.608951888579,29.22399999999999,29.22399999999999,17.886999999999972,29.22399999999999,1.775455650060755,2.55091130012151,-0.3340232109516813,-2596.2317995816056,68,38,0.9616627653406143,MS2,187.017,178.787,178.787,181.049,208.011,208.011,198.93599999999998,1676482.0,1.0,0.01934860343355347,uM,1,,75.0,123200.515625
b'glyclt',150516_CM1_Level2,150516_CM1_Level2,187.48516294193266,9028775159003880957,b'',NA,1,357122.28125,b'glyclt',0,none,0.9787783633404614,glyclt,178.3350067138672,208.01100158691406,94779.0,28159.956395567788,0.0,0.0,0.9574903719098886,0.9433204958798513,-2.499074858067331,189.9842378,187.48516294193266,2.499074858067331,0.02499074858067331,0.15607515843633898,3.0,51.84034301151311,3.948168668756564,0.9518436590830485,6.386916667503371,6.386916667503371,0.8888888888888888,0,n_light,45.0,glyclt.glyclt_2.Light,3505.64414322375,16.411,15.170999999999992,12.092999999999961,29.22399999999999,1.963508016271848,3.071658615136875,0.0,0.0,68,25,4.214817326994822,MS2,187.49099999999999,183.312,183.765,185.122,199.723,198.93599999999998,197.21499999999997,94779.0,1.0,0.016607526867641616,uM,1,,75.0,38155.12109375
b'gthox',150516_CM1_Level2,150516_CM1_Level2,705.691380979061,11444762278698482727,b'',NA,1,17568866.0,b'gthox',0,gthox.gthox_2.Light,-9.264809472087304,gthox,700.35400390625,733.3800048828125,25556380.0,2764548.4040806293,48.69418643468916,29.11111111111111,0.4126441815312238,0.32797001981940926,-2.5035938209389315,708.1949748,705.691380979061,2.5035938209389315,0.025035938209389316,0.6871315767077631,3.0,47.51766712583957,3.861101581379609,0.1862456202507019,0.0508583736163456,0.0508583736163456,0.8888888888888888,0,n_light,316.0,gthox.gthox_1.Heavy,2764395.458825216,16.68100000000004,12.129999999999995,6.333999999999946,32.36900000000003,1.8049123566327752,2.0462079357107195,-0.015697692499571203,-43394.62985984929,46,8,4.618790416957425,MS2,705.632,701.011,701.65,702.952,717.692,713.78,709.286,25556380.0,1.0,,,1,,631.0,17566676.0
b'gthox',150516_CM1_Level2,150516_CM1_Level2,705.691380979061,11444762278698482727,b'',NA,1,17568866.0,b'gthox',0,gthox.gthox_2.Light,-9.264809472087304,gthox,700.35400390625,733.3800048828125,12036.0,2764548.4040806293,48.69418643468916,29.11111111111111,0.4126441815312238,0.32797001981940926,-2.5035938209389315,708.1949748,705.691380979061,2.5035938209389315,0.025035938209389316,0.6871315767077631,3.0,47.51766712583957,3.861101581379609,0.1862456202507019,0.0508583736163456,0.0508583736163456,0.8888888888888888,0,n_light,306.0,gthox.gthox_1.Light,152.9452554133936,32.36900000000003,32.36900000000003,29.762000000000057,32.36900000000003,0.9702355973862463,0.9404711947724926,0.278458734439238,42.5889422608996,46,17,3.7179930235302012,MS2,717.692,701.011,701.011,703.6179999999999,733.38,733.38,733.38,12036.0,1.0,0.0024451861828602124,uM,1,,611.0,2190.786376953125
b'gthrd',150516_CM1_Level2,150516_CM1_Level2,236.98983278465275,1534645218484337566,b'',NA,1,43963104.0,b'gthrd',0,gthrd.gthrd_2.Light,-8.952600967998897,gthrd,231.29299926757812,254.91200256347656,141315882.0,4290313.790225291,55.529295547773806,29.444444444444436,0.47798347493607746,0.41508907769254766,1.8087001846527357,235.1811326,236.98983278465275,1.8087001846527357,0.018087001846527357,0.31097941554993846,3.0,31.377895163777335,3.4461036693310967,0.298220952351888,-0.6860080250645306,-0.6860080250645306,0.8888888888888888,0,n_light,148.0,gthrd.gthrd_1.Heavy,4289971.862451121,19.699000000000012,16.05699999999996,10.331999999999994,23.619,1.7073149592650452,1.7833246663199902,-0.9163270939322409,-3931017.449770919,53,26,4.482125908265387,MS2,237.06199999999998,231.293,231.293,231.293,250.99200000000002,247.34999999999997,241.625,141315882.0,1.0,,,1,,316.0,43958548.0
b'gthrd',150516_CM1_Level2,150516_CM1_Level2,236.98983278465275,1534645218484337566,b'',NA,1,43963104.0,b'gthrd',0,gthrd.gthrd_2.Light,-8.952600967998897,gthrd,231.29299926757812,254.91200256347656,53938.0,4290313.790225291,55.529295547773806,29.444444444444436,0.47798347493607746,0.41508907769254766,1.8087001846527357,235.1811326,236.98983278465275,1.8087001846527357,0.018087001846527357,0.31097941554993846,3.0,31.377895163777335,3.4461036693310967,0.298220952351888,-0.6860080250645306,-0.6860080250645306,0.8888888888888888,0,n_light,143.0,gthrd.gthrd_1.Light,341.9277741695181,23.619,23.619,12.934999999999974,23.619,14.092482100238767,27.184964200477534,-0.8566229963003957,-292.90319442741765,53,31,1.742435194118444,MS2,232.131,231.293,231.293,231.293,254.912,254.912,244.22799999999998,53938.0,1.0,0.001099996285396711,uM,1,,306.0,4554.8232421875
