transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'coa',150516_CM3_Level4,150516_CM3_Level4,998.0344760646819,11395712800831338140,b'',NA,1,39486752.0,b'coa',0,none,1.2420494740599675,coa,991.7210083007812,1045.4090576171875,18588078.0,4815569.900617069,0.0,0.0,0.997480628335547,0.9962209425033204,0.29134526468192234,997.7431308,998.0344760646819,0.29134526468192234,0.0029134526468192236,0.7407945238606017,2.0,171.80047604540746,5.146333780474182,0.9968811869621277,7.56101056464151,7.56101056464151,0.8888888888888888,0,n_light,79.0,coa.coa_1.Heavy,1989432.4109231485,20.850000000000023,12.409999999999854,6.628000000000043,52.85900000000004,2.0975855130785095,1.9961371318203855,-0.022466330528488867,-44695.24610788794,99,7,4.608942702193935,MS2,997.52,992.5500000000001,993.378,995.034,1013.4000000000001,1005.7879999999999,1001.662,18588078.0,1.0,,,1,,787.0,14797140.0
b'coa',150516_CM3_Level4,150516_CM3_Level4,998.0344760646819,11395712800831338140,b'',NA,1,39486752.0,b'coa',0,none,1.2420494740599675,coa,991.7210083007812,1045.4090576171875,34715167.0,4815569.900617069,0.0,0.0,0.997480628335547,0.9962209425033204,0.29134526468192234,997.7431308,998.0344760646819,0.29134526468192234,0.0029134526468192236,0.7407945238606017,2.0,171.80047604540746,5.146333780474182,0.9968811869621277,7.56101056464151,7.56101056464151,0.8888888888888888,0,n_light,79.0,coa.coa_1.Light,2826137.4896939206,22.791000000000054,16.111999999999966,7.456000000000017,52.85900000000004,1.9654191100379867,2.2418511066398885,-0.025142860808673482,-71057.18152954814,99,8,5.493978668571655,MS2,998.348,992.5500000000001,993.378,995.034,1015.3410000000001,1009.49,1002.49,34715167.0,1.0,5.497917659657524,uM,1,,766.0,24689612.0
b'ctp',150516_CM3_Level4,150516_CM3_Level4,948.4629650938512,3680387827925816284,b'',NA,1,1289164.0,b'ctp',0,ctp.ctp_2.Light,-7.1074956725828535,ctp,934.9619750976562,964.4149780273438,2380230.0,79075.0446732065,35.855810527448874,21.11111111111111,0.40292854804769557,0.3150158418413717,8.2788326938512,940.1841324,948.4629650938512,8.2788326938512,0.082788326938512,0.5348544667320525,3.0,3.426739167299034,1.2316091289071784,0.18838032086690268,-1.1227849644559416,-1.1227849644559416,0.8888888888888888,0,n_light,159.0,ctp.ctp_1.Heavy,78660.61716249184,28.59599999999989,28.59599999999989,14.999000000000024,28.59599999999989,1.0821980018165365,1.164396003633073,0.17880558516003375,14064.957680788746,34,16,1.9587499582626133,MS2,948.174,934.9620000000001,934.9620000000001,944.11,963.558,963.558,959.109,2380230.0,1.0,,,1,,491.001,1282726.75
b'ctp',150516_CM3_Level4,150516_CM3_Level4,948.4629650938512,3680387827925816284,b'',NA,1,1289164.0,b'ctp',0,ctp.ctp_2.Light,-7.1074956725828535,ctp,934.9619750976562,964.4149780273438,30078.0,79075.0446732065,35.855810527448874,21.11111111111111,0.40292854804769557,0.3150158418413717,8.2788326938512,940.1841324,948.4629650938512,8.2788326938512,0.082788326938512,0.5348544667320525,3.0,3.426739167299034,1.2316091289071784,0.18838032086690268,-1.1227849644559416,-1.1227849644559416,0.8888888888888888,0,n_light,159.0,ctp.ctp_1.Light,414.42751071466733,28.59599999999989,28.59599999999989,26.854999999999905,28.59599999999989,0.6153647514525503,0.23072950290510064,-0.3777108687684336,-156.53377511357633,34,17,1.1599454742864939,MS2,958.197,934.9620000000001,934.9620000000001,934.9620000000001,963.558,963.558,961.817,30078.0,1.0,0.008843368880828125,uM,1,,482.0,6437.26123046875
b'cytd',150516_CM3_Level4,150516_CM3_Level4,68.53874094271657,2469963324701777836,b'',NA,1,29293.00390625,b'cytd',0,cytd.cytd_1.Heavy,-0.6024278598551434,cytd,64.13700103759766,76.48200225830078,6535.0,6301.091520740756,4.553418012614795,2.5,0.8800376869536901,0.8200565304305353,0.28712502271656604,68.25161592,68.53874094271657,0.28712502271656604,0.0028712502271656605,0.7109779836957841,2.0,33.08288576014702,3.4990161021471335,0.9908748269081116,5.268602603664566,5.268602603664566,0.8888888888888888,0,n_light,113.0,cytd.cytd_1.Heavy,315.53128171474566,11.542000000000002,11.542000000000002,6.805999999999997,11.542000000000002,0.7255468946442035,0.45109378928840715,-0.10304639818003843,-32.51436209383556,16,8,0.7108078512012762,MS2,72.894,64.94,64.94,68.267,76.482,76.482,75.073,6535.0,1.0,,,1,,251.0,1784.0469970703125
b'cytd',150516_CM3_Level4,150516_CM3_Level4,68.53874094271657,2469963324701777836,b'',NA,1,29293.00390625,b'cytd',0,cytd.cytd_1.Heavy,-0.6024278598551434,cytd,64.13700103759766,76.48200225830078,34666.0,6301.091520740756,4.553418012614795,2.5,0.8800376869536901,0.8200565304305353,0.28712502271656604,68.25161592,68.53874094271657,0.28712502271656604,0.0028712502271656605,0.7109779836957841,2.0,33.08288576014702,3.4990161021471335,0.9908748269081116,5.268602603664566,5.268602603664566,0.8888888888888888,0,n_light,109.0,cytd.cytd_1.Light,5985.56023902601,9.400999999999996,8.667999999999992,5.818000000000012,11.542000000000002,1.4128343853321312,1.6053501653140958,-0.07623068619345712,-456.2833642732259,16,6,4.1609144006413015,MS2,68.267,64.94,64.94,65.744,74.341,73.60799999999999,71.56200000000001,34666.0,1.0,3.624362621320691e-06,uM,1,,241.977,27508.95703125
b'dadp',150516_CM3_Level4,150516_CM3_Level4,872.2309771230221,16943091452856087514,b'',NA,1,138433.46875,b'dadp',0,dadp.dadp_1.Heavy,-1.7774985520018627,dadp,866.5679931640625,877.8800048828125,267065.0,20148.061857763747,10.62938023502684,5.555555555555555,0.8122564984127053,0.7496753312169403,-5.185848476977981,877.4168256,872.2309771230221,5.185848476977981,0.051858484769779806,0.09522331743451712,3.0,1.7913320660228809,0.5829595140572511,0.9430988629659017,1.9231262966467169,1.9231262966467169,0.8888888888888888,0,n_light,79.0,dadp.dadp_1.Heavy,5437.707573172443,11.312000000000012,11.312000000000012,5.2029999999999745,11.312000000000012,0.59826528453565,0.19653056907130004,0.8021441360273822,4361.825243251962,18,8,0.6409960800250707,MS2,876.0219999999999,866.568,866.568,872.677,877.88,877.88,877.88,267065.0,1.0,,,1,,420.0,32262.578125
b'dadp',150516_CM3_Level4,150516_CM3_Level4,872.2309771230221,16943091452856087514,b'',NA,1,138433.46875,b'dadp',0,dadp.dadp_1.Heavy,-1.7774985520018627,dadp,866.5679931640625,877.8800048828125,893760.0,20148.061857763747,10.62938023502684,5.555555555555555,0.8122564984127053,0.7496753312169403,-5.185848476977981,877.4168256,872.2309771230221,5.185848476977981,0.051858484769779806,0.09522331743451712,3.0,1.7913320660228809,0.5829595140572511,0.9430988629659017,1.9231262966467169,1.9231262966467169,0.8888888888888888,0,n_light,79.0,dadp.dadp_1.Light,10337.334769366345,11.312000000000012,11.312000000000012,9.45399999999995,11.312000000000012,inf,inf,-0.524110002610514,-5417.900552958352,18,14,0.9249660921782399,MS2,866.568,866.568,866.568,866.568,877.88,877.88,876.0219999999999,893760.0,1.0,0.06796561152888832,uM,1,,410.0,75547.7734375
b'damp',150516_CM3_Level4,150516_CM3_Level4,746.0433748996256,1146823019893551559,b'',NA,1,6612493.0,b'damp',0,none,1.234877326074212,damp,739.0040283203125,752.9019775390625,233095.0,1085728.6763503172,0.0,0.0,0.9921084370205837,0.9894779160274447,0.5502160996256862,745.4931588,746.0433748996256,0.5502160996256862,0.005502160996256862,0.498353791671556,3.0,105.13604314322224,4.655255160511749,0.9934866031010946,7.159988479750648,7.159988479750648,0.8888888888888888,0,n_light,79.0,damp.damp_1.Heavy,26036.08505865493,12.172999999999888,10.45000000000016,6.114999999999895,12.172999999999888,1.1273383959992722,1.3206751054852455,0.03810723796216934,992.1632889334452,15,6,4.457274009845773,MS2,745.3,739.9010000000001,740.7969999999999,742.619,752.074,751.2470000000001,748.7339999999999,233095.0,1.0,,,1,,340.0,152589.703125
b'damp',150516_CM3_Level4,150516_CM3_Level4,746.0433748996256,1146823019893551559,b'',NA,1,6612493.0,b'damp',0,none,1.234877326074212,damp,739.0040283203125,752.9019775390625,7773535.0,1085728.6763503172,0.0,0.0,0.9921084370205837,0.9894779160274447,0.5502160996256862,745.4931588,746.0433748996256,0.5502160996256862,0.005502160996256862,0.498353791671556,3.0,105.13604314322224,4.655255160511749,0.9934866031010946,7.159988479750648,7.159988479750648,0.8888888888888888,0,n_light,79.0,damp.damp_1.Light,637372.915072901,12.172999999999888,11.277000000000044,6.958999999999946,12.172999999999888,0.9727505194182506,1.1035254616675667,0.1476287369275316,94094.55840403124,15,7,4.810709987199327,MS2,746.158,739.9010000000001,740.7969999999999,742.619,752.074,752.074,749.578,7773535.0,1.0,1.6755221197521752,uM,1,,330.0,3792658.0
b'damp',150516_CM3_Level4,150516_CM3_Level4,746.0433748996256,1146823019893551559,b'',NA,1,6612493.0,b'damp',0,none,1.234877326074212,damp,739.0040283203125,752.9019775390625,5262043.0,1085728.6763503172,0.0,0.0,0.9921084370205837,0.9894779160274447,0.5502160996256862,745.4931588,746.0433748996256,0.5502160996256862,0.005502160996256862,0.498353791671556,3.0,105.13604314322224,4.655255160511749,0.9934866031010946,7.159988479750648,7.159988479750648,0.8888888888888888,0,n_light,134.0,damp.damp_2.Light,422319.6762187613,11.277000000000044,11.277000000000044,6.958999999999946,12.172999999999888,1.0517627308337834,1.1035254616675667,0.21014350702094114,88747.73784455885,15,7,4.666615901605056,MS2,746.158,740.7969999999999,740.7969999999999,742.619,752.074,752.074,749.578,5262043.0,1.0,1.6722194288376921,uM,1,,330.0,2667245.5
b'datp',150516_CM3_Level4,150516_CM3_Level4,954.8288196647167,4771936688603728657,b'',NA,1,345440.78125,b'datp',0,datp.datp_1.Heavy,0.610169653154039,datp,950.68701171875,970.468994140625,260685.0,39625.882921226825,1.3366600265340756,0.6666666666666666,0.9459796737254961,0.9279728983006614,-0.5556533352832957,955.384473,954.8288196647167,0.5556533352832957,0.005556533352832957,0.3863234615707216,3.0,8.556100472380741,2.146644534066212,0.9654285113016764,4.991426268780268,4.991426268780268,0.8888888888888888,0,n_light,159.0,datp.datp_1.Heavy,15066.29211965375,17.968999999999824,17.968999999999824,7.4809999999999945,17.968999999999824,3.1217859624739863,5.243571924947973,-0.12726851987022264,-1917.464698000732,21,7,3.0359088166910295,MS2,954.506,951.628,951.628,951.628,969.5969999999999,969.5969999999999,959.109,260685.0,1.0,,,1,,500.0,130775.0
b'datp',150516_CM3_Level4,150516_CM3_Level4,954.8288196647167,4771936688603728657,b'',NA,1,345440.78125,b'datp',0,datp.datp_1.Heavy,0.610169653154039,datp,950.68701171875,970.468994140625,421032.0,39625.882921226825,1.3366600265340756,0.6666666666666666,0.9459796737254961,0.9279728983006614,-0.5556533352832957,955.384473,954.8288196647167,0.5556533352832957,0.005556533352832957,0.3863234615707216,3.0,8.556100472380741,2.146644534066212,0.9654285113016764,4.991426268780268,4.991426268780268,0.8888888888888888,0,n_light,159.0,datp.datp_1.Light,10576.388228440592,17.968999999999824,17.968999999999824,10.188999999999965,17.968999999999824,inf,inf,-0.6775738363907806,-7166.283947102784,21,11,1.1342889546685166,MS2,951.628,951.628,951.628,951.628,969.5969999999999,969.5969999999999,961.817,421032.0,1.0,0.0014001754895382114,uM,1,,490.0,105392.28125
b'datp',150516_CM3_Level4,150516_CM3_Level4,954.8288196647167,4771936688603728657,b'',NA,1,345440.78125,b'datp',0,datp.datp_1.Heavy,0.610169653154039,datp,950.68701171875,970.468994140625,212458.0,39625.882921226825,1.3366600265340756,0.6666666666666666,0.9459796737254961,0.9279728983006614,-0.5556533352832957,955.384473,954.8288196647167,0.5556533352832957,0.005556533352832957,0.3863234615707216,3.0,8.556100472380741,2.146644534066212,0.9654285113016764,4.991426268780268,4.991426268780268,0.8888888888888888,0,n_light,79.0,datp.datp_2.Light,13983.202573132485,11.059000000000083,11.059000000000083,11.059000000000083,17.968999999999824,5.796121593291747,10.592243186583493,-0.9671086973900644,-13523.276825843555,21,12,0.5535681119065994,MS2,952.582,951.628,951.628,951.628,962.6870000000001,962.6870000000001,962.6870000000001,212458.0,1.0,0.01375131215101183,uM,1,,490.0,109273.4921875
b'dcdp',150516_CM3_Level4,150516_CM3_Level4,836.8937524797916,8660375018651200336,b'',NA,1,100944.59375,b'dcdp',0,dcdp.dcdp_2.Light,-3.4905532896245757,dcdp,832.9869995117188,847.260009765625,247109.0,8866.920913478349,19.90143477633969,10.999999999999998,0.44686087571594035,0.3735922787323649,-0.8081401202083498,837.7018926,836.8937524797916,0.8081401202083498,0.008081401202083498,0.2108331677680565,3.0,9.359811040321073,2.236425102285835,0.2488461136817932,1.7819025068881191,1.7819025068881191,0.8888888888888888,0,n_light,159.0,dcdp.dcdp_1.Heavy,6045.276530711575,14.273000000000025,14.273000000000025,12.677999999999884,14.273000000000025,1.637187428309234,2.274374856618468,0.3633132420456463,2196.3290154352794,19,15,3.052925054348628,MS2,837.346,832.987,832.987,833.8620000000001,847.26,847.26,846.54,247109.0,1.0,,,1,,395.0,64811.81640625
b'dcdp',150516_CM3_Level4,150516_CM3_Level4,836.8937524797916,8660375018651200336,b'',NA,1,100944.59375,b'dcdp',0,dcdp.dcdp_2.Light,-3.4905532896245757,dcdp,832.9869995117188,847.260009765625,231680.0,8866.920913478349,19.90143477633969,10.999999999999998,0.44686087571594035,0.3735922787323649,-0.8081401202083498,837.7018926,836.8937524797916,0.8081401202083498,0.008081401202083498,0.2108331677680565,3.0,9.359811040321073,2.236425102285835,0.2488461136817932,1.7819025068881191,1.7819025068881191,0.8888888888888888,0,n_light,159.0,dcdp.dcdp_1.Light,2821.6443827667727,14.273000000000025,14.273000000000025,14.273000000000025,14.273000000000025,0.8589913336542996,0.7179826673085992,0.039195883586006286,110.59684474803498,19,19,1.931845235893567,MS2,841.2950000000001,832.987,832.987,832.987,847.26,847.26,847.26,231680.0,1.0,0.00942313210652243,uM,1,,386.0,36132.78125
b'dcmp',150516_CM3_Level4,150516_CM3_Level4,568.4109485654832,15428434094676141782,b'',NA,1,9009456.0,b'dcmp',0,none,1.2387398700547365,dcmp,556.1719970703125,598.56201171875,2425794.0,502366.84074135305,0.0,0.0,0.9993473456147688,0.9991297941530248,1.6426951654831328,566.7682534,568.4109485654832,1.6426951654831328,0.016426951654831327,0.428238120095106,3.0,60.09942023735453,4.096000194861596,0.9959837198257446,6.711404774754058,6.711404774754058,0.8888888888888888,0,n_light,200.0,dcmp.dcmp_1.Heavy,55387.44227420034,42.389999999999986,37.75800000000004,15.575000000000045,42.389999999999986,1.8372919556172065,2.2730582524272034,-0.09093454750949256,-5036.6320009125475,95,33,4.43528559191382,MS2,567.708,556.172,556.172,560.414,598.562,593.9300000000001,575.989,2425794.0,1.0,,,1,,315.0,999691.25
b'dcmp',150516_CM3_Level4,150516_CM3_Level4,568.4109485654832,15428434094676141782,b'',NA,1,9009456.0,b'dcmp',0,none,1.2387398700547365,dcmp,556.1719970703125,598.56201171875,4568355.0,502366.84074135305,0.0,0.0,0.9993473456147688,0.9991297941530248,1.6426951654831328,566.7682534,568.4109485654832,1.6426951654831328,0.016426951654831327,0.428238120095106,3.0,60.09942023735453,4.096000194861596,0.9959837198257446,6.711404774754058,6.711404774754058,0.8888888888888888,0,n_light,195.0,dcmp.dcmp_1.Light,104602.54767716686,42.389999999999986,39.47399999999993,15.575000000000045,42.389999999999986,1.9127335078061511,2.562313870589285,-0.06674312362817483,-6981.5007714391995,95,33,4.48719117490739,MS2,567.253,556.172,556.172,560.414,598.562,595.646,575.989,4568355.0,1.0,0.9612332585722129,uM,1,,306.0,1865052.0
b'dcmp',150516_CM3_Level4,150516_CM3_Level4,568.4109485654832,15428434094676141782,b'',NA,1,9009456.0,b'dcmp',0,none,1.2387398700547365,dcmp,556.1719970703125,598.56201171875,14044277.0,502366.84074135305,0.0,0.0,0.9993473456147688,0.9991297941530248,1.6426951654831328,566.7682534,568.4109485654832,1.6426951654831328,0.016426951654831327,0.428238120095106,3.0,60.09942023735453,4.096000194861596,0.9959837198257446,6.711404774754058,6.711404774754058,0.8888888888888888,0,n_light,79.0,dcmp.dcmp_2.Light,342376.85078998585,42.389999999999986,39.88900000000001,15.119000000000028,42.389999999999986,1.7029567732604967,2.204965450747251,-0.04005472118336131,-13713.80929803018,95,32,1.953108683135193,MS2,568.6179999999999,556.172,556.172,560.87,598.562,596.061,575.989,14044277.0,1.0,0.7012652679463183,uM,1,,306.0,6144712.5
b'dctp',150516_CM3_Level4,150516_CM3_Level4,953.7590407285691,709748749184074982,b'',NA,1,224461.90625,b'dctp',0,dctp.dctp_2.Light,-3.1695800359294695,dctp,948.1740112304688,964.4149780273438,688814.0,25711.36561812971,17.81128347758782,9.444444444444443,0.463363200248553,0.3955953781091816,10.421926328569043,943.3371144,953.7590407285691,10.421926328569043,0.10421926328569044,0.24263266665585714,3.0,2.979585551993532,1.0917842143330405,0.3039426604906718,0.45614583995128544,0.45614583995128544,0.8888888888888888,0,n_light,79.0,dctp.dctp_1.Heavy,22073.01457252118,14.555999999999926,14.555999999999926,8.422000000000025,14.555999999999926,1.604497354497366,2.208994708994732,-0.1457326722966067,-3216.7593992954535,17,8,1.9115532211351856,MS2,953.538,949.0020000000001,949.0020000000001,950.687,963.558,963.558,959.109,688814.0,1.0,,,1,,475.0,185389.15625
b'dctp',150516_CM3_Level4,150516_CM3_Level4,953.7590407285691,709748749184074982,b'',NA,1,224461.90625,b'dctp',0,dctp.dctp_2.Light,-3.1695800359294695,dctp,948.1740112304688,964.4149780273438,236296.0,25711.36561812971,17.81128347758782,9.444444444444443,0.463363200248553,0.3955953781091816,10.421926328569043,943.3371144,953.7590407285691,10.421926328569043,0.10421926328569044,0.24263266665585714,3.0,2.979585551993532,1.0917842143330405,0.3039426604906718,0.45614583995128544,0.45614583995128544,0.8888888888888888,0,n_light,79.0,dctp.dctp_1.Light,3638.3510456085287,14.555999999999926,14.555999999999926,11.916999999999916,14.555999999999926,2.7715156130997824,4.543031226199565,-0.44146784180191456,-1606.2149838225364,17,13,0.7771071290856933,MS2,951.628,949.0020000000001,949.0020000000001,949.0020000000001,963.558,963.558,960.919,236296.0,1.0,0.004821221705949199,uM,1,,466.0,39072.75
b'dgdp',150516_CM3_Level4,150516_CM3_Level4,862.7902005448341,17547374791533076,b'',NA,1,5887283.0,b'dgdp',0,none,0.927851137346053,dgdp,857.4869995117188,879.7550048828125,13973690.0,632797.8318587376,0.0,0.0,0.886411154052758,0.8485482054036773,32.374551944834025,830.4156486,862.7902005448341,32.374551944834025,0.32374551944834024,0.38716314989004164,3.0,26.820432853904276,3.289164016944187,0.8985057274500529,3.492271602639492,3.492271602639492,0.8888888888888888,0,n_light,79.0,dgdp.dgdp_1.Heavy,607079.0956030609,21.617999999999938,21.617999999999938,7.812000000000012,22.26800000000003,2.2388152444076277,3.4776304888152554,0.10097976254891596,61302.70292240774,34,10,3.6446305832959185,MS2,862.965,858.1370000000001,858.1370000000001,860.114,879.755,879.755,867.926,13973690.0,1.0,,,1,,436.0356,5623611.0
b'dgdp',150516_CM3_Level4,150516_CM3_Level4,862.7902005448341,17547374791533076,b'',NA,1,5887283.0,b'dgdp',0,none,0.927851137346053,dgdp,857.4869995117188,879.7550048828125,1231106.0,632797.8318587376,0.0,0.0,0.886411154052758,0.8485482054036773,32.374551944834025,830.4156486,862.7902005448341,32.374551944834025,0.32374551944834024,0.38716314989004164,3.0,26.820432853904276,3.289164016944187,0.8985057274500529,3.492271602639492,3.492271602639492,0.8888888888888888,0,n_light,79.0,dgdp.dgdp_1.Light,25650.217657112426,22.26800000000003,22.26800000000003,7.812000000000012,22.26800000000003,2.032493610806842,3.064987221613684,0.10164154479766002,2607.1277470651225,34,10,2.0927562956784285,MS2,862.965,857.487,857.487,860.114,879.755,879.755,867.926,1231106.0,1.0,0.001005003177343543,uM,1,,426.002,263144.28125
b'dgmp',150516_CM3_Level4,150516_CM3_Level4,702.5458427033425,18319731898537200032,b'',NA,1,63923644.0,b'dgmp',0,dgmp.dgmp_2.Light,0.1503518248461122,dgmp,696.468994140625,752.073974609375,51002490.0,6728404.874553896,4.248655564138278,2.222222222222222,0.9430614535954763,0.9240819381273018,25.436287103342465,677.1095556,702.5458427033425,25.436287103342465,0.25436287103342464,0.6257712874262609,3.0,96.61407879607344,4.570724473829533,0.9914426803588867,4.66467457261457,4.66467457261457,0.8888888888888888,0,n_light,79.0,dgmp.dgmp_1.Heavy,4070470.1797901024,29.141000000000076,20.264999999999986,6.763000000000034,54.778000000000134,2.944725141471254,3.890202702702693,0.0007316990789417556,2978.3592814123003,63,7,5.005593259620353,MS2,702.206,697.2579999999999,698.062,699.699,726.399,718.327,706.462,51002490.0,1.0,,,1,,356.0356,38221360.0
b'dgmp',150516_CM3_Level4,150516_CM3_Level4,702.5458427033425,18319731898537200032,b'',NA,1,63923644.0,b'dgmp',0,dgmp.dgmp_2.Light,0.1503518248461122,dgmp,696.468994140625,752.073974609375,48101822.0,6728404.874553896,4.248655564138278,2.222222222222222,0.9430614535954763,0.9240819381273018,25.436287103342465,677.1095556,702.5458427033425,25.436287103342465,0.25436287103342464,0.6257712874262609,3.0,96.61407879607344,4.570724473829533,0.9914426803588867,4.66467457261457,4.66467457261457,0.8888888888888888,0,n_light,79.0,dgmp.dgmp_1.Light,2642542.2360363514,30.88900000000001,22.125999999999976,6.763000000000034,54.778000000000134,3.1213621665318745,4.339285714285702,-0.02555331584694578,-67525.71639633123,63,7,4.905118360333492,MS2,702.206,697.2579999999999,698.062,699.699,728.1469999999999,720.188,706.462,48101822.0,1.0,4.815393961352724,uM,1,,346.002,25361180.0
b'dgmp',150516_CM3_Level4,150516_CM3_Level4,702.5458427033425,18319731898537200032,b'',NA,1,63923644.0,b'dgmp',0,dgmp.dgmp_2.Light,0.1503518248461122,dgmp,696.468994140625,752.073974609375,3047457.0,6728404.874553896,4.248655564138278,2.222222222222222,0.9430614535954763,0.9240819381273018,25.436287103342465,677.1095556,702.5458427033425,25.436287103342465,0.25436287103342464,0.6257712874262609,3.0,96.61407879607344,4.570724473829533,0.9914426803588867,4.66467457261457,4.66467457261457,0.8888888888888888,0,n_light,133.0,dgmp.dgmp_2.Light,15392.458727442076,54.778000000000134,53.95100000000002,16.347000000000094,54.778000000000134,inf,inf,-0.9225826870616732,-14200.815933249414,63,19,1.7259317430993564,MS2,696.4689999999999,696.4689999999999,696.4689999999999,696.4689999999999,751.2470000000001,750.42,712.816,3047457.0,1.0,3.2734886651772,uM,1,,346.002,341104.625
b'dgtp',150516_CM3_Level4,150516_CM3_Level4,952.3608472161295,5255610644181124074,b'',NA,1,1829873.375,b'dgtp',0,none,1.200374014588655,dgtp,947.3610229492188,960.02001953125,3849410.0,288993.59333790303,0.0,0.0,0.9976414573743617,0.9964621860615426,0.19861721612949168,952.16223,952.3608472161295,0.19861721612949168,0.0019861721612949167,0.4625317949421808,2.0,17.57584693915139,2.8665256265300174,0.9854679703712463,5.925957143385603,5.925957143385603,0.8888888888888888,0,n_light,159.0,dgtp.dgtp_1.Heavy,282490.44790664,11.846000000000004,11.846000000000004,6.541999999999916,11.846000000000004,1.3436932849364749,1.6873865698729495,0.09771418361912468,27603.323497398196,14,6,3.1376409656788664,MS2,952.582,948.174,948.174,949.83,960.02,960.02,956.372,3849410.0,1.0,,,1,,516.034,1784089.125
b'dgtp',150516_CM3_Level4,150516_CM3_Level4,952.3608472161295,5255610644181124074,b'',NA,1,1829873.375,b'dgtp',0,none,1.200374014588655,dgtp,947.3610229492188,960.02001953125,106801.0,288993.59333790303,0.0,0.0,0.9976414573743617,0.9964621860615426,0.19861721612949168,952.16223,952.3608472161295,0.19861721612949168,0.0019861721612949167,0.4625317949421808,2.0,17.57584693915139,2.8665256265300174,0.9854679703712463,5.925957143385603,5.925957143385603,0.8888888888888888,0,n_light,159.0,dgtp.dgtp_1.Light,6503.145431263028,11.846000000000004,11.846000000000004,7.369999999999891,11.846000000000004,1.3436932849364749,1.6873865698729495,0.08949836695991027,582.0208962008423,14,7,2.4933926745770334,MS2,952.582,948.174,948.174,949.0020000000001,960.02,960.02,956.372,106801.0,1.0,0.023020762222063684,uM,1,,506.002,45784.2421875
b'dhap',150516_CM3_Level4,150516_CM3_Level4,603.6579438109397,11341712311283636747,b'',NA,1,3465620.75,b'dhap',0,dhap.dhap_2.Light,1.0492371783860752,dhap,593.9299926757812,640.3400268554688,6973731.0,287527.2413220366,0.5749149571305296,0.2222222222222222,0.9882911796011674,0.9843882394682231,0.27888601093968646,603.3790578,603.6579438109397,0.27888601093968646,0.0027888601093968646,0.36894648935000296,3.0,67.00740351809613,4.204803113556352,0.987470805644989,6.785553175550865,6.785553175550865,0.8888888888888888,0,n_light,97.0,dhap.dhap_1.Heavy,255758.94844195136,32.61200000000008,24.494000000000028,9.413999999999987,46.409999999999854,2.279921700223669,2.872569169960451,0.024170226448681668,6181.751700118663,94,19,4.61825799600118,MS2,603.6260000000001,596.4739999999999,597.301,599.846,629.086,621.7950000000001,609.26,6973731.0,1.0,,,1,,172.0,3000130.25
b'dhap',150516_CM3_Level4,150516_CM3_Level4,603.6579438109397,11341712311283636747,b'',NA,1,3465620.75,b'dhap',0,dhap.dhap_2.Light,1.0492371783860752,dhap,593.9299926757812,640.3400268554688,1964363.0,287527.2413220366,0.5749149571305296,0.2222222222222222,0.9882911796011674,0.9843882394682231,0.27888601093968646,603.3790578,603.6579438109397,0.27888601093968646,0.0027888601093968646,0.36894648935000296,3.0,67.00740351809613,4.204803113556352,0.987470805644989,6.785553175550865,6.785553175550865,0.8888888888888888,0,n_light,97.0,dhap.dhap_1.Light,14732.47163786767,46.409999999999854,45.541999999999916,12.139999999999986,46.409999999999854,2.3932549504950353,4.158812868146745,0.09322414552769427,1373.422079951204,94,25,2.25227013526622,MS2,603.6260000000001,593.9300000000001,594.798,599.846,640.3399999999999,640.3399999999999,611.986,1964363.0,1.0,0.09895427497494126,uM,1,,169.0,260833.4375
b'dhap',150516_CM3_Level4,150516_CM3_Level4,603.6579438109397,11341712311283636747,b'',NA,1,3465620.75,b'dhap',0,dhap.dhap_2.Light,1.0492371783860752,dhap,593.9299926757812,640.3400268554688,455195.0,287527.2413220366,0.5749149571305296,0.2222222222222222,0.9882911796011674,0.9843882394682231,0.27888601093968646,603.3790578,603.6579438109397,0.27888601093968646,0.0027888601093968646,0.36894648935000296,3.0,67.00740351809613,4.204803113556352,0.987470805644989,6.785553175550865,6.785553175550865,0.8888888888888888,0,n_light,79.0,dhap.dhap_2.Light,17035.821242217557,22.15300000000002,21.242999999999938,11.666000000000054,46.409999999999854,2.022366258900827,3.194905213270065,0.0,0.0,94,24,4.501979855795567,MS2,603.6260000000001,598.149,598.562,600.3199999999999,620.302,619.805,611.986,455195.0,1.0,0.09727459122871322,uM,1,,169.0,204657.171875
