transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'itp',150516_CM2_Level14,150516_CM2_Level14,952.2506520607471,3842899172356565568,b'',NA,1,34468.84375,b'itp',0,itp.itp_2.Light,-4.169912927201514,itp,946.10498046875,965.4240112304688,74956.0,3483.9796799034466,26.193063937629155,13.888888888888886,0.48466031154464834,0.4239915265039755,10.52347506074716,941.727177,952.2506520607471,10.52347506074716,0.1052347506074716,0.3211811864627885,3.0,4.701587813215233,1.5479002842624152,0.3045501907666524,0.11084568039607479,0.11084568039607479,0.8888888888888888,0,n_light,419.0,itp.itp_1.Heavy,2938.0232079179464,19.31899999999996,18.55099999999993,9.177000000000021,19.31899999999996,1.5111858573216634,2.298541963015688,0.12424688091869752,365.0402196505508,25,10,2.2548889276563657,MS2,952.497,946.105,946.873,949.1949999999999,965.424,965.424,958.372,74956.0,1.0,,,1,,517.0,28742.826171875
b'itp',150516_CM2_Level14,150516_CM2_Level14,952.2506520607471,3842899172356565568,b'',NA,1,34468.84375,b'itp',0,itp.itp_2.Light,-4.169912927201514,itp,946.10498046875,965.4240112304688,32363.0,3483.9796799034466,26.193063937629155,13.888888888888886,0.48466031154464834,0.4239915265039755,10.52347506074716,941.727177,952.2506520607471,10.52347506074716,0.1052347506074716,0.3211811864627885,3.0,4.701587813215233,1.5479002842624152,0.3045501907666524,0.11084568039607479,0.11084568039607479,0.8888888888888888,0,n_light,409.0,itp.itp_1.Light,545.9564719855003,19.31899999999996,19.31899999999996,14.689000000000078,19.31899999999996,1.748325791855207,2.496651583710414,-0.20525005750404057,-112.05759726972707,25,12,1.5196289920881958,MS2,951.63,946.105,946.105,949.1949999999999,965.424,965.424,963.884,32363.0,1.0,0.0014597363971994703,uM,1,,507.0,5726.0185546875
b'lac-D',150516_CM2_Level14,150516_CM2_Level14,219.22581576776503,8357391645129391020,b'',NA,1,26071166.0,b'lac-D',0,none,1.2486137222136406,lac-D,212.53700256347656,241.61599731445312,48099077.0,3927195.904928998,0.0,0.0,0.9998265892715739,0.9997687856954318,0.8258157677650217,218.4,219.22581576776503,0.8258157677650217,0.008258157677650218,0.3545155200483566,3.0,45.879911350781775,3.8260273600618704,0.9950754046440125,6.576435365108632,6.576435365108632,1.0,1,,45.0,lac-D.lac-D_1.Heavy,3300171.246887922,13.990999999999985,11.285000000000025,6.332999999999998,28.075999999999993,1.234863195057364,1.4010638297872307,-0.011737783418593637,-38736.695340240534,66,13,4.595175380520437,MS2,219.145,213.48,214.445,216.377,227.47099999999998,225.73000000000002,222.71,48099077.0,1.0,,,1,,92.0,21297330.0
b'lac-D',150516_CM2_Level14,150516_CM2_Level14,219.22581576776503,8357391645129391020,b'',NA,1,26071166.0,b'lac-D',0,none,1.2486137222136406,lac-D,212.53700256347656,241.61599731445312,21902231.0,3927195.904928998,0.0,0.0,0.9998265892715739,0.9997687856954318,0.8258157677650217,218.4,219.22581576776503,0.8258157677650217,0.008258157677650218,0.3545155200483566,3.0,45.879911350781775,3.8260273600618704,0.9950754046440125,6.576435365108632,6.576435365108632,1.0,1,,43.0,lac-D.lac-D_1.Light,542131.9243813171,28.075999999999993,13.990999999999985,6.332999999999998,28.075999999999993,2.2915442376754793,1.4697263901147282,-0.007790732858757479,-4223.604997058952,66,13,2.9926424450708495,MS2,219.145,213.019,213.48,216.377,241.095,227.47099999999998,222.71,21902231.0,1.0,0.7607272255282252,uM,1,,89.0,4128809.75
b'lac-D',150516_CM2_Level14,150516_CM2_Level14,219.22581576776503,8357391645129391020,b'',NA,1,26071166.0,b'lac-D',0,none,1.2486137222136406,lac-D,212.53700256347656,241.61599731445312,3538959.0,3927195.904928998,0.0,0.0,0.9998265892715739,0.9997687856954318,0.8258157677650217,218.4,219.22581576776503,0.8258157677650217,0.008258157677650218,0.3545155200483566,3.0,45.879911350781775,3.8260273600618704,0.9950754046440125,6.576435365108632,6.576435365108632,1.0,1,,45.0,lac-D.lac-D_2.Light,84892.73365975937,28.075999999999993,14.850999999999999,6.332999999999998,28.075999999999993,2.2915442376754793,1.6215357458075808,-0.015628321061933327,-1326.7308974599136,66,13,2.928306259031355,MS2,219.145,213.019,213.48,216.377,241.095,228.331,222.71,3538959.0,1.0,0.771894176559632,uM,1,,89.0,645027.125
b'malcoa',150516_CM2_Level14,150516_CM2_Level14,1010.5963938541412,15503519385703844784,b'',NA,1,441165.0625,b'malcoa',0,none,0.8704479549363364,malcoa,1004.0609741210938,1027.448974609375,57097.0,43966.4346171232,0.9106836025229592,0.5,0.9808366778151381,0.9712550167227071,0.33485185414122043,1010.261542,1010.5963938541412,0.33485185414122043,0.003348518541412204,0.3645444187320585,2.0,22.08091935780795,3.0947138581239564,0.9911683201789856,5.890046368877402,5.890046368877402,0.8888888888888888,0,n_light,79.0,malcoa.malcoa_1.Heavy,2001.9984834038062,22.98400000000015,22.98400000000015,10.727000000000203,22.98400000000015,1.8281896277441885,2.656379255488377,-0.11516504320936626,-230.56024184628504,42,16,2.1496631148804513,MS2,1010.347,1004.0609999999999,1004.0609999999999,1005.5759999999999,1027.045,1027.045,1016.3030000000001,57097.0,1.0,,,1,,876.663,22098.294921875
b'malcoa',150516_CM2_Level14,150516_CM2_Level14,1010.5963938541412,15503519385703844784,b'',NA,1,441165.0625,b'malcoa',0,none,0.8704479549363364,malcoa,1004.0609741210938,1027.448974609375,1153085.0,43966.4346171232,0.9106836025229592,0.5,0.9808366778151381,0.9712550167227071,0.33485185414122043,1010.261542,1010.5963938541412,0.33485185414122043,0.003348518541412204,0.3645444187320585,2.0,22.08091935780795,3.0947138581239564,0.9911683201789856,5.890046368877402,5.890046368877402,0.8888888888888888,0,n_light,79.0,malcoa.malcoa_1.Light,41964.4361337194,22.22700000000009,22.22700000000009,9.228000000000065,22.98400000000015,2.010037981551827,3.020075963103654,0.08261613020338118,3466.9393195348357,42,14,3.5717800830852187,MS2,1010.347,1004.818,1004.818,1007.075,1027.045,1027.045,1016.3030000000001,1153085.0,1.0,0.031123187145686394,uM,1,,852.582,419066.78125
b'mmal',150516_CM2_Level14,150516_CM2_Level14,727.3107857041357,547295643073543486,b'',NA,1,4006617.25,b'mmal',0,mmal.mmal_2.Light,0.8956897746369705,mmal,721.3400268554688,738.822021484375,2746866.0,583344.6159495811,0.0,0.0,0.953504780104369,0.9380063734724919,0.353341704135687,726.957444,727.3107857041357,0.353341704135687,0.00353341704135687,0.12177586444124507,3.0,41.220975846451694,3.7189472492832913,0.9572384754816691,6.338032879561035,6.338032879561035,0.8888888888888888,0,n_light,58.0,mmal.mmal_1.Heavy,335805.26263782004,11.831000000000017,9.740999999999985,5.528999999999996,16.779999999999973,1.0561506873772772,0.9818921668362274,-0.01808170970387055,-6071.933276049069,25,7,4.5770725327572075,MS2,727.6429999999999,722.042,722.728,724.864,733.873,732.4689999999999,730.393,2746866.0,1.0,,,1,,121.0,1871490.125
b'mmal',150516_CM2_Level14,150516_CM2_Level14,727.3107857041357,547295643073543486,b'',NA,1,4006617.25,b'mmal',0,mmal.mmal_2.Light,0.8956897746369705,mmal,721.3400268554688,738.822021484375,1298655.0,583344.6159495811,0.0,0.0,0.953504780104369,0.9380063734724919,0.353341704135687,726.957444,727.3107857041357,0.353341704135687,0.00353341704135687,0.12177586444124507,3.0,41.220975846451694,3.7189472492832913,0.9572384754816691,6.338032879561035,6.338032879561035,0.8888888888888888,0,n_light,55.0,mmal.mmal_1.Light,7968.596011118886,16.779999999999973,16.779999999999973,15.380999999999972,16.779999999999973,1.7073667073667484,2.414733414733497,-0.25682811289527807,-2046.5594759605037,25,22,0.8357569949585979,MS2,726.9559999999999,722.042,722.042,722.042,738.822,738.822,737.423,1298655.0,1.0,0.006646070351369524,uM,1,,117.0,93668.0703125
b'mmal',150516_CM2_Level14,150516_CM2_Level14,727.3107857041357,547295643073543486,b'',NA,1,4006617.25,b'mmal',0,mmal.mmal_2.Light,0.8956897746369705,mmal,721.3400268554688,738.822021484375,28856050.0,583344.6159495811,0.0,0.0,0.953504780104369,0.9380063734724919,0.353341704135687,726.957444,727.3107857041357,0.353341704135687,0.00353341704135687,0.12177586444124507,3.0,41.220975846451694,3.7189472492832913,0.9572384754816691,6.338032879561035,6.338032879561035,0.8888888888888888,0,n_light,73.0,mmal.mmal_2.Light,239570.75730064226,12.517999999999915,11.831000000000017,9.710000000000036,16.779999999999973,1.4859924026590632,1.8088793922127369,-0.510501469845966,-122301.22373408906,25,14,3.1833326495299916,MS2,726.254,722.042,722.042,722.042,734.56,733.873,731.7520000000001,28856050.0,1.0,0.023347112461574625,uM,1,,117.0,2041459.125
b'nadp',150516_CM2_Level14,150516_CM2_Level14,862.0066398010252,17627966036771279928,b'',NA,1,1377697.625,b'nadp',0,nadp.nadp_2.Light,-4.393243545926589,nadp,856.718994140625,871.1939697265625,4093664.0,224885.5796714976,26.182089955142196,14.111111111111109,0.4849184389181173,0.42433569633526763,-0.03717059897473973,862.0438104,862.0066398010252,0.03717059897473973,0.00037170598974739733,0.3314627222286113,3.0,37.2445969988618,3.617506887294812,0.3155137101809184,2.3431004363958086,2.3431004363958086,0.8888888888888888,0,n_light,635.0,nadp.nadp_1.Heavy,223380.8624788529,13.269000000000005,12.68500000000006,5.79099999999994,13.851999999999975,1.4441663038746393,2.1633416458853088,0.1647430147034558,36800.4367118243,25,9,4.659053990347073,MS2,861.896,857.302,857.886,859.607,870.571,870.571,865.3979999999999,4093664.0,1.0,,,1,,763.0,1365903.375
b'nadp',150516_CM2_Level14,150516_CM2_Level14,862.0066398010252,17627966036771279928,b'',NA,1,1377697.625,b'nadp',0,nadp.nadp_2.Light,-4.393243545926589,nadp,856.718994140625,871.1939697265625,62754.0,224885.5796714976,26.182089955142196,14.111111111111109,0.4849184389181173,0.42433569633526763,-0.03717059897473973,862.0438104,862.0066398010252,0.03717059897473973,0.00037170598974739733,0.3314627222286113,3.0,37.2445969988618,3.617506887294812,0.3155137101809184,2.3431004363958086,2.3431004363958086,0.8888888888888888,0,n_light,620.0,nadp.nadp_1.Light,1504.717192644682,13.851999999999975,13.851999999999975,6.92899999999986,13.851999999999975,1.503038194444459,2.006076388888918,-0.07917964286409006,-119.14296992506212,25,11,1.824161207009138,MS2,861.327,856.719,856.719,858.469,870.571,870.571,865.3979999999999,62754.0,1.0,0.0029055837081736896,uM,1,,742.0,11794.2412109375
b'oxa',150516_CM2_Level14,150516_CM2_Level14,806.7662045419218,16613928796766470351,b'',NA,1,7398596.5,b'oxa',0,none,1.0121581213490334,oxa,801.1690063476562,834.2490234375,120044.0,330385.3072570464,0.0,0.0,0.9400483400446278,0.9200644533928369,33.35624634192175,773.4099582,806.7662045419218,33.35624634192175,0.33356246341921747,0.2550708041942974,3.0,1.865729073918826,0.6236519010580198,0.913642168045044,1.7556539003822296,1.7556539003822296,0.8888888888888888,0,n_light,63.0,oxa.oxa_1.Heavy,1642.4175748704395,32.446000000000026,32.446000000000026,28.125999999999976,32.446000000000026,2.5576225760681246,4.115245152136249,-0.2880234997245806,-473.0548579233423,48,36,0.539689229911833,MS2,808.146,801.803,801.803,801.803,834.249,834.249,829.929,120044.0,1.0,,,1,,91.0,34122.8828125
b'oxa',150516_CM2_Level14,150516_CM2_Level14,806.7662045419218,16613928796766470351,b'',NA,1,7398596.5,b'oxa',0,none,1.0121581213490334,oxa,801.1690063476562,834.2490234375,22824007.0,330385.3072570464,0.0,0.0,0.9400483400446278,0.9200644533928369,33.35624634192175,773.4099582,806.7662045419218,33.35624634192175,0.33356246341921747,0.2550708041942974,3.0,1.865729073918826,0.6236519010580198,0.913642168045044,1.7556539003822296,1.7556539003822296,0.8888888888888888,0,n_light,61.0,oxa.oxa_1.Light,252318.3450360565,32.446000000000026,32.446000000000026,23.65700000000004,32.446000000000026,3.1979105066036033,5.395821013207207,-0.4597746271501135,-116009.57301208658,48,35,0.8055730088388564,MS2,806.876,801.803,801.803,801.803,834.249,834.249,825.46,22824007.0,1.0,0.0,uM,1,,89.001,5651575.0
b'pep',150516_CM2_Level14,150516_CM2_Level14,862.7308895843028,11468877592014087024,b'',NA,1,6596253.5,b'pep',0,pep.pep_2.Light,-7.909787385138202,pep,857.302001953125,882.4990234375,11503037.0,1038214.4515413445,46.09202346555416,25.555555555555554,0.4725208650781307,0.4078055978819518,-0.6395472156972346,863.3704368,862.7308895843028,0.6395472156972346,0.006395472156972346,0.5666825485162441,3.0,29.759630210874676,3.393152784177835,0.3225398659706116,0.1721481769632055,0.1721481769632055,0.8888888888888888,0,n_light,79.0,pep.pep_1.Heavy,1035367.5515356339,18.61099999999999,13.348999999999933,5.78999999999985,24.613000000000056,2.320573566084792,2.328927680797996,0.01301642104479781,13476.779986909205,44,9,4.467766282532527,MS2,862.479,858.469,858.469,860.176,877.08,871.818,865.9659999999999,11503037.0,1.0,,,1,,170.0,6562441.0
b'pep',150516_CM2_Level14,150516_CM2_Level14,862.7308895843028,11468877592014087024,b'',NA,1,6596253.5,b'pep',0,pep.pep_2.Light,-7.909787385138202,pep,857.302001953125,882.4990234375,137085.0,1038214.4515413445,46.09202346555416,25.555555555555554,0.4725208650781307,0.4078055978819518,-0.6395472156972346,863.3704368,862.7308895843028,0.6395472156972346,0.006395472156972346,0.5666825485162441,3.0,29.759630210874676,3.393152784177835,0.3225398659706116,0.1721481769632055,0.1721481769632055,0.8888888888888888,0,n_light,79.0,pep.pep_1.Light,2846.900005710684,24.613000000000056,24.613000000000056,9.216999999999985,24.613000000000056,21.108919382501306,41.21783876500261,-0.7585604347339351,-2159.5457059759387,44,16,0.7500378216426306,MS2,858.469,857.886,857.886,857.886,882.499,882.499,867.103,137085.0,1.0,0.004622851598410651,uM,1,,167.0,33812.56640625
b'phe-L',150516_CM2_Level14,150516_CM2_Level14,132.84883224940302,11820564099693222388,b'',NA,1,1362326.875,b'phe-L',0,phe-L.phe-L_2.Light,-7.795478639510928,phe-L,126.72799682617188,152.28700256347656,2635097.0,201385.87236226536,49.24296020274281,26.111111111111107,0.4952350762745823,0.43809121281055396,0.2395791494030277,132.6092531,132.84883224940302,0.2395791494030277,0.002395791494030277,0.510442020280893,3.0,24.49090423498876,3.1983017929034725,0.3145208954811096,-0.0944763244393998,-0.0944763244393998,0.8888888888888888,0,n_light,156.0,phe-L.phe-L_1.Heavy,200347.22150993324,15.474000000000004,12.586000000000013,6.570000000000022,25.558999999999997,1.509953161592512,1.6778723404255411,-0.004723041248247142,-946.2481911631219,47,12,4.2419875134645295,MS2,132.74499999999998,127.621,128.045,129.879,143.095,140.631,136.449,2635097.0,1.0,,,1,,173.0,1351032.25
b'phe-L',150516_CM2_Level14,150516_CM2_Level14,132.84883224940302,11820564099693222388,b'',NA,1,1362326.875,b'phe-L',0,phe-L.phe-L_2.Light,-7.795478639510928,phe-L,126.72799682617188,152.28700256347656,33819.0,201385.87236226536,49.24296020274281,26.111111111111107,0.4952350762745823,0.43809121281055396,0.2395791494030277,132.6092531,132.84883224940302,0.2395791494030277,0.002395791494030277,0.510442020280893,3.0,24.49090423498876,3.1983017929034725,0.3145208954811096,-0.0944763244393998,-0.0944763244393998,0.8888888888888888,0,n_light,147.0,phe-L.phe-L_1.Light,1038.6508523321186,25.558999999999997,25.558999999999997,7.568999999999988,25.558999999999997,1.952559205500377,2.905118411000754,-0.03743791568289459,-38.884923033576456,47,14,1.3678183885364292,MS2,133.27300000000002,126.72800000000001,126.72800000000001,129.40900000000002,152.287,152.287,136.978,33819.0,1.0,0.002457155496534821,uM,1,,164.0,11294.6279296875
b'phpyr',150516_CM2_Level14,150516_CM2_Level14,962.6297260906698,15212988215686436459,b'',NA,1,386417.09375,b'phpyr',0,phpyr.phpyr_1.Heavy,-1.1471840361733203,phpyr,943.0130004882812,981.3480224609375,476590.0,31780.941893399584,51.408659941051596,29.222222222222218,0.42998965537862366,0.35109731828260915,-0.8933965093301595,963.5231226,962.6297260906698,0.8933965093301595,0.008933965093301594,0.6237352628078789,3.0,31.62778985114441,3.454036159793803,0.2969314455986023,-0.4984445941089787,-0.4984445941089787,0.8888888888888888,0,n_light,98.0,phpyr.phpyr_1.Heavy,27806.918330652046,29.909000000000106,22.149999999999977,10.106000000000108,37.55199999999991,1.073315151080165,1.0671955202986385,0.016672049119050677,463.5983082580616,49,12,4.515832760785682,MS2,962.345,948.4119999999999,951.63,958.372,978.321,973.78,968.4780000000001,476590.0,1.0,,,1,,172.0,325958.03125
b'phpyr',150516_CM2_Level14,150516_CM2_Level14,962.6297260906698,15212988215686436459,b'',NA,1,386417.09375,b'phpyr',0,phpyr.phpyr_1.Heavy,-1.1471840361733203,phpyr,943.0130004882812,981.3480224609375,121853.0,31780.941893399584,51.408659941051596,29.222222222222218,0.42998965537862366,0.35109731828260915,-0.8933965093301595,963.5231226,962.6297260906698,0.8933965093301595,0.008933965093301594,0.6237352628078789,3.0,31.62778985114441,3.454036159793803,0.2969314455986023,-0.4984445941089787,-0.4984445941089787,0.8888888888888888,0,n_light,91.0,phpyr.phpyr_1.Light,3974.0235627475367,37.55199999999991,36.783000000000015,5.91700000000003,37.55199999999991,1.7995016292888641,2.805794102431425,0.16425451927291837,652.751329878347,49,6,1.2324658496760896,MS2,954.23,943.796,944.5649999999999,951.63,981.348,981.348,957.547,121853.0,1.0,0.003399125493931972,uM,1,,163.0,60459.05859375
b'prpp',150516_CM2_Level14,150516_CM2_Level14,981.1144769165514,9640168255283267669,b'',NA,1,2131.31396484375,b'prpp',0,prpp.prpp_2.Light,-3.0213660968756364,prpp,975.2930297851562,987.405029296875,12162.0,308.6711230437967,16.76356092008266,8.88888888888889,0.46280264304851837,0.3948479685091355,16.550316516551447,964.5641604,981.1144769165514,16.550316516551447,0.16550316516551447,0.08255786972589674,3.0,15.884087487417696,2.7653178211496874,0.2651472290356954,1.4141585512162598,1.4141585512162598,0.8888888888888888,0,n_light,177.0,prpp.prpp_1.Heavy,139.34817171723307,9.08400000000006,9.08400000000006,6.812999999999988,11.355000000000018,1.000220215811515,1.0004404316230302,-0.8213107808443543,-114.44815572231386,16,6,3.445396860041345,MS2,980.5909999999999,976.05,976.05,976.05,985.134,985.134,982.8629999999999,12162.0,1.0,,,1,,394.0,716.5836181640625
b'prpp',150516_CM2_Level14,150516_CM2_Level14,981.1144769165514,9640168255283267669,b'',NA,1,2131.31396484375,b'prpp',0,prpp.prpp_2.Light,-3.0213660968756364,prpp,975.2930297851562,987.405029296875,13654.0,308.6711230437967,16.76356092008266,8.88888888888889,0.46280264304851837,0.3948479685091355,16.550316516551447,964.5641604,981.1144769165514,16.550316516551447,0.16550316516551447,0.08255786972589674,3.0,15.884087487417696,2.7653178211496874,0.2651472290356954,1.4141585512162598,1.4141585512162598,0.8888888888888888,0,n_light,177.0,prpp.prpp_1.Light,169.3229513265636,11.355000000000018,11.355000000000018,8.327000000000112,11.355000000000018,3.7524785194976094,6.504957038995219,-0.2914620957327102,-49.351222249287915,16,11,2.79095267115407,MS2,977.563,976.05,976.05,976.05,987.405,987.405,984.3770000000001,13654.0,1.0,1.2151070892423024,uM,1,,389.0,1414.7303466796875
b'r5p',150516_CM2_Level14,150516_CM2_Level14,403.8546981430054,964071925168021377,b'',NA,1,239911.515625,b'r5p',0,r5p.r5p_2.Light,-5.009257819225677,r5p,392.79400634765625,419.3900146484375,1502380.0,17096.74813136097,60.73862615857298,33.11111111111111,0.4601926868988168,0.39136802697619993,1.1152229430053922,402.7394752,403.8546981430054,1.1152229430053922,0.011152229430053921,0.10409017691226691,3.0,35.18569534509828,3.5606396177668844,0.25646164019902545,-1.0685641325889284,-1.0685641325889284,0.8888888888888888,0,n_light,97.0,r5p.r5p_1.Heavy,15860.31190768157,24.90399999999994,24.05699999999996,12.440999999999974,26.173999999999978,1.3377739578856958,1.8432809360595774,0.20929322787429208,3319.455874251747,58,27,3.757779357224658,MS2,403.794,394.48600000000005,395.333,399.139,419.39,419.39,411.58,1502380.0,1.0,,,1,,234.0,213280.171875
b'r5p',150516_CM2_Level14,150516_CM2_Level14,403.8546981430054,964071925168021377,b'',NA,1,239911.515625,b'r5p',0,r5p.r5p_2.Light,-5.009257819225677,r5p,392.79400634765625,419.3900146484375,799473.0,17096.74813136097,60.73862615857298,33.11111111111111,0.4601926868988168,0.39136802697619993,1.1152229430053922,402.7394752,403.8546981430054,1.1152229430053922,0.011152229430053921,0.10409017691226691,3.0,35.18569534509828,3.5606396177668844,0.25646164019902545,-1.0685641325889284,-1.0685641325889284,0.8888888888888888,0,n_light,97.0,r5p.r5p_1.Light,1236.4362236794032,26.173999999999978,26.173999999999978,26.173999999999978,26.173999999999978,1.3451536643026014,1.6903073286052028,0.17914307457818013,221.49898662976273,58,58,0.5268829348418954,MS2,402.945,393.216,393.216,393.216,419.39,419.39,419.39,799473.0,1.0,0.005395869673092718,uM,1,,229.0,26631.337890625
b'ribflv',150516_CM2_Level14,150516_CM2_Level14,685.1720686221124,7782717516485629524,b'',NA,1,20849.771484375,b'ribflv',0,none,1.0535895440638825,ribflv,680.64501953125,692.6099853515625,31583.0,5053.809084637567,0.0,0.0,0.9869195687724065,0.9803793531586098,0.2804992221124394,684.8915694,685.1720686221124,0.2804992221124394,0.002804992221124394,0.25777055677041477,2.0,66.08630002041511,4.1909614639602175,0.9806421399116516,6.834664211366465,6.834664211366465,0.8888888888888888,0,n_light,268.0,ribflv.ribflv_1.Heavy,4440.344164236694,8.381000000000085,7.168000000000006,4.1030000000000655,10.795000000000073,1.0362265084075324,1.0674935102394112,-0.01687867513417507,-74.94712663208128,19,6,4.844333164314554,MS2,685.266,681.222,681.799,682.953,689.6030000000001,688.967,687.056,31583.0,1.0,,,1,,392.0,17413.431640625
b'ribflv',150516_CM2_Level14,150516_CM2_Level14,685.1720686221124,7782717516485629524,b'',NA,1,20849.771484375,b'ribflv',0,none,1.0535895440638825,ribflv,680.64501953125,692.6099853515625,49302.0,5053.809084637567,0.0,0.0,0.9869195687724065,0.9803793531586098,0.2804992221124394,684.8915694,685.1720686221124,0.2804992221124394,0.002804992221124394,0.25777055677041477,2.0,66.08630002041511,4.1909614639602175,0.9806421399116516,6.834664211366465,6.834664211366465,0.8888888888888888,0,n_light,255.0,ribflv.ribflv_1.Light,613.4649204008726,10.795000000000073,10.795000000000073,5.315999999999917,10.795000000000073,1.1680372213806376,1.336074442761275,-0.05062487873951928,-31.056587206243023,19,8,1.6397821921359936,MS2,685.8430000000001,681.222,681.222,682.3760000000001,692.017,692.017,687.692,49302.0,1.0,0.001795198100511666,uM,1,,375.0,3436.340576171875
b'ru5p-D',150516_CM2_Level14,150516_CM2_Level14,403.22540757322315,9219526283246123338,b'',NA,1,178283.671875,b'ru5p-D',0,ru5p-D.ru5p-D_2.Light,-7.674477313649071,ru5p-D,396.1780090332031,415.6719970703125,5288795.0,14134.811155076288,44.000125312929,24.444444444444443,0.45439859470149596,0.3836425707131058,-101.23199122677687,504.4573988,403.22540757322315,101.23199122677687,1.0123199122677686,0.03162880593870582,3.0,1.4414727195091892,0.36566531284556947,0.26631319522857666,-8.934447406450504,-8.934447406450504,0.8888888888888888,0,n_light,97.0,ru5p-D.ru5p-D_1.Heavy,13189.130491246451,18.540999999999997,18.540999999999997,12.865000000000009,18.540999999999997,1.3697547281323816,1.739509456264763,0.10061865553699437,1327.072577731196,42,28,0.9604996162331494,MS2,403.369,396.601,396.601,398.715,415.142,415.142,411.58,5288795.0,1.0,,,1,,234.001,164475.59375
b'ru5p-D',150516_CM2_Level14,150516_CM2_Level14,403.22540757322315,9219526283246123338,b'',NA,1,178283.671875,b'ru5p-D',0,ru5p-D.ru5p-D_2.Light,-7.674477313649071,ru5p-D,396.1780090332031,415.6719970703125,347955.0,14134.811155076288,44.000125312929,24.444444444444443,0.45439859470149596,0.3836425707131058,-101.23199122677687,504.4573988,403.22540757322315,101.23199122677687,1.0123199122677686,0.03162880593870582,3.0,1.4414727195091892,0.36566531284556947,0.26631319522857666,-8.934447406450504,-8.934447406450504,0.8888888888888888,0,n_light,97.0,ru5p-D.ru5p-D_1.Light,945.6806638298358,18.540999999999997,18.540999999999997,18.540999999999997,18.540999999999997,1.686158603128413,2.372317206256826,0.0974911418589328,92.19548775068426,42,42,0.5373213978595949,MS2,402.099,396.601,396.601,396.601,415.142,415.142,415.142,347955.0,1.0,0.016594413924411196,uM,1,,229.001,13808.07421875
b's7p',150516_CM2_Level14,150516_CM2_Level14,308.0739823586941,14010236056859890428,b'',NA,1,105972.46875,b's7p',0,none,-1.6435632030275218,s7p,302.1099853515625,321.27398681640625,658817.0,8222.796919582155,5.877012562491835,2.888888888888889,0.7455261581461395,0.6607015441948526,-126.20475144130592,434.2787338,308.0739823586941,126.20475144130592,1.2620475144130592,0.053196680442831844,3.0,1.543916869970902,0.4343226094607014,0.8210620681444804,-6.425934200974855,-6.425934200974855,0.8888888888888888,0,n_light,97.0,s7p.s7p_1.Heavy,1231.964084988753,18.67199999999997,18.67199999999997,18.67199999999997,18.67199999999997,1.718703976435927,2.437407952871854,0.058560090365351015,72.14392814380835,36,36,0.5631133181728035,MS2,307.54200000000003,302.11,302.11,302.11,320.782,320.782,320.782,658817.0,1.0,,,1,,296.0,18148.892578125
b's7p',150516_CM2_Level14,150516_CM2_Level14,308.0739823586941,14010236056859890428,b'',NA,1,105972.46875,b's7p',0,none,-1.6435632030275218,s7p,302.1099853515625,321.27398681640625,1141231.0,8222.796919582155,5.877012562491835,2.888888888888889,0.7455261581461395,0.6607015441948526,-126.20475144130592,434.2787338,308.0739823586941,126.20475144130592,1.2620475144130592,0.053196680442831844,3.0,1.543916869970902,0.4343226094607014,0.8210620681444804,-6.425934200974855,-6.425934200974855,0.8888888888888888,0,n_light,97.0,s7p.s7p_1.Light,4564.472907771526,18.67199999999997,18.67199999999997,18.67199999999997,18.67199999999997,1.5638190954773772,2.1276381909547544,-0.22329217551763036,-1019.2110856675881,36,36,1.056268030494867,MS2,308.08000000000004,302.11,302.11,302.11,320.782,320.782,320.782,1141231.0,1.0,0.1474101803264339,uM,1,,289.0,78180.890625
