transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'datp',150516_CM2_Level5,150516_CM2_Level5,972.4718434853554,16989590813919637515,b'',NA,1,14626.1376953125,b'datp',0,datp.datp_2.Light,-3.620630998077599,datp,961.677978515625,978.0189819335938,87518.0,1479.6996777681336,20.94778888539377,11.555555555555554,0.47227646868668444,0.4074797360266903,17.08737048535545,955.384473,972.4718434853554,17.08737048535545,0.1708737048535545,0.14424198910564595,3.0,24.59182986517142,3.2024142684725128,0.28240631024042767,1.321738632121441,1.321738632121441,0.8888888888888888,0,n_light,159.0,datp.datp_1.Light,1210.8928127315778,15.522999999999797,15.522999999999797,12.236999999999853,15.522999999999797,0.7303566387503466,0.4607132775006932,0.3119821008534153,377.7768836242989,20,15,0.9597070505956812,MS2,972.3050000000001,961.6780000000001,961.6780000000001,964.964,977.2009999999999,977.2009999999999,977.2009999999999,87518.0,1.0,0.07858644765814533,uM,1,,490.0,12009.34375
b'dctp',150516_CM2_Level5,150516_CM2_Level5,963.6696320397855,13165997154876619740,b'',NA,1,23675.55078125,b'dctp',0,dctp.dctp_2.Light,-3.4129172344208922,dctp,954.81298828125,970.656005859375,92768.0,1889.5839491452052,21.099504938362077,12.444444444444443,0.4035818017356162,0.31588684675859946,20.332517639785465,943.3371144,963.6696320397855,20.332517639785465,0.20332517639785463,0.11581533951938364,3.0,1.4969931362970224,0.4034585204550513,0.22471348444620767,-1.248575856348945,-1.248575856348945,0.8888888888888888,0,n_light,79.0,dctp.dctp_1.Heavy,804.6542945837647,15.842999999999961,15.842999999999961,15.842999999999961,15.842999999999961,2.304101221640567,3.6082024432811344,-0.23101643286097678,-185.88836482100692,20,20,0.9807714875069198,MS2,958.251,954.8130000000001,954.8130000000001,954.8130000000001,970.6560000000001,970.6560000000001,970.6560000000001,92768.0,1.0,,,1,,475.0,10228.849609375
b'dctp',150516_CM2_Level5,150516_CM2_Level5,963.6696320397855,13165997154876619740,b'',NA,1,23675.55078125,b'dctp',0,dctp.dctp_2.Light,-3.4129172344208922,dctp,954.81298828125,970.656005859375,111657.0,1889.5839491452052,21.099504938362077,12.444444444444443,0.4035818017356162,0.31588684675859946,20.332517639785465,943.3371144,963.6696320397855,20.332517639785465,0.20332517639785463,0.11581533951938364,3.0,1.4969931362970224,0.4034585204550513,0.22471348444620767,-1.248575856348945,-1.248575856348945,0.8888888888888888,0,n_light,79.0,dctp.dctp_1.Light,1084.9296545614404,15.842999999999961,15.842999999999961,15.842999999999961,15.842999999999961,0.9309554589258393,0.8619109178516786,0.08545778074224118,92.71568054026704,20,20,0.6012877685189467,MS2,963.3220000000001,954.8130000000001,954.8130000000001,954.8130000000001,970.6560000000001,970.6560000000001,970.6560000000001,111657.0,1.0,0.045321469852482685,uM,1,,466.0,13446.7001953125
b'dhap',150516_CM2_Level5,150516_CM2_Level5,669.6621077697278,15772998189204217111,b'',NA,1,2930230.0,b'dhap',0,dhap.dhap_1.Heavy,-0.6184353205740021,dhap,661.802001953125,686.8259887695312,13651.0,149099.54572271323,1.3366600265340756,0.6666666666666666,0.7461451494291707,0.6615268659055609,66.2830499697277,603.3790578,669.6621077697278,66.2830499697277,0.662830499697277,0.029312215149896605,3.0,14.815852184298018,2.6956977010923127,0.7744936545689901,-0.027763908496999834,-0.027763908496999834,0.8888888888888888,0,n_light,97.0,dhap.dhap_1.Heavy,166.47345712000515,23.593999999999937,23.593999999999937,19.515999999999963,23.593999999999937,1.7003459210147,2.4006918420294,0.13009811987878744,21.657883781034613,33,14,3.487955512896617,MS2,669.352,662.414,662.414,666.492,686.0079999999999,686.0079999999999,686.0079999999999,13651.0,1.0,,,1,,172.0,2060.55126953125
b'dhap',150516_CM2_Level5,150516_CM2_Level5,669.6621077697278,15772998189204217111,b'',NA,1,2930230.0,b'dhap',0,dhap.dhap_1.Heavy,-0.6184353205740021,dhap,661.802001953125,686.8259887695312,46604760.0,149099.54572271323,1.3366600265340756,0.6666666666666666,0.7461451494291707,0.6615268659055609,66.2830499697277,603.3790578,669.6621077697278,66.2830499697277,0.662830499697277,0.029312215149896605,3.0,14.815852184298018,2.6956977010923127,0.7744936545689901,-0.027763908496999834,-0.027763908496999834,0.8888888888888888,0,n_light,97.0,dhap.dhap_1.Light,70666.12829886514,23.593999999999937,23.593999999999937,23.593999999999937,23.593999999999937,1.7003459210147,2.4006918420294,-0.2698969387926703,-19072.57170419379,33,33,1.8320601469755335,MS2,669.352,662.414,662.414,662.414,686.0079999999999,686.0079999999999,686.0079999999999,46604760.0,1.0,996.8854290975369,uM,1,,169.0,1389001.25
b'dhap',150516_CM2_Level5,150516_CM2_Level5,669.6621077697278,15772998189204217111,b'',NA,1,2930230.0,b'dhap',0,dhap.dhap_1.Heavy,-0.6184353205740021,dhap,661.802001953125,686.8259887695312,53347763.0,149099.54572271323,1.3366600265340756,0.6666666666666666,0.7461451494291707,0.6615268659055609,66.2830499697277,603.3790578,669.6621077697278,66.2830499697277,0.662830499697277,0.029312215149896605,3.0,14.815852184298018,2.6956977010923127,0.7744936545689901,-0.027763908496999834,-0.027763908496999834,0.8888888888888888,0,n_light,79.0,dhap.dhap_2.Light,78266.94396672807,23.593999999999937,23.593999999999937,23.593999999999937,23.593999999999937,1.7003459210147,2.4006918420294,-0.3643916924527835,-28519.824175143214,33,33,1.701438658433475,MS2,669.352,662.414,662.414,662.414,686.0079999999999,686.0079999999999,686.0079999999999,53347763.0,1.0,1302.9895688786953,uM,1,,169.0,1539168.125
b'dimp',150516_CM2_Level5,150516_CM2_Level5,634.8014296493532,8679140933405499477,b'',NA,1,5309.837890625,b'dimp',0,dimp.dimp_2.Light,-4.657375852683064,dimp,627.2269897460938,641.7360229492188,11290.0,481.3546334223293,25.13457577595127,13.555555555555555,0.4599763024654611,0.3910795143983925,-35.08926735064688,669.890697,634.8014296493532,35.08926735064688,0.3508926735064688,0.07470648166223479,3.0,2.5448550164656702,0.9340736803898351,0.21061789989471436,-1.9344534519824395,-1.9344534519824395,0.8888888888888888,0,n_light,140.0,dimp.dimp_1.Heavy,114.57127191102855,14.5089999999999,14.5089999999999,14.5089999999999,14.5089999999999,0.9397020725388642,0.8794041450777283,-0.051311176213906934,-5.878786722078232,24,16,1.7324605986840744,MS2,634.947,627.2270000000001,627.2270000000001,627.2270000000001,641.736,641.736,641.736,11290.0,1.0,,,1,,341.0,951.2525634765625
b'dimp',150516_CM2_Level5,150516_CM2_Level5,634.8014296493532,8679140933405499477,b'',NA,1,5309.837890625,b'dimp',0,dimp.dimp_2.Light,-4.657375852683064,dimp,627.2269897460938,641.7360229492188,59786.0,481.3546334223293,25.13457577595127,13.555555555555555,0.4599763024654611,0.3910795143983925,-35.08926735064688,669.890697,634.8014296493532,35.08926735064688,0.3508926735064688,0.07470648166223479,3.0,2.5448550164656702,0.9340736803898351,0.21061789989471436,-1.9344534519824395,-1.9344534519824395,0.8888888888888888,0,n_light,135.0,dimp.dimp_1.Light,366.78336151130077,14.5089999999999,14.5089999999999,14.5089999999999,14.5089999999999,0.9397020725388642,0.8794041450777283,0.007621316306350174,2.7953720139840073,24,24,0.683104251533133,MS2,634.947,627.2270000000001,627.2270000000001,627.2270000000001,641.736,641.736,641.736,59786.0,1.0,0.0,uM,1,,331.0,4358.58544921875
b'ditp',150516_CM2_Level5,150516_CM2_Level5,960.1327635302544,3714834717894861508,b'',NA,1,14803.87890625,b'ditp',0,ditp.ditp_2.Light,-3.404504734518883,ditp,954.81298828125,966.6069946289062,81587.0,1628.3976563963708,15.362943974709395,9.777777777777777,0.4111786971674848,0.3260160406677574,17.53276353025433,942.6,960.1327635302544,17.53276353025433,0.17532763530254328,0.08009500081832396,3.0,1.1385604830597824,0.12976473032776306,0.2470503052075704,-0.7076340650089807,-0.7076340650089807,0.8888888888888888,0,n_light,79.0,ditp.ditp_1.Heavy,784.8242468625856,10.979999999999905,10.979999999999905,10.979999999999905,10.979999999999905,1.5968586387435,2.193717277487,-0.020445885249315024,-16.046426492232513,14,14,0.5592200034115481,MS2,958.251,954.8130000000001,954.8130000000001,954.8130000000001,965.793,965.793,965.793,81587.0,1.0,,,1,,501.0,6900.7822265625
b'ditp',150516_CM2_Level5,150516_CM2_Level5,960.1327635302544,3714834717894861508,b'',NA,1,14803.87890625,b'ditp',0,ditp.ditp_2.Light,-3.404504734518883,ditp,954.81298828125,966.6069946289062,103242.0,1628.3976563963708,15.362943974709395,9.777777777777777,0.4111786971674848,0.3260160406677574,17.53276353025433,942.6,960.1327635302544,17.53276353025433,0.17532763530254328,0.08009500081832396,3.0,1.1385604830597824,0.12976473032776306,0.2470503052075704,-0.7076340650089807,-0.7076340650089807,0.8888888888888888,0,n_light,79.0,ditp.ditp_1.Light,843.5734095337853,10.979999999999905,10.979999999999905,10.979999999999905,10.979999999999905,1.065812463599325,1.1316249271986498,0.21345954891737876,180.06879947777702,14,14,0.5106499693693562,MS2,959.9639999999999,954.8130000000001,954.8130000000001,954.8130000000001,965.793,965.793,965.793,103242.0,1.0,3.1382137856451906,uM,1,,491.0,7903.0966796875
b'f1p',150516_CM2_Level5,150516_CM2_Level5,471.0789347586632,5657945911743158875,b'',NA,1,156484048.0,b'f1p',0,f1p.f1p_1.Heavy,0.9561016110413099,f1p,459.0870056152344,537.8569946289062,259118.0,6796685.033002629,0.0,0.0,0.9793439748705781,0.9724586331607705,-91.72106524133676,562.8,471.0789347586632,91.72106524133676,0.9172106524133676,0.4833914957374548,3.0,52.32964783447171,3.9575630906552175,0.9591601888338724,0.2103710708966473,0.2103710708966473,0.8888888888888888,0,n_light,79.0,f1p.f1p_1.Heavy,2006.55195427514,77.57499999999993,77.57499999999993,17.583000000000027,77.57499999999993,2.6207770270270228,4.2415540540540455,-0.01894639072520261,-38.01691733611568,130,25,0.8927458835436743,MS2,474.52500000000003,459.725,459.725,464.897,537.3,537.3,482.48,259118.0,1.0,,,1,,265.003,65895.0
b'f1p',150516_CM2_Level5,150516_CM2_Level5,471.0789347586632,5657945911743158875,b'',NA,1,156484048.0,b'f1p',0,f1p.f1p_1.Heavy,0.9561016110413099,f1p,459.0870056152344,537.8569946289062,249749587.0,6796685.033002629,0.0,0.0,0.9793439748705781,0.9724586331607705,-91.72106524133676,562.8,471.0789347586632,91.72106524133676,0.9172106524133676,0.4833914957374548,3.0,52.32964783447171,3.9575630906552175,0.9591601888338724,0.2103710708966473,0.2103710708966473,0.8888888888888888,0,n_light,79.0,f1p.f1p_1.Light,5016945.625031751,74.97799999999995,60.88599999999997,16.902000000000044,77.57499999999993,4.3001835283322025,6.5353960396040245,0.057534724333675236,288648.5835332398,130,24,4.705893114131802,MS2,471.03999999999996,462.322,462.96000000000004,465.578,537.3,523.846,482.48,249749587.0,0.75,480.85179023136334,uM,0,metaValue[peak_apex_int],259.003,121291112.0
b'f1p',150516_CM2_Level5,150516_CM2_Level5,471.0789347586632,5657945911743158875,b'',NA,1,156484048.0,b'f1p',0,f1p.f1p_1.Heavy,0.9561016110413099,f1p,459.0870056152344,537.8569946289062,73712439.0,6796685.033002629,0.0,0.0,0.9793439748705781,0.9724586331607705,-91.72106524133676,562.8,471.0789347586632,91.72106524133676,0.9172106524133676,0.4833914957374548,3.0,52.32964783447171,3.9575630906552175,0.9591601888338724,0.2103710708966473,0.2103710708966473,0.8888888888888888,0,n_light,97.0,f1p.f1p_2.Light,1777732.856016603,74.97799999999995,49.84299999999996,13.856000000000051,77.57499999999993,4.3001835283322025,5.168688118811932,0.039125009174091153,69553.81430073286,130,19,3.783054932909751,MS2,471.03999999999996,462.322,462.96000000000004,466.23699999999997,537.3,512.803,480.093,73712439.0,1.0,2.2097987268616124,uM,1,,259.003,35127040.0
b'fdp',150516_CM2_Level5,150516_CM2_Level5,844.8065246458056,8380206968950677411,b'',NA,1,9977116.0,b'fdp',0,fdp.fdp_1.Heavy,-3.5147202397673376,fdp,841.9169921875,872.8170166015625,41440.0,709886.3295900426,22.9427400463467,12.0,0.8245166027917908,0.766022137055721,-72.64791635419442,917.454441,844.8065246458056,72.64791635419442,0.7264791635419442,0.1426885455895758,3.0,13.328773716780695,2.5899251357188797,0.8995038072268168,-2.382206772070907,-2.382206772070907,0.8888888888888888,0,n_light,247.0,fdp.fdp_1.Heavy,1065.5339985811956,30.899999999999977,30.899999999999977,28.6339999999999,30.899999999999977,0.6171606615003593,0.2343213230007185,-0.8879062526771235,-946.0942997803008,42,22,2.8679635857113017,MS2,866.951,841.917,841.917,841.917,872.817,872.817,870.5509999999999,41440.0,1.0,,,1,,345.0,18991.783203125
b'fdp',150516_CM2_Level5,150516_CM2_Level5,844.8065246458056,8380206968950677411,b'',NA,1,9977116.0,b'fdp',0,fdp.fdp_1.Heavy,-3.5147202397673376,fdp,841.9169921875,872.8170166015625,33572964.0,709886.3295900426,22.9427400463467,12.0,0.8245166027917908,0.766022137055721,-72.64791635419442,917.454441,844.8065246458056,72.64791635419442,0.7264791635419442,0.1426885455895758,3.0,13.328773716780695,2.5899251357188797,0.8995038072268168,-2.382206772070907,-2.382206772070907,0.8888888888888888,0,n_light,79.0,fdp.fdp_1.Light,337431.80522283784,30.899999999999977,30.899999999999977,11.394000000000005,30.899999999999977,4.540111666176872,8.080223332353745,-0.448756996027778,-151424.883276031,42,14,2.467889819492232,MS2,845.32,841.917,841.917,841.917,872.817,872.817,853.311,33572964.0,1.0,316.6785908963418,uM,1,,339.0,4665748.0
b'fdp',150516_CM2_Level5,150516_CM2_Level5,844.8065246458056,8380206968950677411,b'',NA,1,9977116.0,b'fdp',0,fdp.fdp_1.Heavy,-3.5147202397673376,fdp,841.9169921875,872.8170166015625,36307929.0,709886.3295900426,22.9427400463467,12.0,0.8245166027917908,0.766022137055721,-72.64791635419442,917.454441,844.8065246458056,72.64791635419442,0.7264791635419442,0.1426885455895758,3.0,13.328773716780695,2.5899251357188797,0.8995038072268168,-2.382206772070907,-2.382206772070907,0.8888888888888888,0,n_light,241.0,fdp.fdp_2.Light,371388.9903686236,30.899999999999977,30.899999999999977,10.653999999999996,30.899999999999977,6.0493343774472,11.0986687548944,-0.2490822479962638,-92506.40460207952,42,12,2.3596888908365807,MS2,844.471,841.917,841.917,841.917,872.817,872.817,852.571,36307929.0,1.0,348.5472925905169,uM,1,,339.0,5292376.0
b'fum',150516_CM2_Level5,150516_CM2_Level5,696.181016342878,18135323903560692094,b'',NA,1,2165879.0,b'fum',0,fum.fum_1.Heavy,0.18784739442899556,fum,686.8259887695312,708.1859741210938,151870.0,154252.06842026356,2.732050807568877,1.5,0.8916753205847869,0.8375129808771806,-44.508382857122,740.6893992,696.181016342878,44.508382857122,0.44508382857122003,0.048743069703062955,2.0,2.1663990361883525,0.773066358844819,0.8887527287006378,0.5901733455116249,0.5901733455116249,0.8888888888888888,0,n_light,74.0,fum.fum_1.Heavy,2897.705767000824,20.44399999999996,20.44399999999996,11.815000000000055,20.44399999999996,1.5256716417910314,2.051343283582063,-0.4683420779358261,-1357.1175401637927,25,14,0.898982705447917,MS2,693.5260000000001,686.826,686.826,686.826,707.27,707.27,698.6410000000001,151870.0,1.0,,,1,,119.0,40948.4609375
b'fum',150516_CM2_Level5,150516_CM2_Level5,696.181016342878,18135323903560692094,b'',NA,1,2165879.0,b'fum',0,fum.fum_1.Heavy,0.18784739442899556,fum,686.8259887695312,708.1859741210938,44282734.0,154252.06842026356,2.732050807568877,1.5,0.8916753205847869,0.8375129808771806,-44.508382857122,740.6893992,696.181016342878,44.508382857122,0.44508382857122003,0.048743069703062955,2.0,2.1663990361883525,0.773066358844819,0.8887527287006378,0.5901733455116249,0.5901733455116249,0.8888888888888888,0,n_light,71.0,fum.fum_1.Light,151354.36265326274,20.44399999999996,20.44399999999996,20.44399999999996,20.44399999999996,1.1032919589854284,1.206583917970857,-0.06166110956168407,-9332.677938201698,25,25,0.6289796997993709,MS2,696.091,686.826,686.826,686.826,707.27,707.27,707.27,44282734.0,1.0,84.58983561377143,uM,1,,115.0,2124930.5
b'gdp',150516_CM2_Level5,150516_CM2_Level5,845.5630719347,14840923403350748193,b'',NA,1,775141.0625,b'gdp',0,none,0.9578996909490188,gdp,836.072021484375,865.5540161132812,63002.0,42393.09880481503,0.0,0.0,0.9239767019664901,0.8986356026219866,4.793528734699976,840.7695432,845.5630719347,4.793528734699976,0.047935287346999755,0.3454084246048244,3.0,6.0881013141599105,1.806336262037194,0.905327578385671,4.557746488775344,4.557746488775344,0.8888888888888888,0,n_light,79.0,gdp.gdp_1.Heavy,1203.7779668814396,28.673000000000002,28.673000000000002,23.06700000000012,28.673000000000002,1.5458809575156351,2.0917619150312703,0.26708096341953974,321.5061791379097,38,18,1.4383423378371287,MS2,846.155,836.881,836.881,841.0519999999999,865.554,865.554,864.119,63002.0,1.0,,,1,,452.0,19236.1640625
b'gdp',150516_CM2_Level5,150516_CM2_Level5,845.5630719347,14840923403350748193,b'',NA,1,775141.0625,b'gdp',0,none,0.9578996909490188,gdp,836.072021484375,865.5540161132812,1590282.0,42393.09880481503,0.0,0.0,0.9239767019664901,0.8986356026219866,4.793528734699976,840.7695432,845.5630719347,4.793528734699976,0.047935287346999755,0.3454084246048244,3.0,6.0881013141599105,1.806336262037194,0.905327578385671,4.557746488775344,4.557746488775344,0.8888888888888888,0,n_light,79.0,gdp.gdp_1.Light,27373.69047380025,28.673000000000002,28.673000000000002,23.46900000000005,28.673000000000002,1.6988387249673975,2.397677449934795,0.24153277639552967,6611.643460328836,38,29,2.2752777290545576,MS2,845.32,836.881,836.881,838.512,865.554,865.554,861.981,1590282.0,1.0,6.829625530334973,uM,1,,442.0,520071.75
b'gdp',150516_CM2_Level5,150516_CM2_Level5,845.5630719347,14840923403350748193,b'',NA,1,775141.0625,b'gdp',0,none,0.9578996909490188,gdp,836.072021484375,865.5540161132812,590845.0,42393.09880481503,0.0,0.0,0.9239767019664901,0.8986356026219866,4.793528734699976,840.7695432,845.5630719347,4.793528734699976,0.047935287346999755,0.3454084246048244,3.0,6.0881013141599105,1.806336262037194,0.905327578385671,4.557746488775344,4.557746488775344,0.8888888888888888,0,n_light,344.0,gdp.gdp_2.Light,13815.63036413334,27.864999999999895,27.864999999999895,21.424999999999955,28.673000000000002,1.8257764382125539,2.6515528764251077,0.4057597759277977,5605.827080852022,38,26,1.463250241135689,MS2,845.32,837.6890000000001,837.6890000000001,837.6890000000001,865.554,865.554,859.114,590845.0,1.0,6.356105860919068,uM,1,,442.0,235833.125
b'glutacon',150516_CM2_Level5,150516_CM2_Level5,766.3473227088452,12035065815138147722,b'',NA,1,5775357.5,b'glutacon',0,none,0.6316844418654493,glutacon,759.8619995117188,778.3419799804688,115554.0,784763.0860170954,0.0,0.0,0.8523390901960318,0.7785086352940476,18.89402330884525,747.4532994,766.3473227088452,18.89402330884525,0.18894023308845248,0.17272340494127034,2.0,5.065386152040211,1.622430374091758,0.9441643357276917,2.945903366346224,2.945903366346224,0.8888888888888888,0,n_light,89.0,glutacon.glutacon_1.Heavy,1090.1541698758747,12.538000000000011,12.538000000000011,12.538000000000011,17.758000000000038,0.5704276615104641,0.14085532302092815,-0.7746796562345079,-844.5202575620579,25,17,1.2054843377401943,MS2,770.852,759.862,759.862,759.862,772.4,772.4,772.4,115554.0,1.0,,,1,,134.0,11235.248046875
b'glutacon',150516_CM2_Level5,150516_CM2_Level5,766.3473227088452,12035065815138147722,b'',NA,1,5775357.5,b'glutacon',0,none,0.6316844418654493,glutacon,759.8619995117188,778.3419799804688,33321475.0,784763.0860170954,0.0,0.0,0.8523390901960318,0.7785086352940476,18.89402330884525,747.4532994,766.3473227088452,18.89402330884525,0.18894023308845248,0.17272340494127034,2.0,5.065386152040211,1.622430374091758,0.9441643357276917,2.945903366346224,2.945903366346224,0.8888888888888888,0,n_light,85.0,glutacon.glutacon_1.Light,783672.9318472195,17.758000000000038,17.758000000000038,6.657999999999902,17.758000000000038,1.402242577384717,1.804485154769434,-0.0311366143590355,-24400.92186254158,25,8,1.915803856641452,MS2,766.194,759.862,759.862,763.398,777.62,777.62,770.0559999999999,33321475.0,1.0,168.66300594567866,uM,1,,129.0,5764122.5
b'itp',150516_CM2_Level5,150516_CM2_Level5,960.6245806012153,14573661398029472821,b'',NA,1,7952.16015625,b'itp',0,itp.itp_2.Light,-2.5559329761864773,itp,956.5659790039062,967.4110107421875,27428.0,1129.1566516493863,14.70416546173115,8.444444444444443,0.43257682370295164,0.35454687604838,18.897403601215274,941.727177,960.6245806012153,18.897403601215274,0.18897403601215274,0.16282064201986077,3.0,2.862101566609344,1.0515561684882737,0.289990762869517,-0.027431919143907968,-0.027431919143907968,0.8888888888888888,0,n_light,419.0,itp.itp_1.Heavy,834.4566427413262,10.845000000000027,10.845000000000027,7.54200000000003,10.845000000000027,1.2705014058107125,1.5410028116214252,0.23545898812376517,196.48031673302688,14,8,1.8720359013447392,MS2,960.834,956.566,956.566,958.251,967.4110000000001,967.4110000000001,965.793,27428.0,1.0,,,1,,517.0,5602.62646484375
b'itp',150516_CM2_Level5,150516_CM2_Level5,960.6245806012153,14573661398029472821,b'',NA,1,7952.16015625,b'itp',0,itp.itp_2.Light,-2.5559329761864773,itp,956.5659790039062,967.4110107421875,21412.0,1129.1566516493863,14.70416546173115,8.444444444444443,0.43257682370295164,0.35454687604838,18.897403601215274,941.727177,960.6245806012153,18.897403601215274,0.18897403601215274,0.16282064201986077,3.0,2.862101566609344,1.0515561684882737,0.289990762869517,-0.027431919143907968,-0.027431919143907968,0.8888888888888888,0,n_light,409.0,itp.itp_1.Light,294.70000890806006,10.845000000000027,10.845000000000027,10.845000000000027,10.845000000000027,3.2181008902078276,5.436201780415655,-0.41202338787852455,-121.42329607813026,14,12,0.7346658827529313,MS2,958.251,956.566,956.566,956.566,967.4110000000001,967.4110000000001,967.4110000000001,21412.0,1.0,0.05948424455967241,uM,1,,507.0,2349.53369140625
b'lac-D',150516_CM2_Level5,150516_CM2_Level5,219.0424745812416,3793429166372501256,b'',NA,1,33155804.0,b'lac-D',0,lac-D.lac-D_1.Heavy,-3.4696093523592197,lac-D,204.8159942626953,267.73699951171875,70544687.0,4529537.452042994,22.9427400463467,12.0,0.7587291571306469,0.6783055428408624,0.6424745812416006,218.4,219.0424745812416,0.6424745812416006,0.006424745812416006,0.4010931534556927,3.0,94.92162509802661,4.553051552133464,0.9612659017244974,3.6380540880080074,3.6380540880080074,1.0,1,,43.0,lac-D.lac-D_1.Light,3849354.7069311496,15.344999999999999,12.179000000000002,6.76400000000001,62.380000000000024,1.230948179047007,1.3101289833080343,-0.0003458020446076514,-1331.1147280768782,131,13,4.919456056209498,MS2,219.228,212.995,213.956,215.84699999999998,228.34,226.135,222.611,70544687.0,1.0,0.0,uM,1,,89.0,28338888.0
b'lac-D',150516_CM2_Level5,150516_CM2_Level5,219.0424745812416,3793429166372501256,b'',NA,1,33155804.0,b'lac-D',0,lac-D.lac-D_1.Heavy,-3.4696093523592197,lac-D,204.8159942626953,267.73699951171875,11995129.0,4529537.452042994,22.9427400463467,12.0,0.7587291571306469,0.6783055428408624,0.6424745812416006,218.4,219.0424745812416,0.6424745812416006,0.006424745812416006,0.4010931534556927,3.0,94.92162509802661,4.553051552133464,0.9612659017244974,3.6380540880080074,3.6380540880080074,1.0,1,,45.0,lac-D.lac-D_2.Light,679479.8194715943,14.423000000000002,11.739000000000004,5.796999999999969,62.380000000000024,1.2537378303198867,1.2266691957511306,0.0010201118597885257,693.1454223299397,131,11,4.989474320349385,MS2,219.228,213.476,213.956,216.33,227.899,225.695,222.12699999999998,11995129.0,1.0,0.0,uM,1,,89.0,4787424.0
b'mal-L',150516_CM2_Level5,150516_CM2_Level5,750.8299815182686,7752841081962742272,b'',NA,1,104726040.0,b'mal-L',0,none,-7.709065720761617,mal-L,742.0540161132812,769.260009765625,412984.0,5130679.831676741,29.141875280734695,16.0,0.8196104023468442,0.7294156035202664,9.590824518268619,741.239157,750.8299815182686,9.590824518268619,0.09590824518268619,0.347963852216008,2.0,5.042532683776411,1.6179084724863861,0.9031546413898468,0.7365114604520031,0.7365114604520031,0.8888888888888888,0,n_light,119.0,mal-L.mal-L_1.Heavy,7896.044049562403,23.297000000000025,23.297000000000025,14.846000000000004,26.363000000000056,1.5212877105916094,2.0425754211832188,-0.621539028748881,-4907.699549523398,37,20,1.3840735220496378,MS2,750.554,742.8969999999999,742.8969999999999,742.8969999999999,766.194,766.194,757.7429999999999,412984.0,1.0,,,1,,137.0,107057.46875
b'mal-L',150516_CM2_Level5,150516_CM2_Level5,750.8299815182686,7752841081962742272,b'',NA,1,104726040.0,b'mal-L',0,none,-7.709065720761617,mal-L,742.0540161132812,769.260009765625,300555175.0,5130679.831676741,29.141875280734695,16.0,0.8196104023468442,0.7294156035202664,9.590824518268619,741.239157,750.8299815182686,9.590824518268619,0.09590824518268619,0.347963852216008,2.0,5.042532683776411,1.6179084724863861,0.9031546413898468,0.7365114604520031,0.7365114604520031,0.8888888888888888,0,n_light,115.0,mal-L.mal-L_1.Light,5122783.787627179,26.363000000000056,26.363000000000056,24.706999999999994,26.363000000000056,1.7214966697139822,2.4429933394279644,0.39718445450176054,2034690.084219164,37,34,1.8072946488229689,MS2,750.554,742.8969999999999,742.8969999999999,744.553,769.26,769.26,769.26,300555175.0,0.75,11947487.042223757,uM,0,metaValue[peak_apex_int],133.0,104618984.0
b'malcoa',150516_CM2_Level5,150516_CM2_Level5,973.7690509235856,1205157873243404924,b'',NA,1,1764.182373046875,b'malcoa',0,none,0.7871241684637101,malcoa,968.2160034179688,979.6539916992188,8995.0,322.7962682085587,0.0,0.0,0.9796207680575902,0.9694311520863853,-36.49249107641435,1010.261542,973.7690509235856,36.49249107641435,0.3649249107641435,0.07580056075348296,2.0,3.7082470988591547,1.3105592848735823,0.9719652831554413,2.152142433052083,2.152142433052083,0.8888888888888888,0,n_light,79.0,malcoa.malcoa_1.Heavy,136.30042345579133,9.802000000000135,9.802000000000135,6.544999999999845,9.802000000000135,0.9985737571312249,0.9971475142624499,0.14975284967419586,20.41137682430436,13,7,1.0971467468385003,MS2,973.942,969.034,969.034,970.6560000000001,978.8360000000001,978.8360000000001,977.2009999999999,8995.0,1.0,,,1,,876.663,785.0775756835938
