transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'dgmp',150516_CM1_Level9,150516_CM1_Level9,701.5753770060537,14963821627084441202,b'',NA,1,33772024.0,b'dgmp',0,dgmp.dgmp_2.Light,-2.9157740942819066,dgmp,695.0139770507812,752.323974609375,1159216.0,3533881.4829824544,19.12325255683623,10.0,0.8599013345370028,0.8132017793826704,24.465821406053692,677.1095556,701.5753770060537,24.465821406053692,0.24465821406053692,0.6441373746522663,3.0,70.53516009740444,4.256111310282229,0.9254593054453532,2.7473566575821806,2.7473566575821806,0.8888888888888888,0,n_light,79.0,dgmp.dgmp_1.Light,63427.342343202006,30.53800000000001,21.629999999999995,7.81899999999996,56.672000000000025,2.4667205169628224,2.920609026644877,-0.007998853340096024,-507.3460091553354,79,10,3.734223035588337,MS2,701.8770000000001,695.687,696.36,698.379,726.225,717.99,706.198,1159216.0,1.0,0.14517365794517229,uM,1,,346.002,622908.125
b'dgtp',150516_CM1_Level9,150516_CM1_Level9,952.3695124762061,7684112480629102355,b'',NA,1,2092673.5,b'dgtp',0,none,1.220409791166427,dgtp,947.7969970703125,970.4710083007812,2929933.0,277019.0220495614,0.0,0.0,0.9932758140746946,0.9899137211120417,0.20728247620604634,952.16223,952.3695124762061,0.20728247620604634,0.0020728247620604634,0.6830701840856057,2.0,80.5250404198394,4.388568197171057,0.9914111793041229,7.000114958845521,7.000114958845521,0.8888888888888888,0,n_light,159.0,dgtp.dgtp_1.Heavy,267682.0661639906,21.048000000000116,19.41199999999992,6.114000000000033,22.673999999999864,2.5395752895753003,3.684362934362909,-0.024410881613358856,-6534.355227148467,28,6,4.878354891417507,MS2,951.941,947.797,947.797,949.421,968.8450000000001,967.209,955.5350000000001,2929933.0,1.0,,,1,,516.034,2003100.875
b'dgtp',150516_CM1_Level9,150516_CM1_Level9,952.3695124762061,7684112480629102355,b'',NA,1,2092673.5,b'dgtp',0,none,1.220409791166427,dgtp,947.7969970703125,970.4710083007812,133696.0,277019.0220495614,0.0,0.0,0.9932758140746946,0.9899137211120417,0.20728247620604634,952.16223,952.3695124762061,0.20728247620604634,0.0020728247620604634,0.6830701840856057,2.0,80.5250404198394,4.388568197171057,0.9914111793041229,7.000114958845521,7.000114958845521,0.8888888888888888,0,n_light,159.0,dgtp.dgtp_1.Light,9336.955885570798,22.673999999999864,22.673999999999864,8.701999999999998,22.673999999999864,2.249851160944624,3.4997023218892482,-0.0059004041226184325,-55.09181299992838,28,9,3.388982606274126,MS2,952.836,947.797,947.797,949.421,970.4709999999999,970.4709999999999,958.123,133696.0,1.0,0.034880767394595204,uM,1,,506.002,89572.65625
b'dhap',150516_CM1_Level9,150516_CM1_Level9,604.9729486021997,8460272295717712922,b'',NA,1,5987194.5,b'dhap',0,none,1.2059943307754268,dhap,595.8489990234375,645.7630004882812,14833080.0,562273.0702840628,0.0,0.0,0.9786917563925283,0.9715890085233699,1.5938908021996667,603.3790578,604.9729486021997,1.5938908021996667,0.015938908021996667,0.35628853282613104,3.0,60.93648311261969,4.109832061236179,0.9749595721562704,6.64644871690944,6.64644871690944,0.8888888888888888,0,n_light,97.0,dhap.dhap_1.Heavy,540395.8530941567,30.591000000000008,21.127000000000066,8.163000000000011,49.913999999999874,2.1963670304422576,2.371688477497637,0.007316278520687164,3953.686572661195,113,19,4.636656693063596,MS2,604.953,597.9889999999999,598.687,601.279,628.5799999999999,619.8140000000001,609.442,14833080.0,1.0,,,1,,172.0,5760194.5
b'dhap',150516_CM1_Level9,150516_CM1_Level9,604.9729486021997,8460272295717712922,b'',NA,1,5987194.5,b'dhap',0,none,1.2059943307754268,dhap,595.8489990234375,645.7630004882812,1778758.0,562273.0702840628,0.0,0.0,0.9786917563925283,0.9715890085233699,1.5938908021996667,603.3790578,604.9729486021997,1.5938908021996667,0.015938908021996667,0.35628853282613104,3.0,60.93648311261969,4.109832061236179,0.9749595721562704,6.64644871690944,6.64644871690944,0.8888888888888888,0,n_light,97.0,dhap.dhap_1.Light,9729.53148832646,49.913999999999874,49.913999999999874,9.324999999999932,49.913999999999874,3.010857763300757,5.021715526601514,0.035935015404068515,349.630863907381,113,22,1.9510909072162115,MS2,604.138,595.849,595.849,600.893,645.7629999999999,645.7629999999999,610.218,1778758.0,1.0,0.0296917883845174,uM,1,,169.0,147509.390625
b'dhap',150516_CM1_Level9,150516_CM1_Level9,604.9729486021997,8460272295717712922,b'',NA,1,5987194.5,b'dhap',0,none,1.2059943307754268,dhap,595.8489990234375,645.7630004882812,192503.0,562273.0702840628,0.0,0.0,0.9786917563925283,0.9715890085233699,1.5938908021996667,603.3790578,604.9729486021997,1.5938908021996667,0.015938908021996667,0.35628853282613104,3.0,60.93648311261969,4.109832061236179,0.9749595721562704,6.64644871690944,6.64644871690944,0.8888888888888888,0,n_light,79.0,dhap.dhap_2.Light,12147.685701579525,9.711999999999989,9.326000000000022,7.368000000000052,49.913999999999874,1.6861111111110454,2.2381944444443294,0.0,0.0,113,17,4.284611482382606,MS2,604.546,601.6659999999999,601.6659999999999,601.6659999999999,611.3779999999999,610.992,609.034,192503.0,1.0,0.03034895068622646,uM,1,,169.0,79490.375
b'dimp',150516_CM1_Level9,150516_CM1_Level9,681.2649978296754,12099323985676470769,b'',NA,1,4427.1650390625,b'dimp',0,dimp.dimp_2.Light,-4.464782627925862,dimp,675.3170166015625,689.656005859375,17529.0,483.38312438662786,24.123533591855164,13.666666666666666,0.4419888739530493,0.3670962763818435,11.374300829675349,669.890697,681.2649978296754,11.374300829675349,0.11374300829675349,0.09684484050974537,3.0,2.6892700283735427,0.9892697918707277,0.26025644938151044,-0.32198392690338823,-0.32198392690338823,0.8888888888888888,0,n_light,140.0,dimp.dimp_1.Heavy,150.0294625913518,13.749000000000024,13.749000000000024,13.749000000000024,13.749000000000024,3.8340769659785563,6.668153931957113,-0.33952843676421945,-50.93926890221762,23,14,0.7589549454673373,MS2,677.7,675.9069999999999,675.9069999999999,675.9069999999999,689.656,689.656,689.656,17529.0,1.0,,,1,,341.0,1229.8582763671875
b'dimp',150516_CM1_Level9,150516_CM1_Level9,681.2649978296754,12099323985676470769,b'',NA,1,4427.1650390625,b'dimp',0,dimp.dimp_2.Light,-4.464782627925862,dimp,675.3170166015625,689.656005859375,28185.0,483.38312438662786,24.123533591855164,13.666666666666666,0.4419888739530493,0.3670962763818435,11.374300829675349,669.890697,681.2649978296754,11.374300829675349,0.11374300829675349,0.09684484050974537,3.0,2.6892700283735427,0.9892697918707277,0.26025644938151044,-0.32198392690338823,-0.32198392690338823,0.8888888888888888,0,n_light,135.0,dimp.dimp_1.Light,333.3536617952761,13.749000000000024,13.749000000000024,13.070000000000164,13.749000000000024,2.8835989932884405,4.767197986576881,-0.12703186187844165,-42.346536321850266,23,20,1.7803221977206583,MS2,678.291,675.9069999999999,675.9069999999999,675.9069999999999,689.656,689.656,688.9770000000001,28185.0,1.0,2.716776694918857e-05,uM,1,,331.0,3197.306640625
b'dtmp',150516_CM1_Level9,150516_CM1_Level9,679.5947330842018,13743633767967431646,b'',NA,1,2711519.5,b'dtmp',0,none,0.7684149458178104,dtmp,674.7239990234375,705.448974609375,4536949.0,500806.9659834571,1.8213672050459184,1.0,0.8849074392350748,0.827361158852612,-0.10164331579812824,679.6963764,679.5947330842018,0.10164331579812824,0.0010164331579812823,0.5912316281244127,2.0,65.04320605659869,4.175051757637806,0.9543976783752441,6.129761319626732,6.129761319626732,0.8888888888888888,0,n_light,200.0,dtmp.dtmp_1.Heavy,500332.17865229864,13.660000000000082,10.360000000000127,5.427999999999884,29.944999999999936,1.6430117873466836,1.9044014578077113,-0.003957193628992308,-1979.9113097427175,47,8,4.8481942339234045,MS2,679.4739999999999,675.317,675.9069999999999,677.0880000000001,688.9770000000001,686.267,682.516,4536949.0,1.0,,,1,,331.002,2701637.5
b'dtmp',150516_CM1_Level9,150516_CM1_Level9,679.5947330842018,13743633767967431646,b'',NA,1,2711519.5,b'dtmp',0,none,0.7684149458178104,dtmp,674.7239990234375,705.448974609375,49273.0,500806.9659834571,1.8213672050459184,1.0,0.8849074392350748,0.827361158852612,-0.10164331579812824,679.6963764,679.5947330842018,0.10164331579812824,0.0010164331579812823,0.5912316281244127,2.0,65.04320605659869,4.175051757637806,0.9543976783752441,6.129761319626732,6.129761319626732,0.8888888888888888,0,n_light,195.0,dtmp.dtmp_1.Light,474.78733115848496,29.944999999999936,29.944999999999936,28.762000000000057,29.944999999999936,1.2971064714545577,1.5942129429091154,0.19653494041654349,93.31229983976255,47,39,0.9464254411437775,MS2,686.267,674.724,674.724,675.9069999999999,704.669,704.669,704.669,49273.0,1.0,0.000286826563358097,uM,1,,321.0,9882.0283203125
b'dttp',150516_CM1_Level9,150516_CM1_Level9,948.4557777614592,13450930520576736119,b'',NA,1,2673434.0,b'dttp',0,dttp.dttp_1.Heavy,0.8126730561042942,dttp,935.2780151367188,963.9340209960938,4529421.0,217062.88598830134,1.3366600265340756,0.6666666666666666,0.9369628170636944,0.9159504227515926,-1.2567614385408206,949.7125392,948.4557777614592,1.2567614385408206,0.012567614385408205,0.49422207137308577,3.0,9.425582128689737,2.243427495743951,0.9817262093226115,4.930332381653644,4.930332381653644,0.8888888888888888,0,n_light,79.0,dttp.dttp_1.Heavy,146889.8506067595,27.92599999999993,27.92599999999993,16.270999999999958,27.92599999999993,1.108086659788903,1.216173319577806,0.05149761839080787,7564.477472029677,34,18,1.9741345023896617,MS2,948.609,936.008,936.008,940.145,963.934,963.934,956.4159999999999,4529421.0,1.0,,,1,,491.002,2184825.0
b'dttp',150516_CM1_Level9,150516_CM1_Level9,948.4557777614592,13450930520576736119,b'',NA,1,2673434.0,b'dttp',0,dttp.dttp_1.Heavy,0.8126730561042942,dttp,935.2780151367188,963.9340209960938,805627.0,217062.88598830134,1.3366600265340756,0.6666666666666666,0.9369628170636944,0.9159504227515926,-1.2567614385408206,949.7125392,948.4557777614592,1.2567614385408206,0.012567614385408205,0.49422207137308577,3.0,9.425582128689737,2.243427495743951,0.9817262093226115,4.930332381653644,4.930332381653644,0.8888888888888888,0,n_light,79.0,dttp.dttp_1.Light,61712.82833620944,19.476999999999975,16.169000000000096,5.932999999999993,27.92599999999993,1.685736541457489,2.283045685279162,0.07012898855744425,4327.858232237552,34,6,2.8101818990150833,MS2,950.234,944.457,945.309,947.797,963.934,961.4780000000001,953.73,805627.0,1.0,5.701295339329585,uM,1,,481.0,426514.59375
b'dttp',150516_CM1_Level9,150516_CM1_Level9,948.4557777614592,13450930520576736119,b'',NA,1,2673434.0,b'dttp',0,dttp.dttp_1.Heavy,0.8126730561042942,dttp,935.2780151367188,963.9340209960938,74330.0,217062.88598830134,1.3366600265340756,0.6666666666666666,0.9369628170636944,0.9159504227515926,-1.2567614385408206,949.7125392,948.4557777614592,1.2567614385408206,0.012567614385408205,0.49422207137308577,3.0,9.425582128689737,2.243427495743951,0.9817262093226115,4.930332381653644,4.930332381653644,0.8888888888888888,0,n_light,383.0,dttp.dttp_2.Light,8460.20704533242,17.798999999999978,17.00100000000009,7.595000000000027,27.92599999999993,2.171139302268819,3.147596974871895,0.05739107421895733,485.5403704464186,34,8,1.4959156298921956,MS2,950.234,946.135,946.135,946.135,963.934,963.1360000000001,953.73,74330.0,1.0,0.781590153906722,uM,1,,481.0,62094.484375
b'dump',150516_CM1_Level9,150516_CM1_Level9,636.9335033152103,17693440193854698969,b'',NA,1,103487.484375,b'dump',0,dump.dump_1.Heavy,-0.10734392078096949,dump,629.510986328125,649.572998046875,1520468.0,11772.736830325948,1.8165254135835083,1.1111111111111112,0.7935829738582828,0.7247772984777102,-3.465953484789793,640.3994568,636.9335033152103,3.465953484789793,0.03465953484789793,0.051825393094320105,3.0,3.239304153458662,1.1753585392873762,0.9383828043937683,3.2113680951288486,3.2113680951288486,0.8888888888888888,0,n_light,79.0,dump.dump_1.Heavy,2307.2374013187955,19.54600000000005,19.54600000000005,14.57400000000007,19.54600000000005,1.6143045920052665,2.228609184010533,-0.44353539035251727,-1023.3414414298595,38,28,0.7509538995543621,MS2,635.565,629.511,629.511,629.511,649.057,649.057,644.085,1520468.0,1.0,,,1,,316.0,33545.08984375
b'dump',150516_CM1_Level9,150516_CM1_Level9,636.9335033152103,17693440193854698969,b'',NA,1,103487.484375,b'dump',0,dump.dump_1.Heavy,-0.10734392078096949,dump,629.510986328125,649.572998046875,456716.0,11772.736830325948,1.8165254135835083,1.1111111111111112,0.7935829738582828,0.7247772984777102,-3.465953484789793,640.3994568,636.9335033152103,3.465953484789793,0.03465953484789793,0.051825393094320105,3.0,3.239304153458662,1.1753585392873762,0.9383828043937683,3.2113680951288486,3.2113680951288486,0.8888888888888888,0,n_light,79.0,dump.dump_1.Light,5850.811645719232,19.54600000000005,19.54600000000005,8.608999999999924,19.54600000000005,1.3545391545391519,1.709078309078304,0.03456960675263441,202.2602577762476,38,15,2.02800245705088,MS2,636.726,629.511,629.511,633.2370000000001,649.057,649.057,641.846,456716.0,1.0,0.0,uM,1,,307.0,57846.0234375
b'f1p',150516_CM1_Level9,150516_CM1_Level9,433.95932556390767,16296513628008517466,b'',NA,1,2449076.5,b'f1p',0,none,1.2164227449506777,f1p,425.1679992675781,447.5669860839844,8857836.0,176794.68625063015,0.0,0.0,0.9896472407712079,0.9861963210282773,-128.84067443609229,562.8,433.95932556390767,128.84067443609229,1.2884067443609228,0.12587309202089234,3.0,27.12261726822918,3.300367965356304,0.9512343605359396,-2.814235692053158,-2.814235692053158,0.8888888888888888,0,n_light,79.0,f1p.f1p_1.Heavy,27162.41577561878,21.803999999999974,21.803999999999974,18.80899999999997,21.803999999999974,1.2490834097158543,1.4981668194317086,-0.17981814560486475,-4884.295234920093,36,30,1.4306108108051458,MS2,433.896,425.168,425.168,425.168,446.972,446.972,443.977,8857836.0,1.0,,,1,,265.003,418581.0625
b'f1p',150516_CM1_Level9,150516_CM1_Level9,433.95932556390767,16296513628008517466,b'',NA,1,2449076.5,b'f1p',0,none,1.2164227449506777,f1p,425.1679992675781,447.5669860839844,6358465.0,176794.68625063015,0.0,0.0,0.9896472407712079,0.9861963210282773,-128.84067443609229,562.8,433.95932556390767,128.84067443609229,1.2884067443609228,0.12587309202089234,3.0,27.12261726822918,3.300367965356304,0.9512343605359396,-2.814235692053158,-2.814235692053158,0.8888888888888888,0,n_light,79.0,f1p.f1p_1.Light,76035.89604377354,21.803999999999974,21.803999999999974,14.562000000000012,21.803999999999974,1.2490834097158543,1.4981668194317086,-0.1697461267523275,-12906.79884757318,36,22,3.0274979515757807,MS2,433.896,425.168,425.168,426.952,446.972,446.972,441.514,6358465.0,1.0,0.018573605973833104,uM,1,,259.003,1040204.125
b'f1p',150516_CM1_Level9,150516_CM1_Level9,433.95932556390767,16296513628008517466,b'',NA,1,2449076.5,b'f1p',0,none,1.2164227449506777,f1p,425.1679992675781,447.5669860839844,4240411.0,176794.68625063015,0.0,0.0,0.9896472407712079,0.9861963210282773,-128.84067443609229,562.8,433.95932556390767,128.84067443609229,1.2884067443609228,0.12587309202089234,3.0,27.12261726822918,3.300367965356304,0.9512343605359396,-2.814235692053158,-2.814235692053158,0.8888888888888888,0,n_light,97.0,f1p.f1p_2.Light,73596.37443123784,21.803999999999974,21.803999999999974,13.947000000000003,21.803999999999974,1.2490834097158543,1.4981668194317086,-0.18491801651539547,-13609.295582548868,36,21,4.034967587955568,MS2,433.896,425.168,425.168,426.952,446.972,446.972,440.899,4240411.0,1.0,0.009168792869975687,uM,1,,259.003,990291.375
b'f6p',150516_CM1_Level9,150516_CM1_Level9,434.8208761241436,15506515693910502900,b'',NA,1,940634.0625,b'f6p',0,none,0.8418064085651127,f6p,425.1679992675781,455.0530090332031,491418.0,97645.01355946247,0.0,0.0,0.970888577057119,0.961184769409492,1.3882203241435604,433.4326558,434.8208761241436,1.3882203241435604,0.013882203241435605,0.06944794372572437,3.0,27.29209159264762,3.3065969749730337,0.9709305365880331,6.037652765307058,6.037652765307058,0.8888888888888888,0,n_light,172.0,f6p.f6p_1.Heavy,5430.989461260332,29.88499999999999,29.88499999999999,13.33099999999996,29.88499999999999,1.4941005899410005,1.988201179882001,-0.17725225576836348,-962.655133062603,49,20,3.8908818400997194,MS2,435.16900000000004,425.168,425.168,427.56800000000004,455.053,455.053,440.899,491418.0,1.0,,,1,,265.001,77653.9609375
b'f6p',150516_CM1_Level9,150516_CM1_Level9,434.8208761241436,15506515693910502900,b'',NA,1,940634.0625,b'f6p',0,none,0.8418064085651127,f6p,425.1679992675781,455.0530090332031,1247484.0,97645.01355946247,0.0,0.0,0.970888577057119,0.961184769409492,1.3882203241435604,433.4326558,434.8208761241436,1.3882203241435604,0.013882203241435605,0.06944794372572437,3.0,27.29209159264762,3.3065969749730337,0.9709305365880331,6.037652765307058,6.037652765307058,0.8888888888888888,0,n_light,169.0,f6p.f6p_1.Light,8725.048083001626,29.88499999999999,29.88499999999999,12.713999999999999,29.88499999999999,1.5957390004271619,2.1914780008543238,-0.22125537773268023,-1930.4638093403223,49,19,3.4607658775627477,MS2,434.53200000000004,425.168,425.168,428.185,455.053,455.053,440.899,1247484.0,1.0,1.1337065822100623,uM,1,,259.001,128183.2421875
b'fdp',150516_CM1_Level9,150516_CM1_Level9,922.196346706867,10500259781279661873,b'',NA,1,17248.662109375,b'fdp',0,fdp.fdp_2.Light,-4.264629685717174,fdp,916.343017578125,929.4130249023438,182920.0,1878.8695698588022,17.50673469358242,11.11111111111111,0.4066247722780981,0.3199441408152418,4.741905706866987,917.454441,922.196346706867,4.741905706866987,0.04741905706866987,0.04312306165575381,3.0,1.198689828607267,0.18122915084183955,0.20919797817866007,0.07512071836701262,0.07512071836701262,0.8888888888888888,0,n_light,247.0,fdp.fdp_1.Heavy,696.9436681193789,12.247999999999934,12.247999999999934,12.247999999999934,12.247999999999934,0.5,0.0,0.17984408284891407,125.34119479028766,16,11,0.6228666923240208,MS2,929.413,917.1650000000001,917.1650000000001,917.1650000000001,929.413,929.413,929.413,182920.0,1.0,,,1,,345.0,5583.91845703125
b'fdp',150516_CM1_Level9,150516_CM1_Level9,922.196346706867,10500259781279661873,b'',NA,1,17248.662109375,b'fdp',0,fdp.fdp_2.Light,-4.264629685717174,fdp,916.343017578125,929.4130249023438,217067.0,1878.8695698588022,17.50673469358242,11.11111111111111,0.4066247722780981,0.3199441408152418,4.741905706866987,917.454441,922.196346706867,4.741905706866987,0.04741905706866987,0.04312306165575381,3.0,1.198689828607267,0.18122915084183955,0.20919797817866007,0.07512071836701262,0.07512071836701262,0.8888888888888888,0,n_light,79.0,fdp.fdp_1.Light,1181.9259017394234,12.247999999999934,12.247999999999934,12.247999999999934,12.247999999999934,1.2587872559095783,1.5175745118191566,0.19546252844002993,231.02222518275005,16,16,0.549164115370912,MS2,922.03,917.1650000000001,917.1650000000001,917.1650000000001,929.413,929.413,929.413,217067.0,1.0,1.69587006210805,uM,1,,339.0,11664.744140625
b'g3p',150516_CM1_Level9,150516_CM1_Level9,407.38190385007863,2953289130174519186,b'',NA,1,106708.625,b'g3p',0,g3p.g3p_2.Light,-9.452395528283551,g3p,390.718994140625,418.62200927734375,623768.0,6413.248066906312,59.72018577779447,31.666666666666664,0.49234265715185926,0.4342346539802569,7.1819038500786405,400.2,407.38190385007863,7.1819038500786405,0.0718190385007864,0.09669664641743843,3.0,10.033230161689652,2.3059026001457763,0.31148238976796466,-2.2360397734244657,-2.2360397734244657,0.8888888888888888,0,n_light,97.0,g3p.g3p_1.Heavy,2380.295401236327,27.057999999999936,24.053999999999974,17.86700000000002,27.902999999999963,0.8553995953464839,0.8774586325319974,0.4439405727448173,1056.7097037267097,57,33,3.193102590326658,MS2,407.38,391.564,394.568,400.18199999999996,418.62199999999996,418.62199999999996,418.049,623768.0,1.0,,,1,,172.001,38567.69921875
b'g3p',150516_CM1_Level9,150516_CM1_Level9,407.38190385007863,2953289130174519186,b'',NA,1,106708.625,b'g3p',0,g3p.g3p_2.Light,-9.452395528283551,g3p,390.718994140625,418.62200927734375,479772.0,6413.248066906312,59.72018577779447,31.666666666666664,0.49234265715185926,0.4342346539802569,7.1819038500786405,400.2,407.38190385007863,7.1819038500786405,0.0718190385007864,0.09669664641743843,3.0,10.033230161689652,2.3059026001457763,0.31148238976796466,-2.2360397734244657,-2.2360397734244657,0.8888888888888888,0,n_light,97.0,g3p.g3p_1.Light,4032.9526656699845,27.902999999999963,27.902999999999963,19.894999999999925,27.902999999999963,1.0485907553551277,1.0971815107102554,0.34584845285345794,1394.7904398531932,57,38,1.7467253139064265,MS2,404.024,390.719,390.719,398.72700000000003,418.62199999999996,418.62199999999996,418.62199999999996,479772.0,1.0,1.694307632395234,uM,1,,169.001,68140.921875
b'g6p',150516_CM1_Level9,150516_CM1_Level9,402.0209212675094,11879020371025425147,b'',NA,1,6594395.0,b'g6p',0,g6p.g6p_2.Heavy,-7.010262005761007,g6p,392.4119873046875,422.1910095214844,830108.0,512997.82730265084,54.06746899016501,25.8125,0.5969491215817476,0.5586864019771844,0.1721983675093952,401.8487229,402.0209212675094,0.1721983675093952,0.0017219836750939522,0.38203158297765993,4.0,40.813040962399256,3.709001661770227,0.49698737263679504,0.06512180818950553,0.06512180818950553,0.8888888888888888,0,n_light,203.0,g6p.g6p_1.Heavy,20759.376535112962,29.778999999999996,28.50999999999999,12.710999999999956,29.778999999999996,1.5394437551695663,2.3928358919433674,0.08236359831172146,1709.8169501398202,59,25,3.487185518023171,MS2,402.08399999999995,392.412,393.681,397.334,422.191,422.191,410.04499999999996,830108.0,1.0,,,1,,265.0,289010.03125
b'g6p',150516_CM1_Level9,150516_CM1_Level9,402.0209212675094,11879020371025425147,b'',NA,1,6594395.0,b'g6p',0,g6p.g6p_2.Heavy,-7.010262005761007,g6p,392.4119873046875,422.1910095214844,3740130.0,512997.82730265084,54.06746899016501,25.8125,0.5969491215817476,0.5586864019771844,0.1721983675093952,401.8487229,402.0209212675094,0.1721983675093952,0.0017219836750939522,0.38203158297765993,4.0,40.813040962399256,3.709001661770227,0.49698737263679504,0.06512180818950553,0.06512180818950553,0.8888888888888888,0,n_light,199.0,g6p.g6p_1.Light,47480.50310952992,29.778999999999996,29.778999999999996,12.075000000000045,29.778999999999996,1.5394437551695663,2.0788875103391327,0.05772371948063771,2740.7512422940517,59,24,2.9139159049837047,MS2,402.08399999999995,392.412,392.412,396.87,422.191,422.191,408.94500000000005,3740130.0,1.0,0.8713441101533455,uM,1,,259.0,660607.8125
b'g6p',150516_CM1_Level9,150516_CM1_Level9,402.0209212675094,11879020371025425147,b'',NA,1,6594395.0,b'g6p',0,g6p.g6p_2.Heavy,-7.010262005761007,g6p,392.4119873046875,422.1910095214844,12691149.0,512997.82730265084,54.06746899016501,25.8125,0.5969491215817476,0.5586864019771844,0.1721983675093952,401.8487229,402.0209212675094,0.1721983675093952,0.0017219836750939522,0.38203158297765993,4.0,40.813040962399256,3.709001661770227,0.49698737263679504,0.06512180818950553,0.06512180818950553,0.8888888888888888,0,n_light,79.0,g6p.g6p_2.Light,444757.94765800796,28.932999999999993,28.06699999999995,11.060000000000002,29.778999999999996,1.6390777249036996,2.5260050251256563,0.09358925408131197,41624.564568048154,59,22,4.719654800236255,MS2,402.08399999999995,393.258,394.124,397.334,422.191,422.191,408.394,12691149.0,1.0,0.0,uM,1,,259.0,5644777.0
b'gam6p',150516_CM1_Level9,150516_CM1_Level9,112.7972843298912,5548214420286114336,b'',NA,1,773453.1875,b'gam6p',0,none,0.8332937686046347,gam6p,106.93800354003906,122.53399658203125,1852014.0,69544.21109253788,0.0,0.0,0.9525214090352805,0.9366952120470403,-1.2272575701088044,114.0245419,112.7972843298912,1.2272575701088044,0.012272575701088044,0.23961831851182908,3.0,7.346222916502324,1.9941862922273366,0.9246259927749634,5.073315476692302,5.073315476692302,0.8888888888888888,0,n_light,79.0,gam6p.gam6p_1.Heavy,38029.90649271885,14.682000000000002,14.682000000000002,13.38600000000001,14.682000000000002,1.3162990855298553,1.6325981710597108,0.46391645519635033,17642.6994115508,32,28,2.0933557567187413,MS2,112.941,107.364,107.364,108.66,122.046,122.046,122.046,1852014.0,1.0,,,1,,264.0,424734.03125
b'gam6p',150516_CM1_Level9,150516_CM1_Level9,112.7972843298912,5548214420286114336,b'',NA,1,773453.1875,b'gam6p',0,none,0.8332937686046347,gam6p,106.93800354003906,122.53399658203125,911513.0,69544.21109253788,0.0,0.0,0.9525214090352805,0.9366952120470403,-1.2272575701088044,114.0245419,112.7972843298912,1.2272575701088044,0.012272575701088044,0.23961831851182908,3.0,7.346222916502324,1.9941862922273366,0.9246259927749634,5.073315476692302,5.073315476692302,0.8888888888888888,0,n_light,79.0,gam6p.gam6p_1.Light,16718.71774693576,14.682000000000002,14.682000000000002,13.38600000000001,14.682000000000002,1.5386711381261835,2.077342276252367,0.38869468435191673,6498.476717413983,32,28,2.4475721701597704,MS2,112.13499999999999,107.364,107.364,108.66,122.046,122.046,122.046,911513.0,1.0,0.12679699154204432,uM,1,,258.0,191544.296875
b'gam6p',150516_CM1_Level9,150516_CM1_Level9,112.7972843298912,5548214420286114336,b'',NA,1,773453.1875,b'gam6p',0,none,0.8332937686046347,gam6p,106.93800354003906,122.53399658203125,464328.0,69544.21109253788,0.0,0.0,0.9525214090352805,0.9366952120470403,-1.2272575701088044,114.0245419,112.7972843298912,1.2272575701088044,0.012272575701088044,0.23961831851182908,3.0,7.346222916502324,1.9941862922273366,0.9246259927749634,5.073315476692302,5.073315476692302,0.8888888888888888,0,n_light,97.0,gam6p.gam6p_2.Light,14795.586852883273,13.38600000000001,13.38600000000001,13.38600000000001,14.682000000000002,7.189044038668125,13.37808807733625,0.5719474157584299,8462.297665135988,32,28,0.8613405244943336,MS2,109.591,108.66,108.66,108.66,122.046,122.046,122.046,464328.0,1.0,0.0757818963718756,uM,1,,258.0,157174.84375
b'gdp',150516_CM1_Level9,150516_CM1_Level9,839.503313639641,16257993072004024583,b'',NA,1,390624.8125,b'gdp',0,gdp.gdp_1.Light,-0.027846986877735458,gdp,827.0419921875,857.9879760742188,789799.0,25288.012346580246,5.854112693938273,2.444444444444444,0.8510799327900188,0.8014399103866916,-1.2662295603590792,840.7695432,839.503313639641,1.2662295603590792,0.012662295603590792,0.26830230412119405,3.0,27.356184639918897,3.308942632734891,0.9347798824310303,4.878057628785133,4.878057628785133,0.8888888888888888,0,n_light,79.0,gdp.gdp_1.Heavy,17441.277735898384,30.355999999999995,30.355999999999995,11.025000000000091,30.355999999999995,1.1845781628034038,1.3691563256068073,0.18939925618294012,3303.365030059228,46,15,2.3757045044601766,MS2,839.855,827.042,827.042,836.409,857.398,857.398,847.4340000000001,789799.0,1.0,,,1,,452.0,251079.875
