transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'amp',150516_CM3_Level6,150516_CM3_Level6,702.1325683414934,6055160434269410573,b'',NA,1,12829130.0,b'amp',0,none,1.2456628718013754,amp,696.5490112304688,751.6829833984375,3786600.0,1328303.7523180554,0.0,0.0,0.992101452647726,0.9894686035303013,-0.22040745850654275,702.3529758,702.1325683414934,0.22040745850654275,0.0022040745850654274,0.8289042422099685,3.0,73.0537744505637,4.291195806274124,0.9942055344581604,6.916136243602484,6.916136243602484,0.8888888888888888,0,n_light,79.0,amp.amp_2.Light,356521.4527921127,25.971000000000004,23.49599999999998,7.438000000000102,53.589000000000055,5.280805205368152,8.55510370069154,0.0,0.0,66,8,1.688251023798819,MS2,701.3739999999999,698.915,698.915,698.915,724.886,722.411,706.3530000000001,3786600.0,1.0,0.7732882986929318,uM,1,,346.0,3285716.75
b'arg-L',150516_CM3_Level6,150516_CM3_Level6,46.55372810411455,7188487286329224007,b'',NA,1,5488431.5,b'arg-L',0,none,1.2439832880182733,arg-L,38.597999572753906,60.88600158691406,1600209.0,628770.7158002442,0.0,0.0,0.9996235245750412,0.9994352868625618,0.6976245241145449,45.85610358,46.55372810411455,0.6976245241145449,0.006976245241145449,0.40859277952420253,2.0,33.55507951253385,3.5131882532254504,0.9864242970943451,6.372280506872347,6.372280506872347,0.8888888888888888,0,n_light,136.0,arg-L.arg-L_1.Heavy,72149.00375993106,18.826999999999998,15.106000000000002,9.230999999999995,22.287999999999997,1.174778484961936,1.0363979509301684,-0.015336073751077909,-1106.4824427291,59,21,2.6032686775362843,MS2,46.611000000000004,38.598,39.193,41.300000000000004,57.425,54.299,50.531,1600209.0,1.0,,,1,,179.0,664421.3125
b'arg-L',150516_CM3_Level6,150516_CM3_Level6,46.55372810411455,7188487286329224007,b'',NA,1,5488431.5,b'arg-L',0,none,1.2439832880182733,arg-L,38.597999572753906,60.88600158691406,11832313.0,628770.7158002442,0.0,0.0,0.9996235245750412,0.9994352868625618,0.6976245241145449,45.85610358,46.55372810411455,0.6976245241145449,0.006976245241145449,0.40859277952420253,2.0,33.55507951253385,3.5131882532254504,0.9864242970943451,6.372280506872347,6.372280506872347,0.8888888888888888,0,n_light,131.0,arg-L.arg-L_1.Light,556621.7120403132,17.532000000000004,15.106000000000002,8.759999999999998,22.287999999999997,1.093972295020591,1.0363979509301684,-0.032990833315376264,-18363.414121641337,59,20,3.981592730716353,MS2,46.611000000000004,38.598,39.193,41.300000000000004,56.13,54.299,50.06,11832313.0,1.0,10.542022446436338,uM,1,,173.0,4824010.0
b'asn-L',150516_CM3_Level6,150516_CM3_Level6,58.7046291155815,1795499491975649836,b'',NA,1,6333732.5,b'asn-L',0,none,1.2470768034765283,asn-L,51.90299987792969,72.13099670410156,1467407.0,1068256.0195342018,0.0,0.0,0.9995681354774917,0.9994241806366555,0.17244091558149677,58.5321882,58.7046291155815,0.17244091558149677,0.0017244091558149676,0.6755592931777042,3.0,70.15861852010441,4.250758657449664,0.996865451335907,6.92768920136075,6.92768920136075,0.8888888888888888,0,n_light,118.0,asn-L.asn-L_1.Heavy,162432.48105606923,12.756000000000007,11.339999999999996,6.293000000000006,19.494999999999997,1.2592300098716678,1.5256124721603543,-0.017867781577382613,-2902.308092582184,29,8,4.109126129790337,MS2,58.789,53.724,54.299,56.13,66.48,65.639,62.42300000000001,1467407.0,1.0,,,1,,135.0,985372.6875
b'asn-L',150516_CM3_Level6,150516_CM3_Level6,58.7046291155815,1795499491975649836,b'',NA,1,6333732.5,b'asn-L',0,none,1.2470768034765283,asn-L,51.90299987792969,72.13099670410156,6323611.0,1068256.0195342018,0.0,0.0,0.9995681354774917,0.9994241806366555,0.17244091558149677,58.5321882,58.7046291155815,0.17244091558149677,0.0017244091558149676,0.6755592931777042,3.0,70.15861852010441,4.250758657449664,0.996865451335907,6.92768920136075,6.92768920136075,0.8888888888888888,0,n_light,114.0,asn-L.asn-L_1.Light,724623.4669208422,12.756000000000007,10.535999999999994,6.293000000000006,19.494999999999997,1.2592300098716678,1.3465478841870802,0.0027525956152785174,1994.595377774228,29,8,4.392070324149656,MS2,58.789,53.724,54.299,56.13,66.48,64.835,62.42300000000001,6323611.0,1.0,8.333210747323603,uM,1,,131.0,4247609.0
b'asn-L',150516_CM3_Level6,150516_CM3_Level6,58.7046291155815,1795499491975649836,b'',NA,1,6333732.5,b'asn-L',0,none,1.2470768034765283,asn-L,51.90299987792969,72.13099670410156,1584521.0,1068256.0195342018,0.0,0.0,0.9995681354774917,0.9994241806366555,0.17244091558149677,58.5321882,58.7046291155815,0.17244091558149677,0.0017244091558149676,0.6755592931777042,3.0,70.15861852010441,4.250758657449664,0.996865451335907,6.92768920136075,6.92768920136075,0.8888888888888888,0,n_light,95.0,asn-L.asn-L_2.Light,181200.07155729036,12.756000000000007,10.535999999999994,6.293000000000006,19.494999999999997,1.2592300098716678,1.3465478841870802,0.008574355599396753,1553.6738481683449,29,8,4.230837842518797,MS2,58.789,53.724,54.299,56.13,66.48,64.835,62.42300000000001,1584521.0,1.0,8.464412975015856,uM,1,,131.0,1100751.0
b'asp-L',150516_CM3_Level6,150516_CM3_Level6,159.82953460526463,8598456740730846963,b'',NA,1,8174656.5,b'asp-L',0,none,1.2358132295284614,asp-L,153.66799926757812,189.1269989013672,10426902.0,1189103.592375122,0.0,0.0,0.9957360248728657,0.9943146998304875,0.24893600526462478,159.5805986,159.82953460526463,0.24893600526462478,0.002489360052646248,0.6176135047482305,3.0,84.89863358618325,4.44145799879654,0.9950859944025675,7.042923495462543,7.042923495462543,0.8888888888888888,0,n_light,91.0,asp-L.asp-L_1.Heavy,985684.3700194622,15.59499999999997,12.432000000000016,6.5400000000000205,34.94499999999999,1.6892331022530247,2.1393939393939148,-0.0005487964972381,-540.9401296490241,61,9,4.670615514108461,MS2,159.57500000000002,154.959,155.61499999999998,156.94899999999998,170.55399999999997,168.047,163.489,10426902.0,1.0,,,1,,136.0,6663304.0
b'asp-L',150516_CM3_Level6,150516_CM3_Level6,159.82953460526463,8598456740730846963,b'',NA,1,8174656.5,b'asp-L',0,none,1.2358132295284614,asp-L,153.66799926757812,189.1269989013672,2315918.0,1189103.592375122,0.0,0.0,0.9957360248728657,0.9943146998304875,0.24893600526462478,159.5805986,159.82953460526463,0.24893600526462478,0.002489360052646248,0.6176135047482305,3.0,84.89863358618325,4.44145799879654,0.9950859944025675,7.042923495462543,7.042923495462543,0.8888888888888888,0,n_light,88.0,asp-L.asp-L_1.Light,155692.8629646651,18.627999999999986,13.72399999999999,6.5400000000000205,34.94499999999999,1.77375737954675,1.9731369150779785,0.00021695391038239098,33.77817543881383,61,9,4.848963044252767,MS2,159.57500000000002,154.324,154.959,156.94899999999998,172.952,168.683,163.489,2315918.0,1.0,0.15795407505710066,uM,1,,132.0,1172372.875
b'asp-L',150516_CM3_Level6,150516_CM3_Level6,159.82953460526463,8598456740730846963,b'',NA,1,8174656.5,b'asp-L',0,none,1.2358132295284614,asp-L,153.66799926757812,189.1269989013672,493058.0,1189103.592375122,0.0,0.0,0.9957360248728657,0.9943146998304875,0.24893600526462478,159.5805986,159.82953460526463,0.24893600526462478,0.002489360052646248,0.6176135047482305,3.0,84.89863358618325,4.44145799879654,0.9950859944025675,7.042923495462543,7.042923495462543,0.8888888888888888,0,n_light,115.0,asp-L.asp-L_2.Light,47726.359390994796,14.938999999999993,11.775000000000006,7.197000000000003,34.94499999999999,1.8862373737373554,1.9734848484848226,0.0,0.0,61,10,3.011825420179997,MS2,159.57500000000002,155.61499999999998,155.61499999999998,156.292,170.55399999999997,167.39,163.489,493058.0,1.0,0.04841951525522561,uM,1,,132.0,338979.78125
b'atp',150516_CM3_Level6,150516_CM3_Level6,951.4911273722648,9688397831245364534,b'',NA,1,615544.0,b'atp',0,atp.atp_2.Light,-2.273419930215277,atp,946.906005859375,958.218994140625,1980742.0,96393.98002299674,12.572670690061994,6.666666666666666,0.493885590011207,0.4362918977927205,-0.558768227735186,952.0498956,951.4911273722648,0.558768227735186,0.005587682277351859,0.30104915210966304,3.0,6.591099862944689,1.8857202333660106,0.3115941882133484,2.3864005956593703,2.3864005956593703,0.8888888888888888,0,n_light,159.0,atp.atp_1.Heavy,93867.6787525966,9.64400000000012,9.64400000000012,7.062000000000012,9.64400000000012,1.149463647199047,1.2989272943980938,0.14028083959074625,13167.836785848704,12,7,2.250273047357761,MS2,951.9,947.7049999999999,947.7049999999999,948.533,957.349,957.349,955.595,1980742.0,1.0,,,1,,516.0,597092.25
b'atp',150516_CM3_Level6,150516_CM3_Level6,951.4911273722648,9688397831245364534,b'',NA,1,615544.0,b'atp',0,atp.atp_2.Light,-2.273419930215277,atp,946.906005859375,958.218994140625,63921.0,96393.98002299674,12.572670690061994,6.666666666666666,0.493885590011207,0.4362918977927205,-0.558768227735186,952.0498956,951.4911273722648,0.558768227735186,0.005587682277351859,0.30104915210966304,3.0,6.591099862944689,1.8857202333660106,0.3115941882133484,2.3864005956593703,2.3864005956593703,0.8888888888888888,0,n_light,408.0,atp.atp_1.Light,2526.3012704001367,9.64400000000012,9.64400000000012,8.816000000000031,9.64400000000012,1.4687785561985591,1.9375571123971185,0.24357614758332438,615.3467310789235,12,9,2.3304894008641606,MS2,950.988,947.7049999999999,947.7049999999999,948.533,957.349,957.349,957.349,63921.0,1.0,0.3969910361200207,uM,1,,506.0,18451.751953125
b'camp',150516_CM3_Level6,150516_CM3_Level6,715.7139543108941,8118504118275081428,b'',NA,1,1053080.125,b'camp',0,none,0.9015477777989622,camp,710.5590209960938,721.5819702148438,1317402.0,252194.68243078463,0.0,0.0,0.9576651530817426,0.9435535374423234,0.041541310894103844,715.672413,715.7139543108941,0.041541310894103844,0.00041541310894103843,0.6738733796754007,3.0,83.22015350363097,4.4214895481052565,0.9874094923337301,6.839747744929418,6.839747744929418,0.8888888888888888,0,n_light,139.0,camp.camp_1.Heavy,205694.05963881483,9.34199999999987,8.492999999999938,5.124000000000024,9.34199999999987,1.115063260921455,1.0274528527094795,-0.015735347800223957,-3236.66756885676,12,5,4.77689012089781,MS2,715.614,711.4250000000001,711.4250000000001,713.0799999999999,720.7669999999999,719.918,718.204,1317402.0,1.0,,,1,,338.0,864742.4375
b'camp',150516_CM3_Level6,150516_CM3_Level6,715.7139543108941,8118504118275081428,b'',NA,1,1053080.125,b'camp',0,none,0.9015477777989622,camp,710.5590209960938,721.5819702148438,183993.0,252194.68243078463,0.0,0.0,0.9576651530817426,0.9435535374423234,0.041541310894103844,715.672413,715.7139543108941,0.041541310894103844,0.00041541310894103843,0.6738733796754007,3.0,83.22015350363097,4.4214895481052565,0.9874094923337301,6.839747744929418,6.839747744929418,0.8888888888888888,0,n_light,134.0,camp.camp_1.Light,31117.528397642967,9.34199999999987,8.492999999999938,5.124000000000024,9.34199999999987,1.115063260921455,1.0274528527094795,-0.004892465132343694,-152.24142269018296,12,5,4.874631783481902,MS2,715.614,711.4250000000001,711.4250000000001,713.0799999999999,720.7669999999999,719.918,718.204,183993.0,1.0,0.008114326020490042,uM,1,,328.0,130045.328125
b'chor',150516_CM3_Level6,150516_CM3_Level6,871.4893639097213,3202196054904628550,b'',NA,1,2949.79443359375,b'chor',0,chor.chor_1.Heavy,0.5389998320016064,chor,865.9520263671875,876.1309814453125,37202.0,483.5816635059813,0.9106836025229592,0.5,0.8325190482348679,0.7487785723523017,54.242108509721334,817.2472554,871.4893639097213,54.242108509721334,0.5424210850972133,0.05781416709642409,2.0,8.850764679328071,2.180503859731039,0.8990909457206726,0.7450288099604707,0.7450288099604707,0.8888888888888888,0,n_light,97.02013,chor.chor_1.Heavy,257.2112848165505,8.841999999999985,8.841999999999985,8.841999999999985,8.841999999999985,0.9328972357037493,0.8657944714074985,-0.10924201956222433,-28.098280207554467,14,14,1.2100001778015947,MS2,871.3539999999999,866.615,866.615,866.615,875.457,875.457,875.457,37202.0,1.0,,,1,,235.0336,1697.00830078125
b'chor',150516_CM3_Level6,150516_CM3_Level6,871.4893639097213,3202196054904628550,b'',NA,1,2949.79443359375,b'chor',0,chor.chor_1.Heavy,0.5389998320016064,chor,865.9520263671875,876.1309814453125,13820.0,483.5816635059813,0.9106836025229592,0.5,0.8325190482348679,0.7487785723523017,54.242108509721334,817.2472554,871.4893639097213,54.242108509721334,0.5424210850972133,0.05781416709642409,2.0,8.850764679328071,2.180503859731039,0.8990909457206726,0.7450288099604707,0.7450288099604707,0.8888888888888888,0,n_light,91.0,chor.chor_1.Light,226.37037868943077,8.841999999999985,8.841999999999985,6.1580000000000155,8.841999999999985,1.3324291742013303,1.6648583484026607,-0.229801527209719,-52.02025873787362,14,8,2.663613633951075,MS2,869.933,866.615,866.615,867.278,875.457,875.457,873.436,13820.0,1.0,0.0,uM,1,,225.0,1252.7861328125
b'citr-L',150516_CM3_Level6,150516_CM3_Level6,59.08578815412521,17666845794543881494,b'',NA,1,2489638.5,b'citr-L',0,none,1.2295796610603626,citr-L,53.27399826049805,69.00199890136719,475457.0,402164.3074694264,0.0,0.0,0.9932574430916598,0.9898861646374895,-0.4848967258747905,59.57068488,59.08578815412521,0.4848967258747905,0.004848967258747905,0.650936255459246,2.0,61.95719305689876,4.12644371201923,0.9942704737186432,6.783712612070578,6.783712612070578,0.8888888888888888,0,n_light,136.0,citr-L.citr-L_1.Heavy,46222.13561548509,13.862000000000002,12.432000000000002,7.901999999999994,14.887,1.3357101560994413,1.7031963470319618,0.01614056641994725,746.0514499735464,22,10,3.9619741562469724,MS2,59.488,54.299,54.888999999999996,56.13,68.161,67.321,64.032,475457.0,1.0,,,1,,180.0,321992.15625
b'citr-L',150516_CM3_Level6,150516_CM3_Level6,59.08578815412521,17666845794543881494,b'',NA,1,2489638.5,b'citr-L',0,none,1.2295796610603626,citr-L,53.27399826049805,69.00199890136719,3349247.0,402164.3074694264,0.0,0.0,0.9932574430916598,0.9898861646374895,-0.4848967258747905,59.57068488,59.08578815412521,0.4848967258747905,0.004848967258747905,0.650936255459246,2.0,61.95719305689876,4.12644371201923,0.9942704737186432,6.783712612070578,6.783712612070578,0.8888888888888888,0,n_light,131.0,citr-L.citr-L_1.Light,355942.17185394134,12.181000000000004,10.75,6.293000000000006,14.887,1.356458797327394,1.7564102564102524,0.005752266068402861,2047.4740774690467,22,8,4.267644980053751,MS2,58.789,54.299,54.888999999999996,56.13,66.48,65.639,62.42300000000001,3349247.0,1.0,0.728047933027266,uM,1,,174.0,2167646.25
b'cmp',150516_CM3_Level6,150516_CM3_Level6,497.25052676677694,11977555819794484111,b'',NA,1,1383535.5,b'cmp',0,cmp.cmp_2.Light,-1.5562088632061544,cmp,482.375,518.114013671875,2882771.0,92602.97577117558,4.827772624196761,2.444444444444444,0.8481803740234808,0.7975738320313077,-0.22451753322303603,497.4750443,497.25052676677694,0.22451753322303603,0.0022451753322303603,0.3969512214365967,3.0,60.53663998308098,4.103248801278339,0.9592042167981466,5.565646046767274,5.565646046767274,0.8888888888888888,0,n_light,97.0,cmp.cmp_1.Heavy,78944.05519828366,32.43900000000008,31.026000000000067,13.12599999999992,35.73900000000003,1.384034473931227,2.0104793324277233,0.12664667831456797,9998.002363544529,72,24,4.680014073745574,MS2,497.39399999999995,485.67499999999995,487.08799999999997,491.331,518.114,518.114,504.45699999999994,2882771.0,1.0,,,1,,331.001,1183194.0
b'cmp',150516_CM3_Level6,150516_CM3_Level6,497.25052676677694,11977555819794484111,b'',NA,1,1383535.5,b'cmp',0,cmp.cmp_2.Light,-1.5562088632061544,cmp,482.375,518.114013671875,602082.0,92602.97577117558,4.827772624196761,2.444444444444444,0.8481803740234808,0.7975738320313077,-0.22451753322303603,497.4750443,497.25052676677694,0.22451753322303603,0.0022451753322303603,0.3969512214365967,3.0,60.53663998308098,4.103248801278339,0.9592042167981466,5.565646046767274,5.565646046767274,0.8888888888888888,0,n_light,97.0,cmp.cmp_1.Light,13627.439145537808,31.968000000000018,30.555000000000007,12.058000000000106,35.73900000000003,1.4863306676585517,2.271063055347411,0.10449768938169592,1424.0359028983735,72,22,3.753330602401816,MS2,496.9,486.146,487.559,491.82399999999996,518.114,518.114,503.88200000000006,602082.0,1.0,0.18418932301870655,uM,1,,322.2,200088.171875
b'coa',150516_CM3_Level6,150516_CM3_Level6,995.6181667535307,536910709056687280,b'',NA,1,8448565.0,b'coa',0,none,1.2272303481902291,coa,990.0349731445312,1004.9840087890625,9669129.0,1339791.9232786337,0.0,0.0,0.9920556034453784,0.9880834051680675,-2.1249640464693584,997.7431308,995.6181667535307,2.1249640464693584,0.021249640464693586,0.5545495026388568,2.0,181.26013524382142,5.199933210757999,0.9974481165409088,7.438681495609046,7.438681495609046,0.8888888888888888,0,n_light,79.0,coa.coa_1.Heavy,966565.5999535959,14.16199999999992,11.802000000000021,5.508000000000152,14.948999999999842,1.5002118644067626,2.000000000000029,0.07099222328090643,68618.64088754896,20,6,4.969551465857001,MS2,995.542,990.822,991.6080000000001,993.1819999999999,1004.9839999999999,1003.4100000000001,998.69,9669129.0,1.0,,,1,,787.0,5785334.0
b'coa',150516_CM3_Level6,150516_CM3_Level6,995.6181667535307,536910709056687280,b'',NA,1,8448565.0,b'coa',0,none,1.2272303481902291,coa,990.0349731445312,1004.9840087890625,5565877.0,1339791.9232786337,0.0,0.0,0.9920556034453784,0.9880834051680675,-2.1249640464693584,997.7431308,995.6181667535307,2.1249640464693584,0.021249640464693586,0.5545495026388568,2.0,181.26013524382142,5.199933210757999,0.9974481165409088,7.438681495609046,7.438681495609046,0.8888888888888888,0,n_light,79.0,coa.coa_1.Light,373226.3233250378,14.16199999999992,14.16199999999992,7.081000000000131,14.948999999999842,1.2860515800944152,1.5721031601888305,0.13243766706471982,49429.22354831082,20,8,5.387051286476138,MS2,996.3280000000001,990.822,990.822,993.1819999999999,1004.9839999999999,1004.9839999999999,1000.263,5565877.0,1.0,1.0692787890154238,uM,1,,766.0,2663231.25
b'ctp',150516_CM3_Level6,150516_CM3_Level6,948.497400400877,12537804213500203403,b'',NA,1,661500.625,b'ctp',0,ctp.ctp_2.Light,-6.175223005607628,ctp,935.5150146484375,963.302978515625,1465349.0,39104.6483137693,33.52687623436382,18.666666666666664,0.44189944071371595,0.3669770320627323,8.313268000877088,940.1841324,948.497400400877,8.313268000877088,0.08313268000877087,0.44270571909662687,3.0,2.3122898170365294,0.8382382963435537,0.2504933476448059,-1.0865605223534078,-1.0865605223534078,0.8888888888888888,0,n_light,159.0,ctp.ctp_1.Heavy,38816.23737038358,26.101000000000113,26.101000000000113,18.7650000000001,26.101000000000113,1.0731436559493457,1.1462873118986916,0.27271567478851,10585.796367215136,32,21,1.6199405311314123,MS2,948.533,936.372,936.372,943.708,962.4730000000001,962.4730000000001,962.4730000000001,1465349.0,1.0,,,1,,491.001,657412.0
b'ctp',150516_CM3_Level6,150516_CM3_Level6,948.497400400877,12537804213500203403,b'',NA,1,661500.625,b'ctp',0,ctp.ctp_2.Light,-6.175223005607628,ctp,935.5150146484375,963.302978515625,28873.0,39104.6483137693,33.52687623436382,18.666666666666664,0.44189944071371595,0.3669770320627323,8.313268000877088,940.1841324,948.497400400877,8.313268000877088,0.08313268000877087,0.44270571909662687,3.0,2.3122898170365294,0.8382382963435537,0.2504933476448059,-1.0865605223534078,-1.0865605223534078,0.8888888888888888,0,n_light,159.0,ctp.ctp_1.Light,288.41094338572185,26.101000000000113,26.101000000000113,20.363000000000056,26.101000000000113,1.0731436559493457,1.1462873118986916,0.06958501533937783,20.069079919539888,32,18,0.6334394402157313,MS2,948.533,936.372,936.372,942.11,962.4730000000001,962.4730000000001,962.4730000000001,28873.0,1.0,0.060283154165398235,uM,1,,482.0,4088.65185546875
b'cytd',150516_CM3_Level6,150516_CM3_Level6,68.72194857239722,10686206176861719990,b'',NA,1,46495.875,b'cytd',0,cytd.cytd_1.Heavy,-0.9401903986601803,cytd,64.03199768066406,76.15899658203125,5461.0,9747.95409109761,5.464101615137754,3.0,0.8162200460165636,0.7243300690248453,0.470332652397218,68.25161592,68.72194857239722,0.470332652397218,0.00470332652397218,0.7502723003937262,2.0,36.723938321073334,3.603428812753666,0.9758751690387726,4.909211665354627,4.909211665354627,0.8888888888888888,0,n_light,113.0,cytd.cytd_1.Heavy,319.01485847149934,11.432000000000002,10.629000000000005,8.143,11.432000000000002,0.609901835253948,0.2404014470766719,0.6099601290240213,194.58634423385564,16,11,0.7359934032753452,MS2,73.404,64.032,64.835,67.321,75.464,75.464,75.464,5461.0,1.0,,,1,,251.0,2111.736572265625
b'cytd',150516_CM3_Level6,150516_CM3_Level6,68.72194857239722,10686206176861719990,b'',NA,1,46495.875,b'cytd',0,cytd.cytd_1.Heavy,-0.9401903986601803,cytd,64.03199768066406,76.15899658203125,56511.0,9747.95409109761,5.464101615137754,3.0,0.8162200460165636,0.7243300690248453,0.470332652397218,68.25161592,68.72194857239722,0.470332652397218,0.00470332652397218,0.7502723003937262,2.0,36.723938321073334,3.603428812753666,0.9758751690387726,4.909211665354627,4.909211665354627,0.8888888888888888,0,n_light,109.0,cytd.cytd_1.Light,9428.939232626111,10.739000000000004,9.242999999999995,4.917999999999992,11.432000000000002,1.0803822937625762,1.2181425485961102,0.010023231872171115,94.5084442372227,16,5,4.267741999130831,MS2,69.002,64.032,64.835,66.48,74.771,74.07799999999999,71.398,56511.0,1.0,2.8426120072108787e-06,uM,1,,241.977,44384.13671875
b'dadp',150516_CM3_Level6,150516_CM3_Level6,879.3958428566455,14705286968219905548,b'',NA,1,203851.03125,b'dadp',0,dadp.dadp_1.Heavy,0.3015335113584955,dadp,871.35400390625,888.1929931640625,314755.0,17853.64178537107,1.3366600265340756,0.6666666666666666,0.8695569166827466,0.8260758889103288,1.9790172566454203,877.4168256,879.3958428566455,1.9790172566454203,0.0197901725664542,0.10838873594967938,3.0,2.1989746655530307,0.7879911906117746,0.9017947316169739,3.5822430382772628,3.5822430382772628,0.8888888888888888,0,n_light,79.0,dadp.dadp_1.Heavy,6661.6396126610725,15.434999999999945,15.434999999999945,14.759999999999991,15.434999999999945,1.900862068965536,2.801724137931072,0.1626037115399515,1083.2073259602553,26,24,1.092133881529114,MS2,876.131,872.071,872.071,872.746,887.506,887.506,887.506,314755.0,1.0,,,1,,420.0,71582.6953125
b'dadp',150516_CM3_Level6,150516_CM3_Level6,879.3958428566455,14705286968219905548,b'',NA,1,203851.03125,b'dadp',0,dadp.dadp_1.Heavy,0.3015335113584955,dadp,871.35400390625,888.1929931640625,1249511.0,17853.64178537107,1.3366600265340756,0.6666666666666666,0.8695569166827466,0.8260758889103288,1.9790172566454203,877.4168256,879.3958428566455,1.9790172566454203,0.0197901725664542,0.10838873594967938,3.0,2.1989746655530307,0.7879911906117746,0.9017947316169739,3.5822430382772628,3.5822430382772628,0.8888888888888888,0,n_light,79.0,dadp.dadp_1.Light,7807.308743289713,15.434999999999945,15.434999999999945,15.434999999999945,15.434999999999945,1.057771381578953,1.115542763157906,-0.41930742157632883,-3273.6624985991375,26,26,1.0503935947137162,MS2,879.367,872.071,872.071,872.071,887.506,887.506,887.506,1249511.0,1.0,0.03987600333359261,uM,1,,410.0,100564.734375
b'damp',150516_CM3_Level6,150516_CM3_Level6,745.8388572485446,13748949795316477251,b'',NA,1,1241956.25,b'damp',0,none,1.2254475451814444,damp,739.6719970703125,752.4219970703125,242508.0,196258.77515097323,0.0,0.0,0.9824037598978979,0.9765383465305304,0.345698448544681,745.4931588,745.8388572485446,0.345698448544681,0.00345698448544681,0.3888955603283747,3.0,52.541358610041605,3.9616006425077943,0.9891368349393209,6.620824776056161,6.620824776056161,0.8888888888888888,0,n_light,79.0,damp.damp_1.Heavy,23520.74393289818,12.010999999999967,11.182999999999993,6.441000000000031,12.010999999999967,1.0417172593235036,1.2651407737492335,0.058537223997501234,1376.839056187929,16,7,4.607598640051039,MS2,745.437,739.672,740.5,742.157,751.683,751.683,748.5980000000001,242508.0,1.0,,,1,,340.0,136263.953125
b'damp',150516_CM3_Level6,150516_CM3_Level6,745.8388572485446,13748949795316477251,b'',NA,1,1241956.25,b'damp',0,none,1.2254475451814444,damp,739.6719970703125,752.4219970703125,1922779.0,196258.77515097323,0.0,0.0,0.9824037598978979,0.9765383465305304,0.345698448544681,745.4931588,745.8388572485446,0.345698448544681,0.00345698448544681,0.3888955603283747,3.0,52.541358610041605,3.9616006425077943,0.9891368349393209,6.620824776056161,6.620824776056161,0.8888888888888888,0,n_light,79.0,damp.damp_1.Light,104951.36911973708,12.010999999999967,11.182999999999993,6.374000000000024,12.010999999999967,0.9140791476407979,0.9475792406827006,0.1764318763947225,18516.766983990346,16,7,3.7199928094576484,MS2,746.242,739.672,740.5,743.001,751.683,751.683,749.375,1922779.0,1.0,0.29028615628120213,uM,1,,330.0,650067.5625
b'damp',150516_CM3_Level6,150516_CM3_Level6,745.8388572485446,13748949795316477251,b'',NA,1,1241956.25,b'damp',0,none,1.2254475451814444,damp,739.6719970703125,752.4219970703125,1028260.0,196258.77515097323,0.0,0.0,0.9824037598978979,0.9765383465305304,0.345698448544681,745.4931588,745.8388572485446,0.345698448544681,0.00345698448544681,0.3888955603283747,3.0,52.541358610041605,3.9616006425077943,0.9891368349393209,6.620824776056161,6.620824776056161,0.8888888888888888,0,n_light,134.0,damp.damp_2.Light,67786.66209833797,10.353999999999928,10.353999999999928,7.217999999999961,12.010999999999967,1.2602239532619355,1.5204479065238707,0.26769452427105456,18146.118262337306,16,8,2.7798645589802313,MS2,745.437,741.3290000000001,741.3290000000001,742.157,751.683,751.683,749.375,1028260.0,1.0,0.29279619230031534,uM,1,,330.0,455624.75
b'datp',150516_CM3_Level6,150516_CM3_Level6,952.3877273354531,13899454116409080626,b'',NA,1,113244.9453125,b'datp',0,none,-0.6102411677981029,datp,947.7050170898438,955.594970703125,143629.0,21613.758147816523,2.162493469158459,1.1111111111111112,0.7621536386869382,0.6828715182492509,-2.996745664546893,955.384473,952.3877273354531,2.996745664546893,0.029967456645468928,0.2044538542174439,3.0,4.509700886773076,1.5062308290919064,0.9019496838251749,3.3422301754336416,3.3422301754336416,0.8888888888888888,0,n_light,159.0,datp.datp_1.Heavy,5754.423237334396,6.177999999999997,6.177999999999997,3.7229999999999563,6.177999999999997,0.5882689011616858,0.17653780232337177,0.9255099922874703,5325.776206004197,8,4,2.2165945381886267,MS2,953.784,948.533,948.533,950.988,954.711,954.711,954.711,143629.0,1.0,,,1,,500.0,19634.564453125
