transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'dhap',150516_CM2_Level11,150516_CM2_Level11,603.5454629030226,3058278270783585824,b'',NA,1,10662050.0,b'dhap',0,none,1.2334917081800172,dhap,594.5239868164062,638.6010131835938,26525167.0,991657.6189737677,0.0,0.0,0.993847285911021,0.9917963812146945,0.16640510302249822,603.3790578,603.5454629030226,0.16640510302249822,0.0016640510302249822,0.3578900067613443,3.0,64.15013519692953,4.161226198571966,0.9915138284365336,6.84013724526004,6.84013724526004,0.8888888888888888,0,n_light,97.0,dhap.dhap_1.Heavy,930390.0990853852,29.96900000000005,22.135999999999967,8.565999999999917,44.077,2.179880709921475,2.584196891191745,0.014150527965612265,13165.51111603651,109,20,4.7629577859354795,MS2,603.4929999999999,596.619,597.317,599.822,626.5880000000001,619.453,608.3879999999999,26525167.0,1.0,,,1,,172.0,9981890.0
b'dhap',150516_CM2_Level11,150516_CM2_Level11,603.5454629030226,3058278270783585824,b'',NA,1,10662050.0,b'dhap',0,none,1.2334917081800172,dhap,594.5239868164062,638.6010131835938,2452202.0,991657.6189737677,0.0,0.0,0.993847285911021,0.9917963812146945,0.16640510302249822,603.3790578,603.5454629030226,0.16640510302249822,0.0016640510302249822,0.3578900067613443,3.0,64.15013519692953,4.161226198571966,0.9915138284365336,6.84013724526004,6.84013724526004,0.8888888888888888,0,n_light,97.0,dhap.dhap_1.Light,28471.553019821662,43.379999999999995,28.77300000000014,8.565999999999917,44.077,2.6220986460348366,3.4096551724138298,0.02209974264896219,629.2139945543411,109,20,2.767676836581003,MS2,603.4929999999999,595.221,596.968,599.822,638.601,625.7410000000001,608.3879999999999,2452202.0,1.0,0.051415126292083425,uM,1,,169.0,347140.5
b'dhap',150516_CM2_Level11,150516_CM2_Level11,603.5454629030226,3058278270783585824,b'',NA,1,10662050.0,b'dhap',0,none,1.2334917081800172,dhap,594.5239868164062,638.6010131835938,814044.0,991657.6189737677,0.0,0.0,0.993847285911021,0.9917963812146945,0.16640510302249822,603.3790578,603.5454629030226,0.16640510302249822,0.0016640510302249822,0.3578900067613443,3.0,64.15013519692953,4.161226198571966,0.9915138284365336,6.84013724526004,6.84013724526004,0.8888888888888888,0,n_light,79.0,dhap.dhap_2.Light,32795.96686856088,19.916000000000054,18.691000000000145,10.4910000000001,44.077,2.082392304475104,2.908615641990797,0.0,0.0,109,25,4.0849178791255625,MS2,603.4929999999999,598.7109999999999,598.7109999999999,598.7109999999999,618.627,617.402,609.202,814044.0,1.0,0.04916340744014121,uM,1,,169.0,333019.125
b'dimp',150516_CM2_Level11,150516_CM2_Level11,680.1332223017216,11958320760280035431,b'',NA,1,7697.92578125,b'dimp',0,dimp.dimp_2.Light,-3.8587028074726235,dimp,674.385986328125,686.1840209960938,16347.0,919.1491862626795,23.05422000829134,12.888888888888888,0.40965302929930586,0.3239818168435189,10.242525301721571,669.890697,680.1332223017216,10.242525301721571,0.10242525301721571,0.07900575543952379,3.0,1.4744901967938462,0.38831230075590517,0.28541157643000287,-0.81208050264524,-0.81208050264524,0.8888888888888888,0,n_light,140.0,dimp.dimp_1.Heavy,169.2252154690258,11.798000000000116,11.798000000000116,8.879000000000019,11.798000000000116,5.533771106941733,10.067542213883465,-0.682997542709757,-115.58040632987378,22,16,0.6851246322785275,MS2,675.452,674.386,674.386,674.386,686.1840000000001,686.1840000000001,683.265,16347.0,1.0,,,1,,341.0,1335.482177734375
b'dimp',150516_CM2_Level11,150516_CM2_Level11,680.1332223017216,11958320760280035431,b'',NA,1,7697.92578125,b'dimp',0,dimp.dimp_2.Light,-3.8587028074726235,dimp,674.385986328125,686.1840209960938,81088.0,919.1491862626795,23.05422000829134,12.888888888888888,0.40965302929930586,0.3239818168435189,10.242525301721571,669.890697,680.1332223017216,10.242525301721571,0.10242525301721571,0.07900575543952379,3.0,1.4744901967938462,0.38831230075590517,0.28541157643000287,-0.81208050264524,-0.81208050264524,0.8888888888888888,0,n_light,135.0,dimp.dimp_1.Light,749.9239707936537,11.798000000000116,11.798000000000116,10.672000000000025,11.798000000000116,0.979737585118749,0.9594751702374978,0.02290179874631989,17.17460785415733,22,18,0.891773217900504,MS2,680.407,674.386,674.386,674.904,686.1840000000001,686.1840000000001,685.576,81088.0,1.0,0.0,uM,1,,331.0,6362.443359375
b'ditp',150516_CM2_Level11,150516_CM2_Level11,974.887669827938,9469935237142987862,b'',NA,1,282239.375,b'ditp',0,ditp.ditp_1.Heavy,0.4547670370262321,ditp,969.4400024414062,980.6290283203125,141621.0,32341.219451482444,2.4354153120930557,1.1111111111111112,0.7382055101396733,0.6509406801862311,32.287669827937975,942.6,974.887669827938,32.287669827937975,0.32287669827937976,0.023097170291987833,3.0,12.622477886276693,2.5354791838204385,0.8227584560712179,2.013521035847961,2.013521035847961,0.8888888888888888,0,n_light,79.0,ditp.ditp_1.Heavy,1034.3776777724263,10.432999999999993,10.432999999999993,10.432999999999993,10.432999999999993,inf,inf,-0.09972789548418251,-103.15630894005994,15,15,0.6173962074334096,MS2,970.1959999999999,970.1959999999999,970.1959999999999,970.1959999999999,980.6289999999999,980.6289999999999,980.6289999999999,141621.0,1.0,,,1,,501.0,8719.384765625
b'ditp',150516_CM2_Level11,150516_CM2_Level11,974.887669827938,9469935237142987862,b'',NA,1,282239.375,b'ditp',0,ditp.ditp_1.Heavy,0.4547670370262321,ditp,969.4400024414062,980.6290283203125,11040787.0,32341.219451482444,2.4354153120930557,1.1111111111111112,0.7382055101396733,0.6509406801862311,32.287669827937975,942.6,974.887669827938,32.287669827937975,0.32287669827937976,0.023097170291987833,3.0,12.622477886276693,2.5354791838204385,0.8227584560712179,2.013521035847961,2.013521035847961,0.8888888888888888,0,n_light,79.0,ditp.ditp_1.Light,23711.3880059723,10.432999999999993,10.432999999999993,10.432999999999993,10.432999999999993,inf,inf,-0.29175481755604715,-6917.911681683094,15,15,1.4719874803888928,MS2,970.1959999999999,970.1959999999999,970.1959999999999,970.1959999999999,980.6289999999999,980.6289999999999,980.6289999999999,11040787.0,1.0,2.9705402850027585,uM,1,,491.0,206637.703125
b'ditp',150516_CM2_Level11,150516_CM2_Level11,974.887669827938,9469935237142987862,b'',NA,1,282239.375,b'ditp',0,ditp.ditp_1.Heavy,0.4547670370262321,ditp,969.4400024414062,980.6290283203125,1037245.0,32341.219451482444,2.4354153120930557,1.1111111111111112,0.7382055101396733,0.6509406801862311,32.287669827937975,942.6,974.887669827938,32.287669827937975,0.32287669827937976,0.023097170291987833,3.0,12.622477886276693,2.5354791838204385,0.8227584560712179,2.013521035847961,2.013521035847961,0.8888888888888888,0,n_light,393.0,ditp.ditp_2.Light,7595.453767737717,10.432999999999993,10.432999999999993,10.432999999999993,10.432999999999993,3.475349766822171,5.950699533644342,-0.2283437416817603,-1734.3743330960542,15,15,3.45491038739701,MS2,971.6969999999999,970.1959999999999,970.1959999999999,970.1959999999999,980.6289999999999,980.6289999999999,980.6289999999999,1037245.0,1.0,0.0006709622583075703,uM,1,,491.0,66882.296875
b'dtmp',150516_CM2_Level11,150516_CM2_Level11,679.699405454874,16469452724733950004,b'',NA,1,3245566.0,b'dtmp',0,dtmp.dtmp_1.Heavy,0.7838342804803266,dtmp,674.9039916992188,705.426025390625,5815968.0,589664.3333517034,0.0,0.0,0.9659027505311002,0.9488541257966504,0.0030290548739912992,679.6963764,679.699405454874,0.0030290548739912992,3.0290548739912992e-05,0.5524069594883135,2.0,64.90386350121025,4.172907152003074,0.7852306365966797,7.089122390366346,7.089122390366346,0.8888888888888888,0,n_light,200.0,dtmp.dtmp_1.Heavy,589130.1151134056,13.904999999999973,10.788999999999987,5.043999999999983,30.521999999999935,1.578320090805909,1.7979771784232372,-0.003194011129627599,-1881.6881444710061,51,8,4.8501905050853305,MS2,679.857,675.452,676.001,677.645,689.357,686.79,682.689,5815968.0,1.0,,,1,,331.002,3235578.75
b'dtmp',150516_CM2_Level11,150516_CM2_Level11,679.699405454874,16469452724733950004,b'',NA,1,3245566.0,b'dtmp',0,dtmp.dtmp_1.Heavy,0.7838342804803266,dtmp,674.9039916992188,705.426025390625,59349.0,589664.3333517034,0.0,0.0,0.9659027505311002,0.9488541257966504,0.0030290548739912992,679.6963764,679.699405454874,0.0030290548739912992,3.0290548739912992e-05,0.5524069594883135,2.0,64.90386350121025,4.172907152003074,0.7852306365966797,7.089122390366346,7.089122390366346,0.8888888888888888,0,n_light,195.0,dtmp.dtmp_1.Light,534.2182382977495,30.521999999999935,30.521999999999935,30.521999999999935,30.521999999999935,3.4810675182481563,5.962135036496313,-0.048510378072806955,-25.91512871321271,51,40,0.7144191417716349,MS2,679.288,674.904,674.904,674.904,705.4259999999999,705.4259999999999,705.4259999999999,59349.0,1.0,0.00027408988903726653,uM,1,,321.0,9987.32421875
b'dttp',150516_CM2_Level11,150516_CM2_Level11,948.2204518508911,1606396741591950837,b'',NA,1,1325697.25,b'dttp',0,dttp.dttp_1.Heavy,0.39076080019014153,dttp,935.4429931640625,963.3870239257812,2774672.0,106522.94724884063,1.6994622256553111,0.8888888888888888,0.9344536350872219,0.9126048467829624,-1.4920873491089424,949.7125392,948.2204518508911,1.4920873491089424,0.014920873491089424,0.3938482803081393,3.0,3.7321095350010878,1.316973632769042,0.9839268525441488,4.184752344057735,4.184752344057735,0.8888888888888888,0,n_light,79.0,dttp.dttp_1.Heavy,63000.486777578946,27.944000000000074,27.944000000000074,16.202999999999975,27.944000000000074,1.1159744408945733,1.2319488817891464,0.17142541927624055,10799.88486045372,36,19,1.5102555967115812,MS2,947.963,935.443,935.443,944.091,963.3870000000001,963.3870000000001,960.294,2774672.0,1.0,,,1,,491.002,1029933.1875
b'dttp',150516_CM2_Level11,150516_CM2_Level11,948.2204518508911,1606396741591950837,b'',NA,1,1325697.25,b'dttp',0,dttp.dttp_1.Heavy,0.39076080019014153,dttp,935.4429931640625,963.3870239257812,561672.0,106522.94724884063,1.6994622256553111,0.8888888888888888,0.9344536350872219,0.9126048467829624,-1.4920873491089424,949.7125392,948.2204518508911,1.4920873491089424,0.014920873491089424,0.3938482803081393,3.0,3.7321095350010878,1.316973632769042,0.9839268525441488,4.184752344057735,4.184752344057735,0.8888888888888888,0,n_light,79.0,dttp.dttp_1.Light,39402.61326468431,17.75900000000013,16.22099999999989,5.707000000000107,27.944000000000074,1.900984799828678,3.1570989236288334,0.08334193794084965,3283.8901494126194,36,6,1.272099191662911,MS2,950.2990000000001,945.6279999999999,946.397,947.963,963.3870000000001,962.6179999999999,953.6700000000001,561672.0,1.0,4.9363221591096895,uM,1,,481.0,271476.8125
b'dttp',150516_CM2_Level11,150516_CM2_Level11,948.2204518508911,1606396741591950837,b'',NA,1,1325697.25,b'dttp',0,dttp.dttp_1.Heavy,0.39076080019014153,dttp,935.4429931640625,963.3870239257812,29666.0,106522.94724884063,1.6994622256553111,0.8888888888888888,0.9344536350872219,0.9126048467829624,-1.4920873491089424,949.7125392,948.2204518508911,1.4920873491089424,0.014920873491089424,0.3938482803081393,3.0,3.7321095350010878,1.316973632769042,0.9839268525441488,4.184752344057735,4.184752344057735,0.8888888888888888,0,n_light,383.0,dttp.dttp_2.Light,4119.847206577377,14.654999999999973,13.884999999999991,5.707000000000107,27.944000000000074,4.673150510203783,7.85522959183618,0.008684102679066752,35.77717616398427,36,6,1.1314360850461749,MS2,949.5310000000001,947.963,947.963,947.963,962.6179999999999,961.848,953.6700000000001,29666.0,1.0,0.5161305652841449,uM,1,,481.0,24287.232421875
b'f1p',150516_CM2_Level11,150516_CM2_Level11,471.051500161171,4247738471790989461,b'',NA,1,2344271.75,b'f1p',0,f1p.f1p_1.Heavy,0.9336850941613353,f1p,454.43701171875,504.20098876953125,9568453.0,127287.35796374285,0.8497311128276556,0.4444444444444444,0.9766500696216287,0.9688667594955047,-91.74849983882893,562.8,471.051500161171,91.74849983882893,0.9174849983882893,0.16254513328750608,3.0,35.16875849208447,3.560158145666193,0.9870789051055908,-0.22990421222708934,-0.22990421222708934,0.8888888888888888,0,n_light,79.0,f1p.f1p_1.Heavy,20980.657927503074,48.65499999999997,48.65499999999997,17.100000000000023,48.65499999999997,1.5717469957358814,2.143493991471763,-0.2161783108376735,-4535.563191030658,90,26,1.186555249981985,MS2,470.511,455.033,455.033,463.484,503.688,503.688,480.584,9568453.0,1.0,,,1,,265.003,457836.3125
b'f1p',150516_CM2_Level11,150516_CM2_Level11,471.051500161171,4247738471790989461,b'',NA,1,2344271.75,b'f1p',0,f1p.f1p_1.Heavy,0.9336850941613353,f1p,454.43701171875,504.20098876953125,4148810.0,127287.35796374285,0.8497311128276556,0.4444444444444444,0.9766500696216287,0.9688667594955047,-91.74849983882893,562.8,471.051500161171,91.74849983882893,0.9174849983882893,0.16254513328750608,3.0,35.16875849208447,3.560158145666193,0.9870789051055908,-0.22990421222708934,-0.22990421222708934,0.8888888888888888,0,n_light,79.0,f1p.f1p_1.Light,84440.99628761914,45.07900000000001,42.67199999999997,15.676000000000045,48.65499999999997,1.7974082934609223,3.2111911576038734,0.06734093416371312,5686.335571722904,90,24,3.052845761922817,MS2,471.149,458.609,461.016,465.401,503.688,503.688,481.07700000000006,4148810.0,1.0,0.03196773499797905,uM,1,,259.003,1515150.375
b'f1p',150516_CM2_Level11,150516_CM2_Level11,471.051500161171,4247738471790989461,b'',NA,1,2344271.75,b'f1p',0,f1p.f1p_1.Heavy,0.9336850941613353,f1p,454.43701171875,504.20098876953125,705019.0,127287.35796374285,0.8497311128276556,0.4444444444444444,0.9766500696216287,0.9688667594955047,-91.74849983882893,562.8,471.051500161171,91.74849983882893,0.9174849983882893,0.16254513328750608,3.0,35.16875849208447,3.560158145666193,0.9870789051055908,-0.22990421222708934,-0.22990421222708934,0.8888888888888888,0,n_light,97.0,f1p.f1p_2.Light,21865.70374862062,43.289999999999964,39.22100000000006,14.689000000000021,48.65499999999997,1.9005180437264089,2.8626157179436746,0.08564578165111601,1872.7052889023507,90,22,4.395127673992254,MS2,471.787,460.398,461.633,465.401,503.688,500.85400000000004,480.09000000000003,705019.0,1.0,0.0037087826397218977,uM,1,,259.003,371285.09375
b'f6p',150516_CM2_Level11,150516_CM2_Level11,400.38737477445596,11897150651459422971,b'',NA,1,106402.75,b'f6p',0,f6p.f6p_2.Light,-6.9118570044253955,f6p,389.76800537109375,406.8169860839844,565672.0,11113.518394866189,40.86117974270148,21.666666666666664,0.49624692438332163,0.43944034362220663,-33.04528102554406,433.4326558,400.38737477445596,33.04528102554406,0.33045281025544054,0.1680991854351508,3.0,34.21974624439418,3.5328028530184987,0.3013206521670024,-1.3424045918095349,-1.3424045918095349,0.8888888888888888,0,n_light,172.0,f6p.f6p_1.Heavy,10501.254227118256,14.911000000000001,14.065999999999974,10.255999999999972,16.180999999999983,0.8390164303398583,0.7492849148115881,0.6450175292693803,6773.493055805453,39,24,4.5201644310647335,MS2,400.348,391.462,392.307,396.117,406.373,406.373,406.373,565672.0,1.0,,,1,,265.001,100312.3515625
b'f6p',150516_CM2_Level11,150516_CM2_Level11,400.38737477445596,11897150651459422971,b'',NA,1,106402.75,b'f6p',0,f6p.f6p_2.Light,-6.9118570044253955,f6p,389.76800537109375,406.8169860839844,67304.0,11113.518394866189,40.86117974270148,21.666666666666664,0.49624692438332163,0.43944034362220663,-33.04528102554406,433.4326558,400.38737477445596,33.04528102554406,0.33045281025544054,0.1680991854351508,3.0,34.21974624439418,3.5328028530184987,0.3013206521670024,-1.3424045918095349,-1.3424045918095349,0.8888888888888888,0,n_light,169.0,f6p.f6p_1.Light,612.2641677479328,16.180999999999983,16.180999999999983,10.678999999999974,16.180999999999983,0.7966226860968872,0.5932453721937745,0.3097615621046193,189.65590502228434,39,25,2.380336459545918,MS2,400.348,390.192,390.192,395.694,406.373,406.373,406.373,67304.0,1.0,0.03737889908844199,uM,1,,259.001,6090.39892578125
b'fad',150516_CM2_Level11,150516_CM2_Level11,923.9769639346598,16887383721749670134,b'',NA,1,1944503.125,b'fad',0,none,1.1868105210692412,fad,921.52197265625,927.2130126953125,250451.0,458375.147536373,0.0,0.0,0.9635140935819434,0.9513521247759242,0.28641513465981916,923.6905488,923.9769639346598,0.28641513465981916,0.0028641513465981917,0.766910809737405,3.0,87.38900286980997,4.470369449456609,0.9681275884310404,6.92793029681234,6.92793029681234,0.8888888888888888,0,n_light,454.0,fad.fad_1.Heavy,46050.961252266534,5.690999999999917,5.690999999999917,4.870999999999867,5.690999999999917,1.1965937762826087,1.3931875525652173,-0.49136585077279055,-22627.869754624757,8,6,4.825735013877317,MS2,923.9,921.522,921.522,921.522,927.213,927.213,926.3929999999999,250451.0,1.0,,,1,,811.0,178109.375
b'fad',150516_CM2_Level11,150516_CM2_Level11,923.9769639346598,16887383721749670134,b'',NA,1,1944503.125,b'fad',0,none,1.1868105210692412,fad,921.52197265625,927.2130126953125,978335.0,458375.147536373,0.0,0.0,0.9635140935819434,0.9513521247759242,0.28641513465981916,923.6905488,923.9769639346598,0.28641513465981916,0.0028641513465981917,0.766910809737405,3.0,87.38900286980997,4.470369449456609,0.9681275884310404,6.92793029681234,6.92793029681234,0.8888888888888888,0,n_light,437.0,fad.fad_1.Light,173410.1611301347,5.690999999999917,5.690999999999917,4.870999999999867,5.690999999999917,1.1965937762826087,1.3931875525652173,-0.25955883078458813,-45010.13866910479,8,6,4.899867507130083,MS2,923.9,921.522,921.522,921.522,927.213,927.213,926.3929999999999,978335.0,1.0,0.6971460390814116,uM,1,,784.0,695933.875
b'fad',150516_CM2_Level11,150516_CM2_Level11,923.9769639346598,16887383721749670134,b'',NA,1,1944503.125,b'fad',0,none,1.1868105210692412,fad,921.52197265625,927.2130126953125,1306715.0,458375.147536373,0.0,0.0,0.9635140935819434,0.9513521247759242,0.28641513465981916,923.6905488,923.9769639346598,0.28641513465981916,0.0028641513465981917,0.766910809737405,3.0,87.38900286980997,4.470369449456609,0.9681275884310404,6.92793029681234,6.92793029681234,0.8888888888888888,0,n_light,79.0,fad.fad_2.Light,238914.0251539718,5.690999999999917,5.690999999999917,5.690999999999917,5.690999999999917,1.1965937762826087,1.3931875525652173,-0.15680278000721035,-37462.38332685536,8,7,1.1684322620724672,MS2,923.9,921.522,921.522,921.522,927.213,927.213,927.213,1306715.0,1.0,0.15824468132631395,uM,1,,784.0,1070459.875
b'g1p',150516_CM2_Level11,150516_CM2_Level11,471.39808702182756,14410967859050666957,b'',NA,1,1954936.75,b'g1p',0,none,1.1969503125286942,g1p,461.63299560546875,490.89300537109375,570787.0,128466.99439154637,0.0,0.0,0.9907010121154698,0.9876013494872931,-0.4180543781724282,471.8161414,471.39808702182756,0.4180543781724282,0.004180543781724282,0.4099600553872906,3.0,34.45653986195546,3.539698815784262,0.9846461216608683,6.363683823888263,6.363683823888263,0.8888888888888888,0,n_light,247.0,g1p.g1p_1.Heavy,5998.219739124203,29.25999999999999,29.25999999999999,14.050000000000011,29.25999999999999,1.5374106767549354,2.0748213535098707,0.07262815085740713,435.6396080889899,52,21,1.9565155008521085,MS2,471.149,461.633,461.633,465.401,490.893,490.893,479.451,570787.0,1.0,,,1,,265.002,93951.5859375
b'g1p',150516_CM2_Level11,150516_CM2_Level11,471.39808702182756,14410967859050666957,b'',NA,1,1954936.75,b'g1p',0,none,1.1969503125286942,g1p,461.63299560546875,490.89300537109375,1641360.0,128466.99439154637,0.0,0.0,0.9907010121154698,0.9876013494872931,-0.4180543781724282,471.8161414,471.39808702182756,0.4180543781724282,0.004180543781724282,0.4099600553872906,3.0,34.45653986195546,3.539698815784262,0.9846461216608683,6.363683823888263,6.363683823888263,0.8888888888888888,0,n_light,241.0,g1p.g1p_1.Light,20532.15432474301,29.25999999999999,29.25999999999999,15.676000000000045,29.25999999999999,1.5374106767549354,2.0748213535098707,0.08377609804827028,1720.1037738518871,52,24,2.59729686751942,MS2,471.149,461.633,461.633,465.401,490.893,490.893,481.07700000000006,1641360.0,1.0,0.08727904886424691,uM,1,,259.002,333575.21875
b'g1p',150516_CM2_Level11,150516_CM2_Level11,471.39808702182756,14410967859050666957,b'',NA,1,1954936.75,b'g1p',0,none,1.1969503125286942,g1p,461.63299560546875,490.89300537109375,2556456.0,128466.99439154637,0.0,0.0,0.9907010121154698,0.9876013494872931,-0.4180543781724282,471.8161414,471.39808702182756,0.4180543781724282,0.004180543781724282,0.4099600553872906,3.0,34.45653986195546,3.539698815784262,0.9846461216608683,6.363683823888263,6.363683823888263,0.8888888888888888,0,n_light,79.0,g1p.g1p_2.Light,101936.62032767915,28.642999999999972,27.553999999999974,13.411000000000001,29.25999999999999,1.6093381278795353,2.326974160830721,0.07430945580823842,7574.854783480852,52,20,4.4172440829248965,MS2,471.149,462.25,462.867,465.401,490.893,490.421,478.812,2556456.0,1.0,0.07228659180532135,uM,1,,259.002,1527410.0
b'g3p',150516_CM2_Level11,150516_CM2_Level11,273.6119555153847,9840929364168497948,b'',NA,1,20647.12890625,b'g3p',0,g3p.g3p_2.Light,-4.557678933581896,g3p,268.02099609375,280.6369934082031,820783.0,2174.268533007222,25.201302716650332,14.444444444444443,0.43711417305418454,0.36059667518335714,-126.5880444846153,400.2,273.6119555153847,126.5880444846153,1.265880444846153,0.01796572629151508,3.0,1.55964223347003,0.44445645744036383,0.2450717290242513,-8.948988276932978,-8.948988276932978,0.8888888888888888,0,n_light,97.0,g3p.g3p_1.Heavy,561.0092007941386,12.100999999999999,12.100999999999999,12.100999999999999,12.100999999999999,2.107453848833173,3.214907697666346,-0.1936125256206486,-108.61840826217474,24,24,0.8947728985964887,MS2,270.892,268.021,268.021,268.021,280.122,280.122,280.122,820783.0,1.0,,,1,,172.001,5635.16259765625
b'g3p',150516_CM2_Level11,150516_CM2_Level11,273.6119555153847,9840929364168497948,b'',NA,1,20647.12890625,b'g3p',0,g3p.g3p_2.Light,-4.557678933581896,g3p,268.02099609375,280.6369934082031,328468.0,2174.268533007222,25.201302716650332,14.444444444444443,0.43711417305418454,0.36059667518335714,-126.5880444846153,400.2,273.6119555153847,126.5880444846153,1.265880444846153,0.01796572629151508,3.0,1.55964223347003,0.44445645744036383,0.2450717290242513,-8.948988276932978,-8.948988276932978,0.8888888888888888,0,n_light,97.0,g3p.g3p_1.Light,1613.259332213083,12.100999999999999,12.100999999999999,12.100999999999999,12.100999999999999,1.0933321286592104,1.186664257318421,0.08202909504069678,132.334203087398,24,24,0.8029637418387602,MS2,273.55499999999995,268.021,268.021,268.021,280.122,280.122,280.122,328468.0,1.0,2.875637921676558,uM,1,,169.001,15011.966796875
b'gdp',150516_CM2_Level11,150516_CM2_Level11,863.3866100900173,16216514109932427408,b'',NA,1,212871.046875,b'gdp',0,none,-2.59182663783052,gdp,856.2940063476562,877.3510131835938,700032.0,14466.365137636214,17.46900186264192,9.333333333333332,0.7833177995587018,0.7110903994116025,22.617066890017213,840.7695432,863.3866100900173,22.617066890017213,0.22617066890017212,0.18801906314643105,3.0,2.2688886440103904,0.8192901274714751,0.8479583859443665,0.23363661243774958,0.23363661243774958,0.8888888888888888,0,n_light,79.0,gdp.gdp_1.Heavy,10085.701191118107,20.452999999999975,20.452999999999975,19.868000000000052,20.452999999999975,1.5134675151694637,2.0269350303389273,-0.08423417936133751,-849.560763117498,34,32,1.1378872808145568,MS2,863.655,856.898,856.898,856.898,877.351,877.351,876.7660000000001,700032.0,1.0,,,1,,452.0,144015.296875
b'gdp',150516_CM2_Level11,150516_CM2_Level11,863.3866100900173,16216514109932427408,b'',NA,1,212871.046875,b'gdp',0,none,-2.59182663783052,gdp,856.2940063476562,877.3510131835938,430937.0,14466.365137636214,17.46900186264192,9.333333333333332,0.7833177995587018,0.7110903994116025,22.617066890017213,840.7695432,863.3866100900173,22.617066890017213,0.22617066890017212,0.18801906314643105,3.0,2.2688886440103904,0.8192901274714751,0.8479583859443665,0.23363661243774958,0.23363661243774958,0.8888888888888888,0,n_light,79.0,gdp.gdp_1.Light,4300.731566581774,20.452999999999975,20.452999999999975,19.244000000000028,20.452999999999975,0.5478971336726497,0.09579426734529946,0.5024694086593722,2160.986047063039,34,31,1.3046765699177258,MS2,875.563,856.898,856.898,858.107,877.351,877.351,877.351,430937.0,1.0,0.06196997567870919,uM,1,,442.0,68608.046875
b'glx',150516_CM2_Level11,150516_CM2_Level11,218.5147246403694,9000681389364034196,b'',NA,1,17195.404296875,b'glx',0,glx.glx_1.Heavy,0.8794105389611264,glx,210.46600341796875,231.58200073242188,51471.0,1603.6041072462804,0.0,0.0,0.9579652634763327,0.9369478952144992,35.7648873403694,182.7498373,218.5147246403694,35.7648873403694,0.357648873403694,0.10352877181383321,2.0,11.38176396254866,2.4320124221824417,0.9245648980140686,2.987510034982794,2.987510034982794,0.8888888888888888,0,n_light,46.0,glx.glx_1.Heavy,982.2219618984426,20.63299999999998,13.913999999999987,6.36099999999999,20.63299999999998,1.3531610703043018,1.6507906267860544,0.016267797788163757,15.97858825925735,47,13,3.044917934975034,MS2,218.573,210.949,213.324,215.73600000000002,231.582,227.238,222.097,51471.0,1.0,,,1,,75.0,7077.19140625
b'glx',150516_CM2_Level11,150516_CM2_Level11,218.5147246403694,9000681389364034196,b'',NA,1,17195.404296875,b'glx',0,glx.glx_1.Heavy,0.8794105389611264,glx,210.46600341796875,231.58200073242188,114622.0,1603.6041072462804,0.0,0.0,0.9579652634763327,0.9369478952144992,35.7648873403694,182.7498373,218.5147246403694,35.7648873403694,0.357648873403694,0.10352877181383321,2.0,11.38176396254866,2.4320124221824417,0.9245648980140686,2.987510034982794,2.987510034982794,0.8888888888888888,0,n_light,45.0,glx.glx_1.Light,621.3821453478376,20.63299999999998,20.63299999999998,20.63299999999998,20.63299999999998,1.275847143210484,1.5516942864209682,0.052034236300968116,32.3331453842319,47,47,0.5625946838771506,MS2,219.03500000000003,210.949,210.949,210.949,231.582,231.582,231.582,114622.0,1.0,0.6326290486794123,uM,1,,73.0,10118.212890625
b'glyc3p',150516_CM2_Level11,150516_CM2_Level11,439.9202779595853,14783759778241518386,b'',NA,1,1524772.0,b'glyc3p',0,none,0.4380864145969342,glyc3p,427.427001953125,471.7869873046875,2695658.0,100238.70934390057,2.264911064067352,1.3333333333333333,0.8139957046110666,0.7519942728147555,-0.8921333404147163,440.8124113,439.9202779595853,0.8921333404147163,0.008921333404147162,0.3281562265817451,3.0,39.307582178543655,3.6714174310182184,0.9506510694821676,5.266067591879382,5.266067591879382,0.8888888888888888,0,n_light,79.0,glyc3p.glyc3p_1.Heavy,95650.56339977174,40.851000000000056,30.229000000000042,12.227000000000032,43.16899999999998,2.0433673469387705,2.408388769872584,0.03588606677817763,3432.5225055345218,75,21,4.755730229820731,MS2,439.656,429.65999999999997,430.787,434.68,470.511,461.016,446.90700000000004,2695658.0,1.0,,,1,,174.0,1391961.75
