transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'gdp',150516_CM3_Level8,150516_CM3_Level8,840.792329191923,10169447820359873438,b'',NA,1,154369.140625,b'gdp',0,none,-1.4954890298990426,gdp,824.4760131835938,846.47802734375,365118.0,12992.563471668916,8.983307209967169,4.888888888888888,0.7054274559685162,0.6072366079580216,0.022785991923001347,840.7695432,840.792329191923,0.022785991923001347,0.00022785991923001347,0.15943190062948945,3.0,1.8513100839902306,0.615893541976083,0.9571856260299683,1.8294750968613436,1.8294750968613436,0.8888888888888888,0,n_light,79.0,gdp.gdp_1.Light,4136.8472318404365,21.230999999999995,21.230999999999995,14.170000000000073,21.230999999999995,1.3167328206400375,1.6334656412800748,0.1428806643898524,591.0754809646833,31,19,0.5274290601422078,MS2,833.309,825.247,825.247,828.265,846.478,846.478,842.4350000000001,365118.0,1.0,0.06974667582436923,uM,1,,442.0,51930.8515625
b'gln-L',150516_CM3_Level8,150516_CM3_Level8,58.27504564356804,10141995981810513128,b'',NA,1,10634272.0,b'gln-L',0,gln-L.gln-L_2.Light,-0.37374486335084084,gln-L,53.27799987792969,68.29900360107422,11522918.0,1708199.1979256517,5.948117789793589,3.1111111111111107,0.9290806948805596,0.9054409265074126,-0.0078000764319554605,58.28284572,58.27504564356804,0.0078000764319554605,7.80007643195546e-05,0.451065348467488,3.0,29.54188079879555,3.3858089446361816,0.8387370904286703,5.641077732959223,5.641077732959223,0.8888888888888888,0,n_light,132.0,gln-L.gln-L_1.Heavy,1346321.8889928116,12.088000000000008,10.671999999999997,6.197999999999993,15.020999999999994,1.3485051316376628,1.7583354872059958,-0.0024357770797665316,-3279.3399991966708,22,8,4.126133778913912,MS2,58.211,53.729,54.342,55.601,65.81700000000001,65.014,61.79899999999999,11522918.0,1.0,,,1,,150.0,8001683.0
b'gln-L',150516_CM3_Level8,150516_CM3_Level8,58.27504564356804,10141995981810513128,b'',NA,1,10634272.0,b'gln-L',0,gln-L.gln-L_2.Light,-0.37374486335084084,gln-L,53.27799987792969,68.29900360107422,2096385.0,1708199.1979256517,5.948117789793589,3.1111111111111107,0.9290806948805596,0.9054409265074126,-0.0078000764319554605,58.28284572,58.27504564356804,0.0078000764319554605,7.80007643195546e-05,0.451065348467488,3.0,29.54188079879555,3.3858089446361816,0.8387370904286703,5.641077732959223,5.641077732959223,0.8888888888888888,0,n_light,127.0,gln-L.gln-L_1.Light,180119.560584262,15.020999999999994,12.088000000000008,6.197999999999993,15.020999999999994,1.5225015203729977,1.6970102632753257,-0.0007729882367166666,-139.2303015342095,22,8,3.2756646911748226,MS2,58.211,53.278,53.729,55.601,68.29899999999999,65.81700000000001,61.79899999999999,2096385.0,1.0,1.8737255972364386,uM,1,,145.001,1122171.625
b'glu-L',150516_CM3_Level8,150516_CM3_Level8,163.85636540794374,10744499029610856434,b'',NA,1,49534048.0,b'glu-L',0,none,0.8838854509988424,glu-L,153.35499572753906,197.06300354003906,71284539.0,5107679.542665608,1.3366600265340756,0.6666666666666666,0.9619498090927425,0.9492664121236559,3.5166748079437298,160.3396906,163.85636540794374,3.5166748079437298,0.035166748079437295,0.6195483160564619,3.0,59.67580809807472,4.088926713785066,0.9843414624532064,6.25587179158379,6.25587179158379,0.8888888888888888,0,n_light,133.0,glu-L.glu-L_1.Heavy,4337581.77672209,19.962999999999994,16.478999999999985,10.259000000000015,43.70800000000003,1.0418014820999904,0.8379433415123826,-0.00435212230230024,-18877.68638852331,82,15,4.6519119485253775,MS2,163.572,153.991,154.60600000000002,156.536,173.954,171.085,166.79500000000002,71284539.0,1.0,,,1,,151.0,44114580.0
b'glu-L',150516_CM3_Level8,150516_CM3_Level8,163.85636540794374,10744499029610856434,b'',NA,1,49534048.0,b'glu-L',0,none,0.8838854509988424,glu-L,153.35499572753906,197.06300354003906,3907326.0,5107679.542665608,1.3366600265340756,0.6666666666666666,0.9619498090927425,0.9492664121236559,3.5166748079437298,160.3396906,163.85636540794374,3.5166748079437298,0.035166748079437295,0.6195483160564619,3.0,59.67580809807472,4.088926713785066,0.9843414624532064,6.25587179158379,6.25587179158379,0.8888888888888888,0,n_light,128.0,glu-L.glu-L_1.Light,324267.2332853463,14.080000000000013,12.231999999999971,6.358000000000004,43.70800000000003,1.3664596273291973,1.708591674047846,-0.0004521548084677258,-146.6189887584951,82,9,4.197738639834604,MS2,160.39399999999998,155.242,155.87800000000001,157.85,169.322,168.10999999999999,164.208,3907326.0,1.0,10.791778240342225,uM,1,,146.0,2279521.25
b'glu-L',150516_CM3_Level8,150516_CM3_Level8,163.85636540794374,10744499029610856434,b'',NA,1,49534048.0,b'glu-L',0,none,0.8838854509988424,glu-L,153.35499572753906,197.06300354003906,4760014.0,5107679.542665608,1.3366600265340756,0.6666666666666666,0.9619498090927425,0.9492664121236559,3.5166748079437298,160.3396906,163.85636540794374,3.5166748079437298,0.035166748079437295,0.6195483160564619,3.0,59.67580809807472,4.088926713785066,0.9843414624532064,6.25587179158379,6.25587179158379,0.8888888888888888,0,n_light,102.0,glu-L.glu-L_2.Light,445830.5326581722,14.080000000000013,12.211000000000013,7.015000000000015,43.70800000000003,1.3664596273291973,1.3701475155279588,0.0,0.0,82,10,2.0420753813947803,MS2,160.39399999999998,155.242,155.242,157.19299999999998,169.322,167.453,164.208,4760014.0,1.0,9.731566320616285,uM,1,,146.0,3139948.0
b'glx',150516_CM3_Level8,150516_CM3_Level8,183.13874859905243,13668173986134356307,b'',NA,1,30480.23046875,b'glx',0,none,-2.2193599034228715,glx,175.5570068359375,195.7010040283203,46945.0,2747.4434141532247,9.10683602522959,5.0,0.8357862068082382,0.7536793102123571,0.38891129905243815,182.7498373,183.13874859905243,0.38891129905243815,0.0038891129905243814,0.17398881450323944,2.0,11.246360930611022,2.420044603487231,0.9100255072116852,3.9431121371624243,3.9431121371624243,0.8888888888888888,0,n_light,46.0,glx.glx_1.Heavy,1661.547664830352,19.65100000000004,18.74200000000002,7.816999999999979,19.65100000000004,1.4178210678210692,1.7044733044733045,-0.011912659636953168,-19.793451801698325,42,15,3.0222689085488526,MS2,182.98,176.04999999999998,176.04999999999998,179.03300000000002,195.70100000000002,194.792,186.85,46945.0,1.0,,,1,,75.0,13938.767578125
b'glx',150516_CM3_Level8,150516_CM3_Level8,183.13874859905243,13668173986134356307,b'',NA,1,30480.23046875,b'glx',0,none,-2.2193599034228715,glx,175.5570068359375,195.7010040283203,128240.0,2747.4434141532247,9.10683602522959,5.0,0.8357862068082382,0.7536793102123571,0.38891129905243815,182.7498373,183.13874859905243,0.38891129905243815,0.0038891129905243814,0.17398881450323944,2.0,11.246360930611022,2.420044603487231,0.9100255072116852,3.9431121371624243,3.9431121371624243,0.8888888888888888,0,n_light,45.0,glx.glx_1.Light,1085.895749322873,19.65100000000004,19.65100000000004,19.65100000000004,19.65100000000004,0.9097685185185194,0.8195370370370387,0.404770986830832,439.53909404882506,42,41,0.670331125813151,MS2,186.85,176.04999999999998,176.04999999999998,176.04999999999998,195.70100000000002,195.70100000000002,195.70100000000002,128240.0,1.0,0.6535447476517295,uM,1,,73.0,16541.462890625
b'glyclt',150516_CM3_Level8,150516_CM3_Level8,190.4830971393585,3522445154016044723,b'',NA,1,359915.125,b'glyclt',0,none,1.0871857610874422,glyclt,177.03700256347656,201.322998046875,159694.0,27323.84307841798,0.0,0.0,0.9926679008297663,0.9902238677730214,0.4988593393585177,189.9842378,190.4830971393585,0.4988593393585177,0.004988593393585177,0.11114993375755264,3.0,11.644545942192051,2.4548379109223575,0.9557623863220215,5.63182420011446,5.63182420011446,0.8888888888888888,0,n_light,48.0,glyclt.glyclt_1.Heavy,5005.9509549938075,23.31400000000002,23.31400000000002,8.416000000000025,23.31400000000002,0.9238389602155642,0.8476779204311284,-0.047569397873053615,-238.13007271109313,50,17,3.361924555550688,MS2,190.17000000000002,177.552,177.552,186.37599999999998,200.866,200.866,194.792,159694.0,1.0,,,1,,77.0,52789.31640625
b'glyclt',150516_CM3_Level8,150516_CM3_Level8,190.4830971393585,3522445154016044723,b'',NA,1,359915.125,b'glyclt',0,none,1.0871857610874422,glyclt,177.03700256347656,201.322998046875,2455984.0,27323.84307841798,0.0,0.0,0.9926679008297663,0.9902238677730214,0.4988593393585177,189.9842378,190.4830971393585,0.4988593393585177,0.004988593393585177,0.11114993375755264,3.0,11.644545942192051,2.4548379109223575,0.9557623863220215,5.63182420011446,5.63182420011446,0.8888888888888888,0,n_light,47.0,glyclt.glyclt_1.Light,14555.605485910346,23.31400000000002,23.31400000000002,12.149000000000001,23.31400000000002,0.8903910785212342,0.7807821570424686,-0.09889142242943029,-1439.424530823293,50,25,1.105914034530015,MS2,190.644,177.552,177.552,184.45999999999998,200.866,200.866,196.60899999999998,2455984.0,1.0,0.15285231322149667,uM,1,,75.0,203516.8125
b'glyclt',150516_CM3_Level8,150516_CM3_Level8,190.4830971393585,3522445154016044723,b'',NA,1,359915.125,b'glyclt',0,none,1.0871857610874422,glyclt,177.03700256347656,201.322998046875,622427.0,27323.84307841798,0.0,0.0,0.9926679008297663,0.9902238677730214,0.4988593393585177,189.9842378,190.4830971393585,0.4988593393585177,0.004988593393585177,0.11114993375755264,3.0,11.644545942192051,2.4548379109223575,0.9557623863220215,5.63182420011446,5.63182420011446,0.8888888888888888,0,n_light,45.0,glyclt.glyclt_2.Light,7762.2866375138265,23.31400000000002,23.31400000000002,11.695000000000022,23.31400000000002,0.8903910785212342,0.7807821570424686,-0.16373220861823634,-1270.936335087962,50,24,1.1207004700142398,MS2,190.644,177.552,177.552,184.45999999999998,200.866,200.866,196.155,622427.0,1.0,0.1603778492219956,uM,1,,75.0,103609.0078125
b'gmp',150516_CM3_Level8,150516_CM3_Level8,704.7158056352139,692090359032701293,b'',NA,1,1410109.0,b'gmp',0,gmp.gmp_2.Light,-9.143583223990337,gmp,695.7860107421875,737.60400390625,2101719.0,78870.44188716324,56.57701810527897,30.0,0.4895068330169262,0.4304535551336794,1.0380004352139167,703.6778052,704.7158056352139,1.0380004352139167,0.010380004352139167,0.5771896719687605,3.0,8.01558972718176,2.0813883612938766,0.30462650458017987,-1.672874234823247,-1.672874234823247,0.8888888888888888,0,n_light,79.0,gmp.gmp_1.Heavy,75299.82542645406,38.91899999999998,38.194000000000074,13.347999999999956,41.093000000000075,3.320167206961338,6.436526479750841,0.15221391092748068,11461.680920317123,54,16,3.0819180897791707,MS2,704.5459999999999,698.6850000000001,699.41,700.859,737.604,737.604,714.207,2101719.0,1.0,,,1,,372.0,1328995.625
b'gmp',150516_CM3_Level8,150516_CM3_Level8,704.7158056352139,692090359032701293,b'',NA,1,1410109.0,b'gmp',0,gmp.gmp_2.Light,-9.143583223990337,gmp,695.7860107421875,737.60400390625,341341.0,78870.44188716324,56.57701810527897,30.0,0.4895068330169262,0.4304535551336794,1.0380004352139167,703.6778052,704.7158056352139,1.0380004352139167,0.010380004352139167,0.5771896719687605,3.0,8.01558972718176,2.0813883612938766,0.30462650458017987,-1.672874234823247,-1.672874234823247,0.8888888888888888,0,n_light,79.0,gmp.gmp_1.Light,3570.6164607091728,41.093000000000075,41.093000000000075,25.943000000000097,41.093000000000075,2.5571250777847068,4.1142501555694135,-0.07319486016617546,-261.35077254865223,54,21,0.8094144748038793,MS2,704.5459999999999,696.511,696.511,699.41,737.604,737.604,725.3530000000001,341341.0,1.0,0.22958470319895488,uM,1,,362.0,81113.359375
b'gsn',150516_CM3_Level8,150516_CM3_Level8,86.45142776179316,11215745751101216119,b'',NA,1,995432.9375,b'gsn',0,none,0.8850856401968044,gsn,82.43399810791016,96.17900085449219,2440083.0,140603.96454306692,0.0,0.0,0.9751861951181661,0.9669149268242213,-0.5485722382068445,87.0,86.45142776179316,0.5485722382068445,0.005485722382068446,0.3203340507947909,3.0,4.943455094883161,1.5980644986449684,0.9851176738739014,4.847679030151005,4.847679030151005,0.8888888888888888,0,n_light,155.0,gsn.gsn_1.Heavy,109902.01743316396,13.745000000000005,13.745000000000005,7.070000000000007,13.745000000000005,1.8080768218889762,2.6161536437779525,0.005835907048566383,641.3779581898671,22,9,1.52164422913995,MS2,86.235,82.434,82.434,83.236,96.179,96.179,90.30600000000001,2440083.0,1.0,,,1,,292.0,783871.75
b'gsn',150516_CM3_Level8,150516_CM3_Level8,86.45142776179316,11215745751101216119,b'',NA,1,995432.9375,b'gsn',0,none,0.8850856401968044,gsn,82.43399810791016,96.17900085449219,497966.0,140603.96454306692,0.0,0.0,0.9751861951181661,0.9669149268242213,-0.5485722382068445,87.0,86.45142776179316,0.5485722382068445,0.005485722382068446,0.3203340507947909,3.0,4.943455094883161,1.5980644986449684,0.9851176738739014,4.847679030151005,4.847679030151005,0.8888888888888888,0,n_light,150.0,gsn.gsn_1.Light,21279.49570901205,13.745000000000005,13.745000000000005,7.744,13.745000000000005,1.8080768218889762,2.6161536437779525,0.047041914189143615,1001.0282111315946,22,10,1.8720518714939944,MS2,86.235,82.434,82.434,83.236,96.179,96.179,90.98,497966.0,1.0,0.005629820140559293,uM,1,,282.0,154896.125
b'gsn',150516_CM3_Level8,150516_CM3_Level8,86.45142776179316,11215745751101216119,b'',NA,1,995432.9375,b'gsn',0,none,0.8850856401968044,gsn,82.43399810791016,96.17900085449219,169435.0,140603.96454306692,0.0,0.0,0.9751861951181661,0.9669149268242213,-0.5485722382068445,87.0,86.45142776179316,0.5485722382068445,0.005485722382068446,0.3203340507947909,3.0,4.943455094883161,1.5980644986449684,0.9851176738739014,4.847679030151005,4.847679030151005,0.8888888888888888,0,n_light,133.0,gsn.gsn_2.Light,9422.451400890914,12.140999999999991,10.451999999999984,6.268000000000001,13.745000000000005,8.214479025710524,13.143437077131425,0.05859380490863907,552.0972791449351,22,8,1.3214872445112424,MS2,84.777,84.03800000000001,84.03800000000001,84.03800000000001,96.179,94.49,90.30600000000001,169435.0,1.0,0.004984624777829826,uM,1,,282.0,56665.04296875
b'gthox',150516_CM3_Level8,150516_CM3_Level8,709.2465453467369,1890696866468045969,b'',NA,1,1540461.125,b'gthox',0,gthox.gthox_2.Light,0.45633057318938625,gthox,700.135009765625,736.7990112304688,2137728.0,138897.2443592309,49.24296020274281,26.111111111111107,0.4994522006067581,0.44371404525345526,1.0515705467369116,708.1949748,709.2465453467369,1.0515705467369116,0.010515705467369116,0.6985641094476556,3.0,62.11718673611,4.129022709684303,0.3262356718381246,0.5296061055669375,0.5296061055669375,0.8888888888888888,0,n_light,316.0,gthox.gthox_1.Heavy,134536.5756128015,33.73300000000006,31.382999999999925,9.678999999999974,35.93999999999994,2.6582348305752497,4.599107939339957,0.07600898890078317,10225.989082502805,47,11,4.371709867035681,MS2,709.411,703.0659999999999,703.806,705.347,736.799,735.189,715.026,2137728.0,1.0,,,1,,631.0,1494169.625
b'gthox',150516_CM3_Level8,150516_CM3_Level8,709.2465453467369,1890696866468045969,b'',NA,1,1540461.125,b'gthox',0,gthox.gthox_2.Light,0.45633057318938625,gthox,700.135009765625,736.7990112304688,66149.0,138897.2443592309,49.24296020274281,26.111111111111107,0.4994522006067581,0.44371404525345526,1.0515705467369116,708.1949748,709.2465453467369,1.0515705467369116,0.010515705467369116,0.6985641094476556,3.0,62.11718673611,4.129022709684303,0.3262356718381246,0.5296061055669375,0.5296061055669375,0.8888888888888888,0,n_light,306.0,gthox.gthox_1.Light,4360.668746429413,33.73300000000006,32.99299999999994,9.678999999999974,35.93999999999994,2.6582348305752497,4.886351471900179,0.10978566219724248,478.7389059495723,47,11,4.674441167551123,MS2,709.411,703.0659999999999,703.806,705.347,736.799,736.799,715.026,66149.0,1.0,0.38548339269422593,uM,1,,611.0,46291.4921875
b'gthrd',150516_CM3_Level8,150516_CM3_Level8,235.90963382720946,16975818768989077641,b'',NA,1,26712260.0,b'gthrd',0,none,1.2422189752304376,gthrd,228.8419952392578,261.9389953613281,58738827.0,3630559.6283548726,0.0,0.0,0.998064716783383,0.9974196223778443,0.7285012272094491,235.1811326,235.90963382720946,0.7285012272094491,0.007285012272094491,0.42492059978059665,3.0,98.19608412602098,4.586966338048232,0.9960326552391052,7.126828369018156,7.126828369018156,0.8888888888888888,0,n_light,148.0,gthrd.gthrd_1.Heavy,3386720.786298048,15.550000000000011,13.440000000000026,7.582000000000022,32.66300000000001,1.4141506002182647,1.6682549136390727,-0.0030593343480047105,-10361.11122862314,69,17,4.908142915991879,MS2,235.766,230.268,230.72899999999998,232.683,245.818,244.169,240.26500000000001,58738827.0,1.0,,,1,,316.0,24943092.0
b'gthrd',150516_CM3_Level8,150516_CM3_Level8,235.90963382720946,16975818768989077641,b'',NA,1,26712260.0,b'gthrd',0,none,1.2422189752304376,gthrd,228.8419952392578,261.9389953613281,2587425.0,3630559.6283548726,0.0,0.0,0.998064716783383,0.9974196223778443,0.7285012272094491,235.1811326,235.90963382720946,0.7285012272094491,0.007285012272094491,0.42492059978059665,3.0,98.19608412602098,4.586966338048232,0.9960326552391052,7.126828369018156,7.126828369018156,0.8888888888888888,0,n_light,143.0,gthrd.gthrd_1.Light,150616.0337597757,15.550000000000011,12.876000000000005,7.098000000000013,32.66300000000001,1.3189143341815148,1.3695252116304768,-0.0018459158910468908,-278.02453016362495,69,16,5.053397137088881,MS2,236.16299999999998,230.268,230.72899999999998,233.167,245.818,243.605,240.26500000000001,2587425.0,1.0,0.5860204449056639,uM,1,,306.0,1087288.875
b'gthrd',150516_CM3_Level8,150516_CM3_Level8,235.90963382720946,16975818768989077641,b'',NA,1,26712260.0,b'gthrd',0,none,1.2422189752304376,gthrd,228.8419952392578,261.9389953613281,1537869.0,3630559.6283548726,0.0,0.0,0.998064716783383,0.9974196223778443,0.7285012272094491,235.1811326,235.90963382720946,0.7285012272094491,0.007285012272094491,0.42492059978059665,3.0,98.19608412602098,4.586966338048232,0.9960326552391052,7.126828369018156,7.126828369018156,0.8888888888888888,0,n_light,272.0,gthrd.gthrd_2.Light,93222.80829704888,15.170999999999964,12.957999999999998,7.582000000000022,32.66300000000001,1.5318053311793272,1.616720516962859,0.0,0.0,69,17,0.9734656487544878,MS2,236.16299999999998,231.211,231.211,232.683,246.38199999999998,244.169,240.26500000000001,1537869.0,1.0,0.5462934116125521,uM,1,,306.0,681879.9375
b'gtp',150516_CM3_Level8,150516_CM3_Level8,954.6354022812843,6770739178102216445,b'',NA,1,34291.42578125,b'gtp',0,gtp.gtp_2.Light,-3.8458382770821937,gtp,947.4669799804688,962.89599609375,133784.0,3397.23128770102,19.906728592598157,10.555555555555554,0.4181120496250412,0.33526051061116596,11.838747481284258,942.7966548,954.6354022812843,11.838747481284258,0.11838747481284258,0.15344361564733153,3.0,2.587236428887025,0.9505902901710084,0.27376776933670044,-0.14668414421161213,-0.14668414421161213,0.8888888888888888,0,n_light,79.0,gtp.gtp_1.Heavy,1474.6196338245002,14.643999999999892,14.643999999999892,14.643999999999892,14.643999999999892,0.6421117249846537,0.2842234499693074,0.021129584639736538,31.158100364312077,19,19,0.9736673611427829,MS2,958.87,947.4670000000001,947.4670000000001,947.4670000000001,962.111,962.111,962.111,133784.0,1.0,,,1,,532.0,18625.21875
b'gtp',150516_CM3_Level8,150516_CM3_Level8,954.6354022812843,6770739178102216445,b'',NA,1,34291.42578125,b'gtp',0,gtp.gtp_2.Light,-3.8458382770821937,gtp,947.4669799804688,962.89599609375,89695.0,3397.23128770102,19.906728592598157,10.555555555555554,0.4181120496250412,0.33526051061116596,11.838747481284258,942.7966548,954.6354022812843,11.838747481284258,0.11838747481284258,0.15344361564733153,3.0,2.587236428887025,0.9505902901710084,0.27376776933670044,-0.14668414421161213,-0.14668414421161213,0.8888888888888888,0,n_light,79.0,gtp.gtp_1.Light,1922.6116538765195,14.643999999999892,14.643999999999892,7.523000000000025,14.643999999999892,1.0095133048393792,1.0190266096787584,0.04696533127972656,90.29609324657372,19,8,1.631996106534545,MS2,954.72,947.4670000000001,947.4670000000001,951.347,962.111,962.111,958.87,89695.0,1.0,0.04959223715072187,uM,1,,522.0,15666.2060546875
b'gua',150516_CM3_Level8,150516_CM3_Level8,73.89440503168107,12791870023159851472,b'',NA,1,260498.15625,b'gua',0,gua.gua_1.Heavy,1.2442350374938205,gua,70.66300201416016,83.23600006103516,359334.0,62036.02739074381,0.0,0.0,0.9986826188464574,0.9980239282696861,0.45661159168108156,73.43779344,73.89440503168107,0.45661159168108156,0.0045661159168108156,0.5057332820477974,2.0,25.104316671255198,3.2230398102855267,0.9931378066539764,6.159474270098235,6.159474270098235,0.8888888888888888,0,n_light,138.0,gua.gua_1.Heavy,48211.10360205487,11.019999999999996,9.393999999999991,3.8870000000000005,11.822000000000003,2.1241326137239707,2.6214340786430075,-0.13686529166066597,-6598.426755777824,18,5,3.317120036487253,MS2,74.00800000000001,71.414,71.414,72.09,82.434,80.80799999999999,75.977,359334.0,1.0,,,1,,155.0,199803.34375
b'gua',150516_CM3_Level8,150516_CM3_Level8,73.89440503168107,12791870023159851472,b'',NA,1,260498.15625,b'gua',0,gua.gua_1.Heavy,1.2442350374938205,gua,70.66300201416016,83.23600006103516,155756.0,62036.02739074381,0.0,0.0,0.9986826188464574,0.9980239282696861,0.45661159168108156,73.43779344,73.89440503168107,0.45661159168108156,0.0045661159168108156,0.5057332820477974,2.0,25.104316671255198,3.2230398102855267,0.9931378066539764,6.159474270098235,6.159474270098235,0.8888888888888888,0,n_light,133.0,gua.gua_1.Light,13824.923788688939,11.822000000000003,11.019999999999996,3.8870000000000005,11.822000000000003,2.278720123361597,3.2482652274479418,-0.09299386087657298,-1285.6330394345634,18,5,3.1191805197492304,MS2,74.00800000000001,71.414,71.414,72.09,83.236,82.434,75.977,155756.0,1.0,0.01895824530506248,uM,1,,149.916,60694.80859375
b'his-L',150516_CM3_Level8,150516_CM3_Level8,55.33093109679223,5650550469410198335,b'',NA,1,15159350.0,b'his-L',0,none,0.549603262872488,his-L,54.34199905395508,74.00800323486328,573050.0,1811585.3909689,0.8497311128276557,0.4444444444444444,0.9763490984941373,0.9684654646588495,-1.132970703207775,56.4639018,55.33093109679223,1.132970703207775,0.01132970703207775,0.6356564820431714,3.0,35.89537444369296,3.5806084416133452,0.9918471972147623,6.167208639855494,6.167208639855494,0.8888888888888888,0,n_light,143.0,his-L.his-L_1.Heavy,45624.32676968398,19.66600000000001,16.321000000000012,7.456999999999994,19.66600000000001,7.810166799046865,11.963463065925344,-0.7117195446490002,-32471.725073436675,28,11,2.174240365203357,MS2,55.601,54.342,54.342,54.342,74.00800000000001,70.66300000000001,61.79899999999999,573050.0,1.0,,,1,,160.0,385887.8125
b'his-L',150516_CM3_Level8,150516_CM3_Level8,55.33093109679223,5650550469410198335,b'',NA,1,15159350.0,b'his-L',0,none,0.549603262872488,his-L,54.34199905395508,74.00800323486328,8415009.0,1811585.3909689,0.8497311128276557,0.4444444444444444,0.9763490984941373,0.9684654646588495,-1.132970703207775,56.4639018,55.33093109679223,1.132970703207775,0.01132970703207775,0.6356564820431714,3.0,35.89537444369296,3.5806084416133452,0.9918471972147623,6.167208639855494,6.167208639855494,0.8888888888888888,0,n_light,137.0,his-L.his-L_1.Light,623881.2843646475,19.66600000000001,19.66600000000001,7.456999999999994,19.66600000000001,15.607936507936452,30.215873015872905,-0.7259523329078694,-452908.0738420737,28,11,4.32520585054325,MS2,54.972,54.342,54.342,54.342,74.00800000000001,74.00800000000001,61.79899999999999,8415009.0,1.0,13.123414748529358,uM,1,,154.0,5301917.5
b'his-L',150516_CM3_Level8,150516_CM3_Level8,55.33093109679223,5650550469410198335,b'',NA,1,15159350.0,b'his-L',0,none,0.549603262872488,his-L,54.34199905395508,74.00800323486328,14860278.0,1811585.3909689,0.8497311128276557,0.4444444444444444,0.9763490984941373,0.9684654646588495,-1.132970703207775,56.4639018,55.33093109679223,1.132970703207775,0.01132970703207775,0.6356564820431714,3.0,35.89537444369296,3.5806084416133452,0.9918471972147623,6.167208639855494,6.167208639855494,0.8888888888888888,0,n_light,93.0,his-L.his-L_2.Light,1142079.7798345685,19.66600000000001,17.748000000000005,8.262000000000008,19.66600000000001,15.607936507936452,27.171428571428464,0.07572406202478255,86482.92008544286,28,11,3.148863253089772,MS2,54.972,54.342,54.342,54.342,74.00800000000001,72.09,62.604000000000006,14860278.0,1.0,58.28693519087982,uM,1,,154.0,9471545.0
b'hxan',150516_CM3_Level8,150516_CM3_Level8,73.89614778280259,14889747009397097739,b'',NA,1,9550437.0,b'hxan',0,hxan.hxan_1.Heavy,1.2484256196936943,hxan,69.85199737548828,86.9530029296875,14466162.0,2074098.5421698529,0.0,0.0,0.9997947108576674,0.999692066286501,0.4960072828025801,73.4001405,73.89614778280259,0.4960072828025801,0.004960072828025801,0.6541082724875021,2.0,50.33049825463084,3.918611220493505,0.9972642064094543,6.662972870529508,6.662972870529508,0.8888888888888888,0,n_light,96.0,hxan.hxan_1.Heavy,2057435.1892101578,12.582000000000008,10.144999999999982,3.8870000000000005,17.101000000000013,1.513715110683343,2.0328849028400553,0.00019067859564077277,392.3088525005005,25,5,4.325359434250121,MS2,74.00800000000001,69.85199999999999,70.66300000000001,72.09,82.434,80.80799999999999,75.977,14466162.0,1.0,,,1,,140.0,9467918.0
b'hxan',150516_CM3_Level8,150516_CM3_Level8,73.89614778280259,14889747009397097739,b'',NA,1,9550437.0,b'hxan',0,hxan.hxan_1.Heavy,1.2484256196936943,hxan,69.85199737548828,86.9530029296875,134537.0,2074098.5421698529,0.0,0.0,0.9997947108576674,0.999692066286501,0.4960072828025801,73.4001405,73.89614778280259,0.4960072828025801,0.004960072828025801,0.6541082724875021,2.0,50.33049825463084,3.918611220493505,0.9972642064094543,6.662972870529508,6.662972870529508,0.8888888888888888,0,n_light,92.0,hxan.hxan_1.Light,16663.35295969509,13.384000000000015,10.968999999999994,3.8870000000000005,17.101000000000013,1.6102021174205907,2.2792227204783253,-0.007540541683504848,-125.6507075795347,25,5,3.2216048151539316,MS2,74.00800000000001,69.85199999999999,70.66300000000001,72.09,83.236,81.632,75.977,134537.0,1.0,0.0002258625874260541,uM,1,,135.0,82519.296875
