transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'f1p',150516_CM1_Level8,150516_CM1_Level8,431.78963262391096,3677112063903737387,b'',NA,1,5637282.0,b'f1p',0,f1p.f1p_1.Light,0.9461393895701182,f1p,423.1289978027344,453.5419921875,8765868.0,389298.7069631076,0.5749149571305296,0.2222222222222222,0.989219978917747,0.985626638556996,-131.010367376089,562.8,431.78963262391096,131.010367376089,1.31010367376089,0.1996636171053539,3.0,22.24996470754615,3.10234042243329,0.9662079016367594,-3.1968088774514394,-3.1968088774514394,0.8888888888888888,0,n_light,97.0,f1p.f1p_2.Light,190496.92991152554,29.774999999999977,29.774999999999977,12.449000000000012,29.774999999999977,1.785071942446035,2.57014388489207,-0.2540777653632436,-48401.034260478846,47,18,3.5308017193799803,MS2,431.46900000000005,423.129,423.129,425.654,452.904,452.904,438.103,8765868.0,1.0,0.019090517543769364,uM,1,,259.003,2520634.25
b'f6p',150516_CM1_Level8,150516_CM1_Level8,432.45738689374934,13506855048118860526,b'',NA,1,1788212.75,b'f6p',0,none,1.1624796248957792,f6p,427.56500244140625,438.760986328125,527336.0,212023.4884945678,0.0,0.0,0.9866311328270212,0.9821748437693616,-0.9752689062506761,433.4326558,432.45738689374934,0.9752689062506761,0.00975268906250676,0.0587216224495871,3.0,26.606543072610567,3.2811571657128202,0.8949972788492838,6.281328686037639,6.281328686037639,0.8888888888888888,0,n_light,172.0,f6p.f6p_1.Heavy,6080.289355985238,9.90100000000001,9.90100000000001,9.90100000000001,9.90100000000001,1.261595310907246,1.5231906218144917,-0.16888410931771605,-1026.8642522795562,16,16,3.9587898888812787,MS2,432.126,428.202,428.202,428.202,438.103,438.103,438.103,527336.0,1.0,,,1,,265.001,49299.77734375
b'f6p',150516_CM1_Level8,150516_CM1_Level8,432.45738689374934,13506855048118860526,b'',NA,1,1788212.75,b'f6p',0,none,1.1624796248957792,f6p,427.56500244140625,438.760986328125,2643302.0,212023.4884945678,0.0,0.0,0.9866311328270212,0.9821748437693616,-0.9752689062506761,433.4326558,432.45738689374934,0.9752689062506761,0.00975268906250676,0.0587216224495871,3.0,26.606543072610567,3.2811571657128202,0.8949972788492838,6.281328686037639,6.281328686037639,0.8888888888888888,0,n_light,169.0,f6p.f6p_1.Light,20051.86574647788,9.90100000000001,9.90100000000001,9.90100000000001,9.90100000000001,1.261595310907246,1.5231906218144917,-0.048042081190638866,-963.3333622160808,16,16,3.271786872770552,MS2,432.126,428.202,428.202,428.202,438.103,438.103,438.103,2643302.0,1.0,2.3761964279539898,uM,1,,259.001,167787.65625
b'fad',150516_CM1_Level8,150516_CM1_Level8,924.2672063851355,1129350832383767085,b'',NA,1,197219.203125,b'fad',0,fad.fad_2.Light,-2.3190970387732595,fad,919.3300170898438,930.6129760742188,244000.0,46062.944572317894,13.62039324756716,7.222222222222221,0.4949138175086881,0.4376628677893618,0.5766575851355356,923.6905488,924.2672063851355,0.5766575851355356,0.0057665758513553555,0.8017334094540044,3.0,47.02441320776376,3.8506668968054383,0.32975343863169354,3.692043357491469,3.692043357491469,0.8888888888888888,0,n_light,454.0,fad.fad_1.Heavy,45820.40501090533,8.866999999999962,8.051000000000045,4.849000000000046,9.68200000000013,1.1275432349948713,1.0475584944048266,-0.028671054958038022,-1313.7193502672274,13,5,4.711411173337291,MS2,924.0490000000001,920.117,920.117,921.6899999999999,928.9839999999999,928.168,926.539,244000.0,1.0,,,1,,811.0,196033.84375
b'fad',150516_CM1_Level8,150516_CM1_Level8,924.2672063851355,1129350832383767085,b'',NA,1,197219.203125,b'fad',0,fad.fad_2.Light,-2.3190970387732595,fad,919.3300170898438,930.6129760742188,1991.0,46062.944572317894,13.62039324756716,7.222222222222221,0.4949138175086881,0.4376628677893618,0.5766575851355356,923.6905488,924.2672063851355,0.5766575851355356,0.0057665758513553555,0.8017334094540044,3.0,47.02441320776376,3.8506668968054383,0.32975343863169354,3.692043357491469,3.692043357491469,0.8888888888888888,0,n_light,437.0,fad.fad_1.Light,242.53956141256583,9.68200000000013,9.68200000000013,5.664000000000101,9.68200000000013,1.2311800610376158,1.4623601220752314,0.20087163889111626,48.719319196874636,13,6,3.396662288429873,MS2,924.0490000000001,920.117,920.117,921.6899999999999,929.7990000000001,929.7990000000001,927.354,1991.0,1.0,1.9108045249195372e-05,uM,1,,784.0,1185.3575439453125
b'fdp',150516_CM1_Level8,150516_CM1_Level8,940.0063134887218,16338899943145867848,b'',NA,1,56340.0234375,b'fdp',0,none,-1.2463156973727854,fdp,933.6539916992188,945.64697265625,172761.0,6017.995225001594,14.661109051972371,7.999999999999999,0.40665383227911106,0.3199828874832592,22.55187248872187,917.454441,940.0063134887218,22.55187248872187,0.2255187248872187,0.1421130886692984,3.0,4.247480006890613,1.4463258675229986,0.22423279285430908,-0.01736320870826563,-0.01736320870826563,0.8888888888888888,0,n_light,247.0,fdp.fdp_1.Heavy,3545.6532460648714,11.097999999999956,11.097999999999956,11.097999999999956,11.097999999999956,0.8370794991703066,0.6741589983406131,0.1934045251064858,685.7453822474463,14,14,2.374010325996267,MS2,940.283,933.654,933.654,933.654,944.752,944.752,944.752,172761.0,1.0,,,1,,345.0,34913.015625
b'fdp',150516_CM1_Level8,150516_CM1_Level8,940.0063134887218,16338899943145867848,b'',NA,1,56340.0234375,b'fdp',0,none,-1.2463156973727854,fdp,933.6539916992188,945.64697265625,223227.0,6017.995225001594,14.661109051972371,7.999999999999999,0.40665383227911106,0.3199828874832592,22.55187248872187,917.454441,940.0063134887218,22.55187248872187,0.2255187248872187,0.1421130886692984,3.0,4.247480006890613,1.4463258675229986,0.22423279285430908,-0.01736320870826563,-0.01736320870826563,0.8888888888888888,0,n_light,79.0,fdp.fdp_1.Light,2472.3419789367226,11.097999999999956,11.097999999999956,11.097999999999956,11.097999999999956,0.7385864501530618,0.4771729003061236,0.24473155649261566,605.0601006872178,14,14,0.694177434431705,MS2,941.167,933.654,933.654,933.654,944.752,944.752,944.752,223227.0,1.0,0.6972881461774755,uM,1,,339.0,21427.0078125
b'g1p',150516_CM1_Level8,150516_CM1_Level8,400.81573545169834,2368517880447562490,b'',NA,1,646391.9375,b'g1p',0,g1p.g1p_2.Light,0.2705535360189056,g1p,390.8169860839844,410.74798583984375,542445.0,536292.022882184,0.8497311128276557,0.4444444444444444,0.7769732627757525,0.702631017034337,-71.00040594830165,471.8161414,400.81573545169834,71.00040594830165,0.7100040594830165,0.19259286971424452,3.0,1.559318366899458,0.44424878147825153,0.8465482989947001,-1.9174021558226322,-1.9174021558226322,0.8888888888888888,0,n_light,247.0,g1p.g1p_1.Heavy,1572.639470585743,19.360000000000014,19.360000000000014,19.360000000000014,19.360000000000014,1.0112829084830761,1.0225658169661522,0.10618914098818519,166.99723446561438,39,38,0.7444654961971617,MS2,400.389,390.817,390.817,390.817,410.177,410.177,410.177,542445.0,1.0,,,1,,265.002,21725.72265625
b'g1p',150516_CM1_Level8,150516_CM1_Level8,400.81573545169834,2368517880447562490,b'',NA,1,646391.9375,b'g1p',0,g1p.g1p_2.Light,0.2705535360189056,g1p,390.8169860839844,410.74798583984375,868778.0,536292.022882184,0.8497311128276557,0.4444444444444444,0.7769732627757525,0.702631017034337,-71.00040594830165,471.8161414,400.81573545169834,71.00040594830165,0.7100040594830165,0.19259286971424452,3.0,1.559318366899458,0.44424878147825153,0.8465482989947001,-1.9174021558226322,-1.9174021558226322,0.8888888888888888,0,n_light,241.0,g1p.g1p_1.Light,4673.361371664443,19.360000000000014,19.360000000000014,16.572000000000003,19.360000000000014,0.956521739130435,0.9130434782608701,0.05051192952821947,236.06050026541743,39,31,0.9449323236376261,MS2,400.937,390.817,390.817,393.03499999999997,410.177,410.177,409.60699999999997,868778.0,1.0,0.02802244984451837,uM,1,,259.002,66614.8671875
b'g3p',150516_CM1_Level8,150516_CM1_Level8,404.9576631162166,3448597890362930965,b'',NA,1,236275.171875,b'g3p',0,none,0.7378493068542753,g3p,398.8689880371094,412.99200439453125,677245.0,21638.12092688266,0.0,0.0,0.939028428296147,0.9187045710615294,4.757663116216634,400.2,404.9576631162166,4.757663116216634,0.04757663116216634,0.13890424960596545,3.0,22.081757926611456,3.094751834481151,0.9022168119748434,5.59261732678506,5.59261732678506,0.8888888888888888,0,n_light,97.0,g3p.g3p_1.Heavy,2599.710937888373,14.123000000000047,14.123000000000047,14.123000000000047,14.123000000000047,1.0301239970824223,1.0602479941648446,-0.0002764780705573545,-0.7187630641142277,27,27,2.835801793426945,MS2,405.724,398.86899999999997,398.86899999999997,398.86899999999997,412.992,412.992,412.992,677245.0,1.0,,,1,,172.001,29910.314453125
b'g3p',150516_CM1_Level8,150516_CM1_Level8,404.9576631162166,3448597890362930965,b'',NA,1,236275.171875,b'g3p',0,none,0.7378493068542753,g3p,398.8689880371094,412.99200439453125,774550.0,21638.12092688266,0.0,0.0,0.939028428296147,0.9187045710615294,4.757663116216634,400.2,404.9576631162166,4.757663116216634,0.04757663116216634,0.13890424960596545,3.0,22.081757926611456,3.094751834481151,0.9022168119748434,5.59261732678506,5.59261732678506,0.8888888888888888,0,n_light,97.0,g3p.g3p_1.Light,8255.943855624177,14.123000000000047,14.123000000000047,14.123000000000047,14.123000000000047,1.664662894860913,2.329325789721826,-0.0880188800755745,-726.6789321388605,27,27,2.391763356596187,MS2,403.111,398.86899999999997,398.86899999999997,398.86899999999997,412.992,412.992,412.992,774550.0,1.0,3.175716090316605,uM,1,,169.001,92476.9296875
b'g3p',150516_CM1_Level8,150516_CM1_Level8,404.9576631162166,3448597890362930965,b'',NA,1,236275.171875,b'g3p',0,none,0.7378493068542753,g3p,398.8689880371094,412.99200439453125,249198.0,21638.12092688266,0.0,0.0,0.939028428296147,0.9187045710615294,4.757663116216634,400.2,404.9576631162166,4.757663116216634,0.04757663116216634,0.13890424960596545,3.0,22.081757926611456,3.094751834481151,0.9022168119748434,5.59261732678506,5.59261732678506,0.8888888888888888,0,n_light,79.0,g3p.g3p_2.Light,10782.466133370111,14.123000000000047,14.123000000000047,11.879000000000019,14.123000000000047,1.115737083267491,1.2314741665349824,-0.48215761905878907,-5198.84819844776,27,22,3.6446260017576537,MS2,405.19800000000004,398.86899999999997,398.86899999999997,398.86899999999997,412.992,412.992,410.748,249198.0,1.0,4.147563475702501,uM,1,,169.001,113887.921875
b'g6p',150516_CM1_Level8,150516_CM1_Level8,399.94650620746603,12090519839883804305,b'',NA,1,14874098.0,b'g6p',0,g6p.g6p_2.Heavy,-7.509775431726889,g6p,389.9700012207031,423.1289978027344,856992.0,1189179.655940699,55.900264549153654,26.6875,0.5966269402396741,0.5582836752995926,-1.9022166925339548,401.8487229,399.94650620746603,1.9022166925339548,0.019022166925339548,0.42105354636905845,4.0,44.25052599342584,3.7898672582403714,0.49866780638694763,-0.17603021151578202,-0.17603021151578202,0.8888888888888888,0,n_light,203.0,g6p.g6p_1.Heavy,22713.74311476727,32.09800000000001,30.363999999999976,13.00200000000001,32.09800000000001,1.6055422168867493,2.6751391914790577,0.07667609576919887,1741.6011423448765,61,24,3.4879074087457425,MS2,400.389,390.393,392.127,395.421,422.491,422.491,408.423,856992.0,1.0,,,1,,265.0,329346.125
b'g6p',150516_CM1_Level8,150516_CM1_Level8,399.94650620746603,12090519839883804305,b'',NA,1,14874098.0,b'g6p',0,g6p.g6p_2.Heavy,-7.509775431726889,g6p,389.9700012207031,423.1289978027344,5276131.0,1189179.655940699,55.900264549153654,26.6875,0.5966269402396741,0.5582836752995926,-1.9022166925339548,401.8487229,399.94650620746603,1.9022166925339548,0.019022166925339548,0.42105354636905845,4.0,44.25052599342584,3.7898672582403714,0.49866780638694763,-0.17603021151578202,-0.17603021151578202,0.8888888888888888,0,n_light,199.0,g6p.g6p_1.Light,112053.49473646095,32.09800000000001,29.575999999999965,10.851000000000056,32.09800000000001,1.6911485774499362,2.6072691791681817,0.0434064448108778,4863.843835144178,61,20,3.7242484980640866,MS2,399.88300000000004,390.393,391.684,395.421,422.491,421.26,406.27200000000005,5276131.0,1.0,2.149972183873744,uM,1,,259.0,1426873.25
b'g6p',150516_CM1_Level8,150516_CM1_Level8,399.94650620746603,12090519839883804305,b'',NA,1,14874098.0,b'g6p',0,g6p.g6p_2.Heavy,-7.509775431726889,g6p,389.9700012207031,423.1289978027344,29192783.0,1189179.655940699,55.900264549153654,26.6875,0.5966269402396741,0.5582836752995926,-1.9022166925339548,401.8487229,399.94650620746603,1.9022166925339548,0.019022166925339548,0.42105354636905845,4.0,44.25052599342584,3.7898672582403714,0.49866780638694763,-0.17603021151578202,-0.17603021151578202,0.8888888888888888,0,n_light,79.0,g6p.g6p_2.Light,1054412.4180894706,31.250999999999976,26.734000000000037,11.377999999999986,32.09800000000001,1.8078792086081148,2.4468798349664698,0.05854573485361479,61731.34985582497,61,21,4.633219241177389,MS2,399.88300000000004,391.24,392.127,395.421,422.491,418.86100000000005,406.799,29192783.0,1.0,0.0,uM,1,,259.0,13117879.0
b'gam6p',150516_CM1_Level8,150516_CM1_Level8,111.87204591417314,859525788533032413,b'',NA,1,2133664.5,b'gam6p',0,none,1.234452585777583,gam6p,106.33399963378906,138.39100646972656,2151916.0,122361.05822432728,0.0,0.0,0.9887744003840443,0.9850325338453921,-2.15249598582686,114.0245419,111.87204591417314,2.15249598582686,0.021524959858268602,0.36783507433109086,3.0,11.628494666512779,2.453458522771559,0.9840297897656759,5.43862195624979,5.43862195624979,0.8888888888888888,0,n_light,79.0,gam6p.gam6p_1.Heavy,46335.37795702095,32.05699999999999,32.05699999999999,17.247,32.05699999999999,2.813498332455676,4.626996664911352,0.1359353227552142,6298.61455757248,66,35,2.039412170786932,MS2,112.031,106.334,106.334,108.056,138.391,138.391,125.303,2151916.0,1.0,,,1,,264.0,806499.875
b'gam6p',150516_CM1_Level8,150516_CM1_Level8,111.87204591417314,859525788533032413,b'',NA,1,2133664.5,b'gam6p',0,none,1.234452585777583,gam6p,106.33399963378906,138.39100646972656,2161002.0,122361.05822432728,0.0,0.0,0.9887744003840443,0.9850325338453921,-2.15249598582686,114.0245419,111.87204591417314,2.15249598582686,0.021524959858268602,0.36783507433109086,3.0,11.628494666512779,2.453458522771559,0.9840297897656759,5.43862195624979,5.43862195624979,0.8888888888888888,0,n_light,79.0,gam6p.gam6p_1.Light,41339.83272842816,32.05699999999999,32.05699999999999,15.358999999999995,32.05699999999999,3.0385781990521363,5.077156398104273,0.11992994074913756,4957.883689699647,66,31,3.1121262146823607,MS2,111.609,106.334,106.334,108.056,138.391,138.391,123.41499999999999,2161002.0,1.0,0.30086453728430534,uM,1,,258.0,720165.5
b'gam6p',150516_CM1_Level8,150516_CM1_Level8,111.87204591417314,859525788533032413,b'',NA,1,2133664.5,b'gam6p',0,none,1.234452585777583,gam6p,106.33399963378906,138.39100646972656,1487683.0,122361.05822432728,0.0,0.0,0.9887744003840443,0.9850325338453921,-2.15249598582686,114.0245419,111.87204591417314,2.15249598582686,0.021524959858268602,0.36783507433109086,3.0,11.628494666512779,2.453458522771559,0.9840297897656759,5.43862195624979,5.43862195624979,0.8888888888888888,0,n_light,97.0,gam6p.gam6p_2.Light,34685.847538878166,31.224999999999994,31.224999999999994,15.760999999999996,32.05699999999999,3.2091469681397675,5.418293936279535,0.24089860503089885,8355.772286430187,66,32,1.554057786962947,MS2,112.031,107.166,107.166,107.166,138.391,138.391,122.92699999999999,1487683.0,1.0,0.18134676652701845,uM,1,,258.0,606999.1875
b'gdp',150516_CM1_Level8,150516_CM1_Level8,838.7651555197241,6752563783280177355,b'',NA,1,705265.8125,b'gdp',0,none,1.1998770261106693,gdp,831.1010131835938,857.7730102539062,924862.0,51082.858601350126,0.0,0.0,0.9898057881770881,0.9864077175694506,-2.004387680275954,840.7695432,838.7651555197241,2.004387680275954,0.02004387680275954,0.25625985365628556,3.0,6.9848095010784546,1.9437377197641448,0.9590699474016825,5.129960709590718,5.129960709590718,0.8888888888888888,0,n_light,79.0,gdp.gdp_1.Heavy,21485.18700874692,25.94399999999996,25.94399999999996,13.310999999999922,25.94399999999996,1.8329800763034867,2.6659601526069734,0.12426493591321436,2669.8553867253618,39,18,2.3042135543559006,MS2,838.9060000000001,831.829,831.829,835.368,857.7729999999999,857.7729999999999,848.679,924862.0,1.0,,,1,,452.0,301642.09375
b'gdp',150516_CM1_Level8,150516_CM1_Level8,838.7651555197241,6752563783280177355,b'',NA,1,705265.8125,b'gdp',0,none,1.1998770261106693,gdp,831.1010131835938,857.7730102539062,1551840.0,51082.858601350126,0.0,0.0,0.9898057881770881,0.9864077175694506,-2.004387680275954,840.7695432,838.7651555197241,2.004387680275954,0.02004387680275954,0.25625985365628556,3.0,6.9848095010784546,1.9437377197641448,0.9590699474016825,5.129960709590718,5.129960709590718,0.8888888888888888,0,n_light,79.0,gdp.gdp_1.Light,21014.9102937373,25.94399999999996,25.94399999999996,13.310999999999922,25.94399999999996,1.8329800763034867,2.6659601526069734,0.09684889941122324,2035.2709331740434,39,18,1.9114969517931002,MS2,838.9060000000001,831.829,831.829,835.368,857.7729999999999,857.7729999999999,848.679,1551840.0,1.0,0.1654071853120889,uM,1,,442.0,298124.375
b'gdp',150516_CM1_Level8,150516_CM1_Level8,838.7651555197241,6752563783280177355,b'',NA,1,705265.8125,b'gdp',0,none,1.1998770261106693,gdp,831.1010131835938,857.7730102539062,275449.0,51082.858601350126,0.0,0.0,0.9898057881770881,0.9864077175694506,-2.004387680275954,840.7695432,838.7651555197241,2.004387680275954,0.02004387680275954,0.25625985365628556,3.0,6.9848095010784546,1.9437377197641448,0.9590699474016825,5.129960709590718,5.129960709590718,0.8888888888888888,0,n_light,344.0,gdp.gdp_2.Light,8582.761298865902,25.94399999999996,23.102999999999952,9.900999999999954,25.94399999999996,1.8329800763034867,4.453966005665578,0.291750110304049,2504.02155565745,39,13,1.4290964433905327,MS2,838.9060000000001,831.829,834.67,836.082,857.7729999999999,857.7729999999999,845.983,275449.0,1.0,0.2512342993454393,uM,1,,442.0,105499.3671875
b'glu-L',150516_CM1_Level8,150516_CM1_Level8,162.6368892931938,6569548697424955719,b'',NA,1,38708684.0,b'glu-L',0,glu-L.glu-L_2.Light,-14.342883884741351,glu-L,152.4459991455078,198.31700134277344,65040943.0,4064074.299603889,90.08965321554979,47.999999999999986,0.47782272498480394,0.41487474442418293,2.297198693193792,160.3396906,162.6368892931938,2.297198693193792,0.02297198693193792,0.5926537034954227,3.0,34.67928398054297,3.546142505232734,0.1439503331979116,-3.6220141919887734,-3.6220141919887734,0.8888888888888888,0,n_light,133.0,glu-L.glu-L_1.Heavy,4061078.135095522,18.926999999999992,15.31499999999997,9.757999999999981,45.87099999999998,1.0308823529411786,0.6683006535947719,-0.0023832757942624213,-9678.669217981533,86,15,4.628675136024019,MS2,162.875,153.69500000000002,153.69500000000002,155.537,172.622,169.01,165.295,65040943.0,1.0,,,1,,151.0,38642136.0
b'glu-L',150516_CM1_Level8,150516_CM1_Level8,162.6368892931938,6569548697424955719,b'',NA,1,38708684.0,b'glu-L',0,glu-L.glu-L_2.Light,-14.342883884741351,glu-L,152.4459991455078,198.31700134277344,273219.0,4064074.299603889,90.08965321554979,47.999999999999986,0.47782272498480394,0.41487474442418293,2.297198693193792,160.3396906,162.6368892931938,2.297198693193792,0.02297198693193792,0.5926537034954227,3.0,34.67928398054297,3.546142505232734,0.1439503331979116,-3.6220141919887734,-3.6220141919887734,0.8888888888888888,0,n_light,128.0,glu-L.glu-L_1.Light,2996.164508367374,45.87099999999998,45.87099999999998,43.39399999999998,45.87099999999998,3.3718759188474,5.7437518376948,0.1015053311745324,304.12667067521033,86,21,0.5065254463062816,MS2,159.248,152.446,152.446,154.923,198.31699999999998,198.31699999999998,198.31699999999998,273219.0,1.0,0.02855491050025859,uM,1,,146.0,66546.359375
b'glx',150516_CM1_Level8,150516_CM1_Level8,181.3536757802963,7166396308454555895,b'',NA,1,27425.953125,b'glx',0,none,-1.5741327839474286,glx,173.81199645996094,192.64599609375,44175.0,3030.921978502901,11.838886832798469,6.5,0.7986292053772014,0.6979438080658021,-1.3961615197036963,182.7498373,181.3536757802963,1.3961615197036963,0.013961615197036963,0.1735622088939235,2.0,21.650531607610148,3.0750300087710642,0.8436309695243835,4.004713169943773,4.004713169943773,0.8888888888888888,0,n_light,46.0,glx.glx_1.Heavy,2059.1587685167237,17.862000000000023,13.348000000000013,6.418999999999983,18.359000000000037,1.1951023685266955,1.4586480014735694,-0.021315429914040073,-43.891854412199294,38,12,3.701708190960986,MS2,181.285,173.81199999999998,175.856,178.342,191.674,189.204,184.761,44175.0,1.0,,,1,,75.0,13690.515625
b'glx',150516_CM1_Level8,150516_CM1_Level8,181.3536757802963,7166396308454555895,b'',NA,1,27425.953125,b'glx',0,none,-1.5741327839474286,glx,173.81199645996094,192.64599609375,113843.0,3030.921978502901,11.838886832798469,6.5,0.7986292053772014,0.6979438080658021,-1.3961615197036963,182.7498373,181.3536757802963,1.3961615197036963,0.013961615197036963,0.1735622088939235,2.0,21.650531607610148,3.0750300087710642,0.8436309695243835,4.004713169943773,4.004713169943773,0.8888888888888888,0,n_light,45.0,glx.glx_1.Light,971.7632099861769,18.359000000000037,18.359000000000037,16.37900000000002,18.359000000000037,16.59945750452091,32.19891500904182,-0.5255122933143117,-510.6735130383129,38,33,1.024107142079667,MS2,174.36499999999998,173.81199999999998,173.81199999999998,173.81199999999998,192.17100000000002,192.17100000000002,190.191,113843.0,1.0,0.47192243009322116,uM,1,,73.0,13735.4375
b'glyc3p',150516_CM1_Level8,150516_CM1_Level8,439.64148696303357,8996729970392023878,b'',NA,1,3235685.5,b'glyc3p',0,none,1.2435812210209223,glyc3p,425.65399169921875,473.3900146484375,2235114.0,223278.13022378692,0.0,0.0,0.9994229902471026,0.9992306536628033,-1.1709243369664364,440.8124113,439.64148696303357,1.1709243369664364,0.011709243369664364,0.41034076812199616,3.0,90.57664762243326,4.506196427313272,0.9975113471349081,7.041642395694865,7.041642395694865,0.8888888888888888,0,n_light,79.0,glyc3p.glyc3p_1.Heavy,97912.15725432828,38.149,28.474999999999966,12.491999999999962,47.73600000000005,1.922057638049178,2.3072009291521614,0.03324382805057386,3254.9749198236377,75,18,4.7425704517121074,MS2,439.419,429.495,430.809,434.09700000000004,467.644,459.284,446.589,2235114.0,1.0,,,1,,174.0,1356167.625
b'glyc3p',150516_CM1_Level8,150516_CM1_Level8,439.64148696303357,8996729970392023878,b'',NA,1,3235685.5,b'glyc3p',0,none,1.2435812210209223,glyc3p,425.65399169921875,473.3900146484375,5217003.0,223278.13022378692,0.0,0.0,0.9994229902471026,0.9992306536628033,-1.1709243369664364,440.8124113,439.64148696303357,1.1709243369664364,0.011709243369664364,0.41034076812199616,3.0,90.57664762243326,4.506196427313272,0.9975113471349081,7.041642395694865,7.041642395694865,0.8888888888888888,0,n_light,79.0,glyc3p.glyc3p_1.Light,109036.93338665424,45.188000000000045,31.727000000000032,12.491999999999962,47.73600000000005,2.0142640634750872,2.423653825401969,0.018710137716623793,2040.0960398626357,75,18,3.886176218045446,MS2,439.419,428.202,430.152,434.09700000000004,473.39000000000004,461.879,446.589,5217003.0,1.0,0.10494835549836072,uM,1,,171.0,1631388.75
b'glyc3p',150516_CM1_Level8,150516_CM1_Level8,439.64148696303357,8996729970392023878,b'',NA,1,3235685.5,b'glyc3p',0,none,1.2435812210209223,glyc3p,425.65399169921875,473.3900146484375,433245.0,223278.13022378692,0.0,0.0,0.9994229902471026,0.9992306536628033,-1.1709243369664364,440.8124113,439.64148696303357,1.1709243369664364,0.011709243369664364,0.41034076812199616,3.0,90.57664762243326,4.506196427313272,0.9975113471349081,7.041642395694865,7.041642395694865,0.8888888888888888,0,n_light,63.0,glyc3p.glyc3p_2.Light,16329.03958280441,43.89500000000004,33.62399999999997,13.107999999999947,47.73600000000005,2.211557839580821,2.9052264808362525,0.04725028688613092,771.5518048624959,75,19,4.684692722890835,MS2,439.419,429.495,430.809,434.09700000000004,473.39000000000004,464.433,447.205,433245.0,1.0,0.09399373516510154,uM,1,,171.0,248129.03125
b'glyclt',150516_CM1_Level8,150516_CM1_Level8,188.19455366659162,957041957424403015,b'',NA,1,250966.890625,b'glyclt',0,none,1.162531947434364,glyclt,180.81300354003906,196.41799926757812,160229.0,29019.769164012654,0.0,0.0,0.9914448031375526,0.9885930708500701,-1.7896841334083717,189.9842378,188.19455366659162,1.7896841334083717,0.017896841334083716,0.08477359085837666,3.0,9.236449498687898,2.2231575584205867,0.9737720290819804,5.3307225435833665,5.3307225435833665,0.8888888888888888,0,n_light,48.0,glyclt.glyclt_1.Heavy,6174.849371115447,14.65900000000002,14.65900000000002,6.417000000000002,14.65900000000002,1.0574953109219445,1.1149906218438892,0.07883170237038535,486.77388780573403,31,12,3.0064880238822655,MS2,188.216,181.285,181.285,184.761,195.94400000000002,195.94400000000002,191.178,160229.0,1.0,,,1,,77.0,42997.8515625
b'glyclt',150516_CM1_Level8,150516_CM1_Level8,188.19455366659162,957041957424403015,b'',NA,1,250966.890625,b'glyclt',0,none,1.162531947434364,glyclt,180.81300354003906,196.41799926757812,2322454.0,29019.769164012654,0.0,0.0,0.9914448031375526,0.9885930708500701,-1.7896841334083717,189.9842378,188.19455366659162,1.7896841334083717,0.017896841334083716,0.08477359085837666,3.0,9.236449498687898,2.2231575584205867,0.9737720290819804,5.3307225435833665,5.3307225435833665,0.8888888888888888,0,n_light,47.0,glyclt.glyclt_1.Light,15137.278860177457,14.65900000000002,14.65900000000002,8.872000000000014,14.65900000000002,1.0574953109219445,1.1149906218438892,-0.019978847123125844,-302.42538020761003,31,17,1.1991457483300105,MS2,188.216,181.285,181.285,183.774,195.94400000000002,195.94400000000002,192.64600000000002,2322454.0,1.0,0.12622507425221352,uM,1,,75.0,138175.125
b'glyclt',150516_CM1_Level8,150516_CM1_Level8,188.19455366659162,957041957424403015,b'',NA,1,250966.890625,b'glyclt',0,none,1.162531947434364,glyclt,180.81300354003906,196.41799926757812,477754.0,29019.769164012654,0.0,0.0,0.9914448031375526,0.9885930708500701,-1.7896841334083717,189.9842378,188.19455366659162,1.7896841334083717,0.017896841334083716,0.08477359085837666,3.0,9.236449498687898,2.2231575584205867,0.9737720290819804,5.3307225435833665,5.3307225435833665,0.8888888888888888,0,n_light,45.0,glyclt.glyclt_2.Light,7707.64093271975,14.65900000000002,14.65900000000002,9.366000000000014,14.65900000000002,1.0574953109219445,1.1149906218438892,-0.02715873926473878,-209.32981043796372,31,18,1.4293036938256434,MS2,188.216,181.285,181.285,183.28,195.94400000000002,195.94400000000002,192.64600000000002,477754.0,1.0,0.1255700103334579,uM,1,,75.0,69793.9140625
