transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,total_xic,PeptideRef,leftWidth,rightWidth,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,potentialOutlier,initialPeakQuality,MZ,peak_apex_position,native_id,peak_apex_int,total_xic,width_at_5,width_at_10,width_at_50,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_width,tailing_factor,asymmetry_factor,slope_of_baseline,baseline_delta_2_height,points_across_baseline,points_across_half_height,logSN,FeatureLevel,QC_transition_score,QC_transition_pass,QC_transition_message,calculated_concentration,concentration_units,PrecursorMZ,peak_area
b'nadh',150516_CM1_Level10,150516_CM1_Level10,825.28812080884,14561152594416247209,b'',NA,1,6535.5576171875,b'nadh',0,1717.0,nadh,818.4030151367188,831.6530151367188,1441.3152248307713,19.90143477633969,10.999999999999998,0.4246013720595985,0.34391294052390897,-4.257276391160076,829.5453972,825.28812080884,4.257276391160076,0.04257276391160076,0.6048082192474088,3.0,79.1425431576947,4.3712505703625535,0.29377148548762005,2.884823410003084,2.884823410003084,0.8888888888888888,0,n_light,nadh.nadh_2.Light,-3.462638427427426,418.0,830.237,nadh.nadh_1.Heavy,103.5889308159598,1717.0,12.597999999999956,12.597999999999956,7.817000000000007,819.0550000000001,819.0550000000001,823.836,831.653,831.653,831.653,12.597999999999956,0.5633160436415697,0.12663208728313952,51.77352188352907,0.4997978208261649,19,11,3.826558247016922,MS2,1.0,1,,,,685.0,681.3765258789062
b'nadh',150516_CM1_Level10,150516_CM1_Level10,825.28812080884,14561152594416247209,b'',NA,1,6535.5576171875,b'nadh',0,9089.0,nadh,818.4030151367188,831.6530151367188,1441.3152248307713,19.90143477633969,10.999999999999998,0.4246013720595985,0.34391294052390897,-4.257276391160076,829.5453972,825.28812080884,4.257276391160076,0.04257276391160076,0.6048082192474088,3.0,79.1425431576947,4.3712505703625535,0.29377148548762005,2.884823410003084,2.884823410003084,0.8888888888888888,0,n_light,nadh.nadh_2.Light,-3.462638427427426,408.0,825.2819999999999,nadh.nadh_1.Light,1337.7262940148114,9089.0,9.875999999999976,7.863999999999919,5.032000000000039,820.361,821.6650000000001,823.098,830.237,829.529,828.13,12.597999999999956,1.0034545824019616,1.1741774951618051,5.207782424584085,0.0038930104371009875,19,6,5.255009757369004,MS2,1.0,1,,12.913795745140654,uM,664.0,5854.18115234375
b'nadp',150516_CM1_Level10,150516_CM1_Level10,862.0195948672294,9485921239862448566,b'',NA,1,2016977.5,b'nadp',0,5010248.0,nadp,856.8079833984375,870.77001953125,352787.5656446204,25.145157175772866,13.999999999999998,0.4712973494836155,0.4061742437559318,-0.02421553277054045,862.0438104,862.0195948672294,0.02421553277054045,0.00024215532770540448,0.4021109966323576,3.0,50.21559620999877,3.916325659920267,0.32348748048146564,2.567148464457375,2.567148464457375,0.8888888888888888,0,n_light,nadp.nadp_2.Light,-4.262957771129413,635.0,862.119,nadp.nadp_1.Heavy,352606.488670877,5010248.0,13.394000000000005,12.824999999999932,5.652000000000044,857.376,857.945,859.651,870.77,870.77,865.303,13.961999999999989,1.4119755429053193,2.072592237661715,39500.932667742134,0.11202554104048923,24,8,4.808360019592267,MS2,1.0,1,,,,763.0,2016070.0
b'nadp',150516_CM1_Level10,150516_CM1_Level10,862.0195948672294,9485921239862448566,b'',NA,1,2016977.5,b'nadp',0,5724.0,nadp,856.8079833984375,870.77001953125,352787.5656446204,25.145157175772866,13.999999999999998,0.4712973494836155,0.4061742437559318,-0.02421553277054045,862.0438104,862.0195948672294,0.02421553277054045,0.00024215532770540448,0.4021109966323576,3.0,50.21559620999877,3.916325659920267,0.32348748048146564,2.567148464457375,2.567148464457375,0.8888888888888888,0,n_light,nadp.nadp_2.Light,-4.262957771129413,620.0,864.048,nadp.nadp_1.Light,181.07697374337855,5724.0,13.394000000000005,12.824999999999932,3.782000000000039,857.376,857.945,862.119,870.77,870.77,865.9010000000001,13.961999999999989,1.0037470023980781,1.1014255284286472,27.0393104662707,0.14932495229675466,24,5,3.3363488962424404,MS2,1.0,1,,0.00021410344049409437,uM,742.0,907.5188598632812
b'oaa',150516_CM1_Level10,150516_CM1_Level10,790.9542327878476,8594040984388925021,b'',NA,1,2582601.75,b'oaa',0,276543.0,oaa,780.8419799804688,796.697998046875,188520.0130531402,12.749570435321427,7.0,0.8149332470523158,0.7223998705784737,8.690101587847607,782.2641312,790.9542327878476,8.690101587847607,0.08690101587847607,0.09315914466348578,2.0,3.345797930590865,1.207705209405337,0.8982878923416138,2.0313914665623933,2.0313914665623933,0.8888888888888888,0,n_light,oaa.oaa_1.Heavy,-3.236741014713338,90.0,783.921,oaa.oaa_1.Heavy,16478.655947006577,276543.0,15.295000000000073,14.169999999999959,6.719000000000051,780.842,780.842,780.842,796.1370000000001,795.012,787.561,15.295000000000073,2.483760961351048,3.6021435531015467,-6526.261392874361,-0.3960433068001451,26,10,1.5646056573077534,MS2,1.0,1,,,,135.0,110646.890625
b'oaa',150516_CM1_Level10,150516_CM1_Level10,790.9542327878476,8594040984388925021,b'',NA,1,2582601.75,b'oaa',0,27445926.0,oaa,780.8419799804688,796.697998046875,188520.0130531402,12.749570435321427,7.0,0.8149332470523158,0.7223998705784737,8.690101587847607,782.2641312,790.9542327878476,8.690101587847607,0.08690101587847607,0.09315914466348578,2.0,3.345797930590865,1.207705209405337,0.8982878923416138,2.0313914665623933,2.0313914665623933,0.8888888888888888,0,n_light,oaa.oaa_1.Heavy,-3.236741014713338,87.0,791.273,oaa.oaa_1.Light,172041.35710613363,27445926.0,15.295000000000073,15.295000000000073,15.295000000000073,780.842,780.842,780.842,796.1370000000001,796.1370000000001,796.1370000000001,15.295000000000073,0.7331511839708568,0.46630236794171354,23228.019689649984,0.1350141621779956,26,26,0.6475254389826505,MS2,1.0,1,,0.0003468972979922199,uM,131.0,2471954.75
b'pep',150516_CM1_Level10,150516_CM1_Level10,862.7738212056158,16652607839482548410,b'',NA,1,6742708.0,b'pep',0,10693206.0,pep,857.3759765625,882.4500122070312,1170834.9596831915,0.0,0.0,0.9827296758516069,0.9769729011354756,-0.5966155943841613,863.3704368,862.7738212056158,0.5966155943841613,0.005966155943841613,0.6101803815842246,3.0,38.270430575318095,3.644677550362511,0.987531840801239,6.376689989581946,6.376689989581946,0.8888888888888888,0,n_light,none,1.2286113416848237,79.0,862.762,pep.pep_1.Heavy,1144235.6385809516,10693206.0,15.853999999999928,11.634999999999991,5.068000000000097,857.945,858.513,860.2349999999999,873.799,870.148,865.303,25.073999999999955,1.645630060203475,1.738291362673626,17098.146509744605,0.014942854367784978,43,7,4.525149110470228,MS2,1.0,1,,,,170.0,6570368.0
b'pep',150516_CM1_Level10,150516_CM1_Level10,862.7738212056158,16652607839482548410,b'',NA,1,6742708.0,b'pep',0,331023.0,pep,857.3759765625,882.4500122070312,1170834.9596831915,0.0,0.0,0.9827296758516069,0.9769729011354756,-0.5966155943841613,863.3704368,862.7738212056158,0.5966155943841613,0.005966155943841613,0.6101803815842246,3.0,38.270430575318095,3.644677550362511,0.987531840801239,6.376689989581946,6.376689989581946,0.8888888888888888,0,n_light,none,1.2286113416848237,79.0,862.762,pep.pep_1.Light,23093.84305911556,331023.0,25.073999999999955,14.01900000000012,5.666000000000167,857.376,857.376,860.2349999999999,882.4499999999999,871.3950000000001,865.9010000000001,25.073999999999955,2.3277014481990443,1.6028592647605282,-1054.75048362004,-0.045672367345707364,43,8,2.9872757256416014,MS2,1.0,1,,0.034766258614943486,uM,167.0,153998.765625
b'pep',150516_CM1_Level10,150516_CM1_Level10,862.7738212056158,16652607839482548410,b'',NA,1,6742708.0,b'pep',0,26123.0,pep,857.3759765625,882.4500122070312,1170834.9596831915,0.0,0.0,0.9827296758516069,0.9769729011354756,-0.5966155943841613,863.3704368,862.7738212056158,0.5966155943841613,0.005966155943841613,0.6101803815842246,3.0,38.270430575318095,3.644677550362511,0.987531840801239,6.376689989581946,6.376689989581946,0.8888888888888888,0,n_light,none,1.2286113416848237,63.0,862.119,pep.pep_2.Light,3505.47804312436,26123.0,8.092000000000098,8.092000000000098,5.666000000000167,860.2349999999999,860.2349999999999,860.2349999999999,868.327,868.327,865.9010000000001,25.073999999999955,2.1475583864117693,3.295116772823539,0.0,0.0,43,8,0.9820861203645299,MS2,1.0,1,,0.038578218947220584,uM,167.0,18341.302734375
b'phe-L',150516_CM1_Level10,150516_CM1_Level10,132.0417422041893,9517575654507271992,b'',NA,1,1259757.75,b'phe-L',0,2478344.0,phe-L,125.83399963378906,153.74600219726562,191879.91894050044,53.42034510154565,28.55555555555555,0.4944633825652943,0.43706228786483686,-0.5675108958106989,132.6092531,132.0417422041893,0.5675108958106989,0.0056751089581069895,0.5050337696033881,3.0,30.143565463142966,3.405971482921916,0.32364992300669354,-0.38221981486405254,-0.38221981486405254,0.8888888888888888,0,n_light,phe-L.phe-L_2.Light,-8.52644928747751,156.0,131.802,phe-L.phe-L_1.Heavy,191103.25769367954,2478344.0,15.404000000000025,11.958000000000013,6.075999999999993,126.76999999999998,127.688,129.518,142.174,139.64600000000002,135.594,27.912000000000006,1.5306041335453093,1.906660184735061,34.766132957137415,0.00018192328784297462,51,11,4.325701647310977,MS2,1.0,1,,,,173.0,1253726.375
b'phe-L',150516_CM1_Level10,150516_CM1_Level10,132.0417422041893,9517575654507271992,b'',NA,1,1259757.75,b'phe-L',0,16059.0,phe-L,125.83399963378906,153.74600219726562,191879.91894050044,53.42034510154565,28.55555555555555,0.4944633825652943,0.43706228786483686,-0.5675108958106989,132.6092531,132.0417422041893,0.5675108958106989,0.0056751089581069895,0.5050337696033881,3.0,30.143565463142966,3.405971482921916,0.32364992300669354,-0.38221981486405254,-0.38221981486405254,0.8888888888888888,0,n_light,phe-L.phe-L_2.Light,-8.52644928747751,147.0,131.332,phe-L.phe-L_1.Light,776.6612468209049,16059.0,27.912000000000006,27.912000000000006,5.461999999999989,125.834,125.834,129.05,153.746,153.746,134.512,27.912000000000006,2.5383775918515874,4.076755183703175,-68.85805388183984,-0.08865905716771039,51,10,2.695447424390534,MS2,1.0,1,,0.001897258605111925,uM,164.0,6031.3466796875
b'phpyr',150516_CM1_Level10,150516_CM1_Level10,963.8345425229073,7176219594138575652,b'',NA,1,394775.75,b'phpyr',0,478389.0,phpyr,939.208984375,979.7360229492188,32914.3085315453,53.46727158261721,30.111111111111107,0.43806568922180433,0.36186536340685016,0.311419922907362,963.5231226,963.8345425229073,0.311419922907362,0.0031141992290736197,0.6826227430393449,3.0,28.454933673321218,3.348321561120064,0.29874563217163086,-0.6862285298365463,-0.6862285298365463,0.8888888888888888,0,n_light,phpyr.phpyr_2.Light,-9.188980170628403,98.0,964.025,phpyr.phpyr_1.Heavy,29456.27893994376,478389.0,30.069999999999936,22.007000000000176,10.488999999999919,948.125,952.309,958.325,978.1949999999999,974.3160000000001,968.814,40.526999999999816,0.945597484276729,0.8783714578354523,689.5978450047353,0.023410894716562998,51,12,4.393911759893173,MS2,1.0,1,,,,172.0,344719.40625
b'phpyr',150516_CM1_Level10,150516_CM1_Level10,963.8345425229073,7176219594138575652,b'',NA,1,394775.75,b'phpyr',0,99933.0,phpyr,939.208984375,979.7360229492188,32914.3085315453,53.46727158261721,30.111111111111107,0.43806568922180433,0.36186536340685016,0.311419922907362,963.5231226,963.8345425229073,0.311419922907362,0.0031141992290736197,0.6826227430393449,3.0,28.454933673321218,3.348321561120064,0.29874563217163086,-0.6862285298365463,-0.6862285298365463,0.8888888888888888,0,n_light,phpyr.phpyr_2.Light,-9.188980170628403,91.0,954.939,phpyr.phpyr_1.Light,3458.029591601541,99933.0,34.82899999999984,31.610999999999876,19.669000000000096,944.907,948.125,952.309,979.7359999999999,979.7359999999999,971.9780000000001,40.526999999999816,1.735895135566193,3.63912533020253,924.3222813286618,0.2672973891182273,51,13,1.4834932795558458,MS2,1.0,1,,0.0024030439427796943,uM,163.0,50056.33203125
b'prpp',150516_CM1_Level10,150516_CM1_Level10,963.3877326245307,14400645367948989557,b'',NA,1,1354.065185546875,b'prpp',0,10555.0,prpp,958.3250122070312,965.6209716796875,346.407378885503,8.415816237971963,4.888888888888889,0.4637007200193427,0.39604540447023456,-1.1764277754692785,964.5641604,963.3877326245307,1.1764277754692785,0.011764277754692784,0.053895286799350225,3.0,17.276526643764086,2.849348738760015,0.276065190633138,3.333151374800798,3.333151374800798,0.8888888888888888,0,n_light,prpp.prpp_2.Light,-2.0455276145856427,177.0,963.225,prpp.prpp_1.Heavy,178.54546682545976,10555.0,5.658999999999992,5.658999999999992,4.019999999999982,959.164,959.164,960.803,964.823,964.823,964.823,5.658999999999992,0.6967495690716501,0.3934991381433003,61.05372527787657,0.3419505763064862,8,5,3.5889660901428853,MS2,1.0,1,,,,394.0,625.31396484375
b'prpp',150516_CM1_Level10,150516_CM1_Level10,963.3877326245307,14400645367948989557,b'',NA,1,1354.065185546875,b'prpp',0,14569.0,prpp,958.3250122070312,965.6209716796875,346.407378885503,8.415816237971963,4.888888888888889,0.4637007200193427,0.39604540447023456,-1.1764277754692785,964.5641604,963.3877326245307,1.1764277754692785,0.011764277754692784,0.053895286799350225,3.0,17.276526643764086,2.849348738760015,0.276065190633138,3.333151374800798,3.333151374800798,0.8888888888888888,0,n_light,prpp.prpp_2.Light,-2.0455276145856427,177.0,964.823,prpp.prpp_1.Light,167.86191206004324,14569.0,5.658999999999992,5.658999999999992,5.658999999999992,959.164,959.164,959.164,964.823,964.823,964.823,5.658999999999992,0.5,0.0,45.72103329943978,0.27237288517889413,8,8,2.7493807007559488,MS2,1.0,1,,0.9401633939221744,uM,389.0,728.7512817382812
b'ribflv',150516_CM1_Level10,150516_CM1_Level10,705.8920961728095,3824848966260157829,b'',NA,1,1695.4384765625,b'ribflv',0,36752.0,ribflv,701.3889770507812,707.9329833984375,457.1112699872459,1.8213672050459184,1.0,0.9357918906214711,0.9036878359322065,21.000526772809508,684.8915694,705.8920961728095,21.000526772809508,0.21000526772809508,0.02226855201957681,2.0,3.4224549467095824,1.2303581142397926,0.9026786386966705,2.8944635203835496,2.8944635203835496,0.8888888888888888,0,n_light,ribflv.ribflv_1.Heavy,0.11035783781822894,268.0,705.725,ribflv.ribflv_1.Heavy,129.8018359269951,36752.0,5.831000000000017,5.831000000000017,3.669999999999959,701.389,701.389,703.5500000000001,707.22,707.22,707.22,5.831000000000017,0.6723939114391144,0.34478782287822884,47.68322592225041,0.36735401762012865,9,5,1.2137676961656314,MS2,1.0,1,,,,392.0,464.35589599609375
b'ribflv',150516_CM1_Level10,150516_CM1_Level10,705.8920961728095,3824848966260157829,b'',NA,1,1695.4384765625,b'ribflv',0,39384.0,ribflv,701.3889770507812,707.9329833984375,457.1112699872459,1.8213672050459184,1.0,0.9357918906214711,0.9036878359322065,21.000526772809508,684.8915694,705.8920961728095,21.000526772809508,0.21000526772809508,0.02226855201957681,2.0,3.4224549467095824,1.2303581142397926,0.9026786386966705,2.8944635203835496,2.8944635203835496,0.8888888888888888,0,n_light,ribflv.ribflv_1.Heavy,0.11035783781822894,255.0,707.22,ribflv.ribflv_1.Light,327.3094340602508,39384.0,5.831000000000017,5.831000000000017,5.831000000000017,701.389,701.389,701.389,707.22,707.22,707.22,5.831000000000017,0.5,0.0,33.29789918383642,0.10173217059703503,9,6,1.2466777761905097,MS2,1.0,1,,0.031776148835258304,uM,375.0,1231.08251953125
b'ru5p-D',150516_CM1_Level10,150516_CM1_Level10,575.3111200666431,4295276814182973257,b'',NA,1,1098914.375,b'ru5p-D',0,4774759.0,ru5p-D,562.1300048828125,588.2969970703125,89202.07773123626,0.0,0.0,0.9776509397387182,0.9702012529849573,70.85372126664305,504.4573988,575.3111200666431,70.85372126664305,0.7085372126664304,0.18415882380543,3.0,18.385145677828696,2.911543038454706,0.9759475588798523,0.8777531412450048,0.8777531412450048,0.8888888888888888,0,n_light,none,1.0950285145366767,97.0,575.41,ru5p-D.ru5p-D_1.Heavy,67082.1629042517,4774759.0,23.191999999999894,21.454999999999927,12.644999999999982,564.735,566.472,570.4,587.9269999999999,587.9269999999999,583.045,25.362999999999943,1.0862763466042151,1.4004251510404964,19286.466246041306,0.28750513416762413,62,29,3.319355211931927,MS2,1.0,1,,,,234.001,851792.125
b'ru5p-D',150516_CM1_Level10,150516_CM1_Level10,575.3111200666431,4295276814182973257,b'',NA,1,1098914.375,b'ru5p-D',0,997316.0,ru5p-D,562.1300048828125,588.2969970703125,89202.07773123626,0.0,0.0,0.9776509397387182,0.9702012529849573,70.85372126664305,504.4573988,575.3111200666431,70.85372126664305,0.7085372126664304,0.18415882380543,3.0,18.385145677828696,2.911543038454706,0.9759475588798523,0.8777531412450048,0.8777531412450048,0.8888888888888888,0,n_light,none,1.0950285145366767,97.0,575.41,ru5p-D.ru5p-D_1.Light,14453.639930758443,997316.0,23.191999999999894,21.01899999999989,10.57899999999995,564.735,566.908,571.311,587.9269999999999,587.9269999999999,581.89,25.362999999999943,1.0862763466042151,1.4722418254528356,3176.1689347904203,0.2197487241972378,62,24,3.2626989848370647,MS2,1.0,1,,0.050126164527884896,uM,229.001,164342.09375
b's7p',150516_CM1_Level10,150516_CM1_Level10,429.27328254747397,15674522794968220111,b'',NA,1,667071.0,b's7p',0,854335.0,s7p,423.9729919433594,442.2120056152344,62315.73097924109,2.673320053068151,1.3333333333333333,0.8778217573084178,0.8370956764112237,-5.005451252526029,434.2787338,429.27328254747397,5.005451252526029,0.050054512525260296,0.2272921179939636,3.0,35.222710010185224,3.5616910453147788,0.9427055319150289,5.237155351538528,5.237155351538528,0.8888888888888888,0,n_light,s7p.s7p_2.Light,0.45025604526775687,97.0,434.183,s7p.s7p_1.Heavy,16299.352911420483,854335.0,18.238999999999976,17.663999999999987,12.94399999999996,423.973,424.548,429.26800000000003,442.212,442.212,442.212,18.238999999999976,0.8931929480901083,0.8333160352880129,9838.005951706105,0.6035826087803093,31,18,2.1357523673693586,MS2,1.0,1,,,,296.0,172506.90625
b's7p',150516_CM1_Level10,150516_CM1_Level10,429.27328254747397,15674522794968220111,b'',NA,1,667071.0,b's7p',0,1351365.0,s7p,423.9729919433594,442.2120056152344,62315.73097924109,2.673320053068151,1.3333333333333333,0.8778217573084178,0.8370956764112237,-5.005451252526029,434.2787338,429.27328254747397,5.005451252526029,0.050054512525260296,0.2272921179939636,3.0,35.222710010185224,3.5616910453147788,0.9427055319150289,5.237155351538528,5.237155351538528,0.8888888888888888,0,n_light,s7p.s7p_2.Light,0.45025604526775687,97.0,431.656,s7p.s7p_1.Light,9642.624556746943,1351365.0,18.238999999999976,18.238999999999976,16.49399999999997,423.973,423.973,425.718,442.212,442.212,442.212,18.238999999999976,1.186971235194585,1.37394247038917,5991.1308431348825,0.6213174440088398,31,27,1.474994522937058,MS2,1.0,1,,0.01623608898279711,uM,289.0,130307.7734375
b's7p',150516_CM1_Level10,150516_CM1_Level10,429.27328254747397,15674522794968220111,b'',NA,1,667071.0,b's7p',0,729162.0,s7p,423.9729919433594,442.2120056152344,62315.73097924109,2.673320053068151,1.3333333333333333,0.8778217573084178,0.8370956764112237,-5.005451252526029,434.2787338,429.27328254747397,5.005451252526029,0.050054512525260296,0.2272921179939636,3.0,35.222710010185224,3.5616910453147788,0.9427055319150289,5.237155351538528,5.237155351538528,0.8888888888888888,0,n_light,s7p.s7p_2.Light,0.45025604526775687,79.0,429.26800000000003,s7p.s7p_2.Light,36373.753511073664,729162.0,17.663999999999987,17.067999999999984,10.376999999999953,424.548,425.144,426.29200000000003,442.212,442.212,436.669,18.238999999999976,1.871186440677954,3.1387002909796036,5351.782913618528,0.14713309452622825,31,16,4.530809790344146,MS2,1.0,1,,0.021409712445250136,uM,289.0,364256.3125
b'ser-L',150516_CM1_Level10,150516_CM1_Level10,58.14892262220381,5430065484158893899,b'',NA,1,289248.5,b'ser-L',0,354186.0,ser-L,53.04199981689453,70.33100128173828,45939.63497100392,0.0,0.0,0.9680297326648154,0.9573729768864205,-0.2424098777961845,58.3913325,58.14892262220381,0.2424098777961845,0.002424098777961845,0.6213142502411163,3.0,25.421069225251724,3.2355783272390926,0.9786833723386129,6.035695816959219,6.035695816959219,0.8888888888888888,0,n_light,ser-L.ser-L_2.Light,0.6853646404936307,76.0,58.047000000000004,ser-L.ser-L_1.Heavy,37203.739784921236,354186.0,14.564999999999998,11.037000000000006,6.329999999999991,53.473,53.903999999999996,55.626000000000005,68.038,64.941,61.955999999999996,17.289,1.5921512898994294,1.6640115858073825,411.0045620172877,0.01104739911614662,27,9,4.142624607204286,MS2,1.0,1,,,,107.0,228112.671875
b'ser-L',150516_CM1_Level10,150516_CM1_Level10,58.14892262220381,5430065484158893899,b'',NA,1,289248.5,b'ser-L',0,108381.0,ser-L,53.04199981689453,70.33100128173828,45939.63497100392,0.0,0.0,0.9680297326648154,0.9573729768864205,-0.2424098777961845,58.3913325,58.14892262220381,0.2424098777961845,0.002424098777961845,0.6213142502411163,3.0,25.421069225251724,3.2355783272390926,0.9786833723386129,6.035695816959219,6.035695816959219,0.8888888888888888,0,n_light,ser-L.ser-L_2.Light,0.6853646404936307,74.0,58.047000000000004,ser-L.ser-L_1.Light,8236.218314072054,108381.0,17.289,17.289,6.329999999999991,53.042,53.042,55.626000000000005,70.331,70.331,61.955999999999996,17.289,1.7271728271728264,2.4543456543456528,636.6821591135999,0.07730272982514218,27,9,2.587413371418914,MS2,1.0,1,,0.03053000088745074,uM,104.0,59036.234375
b'skm',150516_CM1_Level10,150516_CM1_Level10,176.8266601452827,6436650189271082243,b'',NA,1,103544.0078125,b'skm',0,207991.0,skm,168.2830047607422,188.593994140625,18431.63118205046,40.98999749874922,23.666666666666664,0.3928325676241604,0.30155453460999154,0.5514218452826753,176.2752383,176.8266601452827,0.5514218452826753,0.005514218452826753,0.4706652779040433,3.0,31.80038594863716,3.4594784264620775,0.2792780598004659,0.33452871587800914,0.33452871587800914,0.8888888888888888,0,n_light,skm.skm_2.Light,-7.710732914770802,99.02013,176.96300000000002,skm.skm_1.Heavy,18222.761206227602,207991.0,12.186999999999983,10.069999999999993,5.471000000000004,171.195,172.32399999999998,173.961,183.38199999999998,182.39399999999998,179.43200000000002,19.24199999999999,1.0564320388349446,1.1707264496658567,-26.824361590042457,-0.001472025083710984,39,10,4.536540083252065,MS2,1.0,1,,,,180.0245,100564.7265625
b'skm',150516_CM1_Level10,150516_CM1_Level10,176.8266601452827,6436650189271082243,b'',NA,1,103544.0078125,b'skm',0,12004.0,skm,168.2830047607422,188.593994140625,18431.63118205046,40.98999749874922,23.666666666666664,0.3928325676241604,0.30155453460999154,0.5514218452826753,176.2752383,176.8266601452827,0.5514218452826753,0.005514218452826753,0.4706652779040433,3.0,31.80038594863716,3.4594784264620775,0.2792780598004659,0.33452871587800914,0.33452871587800914,0.8888888888888888,0,n_light,skm.skm_2.Light,-7.710732914770802,93.0,178.93699999999998,skm.skm_1.Light,208.86997582285818,12004.0,19.24199999999999,19.24199999999999,19.24199999999999,168.87800000000001,168.87800000000001,168.87800000000001,188.12,188.12,188.12,19.24199999999999,0.9564569042648399,0.9129138085296798,-35.648510409900226,-0.17067321557088505,39,33,0.7099846089835141,MS2,1.0,1,,0.0014417386597402075,uM,173.001,2979.281005859375
b'succoa',150516_CM1_Level10,150516_CM1_Level10,1008.808246484518,10553342740059677098,b'',NA,1,1092445.5,b'succoa',0,2337690.0,succoa,1002.5540161132812,1042.4959716796875,128322.54899024655,1.8213672050459184,1.0,0.9156390723663507,0.873458608549526,-1.4532955154819547,1010.261542,1008.808246484518,1.4532955154819547,0.014532955154819546,0.46070578806136697,2.0,25.058343807473843,3.2212068581967053,0.9337278008460999,5.552877132605318,5.552877132605318,0.8888888888888888,0,n_light,none,0.3406136194121058,79.0,1008.571,succoa.succoa_1.Heavy,127949.6256577242,2337690.0,23.38900000000001,15.891999999999939,7.876999999999839,1003.312,1004.056,1005.571,1026.701,1019.948,1013.4479999999999,38.92999999999995,2.223711732268487,2.519822812846066,-1185.2255620363403,-0.009263220239556749,90,11,3.867867180622446,MS2,1.0,1,,,,891.084,1083979.125
b'succoa',150516_CM1_Level10,150516_CM1_Level10,1008.808246484518,10553342740059677098,b'',NA,1,1092445.5,b'succoa',0,33553.0,succoa,1002.5540161132812,1042.4959716796875,128322.54899024655,1.8213672050459184,1.0,0.9156390723663507,0.873458608549526,-1.4532955154819547,1010.261542,1008.808246484518,1.4532955154819547,0.014532955154819546,0.46070578806136697,2.0,25.058343807473843,3.2212068581967053,0.9337278008460999,5.552877132605318,5.552877132605318,0.8888888888888888,0,n_light,none,0.3406136194121058,79.0,1009.791,succoa.succoa_1.Light,372.9233325223503,33553.0,38.168000000000006,38.168000000000006,18.384000000000015,1003.312,1003.312,1004.814,1041.48,1041.48,1023.198,38.92999999999995,2.945516283377046,4.891032566754092,-163.2064859370771,-0.4376408545777857,90,30,0.8226150237971356,MS2,1.0,1,,0.00022804313724848069,uM,866.0,8466.3154296875
b'thr-L',150516_CM1_Level10,150516_CM1_Level10,59.61172888875008,16874785948269046046,b'',NA,1,2408250.5,b'thr-L',0,3560612.0,thr-L,54.47800064086914,71.6050033569336,402559.8379259207,0.9106836025229592,0.5,0.98887761972374,0.9833164295856098,-0.089706131249919,59.70143502,59.61172888875008,0.089706131249919,0.0008970613124991899,0.6433548457244189,2.0,29.884674839955494,3.3973458018407667,0.9595939218997955,6.233710935602755,6.233710935602755,0.8888888888888888,0,n_light,thr-L.thr-L_1.Heavy,0.9150838291987633,76.0,59.332,thr-L.thr-L_1.Heavy,395674.9736925149,3560612.0,11.420000000000002,10.63600000000001,5.911000000000001,55.051,55.051,56.792,66.471,65.68700000000001,62.703,16.553999999999988,1.3338005138986224,1.484466246204161,-21282.790700050627,-0.05378856919212134,25,8,4.047991059385189,MS2,1.0,1,,,,122.0,2337042.25
b'thr-L',150516_CM1_Level10,150516_CM1_Level10,59.61172888875008,16874785948269046046,b'',NA,1,2408250.5,b'thr-L',0,182657.0,thr-L,54.47800064086914,71.6050033569336,402559.8379259207,0.9106836025229592,0.5,0.98887761972374,0.9833164295856098,-0.089706131249919,59.70143502,59.61172888875008,0.089706131249919,0.0008970613124991899,0.6433548457244189,2.0,29.884674839955494,3.3973458018407667,0.9595939218997955,6.233710935602755,6.233710935602755,0.8888888888888888,0,n_light,thr-L.thr-L_1.Heavy,0.9150838291987633,74.0,58.69,thr-L.thr-L_1.Light,6884.864233405872,182657.0,16.553999999999988,16.553999999999988,16.553999999999988,55.051,55.051,55.051,71.60499999999999,71.60499999999999,71.60499999999999,16.553999999999988,2.2745259686727133,3.5490519373454266,1633.005698455379,0.2371877851319005,25,15,0.9111113303361241,MS2,1.0,1,,0.021019187726487296,uM,118.0,71208.140625
