transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'icit',150516_CM1_Level12,150516_CM1_Level12,888.9152056291102,7189667077327861164,b'',NA,1,1202708.5,b'icit',0,none,-1.3328371019401846,icit,875.2329711914062,903.1069946289062,12532979.0,65617.27923654819,10.417028974092752,6.222222222222221,0.8521915408140184,0.802922054418691,19.267210629110195,869.647995,888.9152056291102,19.267210629110195,0.19267210629110196,0.0740121749074962,3.0,4.903242162064208,1.5898966520397144,0.7380973994731903,2.2993772991220647,2.2993772991220647,0.8888888888888888,0,n_light,111.0,icit.icit_1.Light,51319.02355770013,27.176000000000045,27.176000000000045,20.274999999999977,27.176000000000045,0.9783281733746139,0.9566563467492278,0.17955830370106737,9214.756817615751,47,33,0.790838902744092,MS2,889.122,875.233,875.233,882.134,902.409,902.409,902.409,12532979.0,1.0,0.0,uM,1,,191.001,866736.25
b'imp',150516_CM1_Level12,150516_CM1_Level12,702.9309358146191,8179730343755514699,b'',NA,1,154354.25,b'imp',0,imp.imp_2.Light,-4.333330912529015,imp,697.85400390625,713.760986328125,543100.0,21470.997901392802,24.09761882261882,12.777777777777777,0.46505308698701464,0.39784856042713057,1.1681626146191775,701.7627732,702.9309358146191,1.1681626146191775,0.011681626146191774,0.27735316948354616,3.0,25.23825073587351,3.228360730036488,0.2929782271385193,2.1050310017580527,2.1050310017580527,0.8888888888888888,0,n_light,140.0,imp.imp_1.Heavy,21288.08596159797,14.601999999999975,14.601999999999975,6.513000000000147,14.601999999999975,1.6627191983603367,2.3254383967206733,0.028118051853408918,598.5795049280382,23,9,2.737163085794027,MS2,702.8679999999999,698.4770000000001,698.4770000000001,700.3439999999999,713.0790000000001,713.0790000000001,706.8570000000001,543100.0,1.0,,,1,,357.0,152727.3125
b'imp',150516_CM1_Level12,150516_CM1_Level12,702.9309358146191,8179730343755514699,b'',NA,1,154354.25,b'imp',0,imp.imp_2.Light,-4.333330912529015,imp,697.85400390625,713.760986328125,13426.0,21470.997901392802,24.09761882261882,12.777777777777777,0.46505308698701464,0.39784856042713057,1.1681626146191775,701.7627732,702.9309358146191,1.1681626146191775,0.011681626146191774,0.27735316948354616,3.0,25.23825073587351,3.228360730036488,0.2929782271385193,2.1050310017580527,2.1050310017580527,0.8888888888888888,0,n_light,135.0,imp.imp_1.Light,182.9119397948302,14.601999999999975,14.601999999999975,10.605000000000018,14.601999999999975,1.6627191983603367,2.3254383967206733,-0.1815991294035726,-33.21664902425985,23,15,4.098861679633976,MS2,702.8679999999999,698.4770000000001,698.4770000000001,699.721,713.0790000000001,713.0790000000001,710.326,13426.0,1.0,0.0028840093211500236,uM,1,,347.0,1626.9351806640625
b'ins',150516_CM1_Level12,150516_CM1_Level12,96.09195572495462,5020957913970807117,b'',NA,1,977964.5625,b'ins',0,ins.ins_2.Light,-3.666051436921592,ins,86.86199951171875,98.80999755859375,3159479.0,106176.65632539023,22.00217370760849,11.666666666666664,0.48999421292053535,0.43110339500515815,9.743141244954614,86.34881448,96.09195572495462,9.743141244954614,0.09743141244954615,0.3000412226478585,3.0,1.246393858950223,0.2202544690925419,0.2706533471743266,-0.31292323091528884,-0.31292323091528884,0.8888888888888888,0,n_light,140.0,ins.ins_1.Heavy,102566.73421806477,11.448000000000008,11.448000000000008,11.448000000000008,11.448000000000008,0.6068702290076339,0.2137404580152677,-0.028044179427190917,-2876.3998976724106,21,21,0.5086718129185261,MS2,96.294,86.862,86.862,86.862,98.31,98.31,98.31,3159479.0,1.0,,,1,,277.0,948262.75
b'ins',150516_CM1_Level12,150516_CM1_Level12,96.09195572495462,5020957913970807117,b'',NA,1,977964.5625,b'ins',0,ins.ins_2.Light,-3.666051436921592,ins,86.86199951171875,98.80999755859375,99955.0,106176.65632539023,22.00217370760849,11.666666666666664,0.48999421292053535,0.43110339500515815,9.743141244954614,86.34881448,96.09195572495462,9.743141244954614,0.09743141244954615,0.3000412226478585,3.0,1.246393858950223,0.2202544690925419,0.2706533471743266,-0.31292323091528884,-0.31292323091528884,0.8888888888888888,0,n_light,135.0,ins.ins_1.Light,3609.9221073254585,11.448000000000008,11.448000000000008,11.448000000000008,11.448000000000008,0.6435799415336182,0.2871598830672364,0.11239043218082827,405.7207057814346,21,18,0.7304914862616817,MS2,95.756,86.862,86.862,86.862,98.31,98.31,98.31,99955.0,1.0,0.004103379174249824,uM,1,,267.0,29701.818359375
b'itp',150516_CM1_Level12,150516_CM1_Level12,952.7418534815312,7166455374664647468,b'',NA,1,42098.52734375,b'itp',0,itp.itp_2.Light,-3.7217358351775416,itp,947.2100219726562,964.5700073242188,93368.0,5569.909469721836,22.00217370760849,11.666666666666664,0.45710424321088405,0.3872501020589566,11.014676481531183,941.727177,952.7418534815312,11.014676481531183,0.11014676481531183,0.3390476636304332,3.0,10.875868605775231,2.3865464455805894,0.2523925304412842,1.0248764505065353,1.0248764505065353,0.8888888888888888,0,n_light,419.0,itp.itp_1.Heavy,5067.55302609522,16.576999999999884,15.793999999999869,6.888999999999896,16.576999999999884,1.6867114367114684,2.8232873396273086,0.12492281492183234,633.0529887854645,21,7,3.1840181976722746,MS2,952.9069999999999,947.993,948.7760000000001,950.359,964.5699999999999,964.5699999999999,957.2479999999999,93368.0,1.0,,,1,,517.0,38070.6875
b'itp',150516_CM1_Level12,150516_CM1_Level12,952.7418534815312,7166455374664647468,b'',NA,1,42098.52734375,b'itp',0,itp.itp_2.Light,-3.7217358351775416,itp,947.2100219726562,964.5700073242188,30799.0,5569.909469721836,22.00217370760849,11.666666666666664,0.45710424321088405,0.3872501020589566,11.014676481531183,941.727177,952.7418534815312,11.014676481531183,0.11014676481531183,0.3390476636304332,3.0,10.875868605775231,2.3865464455805894,0.2523925304412842,1.0248764505065353,1.0248764505065353,0.8888888888888888,0,n_light,409.0,itp.itp_1.Light,502.356443626616,16.576999999999884,16.576999999999884,13.426999999999907,16.576999999999884,1.6867114367114684,2.373422873422937,0.15671949276464617,78.72904703221482,21,8,2.138185957892995,MS2,952.9069999999999,947.993,947.993,951.143,964.5699999999999,964.5699999999999,964.5699999999999,30799.0,1.0,0.0040206802129251415,uM,1,,507.0,4027.84130859375
b'lac-D',150516_CM1_Level12,150516_CM1_Level12,218.2159991540909,15777594514209326110,b'',NA,1,25753258.0,b'lac-D',0,none,1.2474115569433357,lac-D,211.4759979248047,240.92799377441406,45413955.0,3790398.102079577,0.0,0.0,0.9996578993835252,0.9995438658447,-0.18400084590911092,218.4,218.2159991540909,0.18400084590911092,0.0018400084590911093,0.3820801246619427,3.0,41.25276151164494,3.719718056276771,0.9898584485054016,6.552986849832515,6.552986849832515,1.0,1,,45.0,lac-D.lac-D_1.Heavy,3379535.8268296616,13.632000000000005,11.635999999999996,6.467999999999989,28.887999999999977,1.1796469366562845,1.2244312750908064,-0.004424594686030504,-14953.076260640224,62,12,4.603245116955599,MS2,218.325,212.547,213.094,215.25900000000001,226.179,224.73,221.727,45413955.0,1.0,,,1,,92.0,22201458.0
b'lac-D',150516_CM1_Level12,150516_CM1_Level12,218.2159991540909,15777594514209326110,b'',NA,1,25753258.0,b'lac-D',0,none,1.2474115569433357,lac-D,211.4759979248047,240.92799377441406,18994508.0,3790398.102079577,0.0,0.0,0.9996578993835252,0.9995438658447,-0.18400084590911092,218.4,218.2159991540909,0.18400084590911092,0.0018400084590911093,0.3820801246619427,3.0,41.25276151164494,3.719718056276771,0.9898584485054016,6.552986849832515,6.552986849832515,1.0,1,,43.0,lac-D.lac-D_1.Light,357487.392938232,28.887999999999977,28.887999999999977,6.467999999999989,28.887999999999977,2.1089210103664784,3.2178420207329568,0.0026963941765770095,963.9269245183459,62,12,2.489939110271081,MS2,218.325,211.476,211.476,215.25900000000001,240.36399999999998,240.36399999999998,221.727,18994508.0,1.0,0.40481233323815824,uM,1,,89.0,3087754.0
b'lac-D',150516_CM1_Level12,150516_CM1_Level12,218.2159991540909,15777594514209326110,b'',NA,1,25753258.0,b'lac-D',0,none,1.2474115569433357,lac-D,211.4759979248047,240.92799377441406,2994305.0,3790398.102079577,0.0,0.0,0.9996578993835252,0.9995438658447,-0.18400084590911092,218.4,218.2159991540909,0.18400084590911092,0.0018400084590911093,0.3820801246619427,3.0,41.25276151164494,3.719718056276771,0.9898584485054016,6.552986849832515,6.552986849832515,1.0,1,,45.0,lac-D.lac-D_2.Light,53374.88231168313,28.887999999999977,28.887999999999977,6.467999999999989,28.887999999999977,2.1089210103664784,3.2178420207329568,-0.005525481840279694,-294.92194294027104,62,12,2.4757031377291447,MS2,218.325,211.476,211.476,215.25900000000001,240.36399999999998,240.36399999999998,221.727,2994305.0,1.0,0.4216886483985018,uM,1,,89.0,464045.75
b'mal-L',150516_CM1_Level12,150516_CM1_Level12,742.3257924561501,1835827670908498192,b'',NA,1,82199712.0,b'mal-L',0,none,1.1829936644336594,mal-L,735.4749755859375,789.7659912109375,107072264.0,6006898.451290538,0.0,0.0,0.9768833032956874,0.9653249549435314,1.086635456150134,741.239157,742.3257924561501,1.086635456150134,0.010866354561501338,0.5708482526412658,2.0,38.9808812519103,3.663071301620432,0.7315570414066315,6.80448096055716,6.80448096055716,0.8888888888888888,0,n_light,119.0,mal-L.mal-L_1.Heavy,5214476.831429715,47.34299999999996,29.291000000000054,10.086999999999989,53.66999999999996,3.694054307116093,4.175088339222653,0.03156998893744063,164620.9758827766,89,14,4.293041144854887,MS2,742.631,736.223,736.971,738.436,783.5659999999999,766.2620000000001,748.523,107072264.0,0.75,,,0,metaValue[peak_apex_int],137.0,68005352.0
b'mal-L',150516_CM1_Level12,150516_CM1_Level12,742.3257924561501,1835827670908498192,b'',NA,1,82199712.0,b'mal-L',0,none,1.1829936644336594,mal-L,735.4749755859375,789.7659912109375,36923468.0,6006898.451290538,0.0,0.0,0.9768833032956874,0.9653249549435314,1.086635456150134,741.239157,742.3257924561501,1.086635456150134,0.010866354561501338,0.5708482526412658,2.0,38.9808812519103,3.663071301620432,0.7315570414066315,6.80448096055716,6.80448096055716,0.8888888888888888,0,n_light,115.0,mal-L.mal-L_1.Light,792421.6198608226,53.04899999999998,53.04899999999998,8.154999999999973,53.66999999999996,3.706609837898292,6.413219675796584,-0.21883737687213253,-173411.46866710857,89,11,1.5629864865588037,MS2,742.631,735.475,735.475,739.135,788.524,788.524,747.29,36923468.0,1.0,0.20102756646516312,uM,1,,133.0,14194358.0
b'malcoa',150516_CM1_Level12,150516_CM1_Level12,1010.254681902647,11666598948745145548,b'',NA,1,545129.3125,b'malcoa',0,none,1.1723692277361446,malcoa,1003.2839965820312,1032.2679443359375,67223.0,53123.21863026003,0.0,0.0,0.9852985118246317,0.9779477677369477,-0.006860097352955563,1010.261542,1010.254681902647,0.006860097352955563,6.860097352955564e-05,0.39787150010875005,2.0,20.440869704739562,3.01753631358587,0.9917241632938385,5.967338329401722,5.967338329401722,0.8888888888888888,0,n_light,79.0,malcoa.malcoa_1.Heavy,1837.606257080742,28.566000000000145,28.566000000000145,11.870999999999867,28.566000000000145,1.7331634510374834,2.4663269020749667,-0.11594679791987302,-213.064561346035,55,18,1.632754298807225,MS2,1011.5250000000001,1003.284,1003.284,1005.558,1031.8500000000001,1031.8500000000001,1017.4289999999999,67223.0,1.0,,,1,,876.663,25435.71484375
b'malcoa',150516_CM1_Level12,150516_CM1_Level12,1010.254681902647,11666598948745145548,b'',NA,1,545129.3125,b'malcoa',0,none,1.1723692277361446,malcoa,1003.2839965820312,1032.2679443359375,1302891.0,53123.21863026003,0.0,0.0,0.9852985118246317,0.9779477677369477,-0.006860097352955563,1010.261542,1010.254681902647,0.006860097352955563,6.860097352955564e-05,0.39787150010875005,2.0,20.440869704739562,3.01753631358587,0.9917241632938385,5.967338329401722,5.967338329401722,0.8888888888888888,0,n_light,79.0,malcoa.malcoa_1.Light,51285.61237317929,27.05100000000016,21.330999999999904,9.206999999999994,28.566000000000145,2.4440730032526883,2.854535598120776,0.051954665969384556,2664.5268598838657,55,14,3.5769358652133794,MS2,1010.3329999999999,1004.799,1004.799,1007.0580000000001,1031.8500000000001,1026.1299999999999,1016.2650000000001,1302891.0,1.0,0.03013974040802693,uM,1,,852.582,519693.59375
b'met-L',150516_CM1_Level12,150516_CM1_Level12,73.35593043565751,10708259684543045804,b'',NA,1,1540167.25,b'met-L',0,met-L.met-L_1.Heavy,1.2425129130891812,met-L,69.66200256347656,83.07599639892578,2290362.0,356632.15480664937,0.0,0.0,0.9998680704539218,0.9998021056808828,-0.2503319043424881,73.60626234,73.35593043565751,0.2503319043424881,0.002503319043424881,0.6361859489231244,2.0,79.90175335399407,4.380797796886825,0.9977322518825531,7.017190717580608,7.017190717580608,0.8888888888888888,0,n_light,48.0,met-L.met-L_1.Heavy,337519.81568219897,10.195999999999998,8.741,4.659999999999997,11.801000000000002,1.8517980385034503,2.175081729022884,-0.12203395741641389,-41188.87881415733,18,6,4.399294685640958,MS2,73.226,70.473,70.473,71.244,80.669,79.214,75.904,2290362.0,1.0,,,1,,153.0,1457080.0
b'met-L',150516_CM1_Level12,150516_CM1_Level12,73.35593043565751,10708259684543045804,b'',NA,1,1540167.25,b'met-L',0,met-L.met-L_1.Heavy,1.2425129130891812,met-L,69.66200256347656,83.07599639892578,130577.0,356632.15480664937,0.0,0.0,0.9998680704539218,0.9998021056808828,-0.2503319043424881,73.60626234,73.35593043565751,0.2503319043424881,0.002503319043424881,0.6361859489231244,2.0,79.90175335399407,4.380797796886825,0.9977322518825531,7.017190717580608,7.017190717580608,0.8888888888888888,0,n_light,47.0,met-L.met-L_1.Light,19112.339124450427,10.195999999999998,8.741,4.659999999999997,11.801000000000002,1.8517980385034503,2.175081729022884,-0.12301629627572552,-2351.1291722555343,18,6,4.3619523152290025,MS2,73.226,70.473,70.473,71.244,80.669,79.214,75.904,130577.0,1.0,0.042221371870110644,uM,1,,148.0,83087.3046875
b'mmal',150516_CM1_Level12,150516_CM1_Level12,728.0954385921955,6893930104086384578,b'',NA,1,4040282.0,b'mmal',0,none,0.8861249938483211,mmal,722.3140258789062,738.4359741210938,3126783.0,605725.4454156074,0.8497311128276557,0.4444444444444444,0.9268740553638385,0.9024987404851179,1.1379945921954686,726.957444,728.0954385921955,1.1379945921954686,0.011379945921954687,0.1367179862494316,3.0,42.987562648561486,3.760910833124266,0.9303674697875977,6.131400437098237,6.131400437098237,0.8888888888888888,0,n_light,58.0,mmal.mmal_1.Heavy,390117.1362204034,11.711999999999989,9.620000000000005,5.496000000000095,14.686999999999898,1.2292191435768518,1.3509286412512318,-0.020242294071810846,-7896.865793826097,22,7,4.6242472467270535,MS2,727.78,723.0160000000001,723.688,725.7199999999999,734.7280000000001,733.308,731.216,3126783.0,1.0,,,1,,121.0,2111634.5
b'mmal',150516_CM1_Level12,150516_CM1_Level12,728.0954385921955,6893930104086384578,b'',NA,1,4040282.0,b'mmal',0,none,0.8861249938483211,mmal,722.3140258789062,738.4359741210938,1236582.0,605725.4454156074,0.8497311128276557,0.4444444444444444,0.9268740553638385,0.9024987404851179,1.1379945921954686,726.957444,728.0954385921955,1.1379945921954686,0.011379945921954687,0.1367179862494316,3.0,42.987562648561486,3.760910833124266,0.9303674697875977,6.131400437098237,6.131400437098237,0.8888888888888888,0,n_light,55.0,mmal.mmal_1.Light,8270.782098852253,14.686999999999898,14.686999999999898,14.686999999999898,14.686999999999898,1.8007601765571848,2.6015203531143696,-0.15809210341296645,-1307.545338877862,22,21,0.8194943663221208,MS2,727.0939999999999,723.0160000000001,723.0160000000001,723.0160000000001,737.703,737.703,737.703,1236582.0,1.0,0.005766634776945158,uM,1,,117.0,88495.140625
b'mmal',150516_CM1_Level12,150516_CM1_Level12,728.0954385921955,6893930104086384578,b'',NA,1,4040282.0,b'mmal',0,none,0.8861249938483211,mmal,722.3140258789062,738.4359741210938,25188577.0,605725.4454156074,0.8497311128276557,0.4444444444444444,0.9268740553638385,0.9024987404851179,1.1379945921954686,726.957444,728.0954385921955,1.1379945921954686,0.011379945921954687,0.1367179862494316,3.0,42.987562648561486,3.760910833124266,0.9303674697875977,6.131400437098237,6.131400437098237,0.8888888888888888,0,n_light,73.0,mmal.mmal_2.Light,207337.52709635178,14.686999999999898,14.686999999999898,11.938000000000102,14.686999999999898,1.5414567590260515,2.082913518052103,-0.01723626425659587,-3573.724407341826,22,12,3.2095249132768995,MS2,727.78,723.0160000000001,723.0160000000001,725.0329999999999,737.703,737.703,736.971,25188577.0,1.0,0.015719297733025082,uM,1,,117.0,1840152.25
b'oaa',150516_CM1_Level12,150516_CM1_Level12,795.2491365978719,16649180513422949131,b'',NA,1,2612167.25,b'oaa',0,oaa.oaa_1.Heavy,-4.206329079476029,oaa,784.1740112304688,800.7429809570312,277419.0,195743.35805785187,14.570937640367347,8.0,0.8040672819715332,0.7061009229572996,12.985005397871987,782.2641312,795.2491365978719,12.985005397871987,0.12985005397871988,0.09537746666137475,2.0,2.7708459010092703,1.0191526530061703,0.9100288152694702,1.3344697901474345,1.3344697901474345,0.8888888888888888,0,n_light,90.0,oaa.oaa_1.Heavy,14123.50469694558,15.356999999999971,12.362999999999943,3.1219999999998436,15.356999999999971,inf,inf,-0.9175744707433587,-12959.367347341182,26,5,1.1712410560556843,MS2,784.7810000000001,784.7810000000001,784.7810000000001,784.7810000000001,800.138,797.144,787.9029999999999,277419.0,1.0,,,1,,135.0,61009.41796875
b'oaa',150516_CM1_Level12,150516_CM1_Level12,795.2491365978719,16649180513422949131,b'',NA,1,2612167.25,b'oaa',0,oaa.oaa_1.Heavy,-4.206329079476029,oaa,784.1740112304688,800.7429809570312,27110258.0,195743.35805785187,14.570937640367347,8.0,0.8040672819715332,0.7061009229572996,12.985005397871987,782.2641312,795.2491365978719,12.985005397871987,0.12985005397871988,0.09537746666137475,2.0,2.7708459010092703,1.0191526530061703,0.9100288152694702,1.3344697901474345,1.3344697901474345,0.8888888888888888,0,n_light,87.0,oaa.oaa_1.Light,181619.8533609063,15.356999999999971,15.356999999999971,15.356999999999971,15.356999999999971,0.7222065462753972,0.44441309255079436,0.1830592522613195,33247.194552058005,26,26,0.8397111572963176,MS2,795.413,784.7810000000001,784.7810000000001,784.7810000000001,800.138,800.138,800.138,27110258.0,1.0,0.0006296496081017117,uM,1,,131.0,2551157.75
b'orn',150516_CM1_Level12,150516_CM1_Level12,59.3873632349968,1233137203779037142,b'',NA,1,184426.140625,b'orn',0,none,0.9322351075842508,orn,51.917999267578125,69.66200256347656,164486.0,20416.054542063983,0.9106836025229592,0.5,0.9778626385655191,0.9667939578482787,11.911690574996797,47.47567266,59.3873632349968,11.911690574996797,0.11911690574996797,0.5310436252843445,2.0,31.391399784394892,3.446533963182161,0.9619476199150085,5.36815476655501,5.36815476655501,0.8888888888888888,0,n_light,89.0,orn.orn_1.Heavy,13259.183969772528,15.44400000000001,14.854000000000006,8.878,17.744000000000007,1.4875746484299752,2.2284286024777242,0.10474851052118177,1388.8797715600024,27,11,4.065005972099421,MS2,59.409,54.217999999999996,54.808,56.681,69.662,69.662,65.559,164486.0,1.0,,,1,,136.0,114233.3125
b'orn',150516_CM1_Level12,150516_CM1_Level12,59.3873632349968,1233137203779037142,b'',NA,1,184426.140625,b'orn',0,none,0.9322351075842508,orn,51.917999267578125,69.66200256347656,182804.0,20416.054542063983,0.9106836025229592,0.5,0.9778626385655191,0.9667939578482787,11.911690574996797,47.47567266,59.3873632349968,11.911690574996797,0.11911690574996797,0.5310436252843445,2.0,31.391399784394892,3.446533963182161,0.9619476199150085,5.36815476655501,5.36815476655501,0.8888888888888888,0,n_light,85.0,orn.orn_1.Light,7156.870572291454,17.744000000000007,17.744000000000007,14.244000000000007,17.744000000000007,1.1843545588038986,1.368709117607797,0.30753489879259555,2200.9874671213574,27,12,1.507968279990485,MS2,59.409,51.918,51.918,55.418,69.662,69.662,69.662,182804.0,1.0,0.09185086270089413,uM,1,,131.0,70192.828125
b'oxa',150516_CM1_Level12,150516_CM1_Level12,808.1535897481442,18298810889414370397,b'',NA,1,9641958.0,b'oxa',0,none,1.0247265862372066,oxa,789.7659912109375,828.8410034179688,134081.0,335340.0898564029,0.0,0.0,0.9237764774886219,0.8983686366514958,34.74363154814421,773.4099582,808.1535897481442,34.74363154814421,0.3474363154814421,0.3172044905060796,3.0,2.172542509977401,0.7758981452743278,0.8716649015744528,1.7549551881264862,1.7549551881264862,0.8888888888888888,0,n_light,63.0,oxa.oxa_1.Heavy,1811.1160616303282,39.075000000000045,39.075000000000045,36.93500000000006,39.075000000000045,1.0422223407660323,1.0844446815320647,-0.1812792530765126,-328.31776688722107,62,50,0.8790913056432073,MS2,808.512,789.766,789.766,789.766,828.841,828.841,826.701,134081.0,1.0,,,1,,91.0,48271.87109375
b'oxa',150516_CM1_Level12,150516_CM1_Level12,808.1535897481442,18298810889414370397,b'',NA,1,9641958.0,b'oxa',0,none,1.0247265862372066,oxa,789.7659912109375,828.8410034179688,23821594.0,335340.0898564029,0.0,0.0,0.9237764774886219,0.8983686366514958,34.74363154814421,773.4099582,808.1535897481442,34.74363154814421,0.3474363154814421,0.3172044905060796,3.0,2.172542509977401,0.7758981452743278,0.8716649015744528,1.7549551881264862,1.7549551881264862,0.8888888888888888,0,n_light,61.0,oxa.oxa_1.Light,255269.5699498348,39.075000000000045,39.075000000000045,36.21199999999999,39.075000000000045,1.0757350512058135,1.1514701024116272,-0.17561090501519847,-44828.120201731,62,57,0.8528891019155421,MS2,807.928,789.766,789.766,789.766,828.841,828.841,825.978,23821594.0,1.0,0.0,uM,1,,89.001,7344397.5
b'oxa',150516_CM1_Level12,150516_CM1_Level12,808.1535897481442,18298810889414370397,b'',NA,1,9641958.0,b'oxa',0,none,1.0247265862372066,oxa,789.7659912109375,828.8410034179688,6440988.0,335340.0898564029,0.0,0.0,0.9237764774886219,0.8983686366514958,34.74363154814421,773.4099582,808.1535897481442,34.74363154814421,0.3474363154814421,0.3172044905060796,3.0,2.172542509977401,0.7758981452743278,0.8716649015744528,1.7549551881264862,1.7549551881264862,0.8888888888888888,0,n_light,45.0,oxa.oxa_2.Light,78259.40384493773,39.075000000000045,39.075000000000045,36.21199999999999,39.075000000000045,1.0757350512058135,1.1514701024116272,-0.21580697171305718,-16888.924951845194,62,57,0.5667341041891943,MS2,807.928,789.766,789.766,789.766,828.841,828.841,825.978,6440988.0,1.0,0.0,uM,1,,89.001,2249288.5
b'pep',150516_CM1_Level12,150516_CM1_Level12,864.4561453044414,12425013766239646909,b'',NA,1,6481915.5,b'pep',0,pep.pep_2.Light,0.6229558183754613,pep,859.1129760742188,882.1339721679688,10825223.0,1093518.4075280635,0.8497311128276557,0.4444444444444444,0.9132474956430384,0.8843299941907174,1.0857085044414134,863.3704368,864.4561453044414,1.0857085044414134,0.010857085044414135,0.5898076066694802,3.0,32.26934902693012,3.474117833159132,0.9672408302625021,5.778354926004562,5.778354926004562,0.8888888888888888,0,n_light,79.0,pep.pep_1.Heavy,1087216.9769347163,16.75299999999993,12.009999999999991,5.476999999999975,22.486999999999966,1.7765641569458979,1.8967679691268169,0.0189141445189816,20563.77902523351,39,8,4.515495676221729,MS2,864.398,859.683,860.252,861.973,876.4359999999999,872.262,867.4499999999999,10825223.0,1.0,,,1,,170.0,6428913.0
b'pep',150516_CM1_Level12,150516_CM1_Level12,864.4561453044414,12425013766239646909,b'',NA,1,6481915.5,b'pep',0,pep.pep_2.Light,0.6229558183754613,pep,859.1129760742188,882.1339721679688,161525.0,1093518.4075280635,0.8497311128276557,0.4444444444444444,0.9132474956430384,0.8843299941907174,1.0857085044414134,863.3704368,864.4561453044414,1.0857085044414134,0.010857085044414135,0.5898076066694802,3.0,32.26934902693012,3.474117833159132,0.9672408302625021,5.778354926004562,5.778354926004562,0.8888888888888888,0,n_light,79.0,pep.pep_1.Light,5578.0033869042645,22.486999999999966,22.486999999999966,7.797000000000139,22.486999999999966,2.127436140018931,3.254872280037862,-0.3254219394350056,-1815.2046803414155,39,12,1.6836500202625408,MS2,864.398,859.113,859.113,860.8199999999999,881.6,881.6,868.6170000000001,161525.0,1.0,0.008691493763848392,uM,1,,167.0,50864.26953125
b'phe-L',150516_CM1_Level12,150516_CM1_Level12,132.00283524513242,5095829942534842363,b'',NA,1,2163049.25,b'phe-L',0,none,1.2457252248940598,phe-L,125.86199951171875,153.6529998779297,2336146.0,338747.00351477903,0.0,0.0,0.9944200356274089,0.9925600475032115,-0.6064178548675727,132.6092531,132.00283524513242,0.6064178548675727,0.006064178548675727,0.5048354455964088,3.0,51.418223237337266,3.9399926473188693,0.9944050113360087,6.645443942136604,6.645443942136604,0.8888888888888888,0,n_light,156.0,phe-L.phe-L_1.Heavy,182466.78363581348,14.756,11.29300000000002,6.002000000000038,27.17499999999997,1.4860020140986983,1.7746928746928747,0.0002921464238175655,53.307018304696385,50,11,4.320878993822757,MS2,131.743,126.77800000000002,127.67299999999999,129.49599999999998,141.53400000000002,138.966,135.49800000000002,2336146.0,1.0,,,1,,173.0,1161533.0
b'phe-L',150516_CM1_Level12,150516_CM1_Level12,132.00283524513242,5095829942534842363,b'',NA,1,2163049.25,b'phe-L',0,none,1.2457252248940598,phe-L,125.86199951171875,153.6529998779297,1256944.0,338747.00351477903,0.0,0.0,0.9944200356274089,0.9925600475032115,-0.6064178548675727,132.6092531,132.00283524513242,0.6064178548675727,0.006064178548675727,0.5048354455964088,3.0,51.418223237337266,3.9399926473188693,0.9944050113360087,6.645443942136604,6.645443942136604,0.8888888888888888,0,n_light,147.0,phe-L.phe-L_1.Light,98445.83059853406,15.368999999999971,11.950000000000003,6.002000000000038,27.17499999999997,1.3992170429716022,1.5995214270176241,0.0009614186738514528,94.64765990024739,50,11,4.315786452492989,MS2,132.26999999999998,126.77800000000002,127.67299999999999,129.49599999999998,142.147,139.623,135.49800000000002,1256944.0,1.0,0.3414913376895629,uM,1,,164.0,632007.25
b'phe-L',150516_CM1_Level12,150516_CM1_Level12,132.00283524513242,5095829942534842363,b'',NA,1,2163049.25,b'phe-L',0,none,1.2457252248940598,phe-L,125.86199951171875,153.6529998779297,691572.0,338747.00351477903,0.0,0.0,0.9944200356274089,0.9925600475032115,-0.6064178548675727,132.6092531,132.00283524513242,0.6064178548675727,0.006064178548675727,0.5048354455964088,3.0,51.418223237337266,3.9399926473188693,0.9944050113360087,6.645443942136604,6.645443942136604,0.8888888888888888,0,n_light,103.0,phe-L.phe-L_2.Light,57834.38928043147,14.623999999999995,11.50399999999999,6.342000000000013,27.17499999999997,2.0176600441501122,2.1743929359823415,0.0,0.0,50,12,1.4176568944209682,MS2,131.743,128.119,128.119,128.607,142.743,139.623,134.949,691572.0,1.0,0.32452178243162266,uM,1,,164.0,369509.0
