transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'glyc3p',150516_CM1_Level11,150516_CM1_Level11,439.5891634213924,8823484646876808078,b'',NA,1,1758971.5,b'glyc3p',0,none,1.1090742445664157,glyc3p,427.2179870605469,465.8819885253906,2026319.0,122585.04284632219,0.0,0.0,0.9930889851515685,0.9907853135354246,-1.2232478786075944,440.8124113,439.5891634213924,1.2232478786075944,0.012232478786075944,0.36165147253542557,3.0,63.275877041850435,4.147504167130868,0.9873668154080709,6.759040335946299,6.759040335946299,0.8888888888888888,0,n_light,79.0,glyc3p.glyc3p_1.Light,13656.002752791657,38.04499999999996,38.04499999999996,14.363999999999976,38.04499999999996,1.4991331074158747,1.9982662148317492,-0.0860027828520912,-1174.4542393759007,64,23,1.7926828131931498,MS2,439.907,427.218,427.218,433.278,465.263,465.263,447.642,2026319.0,1.0,0.0046907049592994025,uM,1,,171.0,253180.078125
b'glyc3p',150516_CM1_Level11,150516_CM1_Level11,439.5891634213924,8823484646876808078,b'',NA,1,1758971.5,b'glyc3p',0,none,1.1090742445664157,glyc3p,427.2179870605469,465.8819885253906,105208.0,122585.04284632219,0.0,0.0,0.9930889851515685,0.9907853135354246,-1.2232478786075944,440.8124113,439.5891634213924,1.2232478786075944,0.012232478786075944,0.36165147253542557,3.0,63.275877041850435,4.147504167130868,0.9873668154080709,6.759040335946299,6.759040335946299,0.8888888888888888,0,n_light,63.0,glyc3p.glyc3p_2.Light,2380.2559764031184,26.596000000000004,25.383999999999958,13.15300000000002,38.04499999999996,1.158665156399753,1.4728689722357517,-0.0015706291771138052,-3.738499485538247,64,21,4.259663934865754,MS2,440.502,429.025,430.237,433.894,455.621,455.621,447.047,105208.0,1.0,0.009380365330621792,uM,1,,171.0,31489.3984375
b'glyclt',150516_CM1_Level11,150516_CM1_Level11,189.16307114458078,16237739746061977621,b'',NA,1,207775.734375,b'glyclt',0,none,1.0439509722142648,glyclt,180.80499267578125,195.33900451660156,164025.0,21224.39749419079,0.0,0.0,0.9880359423402247,0.9840479231202997,-0.821166655419205,189.9842378,189.16307114458078,0.821166655419205,0.00821166655419205,0.06754094436875811,3.0,7.95664642985462,2.0740076083012573,0.9356603423754374,5.3425133822666275,5.3425133822666275,0.8888888888888888,0,n_light,48.0,glyclt.glyclt_1.Heavy,5596.274908799539,14.533999999999992,14.533999999999992,6.6340000000000146,14.533999999999992,0.960989156307853,0.9219783126157061,0.06678431799454376,373.7434030941548,32,13,2.9482438252912027,MS2,188.36700000000002,180.805,180.805,185.04999999999998,195.339,195.339,191.684,164025.0,1.0,,,1,,77.0,40866.1875
b'glyclt',150516_CM1_Level11,150516_CM1_Level11,189.16307114458078,16237739746061977621,b'',NA,1,207775.734375,b'glyclt',0,none,1.0439509722142648,glyclt,180.80499267578125,195.33900451660156,2384149.0,21224.39749419079,0.0,0.0,0.9880359423402247,0.9840479231202997,-0.821166655419205,189.9842378,189.16307114458078,0.821166655419205,0.00821166655419205,0.06754094436875811,3.0,7.95664642985462,2.0740076083012573,0.9356603423754374,5.3425133822666275,5.3425133822666275,0.8888888888888888,0,n_light,47.0,glyclt.glyclt_1.Light,10014.91198025865,14.533999999999992,14.533999999999992,14.533999999999992,14.533999999999992,0.8539365452408935,0.707873090481787,0.053638597722515266,537.1858349354925,32,32,0.7303944007488651,MS2,189.315,180.805,180.805,180.805,195.339,195.339,195.339,2384149.0,1.0,0.08868897492718841,uM,1,,75.0,110624.0078125
b'glyclt',150516_CM1_Level11,150516_CM1_Level11,189.16307114458078,16237739746061977621,b'',NA,1,207775.734375,b'glyclt',0,none,1.0439509722142648,glyclt,180.80499267578125,195.33900451660156,528119.0,21224.39749419079,0.0,0.0,0.9880359423402247,0.9840479231202997,-0.821166655419205,189.9842378,189.16307114458078,0.821166655419205,0.00821166655419205,0.06754094436875811,3.0,7.95664642985462,2.0740076083012573,0.9356603423754374,5.3425133822666275,5.3425133822666275,0.8888888888888888,0,n_light,45.0,glyclt.glyclt_2.Light,5613.210605132602,14.533999999999992,14.533999999999992,12.661000000000001,14.533999999999992,0.960989156307853,0.9219783126157061,0.17239776772689158,967.7049781057749,32,27,1.0012237367640595,MS2,188.36700000000002,180.805,180.805,182.678,195.339,195.339,195.339,528119.0,1.0,0.09811909473185038,uM,1,,75.0,56285.54296875
b'gmp',150516_CM1_Level11,150516_CM1_Level11,704.7230588264466,4547894743608309890,b'',NA,1,858121.5625,b'gmp',0,gmp.gmp_2.Light,-6.27280258256973,gmp,695.9130249023438,720.3300170898438,1930063.0,71825.06140058959,37.69997131380549,20.444444444444443,0.45972503571471907,0.3907444920640698,1.0452536264466517,703.6778052,704.7230588264466,1.0452536264466517,0.010452536264466517,0.3923769069078269,3.0,9.81400738092699,2.283810689748842,0.29750142494837445,0.10049567506573642,0.10049567506573642,0.8888888888888888,0,n_light,79.0,gmp.gmp_1.Heavy,69608.88763131086,21.87799999999993,21.269999999999982,10.830000000000041,23.77299999999991,1.776676953061539,2.8331230852405174,0.2520606216292853,17545.659487271285,36,15,3.3171978765239567,MS2,704.609,698.452,699.06,701.527,720.3299999999999,720.3299999999999,712.3570000000001,1930063.0,1.0,,,1,,372.0,824247.6875
b'gmp',150516_CM1_Level11,150516_CM1_Level11,704.7230588264466,4547894743608309890,b'',NA,1,858121.5625,b'gmp',0,gmp.gmp_2.Light,-6.27280258256973,gmp,695.9130249023438,720.3300170898438,256920.0,71825.06140058959,37.69997131380549,20.444444444444443,0.45972503571471907,0.3907444920640698,1.0452536264466517,703.6778052,704.7230588264466,1.0452536264466517,0.010452536264466517,0.3923769069078269,3.0,9.81400738092699,2.283810689748842,0.29750142494837445,0.10049567506573642,0.10049567506573642,0.8888888888888888,0,n_light,79.0,gmp.gmp_1.Light,2216.173769278726,23.77299999999991,23.77299999999991,22.30899999999997,23.77299999999991,1.4762170889219977,1.952434177843995,-0.055459824093547695,-122.9086074049327,36,25,0.6200767984827462,MS2,704.609,696.557,696.557,696.557,720.3299999999999,720.3299999999999,718.866,256920.0,1.0,0.14985955873176823,uM,1,,362.0,33873.90234375
b'gsn',150516_CM1_Level11,150516_CM1_Level11,85.83925899147985,4699702234613725336,b'',NA,1,506360.9375,b'gsn',0,gsn.gsn_2.Light,-3.474327753876462,gsn,82.57499694824219,94.40399932861328,2482297.0,68926.91471133546,20.954451150103324,11.111111111111109,0.49333593287018207,0.4355590216046873,-1.160741008520148,87.0,85.83925899147985,1.160741008520148,0.01160741008520148,0.20140178240804268,3.0,1.8908871888831893,0.6370461310396611,0.31220529476801556,0.6365447054680925,0.6365447054680925,0.8888888888888888,0,n_light,155.0,gsn.gsn_1.Heavy,68053.75720923417,11.335999999999999,11.335999999999999,8.235,11.335999999999999,1.6646108663729802,2.3292217327459603,-0.044611691936015996,-3035.9932517067828,20,12,1.1224843117250347,MS2,85.98,82.575,82.575,82.575,93.911,93.911,90.81,2482297.0,1.0,,,1,,292.0,500605.875
b'gsn',150516_CM1_Level11,150516_CM1_Level11,85.83925899147985,4699702234613725336,b'',NA,1,506360.9375,b'gsn',0,gsn.gsn_2.Light,-3.474327753876462,gsn,82.57499694824219,94.40399932861328,31886.0,68926.91471133546,20.954451150103324,11.111111111111109,0.49333593287018207,0.4355590216046873,-1.160741008520148,87.0,85.83925899147985,1.160741008520148,0.01160741008520148,0.20140178240804268,3.0,1.8908871888831893,0.6370461310396611,0.31220529476801556,0.6365447054680925,0.6365447054680925,0.8888888888888888,0,n_light,150.0,gsn.gsn_1.Light,873.1575021012804,11.335999999999999,11.335999999999999,6.466999999999999,11.335999999999999,1.6646108663729802,2.3292217327459603,-0.20233478408090566,-176.6701346562855,20,9,0.9555821519299526,MS2,85.98,82.575,82.575,82.575,93.911,93.911,89.042,31886.0,1.0,0.0009036979199790819,uM,1,,282.0,5755.07421875
b'gthox',150516_CM1_Level11,150516_CM1_Level11,708.4056007866859,13754220083099606806,b'',NA,1,1511650.125,b'gthox',0,gthox.gthox_2.Light,-7.8315231738107265,gthox,699.0599975585938,730.5650024414062,2420604.0,180316.25554305865,49.24296020274281,26.111111111111107,0.4873691687486986,0.42760333610937595,0.21062598668595456,708.1949748,708.4056007866859,0.21062598668595456,0.0021062598668595456,0.6217364650546037,3.0,40.24352727577233,3.6949491779084815,0.3131973346074422,0.22758218543746356,0.22758218543746356,0.8888888888888888,0,n_light,316.0,gthox.gthox_1.Heavy,179939.9715948194,27.115999999999985,18.37900000000002,6.393000000000029,31.504999999999995,2.269881131759557,2.8798817817184186,0.03538168374160584,6366.579167441439,47,8,4.527613367490929,MS2,708.735,702.762,703.998,705.964,729.8779999999999,722.3770000000001,712.3570000000001,2420604.0,1.0,,,1,,631.0,1507551.75
b'gthox',150516_CM1_Level11,150516_CM1_Level11,708.4056007866859,13754220083099606806,b'',NA,1,1511650.125,b'gthox',0,gthox.gthox_2.Light,-7.8315231738107265,gthox,699.0599975585938,730.5650024414062,10732.0,180316.25554305865,49.24296020274281,26.111111111111107,0.4873691687486986,0.42760333610937595,0.21062598668595456,708.1949748,708.4056007866859,0.21062598668595456,0.0021062598668595456,0.6217364650546037,3.0,40.24352727577233,3.6949491779084815,0.3131973346074422,0.22758218543746356,0.22758218543746356,0.8888888888888888,0,n_light,306.0,gthox.gthox_1.Light,376.2839482392546,31.504999999999995,29.600999999999885,7.784999999999968,31.504999999999995,1.6281653746769909,2.4997635374793084,-0.031800205083484266,-11.965906723631473,47,10,3.3390785928514517,MS2,708.735,699.06,700.277,705.964,730.5649999999999,729.8779999999999,713.749,10732.0,1.0,0.04373749911226247,uM,1,,611.0,4098.435546875
b'gthrd',150516_CM1_Level11,150516_CM1_Level11,234.60267548608783,18415987244763481670,b'',NA,1,30869978.0,b'gthrd',0,none,1.239370514813344,gthrd,226.95799255371094,260.1409912109375,73069954.0,4024881.429257163,0.0,0.0,0.993789260014075,0.9917190133520998,-0.5784571139121795,235.1811326,234.60267548608783,0.5784571139121795,0.0057845711391217945,0.4174027344455274,3.0,87.43038637851011,4.470842892472867,0.9909326434135437,7.03781845335294,7.03781845335294,0.8888888888888888,0,n_light,148.0,gthrd.gthrd_1.Heavy,3972990.4226347227,16.174999999999983,13.65300000000002,7.399000000000029,32.77099999999999,1.385320315176437,1.5292701000370563,0.00012772073045519728,507.4332388704097,71,17,4.767562244039783,MS2,234.56099999999998,228.723,229.16299999999998,231.38799999999998,244.898,242.816,238.787,73069954.0,1.0,,,1,,316.0,30500644.0
b'gthrd',150516_CM1_Level11,150516_CM1_Level11,234.60267548608783,18415987244763481670,b'',NA,1,30869978.0,b'gthrd',0,none,1.239370514813344,gthrd,226.95799255371094,260.1409912109375,578602.0,4024881.429257163,0.0,0.0,0.993789260014075,0.9917190133520998,-0.5784571139121795,235.1811326,234.60267548608783,0.5784571139121795,0.0057845711391217945,0.4174027344455274,3.0,87.43038637851011,4.470842892472867,0.9909326434135437,7.03781845335294,7.03781845335294,0.8888888888888888,0,n_light,143.0,gthrd.gthrd_1.Light,32225.95043781994,15.655000000000001,13.212000000000018,6.561000000000007,32.77099999999999,1.2594529364440863,1.476940382452182,0.000577149474301994,18.59919035406989,71,15,4.961606472357085,MS2,234.93800000000002,228.723,229.60399999999998,231.85,244.37800000000001,242.816,238.411,578602.0,1.0,0.10822178086161025,uM,1,,306.0,233379.25
b'gthrd',150516_CM1_Level11,150516_CM1_Level11,234.60267548608783,18415987244763481670,b'',NA,1,30869978.0,b'gthrd',0,none,1.239370514813344,gthrd,226.95799255371094,260.1409912109375,308741.0,4024881.429257163,0.0,0.0,0.993789260014075,0.9917190133520998,-0.5784571139121795,235.1811326,234.60267548608783,0.5784571139121795,0.0057845711391217945,0.4174027344455274,3.0,87.43038637851011,4.470842892472867,0.9909326434135437,7.03781845335294,7.03781845335294,0.8888888888888888,0,n_light,272.0,gthrd.gthrd_2.Light,19665.056184620225,10.829000000000008,10.829000000000008,7.486000000000018,32.77099999999999,1.3492399700971738,1.6984799401943476,0.0,0.0,71,17,0.6075742762920517,MS2,234.93800000000002,230.92499999999998,230.92499999999998,230.92499999999998,241.754,241.754,238.411,308741.0,1.0,0.09060667498758797,uM,1,,306.0,135954.390625
b'gtp',150516_CM1_Level11,150516_CM1_Level11,941.6866716177462,9374425130234212097,b'',NA,1,76438.59375,b'gtp',0,gtp.gtp_2.Light,-3.5092046644866133,gtp,935.4539794921875,951.5079956054688,243267.0,7492.116371387774,20.954451150103324,11.111111111111109,0.4783871254370593,0.4156272783605235,-1.1099831822538135,942.7966548,941.6866716177462,1.1099831822538135,0.011099831822538136,0.19445867486338797,3.0,2.93766560410819,1.0776152537478358,0.2733272314071655,0.9494774350501294,0.9494774350501294,0.8888888888888888,0,n_light,79.0,gtp.gtp_1.Heavy,5436.355351673053,15.18500000000006,15.18500000000006,12.045999999999935,15.18500000000006,1.1863281249999877,1.3726562499999755,0.3650476837547866,1984.528929196186,20,15,1.6742659169678837,MS2,941.854,935.454,935.454,938.5930000000001,950.639,950.639,950.639,243267.0,1.0,,,1,,532.0,54390.85546875
b'gtp',150516_CM1_Level11,150516_CM1_Level11,941.6866716177462,9374425130234212097,b'',NA,1,76438.59375,b'gtp',0,gtp.gtp_2.Light,-3.5092046644866133,gtp,935.4539794921875,951.5079956054688,149817.0,7492.116371387774,20.954451150103324,11.111111111111109,0.4783871254370593,0.4156272783605235,-1.1099831822538135,942.7966548,941.6866716177462,1.1099831822538135,0.011099831822538136,0.19445867486338797,3.0,2.93766560410819,1.0776152537478358,0.2733272314071655,0.9494774350501294,0.9494774350501294,0.8888888888888888,0,n_light,79.0,gtp.gtp_1.Light,2055.761019714721,15.18500000000006,15.18500000000006,12.859000000000037,15.18500000000006,0.9475227754898288,0.8950455509796574,0.8779809452371513,1804.919003270821,20,16,1.246491729332696,MS2,943.467,935.454,935.454,937.78,950.639,950.639,950.639,149817.0,1.0,0.01026386785633703,uM,1,,522.0,22047.740234375
b'gua',150516_CM1_Level11,150516_CM1_Level11,73.4487728202343,5535672264131443772,b'',NA,1,181012.765625,b'gua',0,none,1.2398867513377088,gua,70.6500015258789,82.57499694824219,306855.0,44244.20166818606,0.0,0.0,0.9985510947233306,0.9978266420849957,0.010979380234303449,73.43779344,73.4487728202343,0.010979380234303449,0.00010979380234303448,0.4270458564142005,2.0,52.7255367370213,3.965099906247045,0.9915119409561157,6.734851770881061,6.734851770881061,0.8888888888888888,0,n_light,138.0,gua.gua_1.Heavy,36642.572533089486,10.550999999999988,9.13300000000001,4.268999999999991,10.550999999999988,2.4266329346826025,3.201011959521611,-0.21323985928689135,-7813.6570108657115,20,7,4.453897509195515,MS2,73.49000000000001,71.316,71.316,71.316,81.86699999999999,80.44900000000001,75.585,306855.0,1.0,,,1,,155.0,147356.609375
b'gua',150516_CM1_Level11,150516_CM1_Level11,73.4487728202343,5535672264131443772,b'',NA,1,181012.765625,b'gua',0,none,1.2398867513377088,gua,70.6500015258789,82.57499694824219,117017.0,44244.20166818606,0.0,0.0,0.9985510947233306,0.9978266420849957,0.010979380234303449,73.43779344,73.4487728202343,0.010979380234303449,0.00010979380234303448,0.4270458564142005,2.0,52.7255367370213,3.965099906247045,0.9915119409561157,6.734851770881061,6.734851770881061,0.8888888888888888,0,n_light,133.0,gua.gua_1.Light,7601.629135096574,10.550999999999988,9.841999999999999,3.661999999999992,10.550999999999988,2.4266329346826025,3.527138914443408,-0.20344243417801947,-1546.4939349625997,20,6,2.9698885048701076,MS2,73.49000000000001,71.316,71.316,71.923,81.86699999999999,81.158,75.585,117017.0,1.0,0.01294594366785978,uM,1,,149.916,33656.16015625
b'his-L',150516_CM1_Level11,150516_CM1_Level11,55.074182328701006,10074501094209332784,b'',NA,1,462078.875,b'his-L',0,his-L.his-L_1.Heavy,-3.9192765139349617,his-L,54.249000549316406,78.0739974975586,699885.0,66504.95184450803,23.05436342100046,12.444444444444443,0.8709025604690259,0.8278700806253677,-1.3897194712989958,56.4639018,55.074182328701006,1.3897194712989958,0.013897194712989957,0.5556490665005616,3.0,4.499291148537823,1.5039198618211442,0.9779395659764608,1.9592584131030166,1.9592584131030166,0.8888888888888888,0,n_light,143.0,his-L.his-L_1.Heavy,52834.00069580633,22.217000000000006,14.374000000000002,6.087000000000003,22.693000000000005,19.386561954624533,24.085514834205608,-0.951008549224666,-50245.58635145378,37,10,2.4594598445366174,MS2,55.395,54.821999999999996,54.821999999999996,54.821999999999996,77.039,69.196,60.909,699885.0,1.0,,,1,,160.0,402262.78125
b'his-L',150516_CM1_Level11,150516_CM1_Level11,55.074182328701006,10074501094209332784,b'',NA,1,462078.875,b'his-L',0,his-L.his-L_1.Heavy,-3.9192765139349617,his-L,54.249000549316406,78.0739974975586,130228.0,66504.95184450803,23.05436342100046,12.444444444444443,0.8709025604690259,0.8278700806253677,-1.3897194712989958,56.4639018,55.074182328701006,1.3897194712989958,0.013897194712989957,0.5556490665005616,3.0,4.499291148537823,1.5039198618211442,0.9779395659764608,1.9592584131030166,1.9592584131030166,0.8888888888888888,0,n_light,137.0,his-L.his-L_1.Light,13297.091188551838,22.693000000000005,6.864999999999995,4.188999999999993,22.693000000000005,0.590440755580996,1.0256712894659201,0.18923649306578255,2516.294904497468,37,7,0.5874436151211146,MS2,74.039,54.821999999999996,70.65,71.923,77.515,77.515,76.112,130228.0,1.0,0.0904099046704213,uM,1,,154.0,58759.234375
b'hxan',150516_CM1_Level11,150516_CM1_Level11,73.4309181768894,7376543783463428916,b'',NA,1,9198478.0,b'hxan',0,none,1.2472676142375545,hxan,69.92400360107422,84.697998046875,17691116.0,1961353.7513829523,0.0,0.0,0.999965560161942,0.9999483402429128,0.03077767688940014,73.4001405,73.4309181768894,0.03077767688940014,0.0003077767688940014,0.5159875175429725,2.0,48.86974061178175,3.8891584035491675,0.9960016906261444,6.677653245370862,6.677653245370862,0.8888888888888888,0,n_light,96.0,hxan.hxan_1.Heavy,1948227.860973515,11.216999999999985,10.507999999999996,4.268999999999991,13.33999999999999,1.9748239436619668,2.699999999999994,-0.10438285085519028,-203361.5782439248,24,7,4.2919470605933965,MS2,73.49000000000001,70.65,70.65,71.316,81.86699999999999,81.158,75.585,17691116.0,1.0,,,1,,140.0,9134247.0
b'hxan',150516_CM1_Level11,150516_CM1_Level11,73.4309181768894,7376543783463428916,b'',NA,1,9198478.0,b'hxan',0,none,1.2472676142375545,hxan,69.92400360107422,84.697998046875,135823.0,1961353.7513829523,0.0,0.0,0.999965560161942,0.9999483402429128,0.03077767688940014,73.4001405,73.4309181768894,0.03077767688940014,0.0003077767688940014,0.5159875175429725,2.0,48.86974061178175,3.8891584035491675,0.9960016906261444,6.677653245370862,6.677653245370862,0.8888888888888888,0,n_light,92.0,hxan.hxan_1.Light,13125.890409437337,13.33999999999999,10.507999999999996,4.268999999999991,13.33999999999999,2.34859154929577,2.699999999999994,-0.09416568483454418,-1236.0084594678424,24,7,3.203997862394598,MS2,73.49000000000001,70.65,70.65,71.316,83.99,81.158,75.585,135823.0,1.0,0.0001878920009530245,uM,1,,135.0,64231.20703125
b'imp',150516_CM1_Level11,150516_CM1_Level11,703.3177810163497,9596824376071960599,b'',NA,1,161139.71875,b'imp',0,imp.imp_2.Light,-6.282408575428809,imp,698.4520263671875,722.3770141601562,503905.0,18172.6816554474,36.65264965106036,19.888888888888886,0.48409768191001057,0.42324135365779175,1.5550078163497574,701.7627732,703.3177810163497,1.5550078163497574,0.015550078163497573,0.3093492572456465,3.0,39.025202839534316,3.664207664069841,0.3005749583244324,1.3045788412243606,1.3045788412243606,0.8888888888888888,0,n_light,140.0,imp.imp_1.Heavy,17835.264632790735,23.31700000000012,22.645000000000095,7.727999999999952,23.31700000000012,2.694360989137986,4.233418072567623,-0.05867762571929431,-1046.5309827274618,35,11,2.6147148410625243,MS2,703.387,699.06,699.06,700.277,722.3770000000001,721.705,708.005,503905.0,1.0,,,1,,357.0,157039.5
b'imp',150516_CM1_Level11,150516_CM1_Level11,703.3177810163497,9596824376071960599,b'',NA,1,161139.71875,b'imp',0,imp.imp_2.Light,-6.282408575428809,imp,698.4520263671875,722.3770141601562,16994.0,18172.6816554474,36.65264965106036,19.888888888888886,0.48409768191001057,0.42324135365779175,1.5550078163497574,701.7627732,703.3177810163497,1.5550078163497574,0.015550078163497573,0.3093492572456465,3.0,39.025202839534316,3.664207664069841,0.3005749583244324,1.3045788412243606,1.3045788412243606,0.8888888888888888,0,n_light,135.0,imp.imp_1.Light,337.41702265666555,23.31700000000012,23.31700000000012,15.16599999999994,23.31700000000012,2.3609761036856662,3.7219522073713325,-0.06360262045997543,-21.460606828766828,35,13,4.638723803310142,MS2,703.998,699.06,699.06,701.527,722.3770000000001,722.3770000000001,716.693,16994.0,1.0,0.006484710386762765,uM,1,,347.0,4100.21875
b'itp',150516_CM1_Level11,150516_CM1_Level11,952.0495418198108,18190021961456320514,b'',NA,1,41326.984375,b'itp',0,itp.itp_2.Light,-3.9755511627821396,itp,946.6480102539062,961.6680297851562,96732.0,5315.726490011878,19.348728722251575,12.0,0.4158078370022331,0.3321882271140886,10.322364819810787,941.727177,952.0495418198108,10.322364819810787,0.10322364819810786,0.31029525907377653,3.0,5.403596430966403,1.6870647376213515,0.23224552472432455,0.6156206954838972,0.6156206954838972,0.8888888888888888,0,n_light,419.0,itp.itp_1.Heavy,4814.983813025113,14.22099999999989,13.422999999999888,7.725999999999999,14.22099999999989,1.4384988873153892,2.2383594692400353,0.18369983590346076,884.511736330533,18,8,2.602494865253789,MS2,952.39,947.447,948.245,949.841,961.6679999999999,961.6679999999999,957.567,96732.0,1.0,,,1,,517.0,36713.0859375
b'itp',150516_CM1_Level11,150516_CM1_Level11,952.0495418198108,18190021961456320514,b'',NA,1,41326.984375,b'itp',0,itp.itp_2.Light,-3.9755511627821396,itp,946.6480102539062,961.6680297851562,36454.0,5315.726490011878,19.348728722251575,12.0,0.4158078370022331,0.3321882271140886,10.322364819810787,941.727177,952.0495418198108,10.322364819810787,0.10322364819810786,0.31029525907377653,3.0,5.403596430966403,1.6870647376213515,0.23224552472432455,0.6156206954838972,0.6156206954838972,0.8888888888888888,0,n_light,409.0,itp.itp_1.Light,500.7426769867651,14.22099999999989,14.22099999999989,14.22099999999989,14.22099999999989,0.6033517182859537,0.20670343657190737,-0.03529800126193555,-17.675215644183822,18,14,0.9982095036083073,MS2,959.232,947.447,947.447,947.447,961.6679999999999,961.6679999999999,961.6679999999999,36454.0,1.0,0.0007872314535978935,uM,1,,507.0,4613.8994140625
b'lac-D',150516_CM1_Level11,150516_CM1_Level11,218.14285689544676,17337980003898906100,b'',NA,1,26505354.0,b'lac-D',0,none,1.2477740790633045,lac-D,211.2689971923828,239.56199645996094,51885836.0,4025981.986563022,0.0,0.0,0.9998036912394991,0.999738254985999,-0.2571431045532506,218.4,218.14285689544676,0.2571431045532506,0.002571431045532506,0.3519256687736027,3.0,43.21627246958974,3.766217101861691,0.9925511280695597,6.577525649782358,6.577525649782358,1.0,1,,45.0,lac-D.lac-D_1.Heavy,3555000.9409199543,13.382000000000005,11.157999999999987,6.248000000000019,27.89500000000001,1.1954618545649442,1.1818537348455178,-0.0007478329113679437,-2658.5467035639485,65,13,4.605541619104421,MS2,218.293,212.696,213.179,215.06599999999997,226.078,224.337,221.314,51885836.0,1.0,,,1,,92.0,22728654.0
b'lac-D',150516_CM1_Level11,150516_CM1_Level11,218.14285689544676,17337980003898906100,b'',NA,1,26505354.0,b'lac-D',0,none,1.2477740790633045,lac-D,211.2689971923828,239.56199645996094,20234844.0,4025981.986563022,0.0,0.0,0.9998036912394991,0.999738254985999,-0.2571431045532506,218.4,218.14285689544676,0.2571431045532506,0.002571431045532506,0.3519256687736027,3.0,43.21627246958974,3.766217101861691,0.9925511280695597,6.577525649782358,6.577525649782358,1.0,1,,43.0,lac-D.lac-D_1.Light,408061.45257810503,27.89500000000001,18.73400000000001,6.66700000000003,27.89500000000001,1.985691913439636,1.8636502598593585,0.0014034338572624682,572.6872583918157,65,14,2.695550782074017,MS2,218.293,211.269,211.75099999999998,215.06599999999997,239.16400000000002,230.48499999999999,221.733,20234844.0,1.0,0.4550995214146502,uM,1,,89.0,3273596.5
b'lac-D',150516_CM1_Level11,150516_CM1_Level11,218.14285689544676,17337980003898906100,b'',NA,1,26505354.0,b'lac-D',0,none,1.2477740790633045,lac-D,211.2689971923828,239.56199645996094,3194531.0,4025981.986563022,0.0,0.0,0.9998036912394991,0.999738254985999,-0.2571431045532506,218.4,218.14285689544676,0.2571431045532506,0.002571431045532506,0.3519256687736027,3.0,43.21627246958974,3.766217101861691,0.9925511280695597,6.577525649782358,6.577525649782358,1.0,1,,45.0,lac-D.lac-D_2.Light,62919.59306496262,27.89500000000001,19.174999999999983,6.248000000000019,27.89500000000001,1.985691913439636,2.1537828947368327,0.01040443595407587,654.6428763009199,65,13,2.6944914678061114,MS2,218.293,211.269,212.213,215.06599999999997,239.16400000000002,231.38799999999998,221.314,3194531.0,1.0,0.48562273048912874,uM,1,,89.0,503103.6875
b'malcoa',150516_CM1_Level11,150516_CM1_Level11,1010.6204114704132,16861850540718469099,b'',NA,1,508607.4375,b'malcoa',0,none,0.8845736380573969,malcoa,1003.1309814453125,1031.1390380859375,72070.0,52219.54611292864,0.9106836025229592,0.5,0.9814583450049611,0.9721875175074418,0.3588694704131967,1010.261542,1010.6204114704132,0.3588694704131967,0.003588694704131967,0.3927482932379714,2.0,24.524317230398225,3.19966516532478,0.9912000298500061,5.968450541775599,5.968450541775599,0.8888888888888888,0,n_light,79.0,malcoa.malcoa_1.Heavy,2042.2059063278925,28.007999999999925,28.007999999999925,12.506000000000085,28.007999999999925,2.4032950060064686,3.8065900120129377,-0.05632012497467136,-115.0172918683989,54,19,1.6769145260053142,MS2,1008.9580000000001,1003.131,1003.131,1005.39,1031.139,1031.139,1017.8960000000001,72070.0,1.0,,,1,,876.663,27326.296875
b'malcoa',150516_CM1_Level11,150516_CM1_Level11,1010.6204114704132,16861850540718469099,b'',NA,1,508607.4375,b'malcoa',0,none,0.8845736380573969,malcoa,1003.1309814453125,1031.1390380859375,1222926.0,52219.54611292864,0.9106836025229592,0.5,0.9814583450049611,0.9721875175074418,0.3588694704131967,1010.261542,1010.6204114704132,0.3588694704131967,0.003588694704131967,0.3927482932379714,2.0,24.524317230398225,3.19966516532478,0.9912000298500061,5.968450541775599,5.968450541775599,0.8888888888888888,0,n_light,79.0,malcoa.malcoa_1.Light,50177.34020660075,26.506999999999948,21.7890000000001,7.9360000000000355,28.007999999999925,2.158198990392413,3.0477428942968503,0.05224813613939447,2621.6725022271876,54,12,3.777339137733906,MS2,1010.773,1004.632,1005.39,1007.6049999999999,1031.139,1027.179,1015.5409999999999,1222926.0,1.0,0.031241793954610766,uM,1,,852.582,481281.15625
