transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,start_time_at_10,start_time_at_5,end_time_at_10,end_time_at_5,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,PrecursorMZ,peak_area
b'dtmp',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,11.271622802734376,433719351529568915,b'',NA,1,934068.4375,b'dtmp',0,none,1.133964047016638,dtmp,11.034950256347656,11.642000198364258,1000545.0,66024.95062095657,0.0,0.0,0.9927050114136371,0.9890575171204556,-0.05665013726562407,11.32827294,11.271622802734376,0.05665013726562407,0.0005665013726562407,0.9335596474921168,2.0,46.14112768087611,3.83170469286472,0.7339842915534973,7.086129174070615,200.0,dtmp.dtmp_1.Heavy,64563.22549606501,0.46369656121951053,0.26475955414255736,0.10156035236042982,11.171152758148434,11.133510120130712,11.435912312290991,11.597206681350222,0.6070499420166016,3.3573785729016725,0.6115426654878335,0.033364678914765286,2154.131288377797,53,11,4.463889899295742,MS2,331.002,902058.125
b'dtmp',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,11.271622802734376,433719351529568915,b'',NA,1,934068.4375,b'dtmp',0,none,1.133964047016638,dtmp,11.034950256347656,11.642000198364258,1000545.0,66024.95062095657,0.0,0.0,0.9927050114136371,0.9890575171204556,-0.05665013726562407,11.32827294,11.271622802734376,0.05665013726562407,0.0005665013726562407,0.9335596474921168,2.0,46.14112768087611,3.83170469286472,0.7339842915534973,7.086129174070615,195.0,dtmp.dtmp_1.Light,1461.7251248915584,0.0,0.0,0.16612171756712435,0.0,0.0,0.0,0.0,0.6070499420166016,-0.0,-1.0,0.045937451360235936,67.14792682674076,53,15,1.6970207458701614,MS2,321.0,32010.326171875
b'dttp',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,15.693954109064737,12125331288085066284,b'',NA,1,1173887.0,b'dttp',0,none,1.0652868523514472,dttp,15.600799560546875,15.981666564941406,2745306.0,96127.58529452093,0.0,0.0,0.9470974959875482,0.9294633279833975,-0.13458821093526296,15.82854232,15.693954109064737,0.13458821093526296,0.0013458821093526297,0.4275978706927388,3.0,30.549244131489136,3.4193399432980667,0.4369489749272664,7.078595590573657,79.0,dttp.dttp_1.Heavy,63310.40093578764,0.0,0.0,15.78763813255793,0.0,0.0,0.0,0.0,0.38086700439453125,-0.0,-1.0,-0.4838953448353504,-30635.608292487253,22,13,2.0278723212857943,MS2,491.002,822514.3125
b'dttp',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,15.693954109064737,12125331288085066284,b'',NA,1,1173887.0,b'dttp',0,none,1.0652868523514472,dttp,15.600799560546875,15.981666564941406,2745306.0,96127.58529452093,0.0,0.0,0.9470974959875482,0.9294633279833975,-0.13458821093526296,15.82854232,15.693954109064737,0.13458821093526296,0.0013458821093526297,0.4275978706927388,3.0,30.549244131489136,3.4193399432980667,0.4369489749272664,7.078595590573657,79.0,dttp.dttp_1.Light,25224.01980652457,0.0,0.0,-0.014778562303289888,0.0,0.0,0.0,0.0,0.38086700439453125,-0.0,-1.0,0.06490127050004488,1637.0709325617408,22,9,1.9565576675652772,MS2,481.0,280521.71875
b'dttp',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,15.693954109064737,12125331288085066284,b'',NA,1,1173887.0,b'dttp',0,none,1.0652868523514472,dttp,15.600799560546875,15.981666564941406,2745306.0,96127.58529452093,0.0,0.0,0.9470974959875482,0.9294633279833975,-0.13458821093526296,15.82854232,15.693954109064737,0.13458821093526296,0.0013458821093526297,0.4275978706927388,3.0,30.549244131489136,3.4193399432980667,0.4369489749272664,7.078595590573657,383.0,dttp.dttp_2.Light,7593.164552208716,-15.615392843049815,-15.600119723655578,0.10606683283658924,15.600119723655578,15.615392843049815,0.0,0.0,0.38086700439453125,0.9949941700180233,-167.25163212432284,0.14274899288373374,1083.9165926282612,22,7,4.343479372698124,MS2,481.0,70851.0
b'dump',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,9.035269965108235,371393790140969416,b'',NA,1,110463.28125,b'dump',0,dump.dump_2.Light,-9.237372493032668,dump,8.849149703979492,9.17211627960205,581708.0,3641.485031354603,37.43416986390588,22.999999999999996,0.44055415191702574,0.3651833136671454,-1.6380543148917646,10.67332428,9.035269965108235,1.6380543148917646,0.016380543148917646,0.18989472596216658,3.0,2.723520317486598,1.0019252778786083,0.18515769640604654,-0.7497826308600926,79.0,dump.dump_1.Heavy,3163.35048034258,0.0,0.0,-8.863346622425944,0.0,0.0,0.0,0.0,0.3229665756225586,-0.0,-1.0,0.1534827739837052,485.51980680566544,35,32,2.015348373988346,MS2,316.0,88216.140625
b'dutp',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,15.7172352230072,14350505514430646202,b'',NA,1,574.0608520507812,b'dutp',0,dutp.dutp_2.Light,-2.616920178105033,dutp,15.649900436401367,15.786166191101074,3499.0,162.8226221739025,7.336362385206103,4.111111111111111,0.4186783447904561,0.3360155708317193,-0.030470026992798438,15.74770525,15.7172352230072,0.030470026992798438,0.0003047002699279844,0.16406426180359568,3.0,54.379763107241104,3.9959920829469713,-0.11572834352652232,4.833746508324926,159.0,dutp.dutp_1.Heavy,133.30336080885542,15.639876411307732,15.72587596063046,0.07155238827349031,0.0,0.0,15.72587596063046,15.639876411307732,0.13626575469970703,-202.17317287741028,0.0005497619333590889,-0.0007948566090232934,-0.1059570573439354,7,3,5.094604371615081,MS2,476.0,372.3162841796875
b'f1p',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,7.3083445307413735,10349837870841903617,b'',NA,1,2224807.75,b'f1p',0,none,-0.96930149157591,f1p,7.195316791534424,7.445516586303711,12713786.0,107125.40973321497,12.10920495189872,5.999999999999999,0.7819980035584162,0.7093306714112215,-2.0716554692586273,9.38,7.3083445307413735,2.0716554692586273,0.020716554692586275,0.1749917569793923,3.0,11.11569461781776,2.4083580391943005,0.8077200849850973,3.41749412559572,79.0,f1p.f1p_1.Heavy,34410.20876086583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501997947692871,-0.0,-1.0,0.25001165904838457,8602.953380505325,23,23,2.559084797746504,MS2,265.003,756086.875
b'f1p',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,7.3083445307413735,10349837870841903617,b'',NA,1,2224807.75,b'f1p',0,none,-0.96930149157591,f1p,7.195316791534424,7.445516586303711,12713786.0,107125.40973321497,12.10920495189872,5.999999999999999,0.7819980035584162,0.7093306714112215,-2.0716554692586273,9.38,7.3083445307413735,2.0716554692586273,0.020716554692586275,0.1749917569793923,3.0,11.11569461781776,2.4083580391943005,0.8077200849850973,3.41749412559572,79.0,f1p.f1p_1.Light,52691.059695034295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501997947692871,-0.0,-1.0,0.05076119029427776,2674.660907986785,23,23,2.114518613556912,MS2,259.003,1049774.625
b'f1p',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,7.3083445307413735,10349837870841903617,b'',NA,1,2224807.75,b'f1p',0,none,-0.96930149157591,f1p,7.195316791534424,7.445516586303711,12713786.0,107125.40973321497,12.10920495189872,5.999999999999999,0.7819980035584162,0.7093306714112215,-2.0716554692586273,9.38,7.3083445307413735,2.0716554692586273,0.020716554692586275,0.1749917569793923,3.0,11.11569461781776,2.4083580391943005,0.8077200849850973,3.41749412559572,97.0,f1p.f1p_2.Light,20024.141277314837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501997947692871,-0.0,-1.0,-0.24364306834989105,-4878.7432218766935,23,23,2.4963001449655393,MS2,259.003,418946.21875
b'f6p',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,6.749771163686116,4759922595922835698,b'',NA,1,2121561.0,b'f6p',0,none,0.23814368077819464,f6p,6.652900218963623,6.959449768066406,20860805.0,98861.35304019305,2.549193338482967,1.3333333333333333,0.9252640947482117,0.9003521263309487,-0.47410643231388416,7.223877596,6.749771163686116,0.47410643231388416,0.004741064323138842,0.10170082122909446,3.0,12.085375302939363,2.4919960689433585,0.814471701780955,5.300732977543951,172.0,f6p.f6p_1.Heavy,1821.4679495876373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065495491027832,-0.0,-1.0,-0.6337785140105275,-1154.4072504074552,29,29,2.826969476965913,MS2,265.001,47099.62890625
b'f6p',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,6.749771163686116,4759922595922835698,b'',NA,1,2121561.0,b'f6p',0,none,0.23814368077819464,f6p,6.652900218963623,6.959449768066406,20860805.0,98861.35304019305,2.549193338482967,1.3333333333333333,0.9252640947482117,0.9003521263309487,-0.47410643231388416,7.223877596,6.749771163686116,0.47410643231388416,0.004741064323138842,0.10170082122909446,3.0,12.085375302939363,2.4919960689433585,0.814471701780955,5.300732977543951,169.0,f6p.f6p_1.Light,9053.647870246967,0.0,0.0,6.90110316179299,0.0,0.0,0.0,0.0,0.3065495491027832,-0.0,-1.0,-0.2900535608193082,-2626.042803169279,29,26,2.927038054453851,MS2,259.001,206338.890625
b'fad',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,15.280177429453532,2584176858335561182,b'',NA,1,518061.5,b'fad',0,none,1.1385512855751223,fad,15.20086669921875,15.342283248901367,609220.0,91898.87508676629,0.0,0.0,0.9827677153270031,0.9770236204360041,-0.11466505054646703,15.39484248,15.280177429453532,0.11466505054646703,0.0011466505054646703,0.8503685552838055,3.0,63.81462628745726,4.155982416230987,0.6036012868086497,7.50759928559185,454.0,fad.fad_1.Heavy,28856.40229885354,0.0,0.0,15.295584799171513,0.0,0.0,0.0,0.0,0.1414165496826172,-0.0,-1.0,-0.08060473399729244,-2325.9626314179477,8,6,4.407465891638869,MS2,811.0,157525.953125
b'fad',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,15.280177429453532,2584176858335561182,b'',NA,1,518061.5,b'fad',0,none,1.1385512855751223,fad,15.20086669921875,15.342283248901367,609220.0,91898.87508676629,0.0,0.0,0.9827677153270031,0.9770236204360041,-0.11466505054646703,15.39484248,15.280177429453532,0.11466505054646703,0.0011466505054646703,0.8503685552838055,3.0,63.81462628745726,4.155982416230987,0.6036012868086497,7.50759928559185,437.0,fad.fad_1.Light,27452.45620089417,0.0,0.0,0.02560852160532434,0.0,0.0,0.0,0.0,0.1414165496826172,-0.0,-1.0,0.003148995209745608,86.44765307236685,8,5,4.670800899744524,MS2,784.0,145183.0
b'fad',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,15.280177429453532,2584176858335561182,b'',NA,1,518061.5,b'fad',0,none,1.1385512855751223,fad,15.20086669921875,15.342283248901367,609220.0,91898.87508676629,0.0,0.0,0.9827677153270031,0.9770236204360041,-0.11466505054646703,15.39484248,15.280177429453532,0.11466505054646703,0.0011466505054646703,0.8503685552838055,3.0,63.81462628745726,4.155982416230987,0.6036012868086497,7.50759928559185,79.0,fad.fad_2.Light,35590.01658701858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414165496826172,-0.0,-1.0,0.06748574747327106,2401.8188719610644,8,7,0.955280766503163,MS2,784.0,215352.5625
b'fdp',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,14.971815713246663,4157255646134395933,b'',NA,1,18339496.0,b'fdp',0,none,1.0306855506899764,fdp,14.817549705505371,15.4621000289917,38106056.0,1461408.214236261,0.5749149571305296,0.2222222222222222,0.9796873504965834,0.9729164673287777,-0.3190916367533365,15.29090735,14.971815713246663,0.3190916367533365,0.003190916367533365,0.48127510230919723,3.0,21.74620104831746,3.079439077833908,0.4913451572259267,6.84703452222315,247.0,fdp.fdp_1.Heavy,1292.677676828537,0.0,0.0,0.188579425752728,0.0,0.0,0.0,0.0,0.6445503234863281,-0.0,-1.0,0.17787416656536517,229.93396440352848,46,12,1.5236068717430509,MS2,345.0,24705.1484375
b'fdp',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,14.971815713246663,4157255646134395933,b'',NA,1,18339496.0,b'fdp',0,none,1.0306855506899764,fdp,14.817549705505371,15.4621000289917,38106056.0,1461408.214236261,0.5749149571305296,0.2222222222222222,0.9796873504965834,0.9729164673287777,-0.3190916367533365,15.29090735,14.971815713246663,0.3190916367533365,0.003190916367533365,0.48127510230919723,3.0,21.74620104831746,3.079439077833908,0.4913451572259267,6.84703452222315,79.0,fdp.fdp_1.Light,1163667.4093005157,-14.873841436262978,0.15556093083613476,0.17280126927646933,14.8888899001088,14.873841436262978,15.044450830944935,0.0,0.6445503234863281,0.9934560858308589,0.87590479911868,0.053578088156779,62347.07504067366,46,10,3.4902001529667954,MS2,339.0,14461945.0
b'fdp',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,14.971815713246663,4157255646134395933,b'',NA,1,18339496.0,b'fdp',0,none,1.0306855506899764,fdp,14.817549705505371,15.4621000289917,38106056.0,1461408.214236261,0.5749149571305296,0.2222222222222222,0.9796873504965834,0.9729164673287777,-0.3190916367533365,15.29090735,14.971815713246663,0.3190916367533365,0.003190916367533365,0.48127510230919723,3.0,21.74620104831746,3.079439077833908,0.4913451572259267,6.84703452222315,241.0,fdp.fdp_2.Light,296448.1272589169,-14.846915900975093,-1.349518686226542,-0.027315988872626207,14.876712936272785,14.846915900975093,13.527194250046243,0.0,0.6445503234863281,0.9916576710090639,-15.19010810375408,0.05742492438591715,17023.511292190047,46,9,3.327096708079593,MS2,339.0,3852846.0
b'fol',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,13.922505577850341,17578127952646740752,b'',NA,1,1153.94189453125,b'fol',0,fol.fol_2.Light,-4.898833964794625,fol,13.822816848754883,14.017849922180176,6771.0,200.18590701037624,15.708225387876546,8.555555555555555,0.49353530906872983,0.43582485653608416,-0.16750101214965873,14.09000659,13.922505577850341,0.16750101214965873,0.0016750101214965873,0.17042414629024516,3.0,51.096318605752636,3.93371245167418,-0.033164391915003456,4.260331683339431,311.0,fol.fol_1.Light,109.38708930310464,13.961074664663508,13.898700723633903,0.052011949314215045,0.0,0.0,13.898700723633903,13.961074664663508,0.19503307342529297,361.97576396590523,-0.0017098110741151306,-0.34692922382364005,-37.949577988253296,15,4,4.493003222102705,MS2,440.0,586.4898681640625
b'fum',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,12.062251624043784,11963767838090098428,b'',NA,1,3052434.5,b'fum',0,none,-1.4707559714299112,fum,11.898916244506836,12.239767074584961,13214173.0,316970.81654412777,8.196152422706632,4.5,0.8647887174517596,0.7971830761776393,-0.2825716959562161,12.34482332,12.062251624043784,0.2825716959562161,0.0028257169595621613,0.2309970135853375,2.0,7.383979652297976,1.9993127415491345,0.23137527843937278,5.174254920656619,74.0,fum.fum_1.Heavy,27012.35457559307,0.0,0.0,0.1385917377100494,0.0,0.0,0.0,0.0,0.340850830078125,-0.0,-1.0,-1.32641851342693,-35829.68720031929,25,13,1.6180700349772448,MS2,119.0,441243.4375
b'fum',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,12.062251624043784,11963767838090098428,b'',NA,1,3052434.5,b'fum',0,none,-1.4707559714299112,fum,11.898916244506836,12.239767074584961,13214173.0,316970.81654412777,8.196152422706632,4.5,0.8647887174517596,0.7971830761776393,-0.2825716959562161,12.34482332,12.062251624043784,0.2825716959562161,0.0028257169595621613,0.2309970135853375,2.0,7.383979652297976,1.9993127415491345,0.23137527843937278,5.174254920656619,71.0,fum.fum_1.Light,289958.4619685347,0.0,-11.909577015957774,-0.01578118059511624,11.909577015957774,0.0,0.0,0.0,0.340850830078125,-0.0,-79.00627206620048,0.0661597343462056,19183.574815272616,25,6,2.2746599782570818,MS2,115.0,2611191.0
b'g1p',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,7.416686520894368,695426867501701315,b'',NA,1,1762507.0,b'g1p',0,none,-0.043016117008704835,g1p,7.236849784851074,7.520349979400635,13987048.0,79790.77964005475,0.5749149571305296,0.2222222222222222,0.8300031315290417,0.7733375087053888,-0.44691583610563246,7.863602357,7.416686520894368,0.44691583610563246,0.004469158361056325,0.12600993433353486,3.0,6.32986852787872,1.845279466252986,0.8606943289438883,4.385265116169357,247.0,g1p.g1p_1.Heavy,10900.790066618727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28350019454956055,-0.0,-1.0,0.04113682941066404,448.42394141195564,27,27,1.5754650896547162,MS2,265.002,260589.171875
b'g1p',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,7.416686520894368,695426867501701315,b'',NA,1,1762507.0,b'g1p',0,none,-0.043016117008704835,g1p,7.236849784851074,7.520349979400635,13987048.0,79790.77964005475,0.5749149571305296,0.2222222222222222,0.8300031315290417,0.7733375087053888,-0.44691583610563246,7.863602357,7.416686520894368,0.44691583610563246,0.004469158361056325,0.12600993433353486,3.0,6.32986852787872,1.845279466252986,0.8606943289438883,4.385265116169357,241.0,g1p.g1p_1.Light,7913.881195479601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28350019454956055,-0.0,-1.0,0.13620410619226744,1077.903114742092,27,27,0.9950020538266287,MS2,259.002,200277.671875
b'g1p',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,7.416686520894368,695426867501701315,b'',NA,1,1762507.0,b'g1p',0,none,-0.043016117008704835,g1p,7.236849784851074,7.520349979400635,13987048.0,79790.77964005475,0.5749149571305296,0.2222222222222222,0.8300031315290417,0.7733375087053888,-0.44691583610563246,7.863602357,7.416686520894368,0.44691583610563246,0.004469158361056325,0.12600993433353486,3.0,6.32986852787872,1.845279466252986,0.8606943289438883,4.385265116169357,79.0,g1p.g1p_2.Light,60976.10837795642,0.0,0.0,7.465920955772101,0.0,0.0,0.0,0.0,0.28350019454956055,-0.0,-1.0,-0.1794044227929755,-10939.38352770919,27,24,2.4381545040844013,MS2,259.002,1301640.125
b'g3p',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,4.6598245290120435,10052504477466730189,b'',NA,1,662005.8125,b'g3p',0,none,-7.080895464044276,g3p,4.563816547393799,4.915150165557861,21893680.0,26299.45745143521,40.86117974270148,21.666666666666664,0.45040663600646125,0.37831995911972616,-2.0101754709879565,6.67,4.6598245290120435,2.0101754709879565,0.020101754709879564,0.030237301929141196,3.0,11.117227082123193,2.4084958946078663,0.07972363630930583,0.1819427538113764,97.0,g3p.g3p_1.Heavy,24978.4749526911,0.0,0.0,4.73512749859124,0.0,0.0,0.0,0.0,0.3513336181640625,-0.0,-1.0,-1.063248798243491,-26558.333475403953,39,20,2.8304611500783996,MS2,172.001,614187.0
b'g6p',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,6.313199882253011,1622504229961250857,b'',NA,1,19391612.0,b'g6p',0,g6p.g6p_2.Heavy,-10.818950220032335,g6p,6.035950183868408,6.766266822814941,25112329.0,470365.6753087592,70.56262902106282,33.6875,0.5850389306086311,0.5437986632607887,-0.3842788327469888,6.697478715,6.313199882253011,0.3842788327469888,0.003842788327469888,0.7721948848312715,4.0,29.72607410619526,3.3920245766992823,0.4880838096141815,-1.7905568574546886,203.0,g6p.g6p_1.Heavy,11766.428829518338,0.0,0.0,0.2883117484960467,0.0,0.0,0.0,0.0,0.7303166389465332,-0.0,-1.0,-0.070156794956401,-825.4949347616034,77,38,2.6491770488210924,MS2,265.0,485580.4375
b'g6p',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,6.313199882253011,1622504229961250857,b'',NA,1,19391612.0,b'g6p',0,g6p.g6p_2.Heavy,-10.818950220032335,g6p,6.035950183868408,6.766266822814941,25112329.0,470365.6753087592,70.56262902106282,33.6875,0.5850389306086311,0.5437986632607887,-0.3842788327469888,6.697478715,6.313199882253011,0.3842788327469888,0.003842788327469888,0.7721948848312715,4.0,29.72607410619526,3.3920245766992823,0.4880838096141815,-1.7905568574546886,199.0,g6p.g6p_1.Light,49659.77755209603,0.0,0.0,0.3710989892845422,0.0,0.0,0.0,0.0,0.7303166389465332,-0.0,-1.0,-0.06699689187193922,-3327.0507470423317,77,40,2.5302705129887064,MS2,259.0,2138771.0
