transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,start_time_at_10,start_time_at_5,end_time_at_10,end_time_at_5,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,PrecursorMZ,peak_area
b'accoa',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,16.54805326156616,1477151914881859532,b'',NA,1,10184603.0,b'accoa',0,none,1.24466288561206,accoa,16.413049697875977,17.207616806030273,13330617.0,1062802.9202139657,0.0,0.0,0.9997021621731436,0.9995532432597154,-0.28963909843383817,16.83769236,16.54805326156616,0.28963909843383817,0.0028963909843383816,0.7640008710774603,2.0,60.36962040409934,4.100486004965133,0.45770806074142456,7.826509416054704,79.0,accoa.accoa_1.Light,209971.42825420352,16.682724514213398,0.3210419073503097,-0.07058744004515205,16.38562590758416,0.0,16.70666781493447,16.682724514213398,0.7945671081542969,123.8773991203061,0.9765261175521375,-0.09488329685531705,-19922.781358178498,68,6,4.3308167189050195,MS2,808.0,2117879.75
b'acon-C',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,14.162199941762285,12201399650370979691,b'',NA,1,4513367.5,b'acon-C',0,none,1.156984904656021,acon-C,14.06956672668457,14.204083442687988,8680851.0,709518.6058669023,0.0,0.0,0.9536733085341974,0.9382310780455965,-0.11940150823771489,14.28160145,14.162199941762285,0.11940150823771489,0.001194015082377149,0.5199222403425655,3.0,54.296722528745754,3.9944638665316026,0.8615453044573466,6.736926671107048,134.0,acon-C.acon-C_1.Heavy,23994.192053172974,0.0,0.0,-14.108490431107702,0.0,0.0,0.0,0.0,0.13451671600341797,-0.0,-1.0,-0.15323954708758708,-3676.859122960808,10,7,4.479905884970251,MS2,179.0,158030.59375
b'acon-C',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,14.162199941762285,12201399650370979691,b'',NA,1,4513367.5,b'acon-C',0,none,1.156984904656021,acon-C,14.06956672668457,14.204083442687988,8680851.0,709518.6058669023,0.0,0.0,0.9536733085341974,0.9382310780455965,-0.11940150823771489,14.28160145,14.162199941762285,0.11940150823771489,0.001194015082377149,0.5199222403425655,3.0,54.296722528745754,3.9944638665316026,0.8615453044573466,6.736926671107048,129.0,acon-C.acon-C_1.Light,302800.46555879613,0.0,0.0,-14.068405269449881,0.0,0.0,0.0,0.0,0.13451671600341797,-0.0,-1.0,-0.24140029626570808,-73096.12209528772,10,8,2.066923586825819,MS2,173.0,2211035.0
b'acon-C',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,14.162199941762285,12201399650370979691,b'',NA,1,4513367.5,b'acon-C',0,none,1.156984904656021,acon-C,14.06956672668457,14.204083442687988,8680851.0,709518.6058669023,0.0,0.0,0.9536733085341974,0.9382310780455965,-0.11940150823771489,14.28160145,14.162199941762285,0.11940150823771489,0.001194015082377149,0.5199222403425655,3.0,54.296722528745754,3.9944638665316026,0.8615453044573466,6.736926671107048,85.0,acon-C.acon-C_2.Light,382723.9482549331,-14.094666010344977,-14.078834014070459,-14.11546711860224,14.078834014070459,14.094666010344977,0.0,0.0,0.13451671600341797,0.9952313954262034,-169.87995376378277,-0.0006625787291651607,-253.5847472558263,10,6,4.201153800643613,MS2,173.0,2144302.0
b'actp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,12.42660342102051,15160880389658860785,b'',NA,1,6318.6875,b'actp',0,actp.actp_2.Light,-3.507595337552318,actp,12.334799766540527,12.514082908630371,48328.0,703.7864457410976,13.62039324756716,7.222222222222221,0.455248535631108,0.3847758252859218,-0.2218660389794902,12.64846946,12.42660342102051,0.2218660389794902,0.002218660389794902,0.1307458825467379,3.0,2.1296747013103823,0.7559692456685903,0.030145903428395588,1.7960414000888854,63.0,actp.actp_1.Heavy,226.73495476263403,0.0,0.0,12.408866741903944,0.0,0.0,0.0,0.0,0.17928314208984375,-0.0,-1.0,0.06071611676569685,13.76646598823308,13,10,1.1244286309558866,MS2,141.0,2051.79541015625
b'actp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,12.42660342102051,15160880389658860785,b'',NA,1,6318.6875,b'actp',0,actp.actp_2.Light,-3.507595337552318,actp,12.334799766540527,12.514082908630371,48328.0,703.7864457410976,13.62039324756716,7.222222222222221,0.455248535631108,0.3847758252859218,-0.2218660389794902,12.64846946,12.42660342102051,0.2218660389794902,0.002218660389794902,0.1307458825467379,3.0,2.1296747013103823,0.7559692456685903,0.030145903428395588,1.7960414000888854,63.0,actp.actp_1.Light,477.05149097846356,0.0,0.0,12.460310819899599,0.0,0.0,0.0,0.0,0.17928314208984375,-0.0,-1.0,-0.2599388727861443,-124.0042268258913,13,10,1.19711938104231,MS2,139.0,4266.89208984375
b'actp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,11.803361670684811,7207268390253955652,b'',NA,1,5476.2685546875,b'actp',0,actp.actp_2.Light,-2.364127579334578,actp,11.768733024597168,11.894149780273438,48328.0,816.5290775485992,8.381719058590955,4.666666666666666,0.4539711665239293,0.3830726664763502,-0.8451077893151879,12.64846946,11.803361670684811,0.8451077893151879,0.00845107789315188,0.1133146117093093,3.0,1.6560797438570427,0.5044532093067222,0.22520526250203451,1.6884232119396052,63.0,actp.actp_1.Heavy,567.2989600525486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12541675567626953,-0.0,-1.0,0.33697658097864663,191.16646395124968,7,7,1.1244286309558866,MS2,141.0,3916.689697265625
b'actp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,13.173186108398435,17915370063104250096,b'',NA,1,10545.912109375,b'actp',0,actp.actp_2.Light,-4.742671014769565,actp,13.011282920837402,13.262316703796387,48328.0,687.5779215378576,22.291185247883792,13.444444444444443,0.41204198689491667,0.3271670936376665,0.5247166483984351,12.64846946,13.173186108398435,0.5247166483984351,0.005247166483984351,0.21821534375129326,3.0,1.0261524703511449,0.02581634228777702,-0.06861830254395802,0.3618004573558842,63.0,actp.actp_1.Heavy,475.0532648375807,0.0,0.0,-13.10157697832947,0.0,0.0,0.0,0.0,0.2510337829589844,-0.0,-1.0,-0.2536929786005023,-120.51767775053911,21,14,1.1244286309558866,MS2,141.0,6574.21630859375
b'ade',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,1.7610750239054358,17640237242775784649,b'',NA,1,12954539.0,b'ade',0,none,1.2359553864810668,ade,1.5599000453948975,1.9778833389282227,26027717.0,1118007.027338781,0.0,0.0,0.9986791825890766,0.9982389101187685,-0.03410576909456431,1.795180793,1.7610750239054358,0.03410576909456431,0.00034105769094564306,0.4977208719458568,3.0,43.34878023056729,3.7692785651275016,0.3570561408996582,7.786612340453199,111.0,ade.ade_1.Heavy,340411.03832075954,-0.2940487731291146,0.0908107255236974,0.0645740678407658,1.6612590187880256,1.6556030498114913,1.752069744311723,1.3615542766823767,0.4179832935333252,0.7360037624402577,-0.09021879390103996,0.002370369604993221,806.899978439711,47,9,3.4036051073000726,MS2,139.0,3893194.5
b'ade',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,1.7610750239054358,17640237242775784649,b'',NA,1,12954539.0,b'ade',0,none,1.2359553864810668,ade,1.5599000453948975,1.9778833389282227,26027717.0,1118007.027338781,0.0,0.0,0.9986791825890766,0.9982389101187685,-0.03410576909456431,1.795180793,1.7610750239054358,0.03410576909456431,0.00034105769094564306,0.4977208719458568,3.0,43.34878023056729,3.7692785651275016,0.3570561408996582,7.786612340453199,107.0,ade.ade_1.Light,608943.5820080603,0.2204582472141423,0.16481852962650145,0.02901547900731205,1.6847972538831826,1.653554819064075,1.849615783509684,1.8740130662782173,0.4179832935333252,2.0503890179470394,0.861498934086323,0.005339485944568932,3251.445697167497,47,9,4.339326035634497,MS2,133.91,7001036.5
b'ade',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,1.7610750239054358,17640237242775784649,b'',NA,1,12954539.0,b'ade',0,none,1.2359553864810668,ade,1.5599000453948975,1.9778833389282227,26027717.0,1118007.027338781,0.0,0.0,0.9986791825890766,0.9982389101187685,-0.03410576909456431,1.795180793,1.7610750239054358,0.03410576909456431,0.00034105769094564306,0.4977208719458568,3.0,43.34878023056729,3.7692785651275016,0.3570561408996582,7.786612340453199,92.0,ade.ade_2.Light,168652.40700996097,-0.18153830248790737,0.20001337190341206,0.07782670620187804,1.6629015409861376,1.6262461532307777,1.8629149128895497,1.4447078507428703,0.4179832935333252,0.5738215525750006,0.9639983301102415,0.0061895182955083025,1043.877158769666,47,10,3.149232597142627,MS2,133.91,2060307.625
b'ade',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,2.2189500757853193,16522285791559510418,b'',NA,1,12726769.0,b'ade',0,none,1.1409040085211295,ade,1.9778833389282227,2.5058000087738037,26027717.0,832619.2345130288,0.0,0.0,0.9952942546626764,0.9937256728835686,0.4237692827853192,1.795180793,2.2189500757853193,0.4237692827853192,0.004237692827853193,0.4889698547129585,3.0,28.146433817333897,3.3374206615634576,0.3814537624518077,7.378578955252078,111.0,ade.ade_1.Heavy,105746.51255518869,2.276771552468009,0.26847288393008073,-1.0030806283596456,2.041512892303924,0.0,2.309985776234005,2.276771552468009,0.527916669845581,39.375880435610014,0.5130587550057162,-0.05439935848449572,-5752.542444974937,55,13,2.0521299339166825,MS2,139.0,1690656.5
b'ade',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,2.2189500757853193,16522285791559510418,b'',NA,1,12726769.0,b'ade',0,none,1.1409040085211295,ade,1.9778833389282227,2.5058000087738037,26027717.0,832619.2345130288,0.0,0.0,0.9952942546626764,0.9937256728835686,0.4237692827853192,1.795180793,2.2189500757853193,0.4237692827853192,0.004237692827853193,0.4889698547129585,3.0,28.146433817333897,3.3374206615634576,0.3814537624518077,7.378578955252078,107.0,ade.ade_1.Light,566735.1327551971,0.34023357747062755,0.25500556179879874,0.5878761453007153,2.067082165240651,1.9617212788929412,2.3220877270394498,2.301954856363569,0.527916669845581,4.098963639207334,0.679127347470781,-0.013025320310969212,-7381.906635616102,55,14,4.0901522258898995,MS2,133.91,8570392.0
b'ade',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,2.2189500757853193,16522285791559510418,b'',NA,1,12726769.0,b'ade',0,none,1.1409040085211295,ade,1.9778833389282227,2.5058000087738037,26027717.0,832619.2345130288,0.0,0.0,0.9952942546626764,0.9937256728835686,0.4237692827853192,1.795180793,2.2189500757853193,0.4237692827853192,0.004237692827853193,0.4889698547129585,3.0,28.146433817333897,3.3374206615634576,0.3814537624518077,7.378578955252078,92.0,ade.ade_2.Light,160137.58920264285,0.2838476258807874,-1.0034060013762975,-0.5581602068304938,2.0630305958621475,2.054581913704655,1.05962459448585,2.338429539585442,0.527916669845581,2.3757022073319307,-7.43541141793648,-0.02352489051519894,-3767.219253360077,55,13,2.8276597893803253,MS2,133.91,2465720.5
b'adn',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,2.217519674173991,15878152985863546691,b'',NA,1,9546046.0,b'adn',0,none,1.2424392711158685,adn,1.8645833730697632,2.5174832344055176,9572664.0,622451.7028224356,0.0,0.0,0.9995760601392679,0.9993640902089018,-0.08345181982600902,2.300971494,2.217519674173991,0.08345181982600902,0.0008345181982600902,0.9972192693695298,2.0,67.08458123030287,4.205954229648395,-0.1720126047730446,9.103981418653754,139.0,adn.adn_1.Heavy,146319.97706406144,0.30855874652188175,0.261756191367545,0.0984243328710317,2.078088809932773,2.056365240489789,2.339845001300318,2.3649239870116707,0.6528998613357544,2.0932816725767314,0.8773188618748125,0.0016291285916169196,238.3740581597944,69,13,4.125241109807016,MS2,276.0,2280864.0
b'adn',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,2.217519674173991,15878152985863546691,b'',NA,1,9546046.0,b'adn',0,none,1.2424392711158685,adn,1.8645833730697632,2.5174832344055176,9572664.0,622451.7028224356,0.0,0.0,0.9995760601392679,0.9993640902089018,-0.08345181982600902,2.300971494,2.217519674173991,0.08345181982600902,0.0008345181982600902,0.9972192693695298,2.0,67.08458123030287,4.205954229648395,-0.1720126047730446,9.103981418653754,134.0,adn.adn_1.Light,476131.7257583742,0.3501991215288114,0.33024761412523107,0.08702905942754757,2.0167084689873924,2.0208307727165744,2.3469560831126235,2.371029894245386,0.6528998613357544,2.2812756138707924,0.6445676615423772,0.0013822138393460627,658.115860694949,69,13,4.280636483292487,MS2,265.889,7265181.5
b'adp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,14.270108109792073,7488795190863623218,b'',NA,1,3588355.5,b'adp',0,none,1.207353165195471,adp,14.217700004577637,14.492300033569336,13468402.0,232829.59273883037,0.0,0.0,0.9800629071940057,0.9734172095920074,-0.1121842702079281,14.38229238,14.270108109792073,0.1121842702079281,0.0011218427020792808,0.2664277098352128,3.0,21.923337266029694,3.0875516980291855,0.8676889340082804,6.21480921329121,139.0,adp.adp_1.Heavy,41127.59491559319,0.0,0.0,14.40123499299958,0.0,0.0,0.0,0.0,0.2746000289916992,-0.0,-1.0,0.061579195218567195,2532.6041961774645,21,17,4.023497674252601,MS2,436.0,613453.8125
b'adp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,14.270108109792073,7488795190863623218,b'',NA,1,3588355.5,b'adp',0,none,1.207353165195471,adp,14.217700004577637,14.492300033569336,13468402.0,232829.59273883037,0.0,0.0,0.9800629071940057,0.9734172095920074,-0.1121842702079281,14.38229238,14.270108109792073,0.1121842702079281,0.0011218427020792808,0.2664277098352128,3.0,21.923337266029694,3.0875516980291855,0.8676889340082804,6.21480921329121,134.0,adp.adp_1.Light,50615.749191098555,0.0,0.0,14.475320421815317,0.0,0.0,0.0,0.0,0.2746000289916992,-0.0,-1.0,0.03257517069062577,1648.8166695339387,21,20,1.7238885109953526,MS2,426.0,768532.5625
b'adp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,14.270108109792073,7488795190863623218,b'',NA,1,3588355.5,b'adp',0,none,1.207353165195471,adp,14.217700004577637,14.492300033569336,13468402.0,232829.59273883037,0.0,0.0,0.9800629071940057,0.9734172095920074,-0.1121842702079281,14.38229238,14.270108109792073,0.1121842702079281,0.0011218427020792808,0.2664277098352128,3.0,21.923337266029694,3.0875516980291855,0.8676889340082804,6.21480921329121,79.0,adp.adp_2.Light,141086.24863213862,0.0,0.0,14.459284238761912,0.0,0.0,0.0,0.0,0.2746000289916992,-0.0,-1.0,-0.24521245100507477,-34596.10483019809,21,19,1.4510174654084809,MS2,426.0,2206369.25
b'adp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,14.601539703877766,5103641132319210220,b'',NA,1,2750228.0,b'adp',0,none,1.115805073487798,adp,14.492300033569336,14.819533348083496,13468402.0,117769.2188954143,0.0,0.0,0.9611550339020567,0.9482067118694089,0.2192473238777648,14.38229238,14.601539703877766,0.2192473238777648,0.002192473238777648,0.20419853817847136,3.0,10.353640671609378,2.337338213570893,0.7848429282506307,5.707676207653011,139.0,adp.adp_1.Heavy,19706.22002420965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32723331451416016,-0.0,-1.0,-0.2957433484228578,-5827.983494717333,27,27,3.2851393527630504,MS2,436.0,474134.6875
b'adp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,14.974441885121664,7028545197336432206,b'',NA,1,1505223.75,b'adp',0,adp.adp_1.Heavy,-1.8247315106847781,adp,14.819533348083496,15.076517105102539,13468402.0,91338.18638883464,11.046504466759522,5.777777777777777,0.8304475591541085,0.7739300788721445,0.5921495051216628,14.38229238,14.974441885121664,0.5921495051216628,0.005921495051216628,0.11175963933954451,3.0,8.645531425588729,2.157042589263131,0.6786079903443655,3.959163737687481,139.0,adp.adp_1.Heavy,11784.987164218093,14.748000000000024,14.870166666666679,14.967900000000002,0.0,0.0,14.870166666666679,14.748000000000024,0.25698375701904297,-65.12929351421772,-0.006963546237979733,-1.0684182353762888,-12591.29518992611,20,13,3.0806433211614666,MS2,436.0,150129.40625
b'adp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,14.974441885121664,7028545197336432206,b'',NA,1,1505223.75,b'adp',0,adp.adp_1.Heavy,-1.8247315106847781,adp,14.819533348083496,15.076517105102539,13468402.0,91338.18638883464,11.046504466759522,5.777777777777777,0.8304475591541085,0.7739300788721445,0.5921495051216628,14.38229238,14.974441885121664,0.5921495051216628,0.005921495051216628,0.11175963933954451,3.0,8.645531425588729,2.157042589263131,0.6786079903443655,3.959163737687481,134.0,adp.adp_1.Light,20076.942174799842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25698375701904297,-0.0,-1.0,0.049989815375622776,1003.6426326252986,20,20,0.9450648776742254,MS2,426.0,341537.46875
b'adp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,15.465494308471676,17538905033540562426,b'',NA,1,1026427.125,b'adp',0,adp.adp_1.Heavy,-2.9150464627656145,adp,15.337300300598145,15.561149597167969,13468402.0,112125.18580513574,14.661109051972371,7.999999999999999,0.4417944036301752,0.36683698261801134,1.0832019284716754,14.38229238,15.465494308471676,1.0832019284716754,0.010832019284716754,0.07621001084612711,3.0,8.642737141575518,2.1567193314392847,0.26396767298380536,2.1418214451341226,79.0,adp.adp_2.Light,100724.59239269445,0.0,0.0,-0.2564064665834298,0.0,0.0,0.0,0.0,0.22384929656982422,-0.0,-1.0,0.09404857610304151,9473.004493092161,14,8,1.098330562647704,MS2,426.0,871991.875
b'adpglc',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,13.313144921875,17074243280842499452,b'',NA,1,4313.2314453125,b'adpglc',0,adpglc.adpglc_2.Light,-4.063778958631991,adpglc,13.224100112915039,13.409683227539062,13185.0,604.0180628407892,14.668115805072325,7.777777777777777,0.4807910751479777,0.4188325446417479,-0.12712824812499868,13.44027317,13.313144921875,0.12712824812499868,0.0012712824812499868,0.32713169854474783,3.0,30.471003513673647,3.416775526937523,-0.21812615295251211,4.259785382910084,356.0,adpglc.adpglc_1.Heavy,430.4325898633829,13.307493044338491,13.372630922786048,0.06615622823529321,0.0,0.0,13.372630922786048,13.307493044338491,0.18558311462402344,-2354.52607710904,0.004468215531350878,-0.4177885339565362,-179.82980068613776,14,7,4.3657200110927725,MS2,604.0,3080.7529296875
b'adpglc',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,13.313144921875,17074243280842499452,b'',NA,1,4313.2314453125,b'adpglc',0,adpglc.adpglc_2.Light,-4.063778958631991,adpglc,13.224100112915039,13.409683227539062,13185.0,604.0180628407892,14.668115805072325,7.777777777777777,0.4807910751479777,0.4188325446417479,-0.12712824812499868,13.44027317,13.313144921875,0.12712824812499868,0.0012712824812499868,0.32713169854474783,3.0,30.471003513673647,3.416775526937523,-0.21812615295251211,4.259785382910084,346.0,adpglc.adpglc_1.Light,173.58547297740628,0.0,0.0,-0.0018580685114866213,0.0,0.0,0.0,0.0,0.18558311462402344,-0.0,-1.0,-0.572686105773231,-99.40998853823523,14,6,2.542150013935284,MS2,588.0,1232.4783935546875
b'adpglc',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,13.063675507863366,16968263802716604305,b'',NA,1,3665.540771484375,b'adpglc',0,adpglc.adpglc_2.Light,-5.07256825782432,adpglc,12.964366912841797,13.224100112915039,13185.0,128.96934889964638,21.994277140497076,12.11111111111111,0.4329998277732718,0.35511088147547354,-0.3765976621366338,13.44027317,13.063675507863366,0.3765976621366338,0.003765976621366338,0.2780084013260808,3.0,14.980980874524503,2.7067814548856415,-0.06929441293080647,2.478235519011377,356.0,adpglc.adpglc_1.Heavy,116.70966870373474,-13.007502034617618,-12.981312381550525,0.045581267658860725,12.981312381550525,13.007502034617618,0.0,0.0,0.2597332000732422,0.9957000253709658,-158.61072900807045,1.4380962438287874,167.8397361813431,21,13,3.8053937435537515,MS2,604.0,2267.27490234375
b'adpglc',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,13.678148713175457,2599296766961145934,b'',NA,1,3639.599609375,b'adpglc',0,adpglc.adpglc_2.Light,-5.006432986633036,adpglc,13.51811695098877,13.767983436584473,13185.0,362.43208953189986,20.35948716543807,12.555555555555554,0.41258597454478957,0.32789241050416384,0.23787554317545734,13.44027317,13.678148713175457,0.23787554317545734,0.0023787554317545733,0.27604092600492985,3.0,12.665024599850492,2.5388442258007844,0.0508628785610199,2.176698071177081,346.0,adpglc.adpglc_1.Light,340.8236331889306,0.0,0.0,0.10867307123876024,0.0,0.0,0.0,0.0,0.24986648559570312,-0.0,-1.0,0.3498695164542252,119.24379973998337,19,9,3.637456514468894,MS2,588.0,3443.15771484375
