File Path	chrom://nnfcb-l0495/ChromeleonLocal/20180320_AA_Lars Nielsen samples Vienna_lbpet.seq/969.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	ChromeleonLocal
Injection	AAmix_0p1ug_mL_2
Injection Number	45
Position	RB2
Comment	
Processing Method	20171024_Calculated with IS_lbpet
Instrument Method	20161104_AA_GeminiC18_FinalVer7
Type	Calibration Standard
Status	Finished
Injection Date	21-03-2018
Injection Time	13:19:16
Injection Volume (µl)	56.500
Dilution Factor	1.0000
Weight	1.0000

Raw Data Information:
Time Min. (min)	0.003883
Time Max. (min)	30.001600
Data Points	2813
Detector	FLD
Exporting Data System	Chromeleon 7.1.2.1478
Operator	
Signal Quantity	
Signal Unit	counts
Signal Min.	-4,037.000000
Signal Max.	67,517,237.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.637
Max. Step (s)	0.823
Average Step (s)	0.640

Signal Parameter Information:
Signal Info	340 nm /450 nm

Raw Data:
Time (min)	Step (s)	Value (counts)
25.553600	0.640	69,223.000000
25.564267	0.640	68,374.000000
25.574933	0.640	65,480.000000
25.585600	0.640	62,284.000000
25.596267	0.640	61,345.000000
25.606933	0.640	62,750.000000
25.617600	0.640	64,064.000000
25.628267	0.640	64,013.000000
25.638933	0.640	63,572.000000
25.649600	0.640	63,260.000000
25.660267	0.640	62,978.000000
25.670933	0.640	62,990.000000
25.681600	0.640	63,335.000000
25.692267	0.640	64,245.000000
25.702933	0.640	65,026.000000
25.713600	0.640	63,695.000000
25.724267	0.640	61,528.000000
25.734933	0.640	61,833.000000
25.745600	0.640	63,423.000000
25.756267	0.640	63,525.000000
25.766933	0.640	63,560.000000
25.777600	0.640	65,638.000000
25.788267	0.640	67,892.000000
25.798933	0.640	67,655.000000
25.809600	0.640	65,812.000000
25.820267	0.640	65,535.000000
25.830933	0.640	69,337.000000
25.841600	0.640	76,557.000000
25.852267	0.640	83,010.000000
25.862933	0.640	86,518.000000
25.873600	0.640	90,372.000000
25.884267	0.640	97,921.000000
25.894933	0.640	108,371.000000
25.905600	0.640	119,890.000000
25.916267	0.640	131,941.000000
25.926933	0.640	143,255.000000
25.937600	0.640	150,976.000000
25.948267	0.640	152,563.000000
25.958933	0.640	146,771.000000
25.969600	0.640	135,309.000000
25.980267	0.640	124,018.000000
25.990933	0.640	117,105.000000
26.001600	0.640	113,023.000000
26.012267	0.640	109,510.000000
26.022933	0.640	105,725.000000
26.033600	0.640	100,293.000000
26.044267	0.640	94,701.000000
26.054933	0.640	94,940.000000
26.065600	0.640	104,573.000000
26.076267	0.640	119,982.000000
26.086933	0.640	133,671.000000
26.097600	0.640	138,363.000000
26.108267	0.640	129,835.000000
26.118933	0.640	110,721.000000
26.129600	0.640	90,221.000000
26.140267	0.640	76,103.000000
26.150933	0.640	69,101.000000
26.161600	0.640	66,788.000000
26.172267	0.640	67,786.000000
26.182933	0.640	70,746.000000
26.193600	0.640	73,255.000000
26.204267	0.640	73,312.000000
26.214933	0.640	71,722.000000
26.225600	0.640	71,233.000000
26.236267	0.640	72,674.000000
26.246933	0.640	74,395.000000
26.257600	0.640	75,231.000000
26.268267	0.640	75,775.000000
26.278933	0.640	76,791.000000
26.289600	0.640	77,517.000000
26.300267	0.640	76,345.000000
26.310933	0.640	73,580.000000
26.321600	0.640	71,280.000000
26.332267	0.640	70,253.000000
26.342933	0.640	71,132.000000
26.353600	0.640	74,846.000000
26.364267	0.640	78,927.000000
26.374933	0.640	80,185.000000
26.385600	0.640	80,184.000000
26.396267	0.640	81,700.000000
26.406933	0.640	84,295.000000
26.417600	0.640	86,787.000000
26.428267	0.640	89,857.000000
26.438933	0.640	96,434.000000
26.449600	0.640	111,477.000000
26.460267	0.640	138,657.000000
26.470933	0.640	176,746.000000
26.481600	0.640	222,739.000000
26.492267	0.640	272,689.000000
26.502933	0.640	307,501.000000
26.513600	0.640	295,773.000000
26.524267	0.640	233,621.000000
26.534933	0.640	157,701.000000
26.545600	0.640	104,666.000000
26.556267	0.640	81,770.000000
26.566933	0.640	77,127.000000
26.577600	0.640	77,974.000000
26.588267	0.640	77,873.000000
26.598933	0.640	76,229.000000
26.609600	0.640	74,751.000000
26.620267	0.640	74,295.000000
26.630933	0.640	74,828.000000
26.641600	0.640	76,762.000000
26.652267	0.640	79,979.000000
26.662933	0.640	82,401.000000
26.673600	0.640	83,114.000000
26.684267	0.640	84,482.000000
26.694933	0.640	87,671.000000
26.705600	0.640	91,055.000000
26.716267	0.640	94,754.000000
26.726933	0.640	101,195.000000
26.737600	0.640	108,673.000000
26.748267	0.640	110,369.000000
26.758933	0.640	105,663.000000
26.769600	0.640	103,797.000000
26.780267	0.640	111,488.000000
26.790933	0.640	126,355.000000
26.801600	0.640	141,937.000000
26.812267	0.640	152,935.000000
26.822933	0.640	160,742.000000
26.833600	0.640	180,196.000000
26.844267	0.640	235,315.000000
26.854933	0.640	336,727.000000
26.865600	0.640	459,500.000000
26.876267	0.640	548,182.000000
26.886933	0.640	553,488.000000
26.897600	0.640	478,850.000000
26.908267	0.640	392,798.000000
26.918933	0.640	363,541.000000
26.929600	0.640	374,421.000000
26.940267	0.640	356,256.000000
26.950933	0.640	293,863.000000
26.961600	0.640	230,948.000000
26.972267	0.640	195,833.000000
26.982933	0.640	183,228.000000
26.993600	0.640	181,752.000000
27.004267	0.640	184,770.000000
27.014933	0.640	194,148.000000
27.025600	0.640	232,423.000000
27.036267	0.640	329,278.000000
27.046933	0.640	458,302.000000
27.057600	0.640	519,935.000000
27.068267	0.640	457,769.000000
27.078933	0.640	343,116.000000
27.089600	0.640	275,676.000000
27.100267	0.640	271,634.000000
27.110933	0.640	292,064.000000
27.121600	0.640	312,007.000000
27.132267	0.640	332,298.000000
27.142933	0.640	356,507.000000
27.153600	0.640	381,020.000000
27.164267	0.640	405,219.000000
27.174933	0.640	436,729.000000
27.185600	0.640	485,337.000000
27.196267	0.640	557,586.000000
27.206933	0.640	657,470.000000
27.217600	0.640	792,956.000000
27.228267	0.640	987,857.000000
27.238933	0.640	1,324,153.000000
27.249600	0.640	2,115,262.000000
27.260267	0.640	4,077,486.000000
27.270933	0.640	7,385,229.000000
27.281600	0.640	9,975,249.000000
27.292267	0.640	9,066,384.000000
27.302933	0.640	5,206,173.000000
27.313600	0.640	1,742,567.000000
27.324267	0.640	405,403.000000
27.334933	0.640	319,465.000000
27.345600	0.640	357,769.000000
27.356267	0.640	283,714.000000
27.366933	0.640	232,254.000000
27.377600	0.640	240,464.000000
27.388267	0.640	254,623.000000
27.398933	0.640	242,971.000000
27.409600	0.640	225,625.000000
27.420267	0.640	234,891.000000
27.430933	0.640	261,603.000000
27.441600	0.640	260,681.000000
27.452267	0.640	219,773.000000
27.462933	0.640	179,099.000000
27.473600	0.640	169,640.000000
27.484267	0.640	180,173.000000
27.494933	0.640	190,897.000000
27.505600	0.640	203,585.000000
27.516267	0.640	238,074.000000
27.526933	0.640	302,495.000000
27.537600	0.640	357,070.000000
27.548267	0.640	344,838.000000
27.558933	0.640	275,607.000000
27.569600	0.640	218,989.000000
27.580267	0.640	214,012.000000
27.590933	0.640	243,893.000000
27.601600	0.640	277,688.000000
27.612267	0.640	298,168.000000
27.622933	0.640	310,935.000000
27.633600	0.640	337,005.000000
27.644267	0.640	387,565.000000
27.654933	0.640	459,439.000000
27.665600	0.640	554,930.000000
27.676267	0.640	669,221.000000
27.686933	0.640	755,368.000000
27.697600	0.640	747,711.000000
27.708267	0.640	624,605.000000
27.718933	0.640	429,835.000000
27.729600	0.640	248,699.000000
27.740267	0.640	155,285.000000
27.750933	0.640	179,666.000000
27.761600	0.640	343,511.000000
27.772267	0.640	623,813.000000
27.782933	0.640	833,157.000000
27.793600	0.640	757,272.000000
27.804267	0.640	458,322.000000
27.814933	0.640	198,291.000000
27.825600	0.640	101,817.000000
27.836267	0.640	98,999.000000
27.846933	0.640	104,227.000000
27.857600	0.640	98,915.000000
27.868267	0.640	94,014.000000
27.878933	0.640	94,682.000000
27.889600	0.640	97,656.000000
27.900267	0.640	99,972.000000
27.910933	0.640	102,631.000000
27.921600	0.640	106,726.000000
27.932267	0.640	111,347.000000
27.942933	0.640	115,352.000000
27.953600	0.640	117,429.000000
27.964267	0.640	116,795.000000
27.974933	0.640	116,394.000000
27.985600	0.640	120,912.000000
27.996267	0.640	129,902.000000
28.006933	0.640	137,988.000000
28.017600	0.640	142,301.000000
28.028267	0.640	144,687.000000
28.038933	0.640	148,237.000000
28.049600	0.640	156,807.000000
28.060267	0.640	174,082.000000
28.070933	0.640	197,546.000000
28.081600	0.640	216,235.000000
28.092267	0.640	218,689.000000
28.102933	0.640	202,421.000000
28.113600	0.640	174,858.000000
28.124267	0.640	147,341.000000
28.134933	0.640	127,367.000000
28.145600	0.640	115,202.000000
28.156267	0.640	108,717.000000
28.166933	0.640	106,450.000000
28.177600	0.640	105,084.000000
28.188267	0.640	102,550.000000
28.198933	0.640	103,061.000000
28.209600	0.640	113,139.000000
28.220267	0.640	134,224.000000
28.230933	0.640	158,490.000000
28.241600	0.640	171,245.000000
28.252267	0.640	163,493.000000
28.262933	0.640	141,684.000000
28.273600	0.640	119,332.000000
28.284267	0.640	103,751.000000
28.294933	0.640	96,240.000000
28.305600	0.640	95,708.000000
28.316267	0.640	97,674.000000
28.326933	0.640	98,022.000000
28.337600	0.640	96,905.000000
28.348267	0.640	96,478.000000
28.358933	0.640	100,218.000000
28.369600	0.640	111,046.000000
28.380267	0.640	123,846.000000
28.390933	0.640	126,639.000000
28.401600	0.640	114,512.000000
28.412267	0.640	96,294.000000
28.422933	0.640	84,240.000000
28.433600	0.640	81,984.000000
28.444267	0.640	84,611.000000
28.454933	0.640	86,771.000000
28.465600	0.640	88,453.000000
28.476267	0.640	92,568.000000
28.486933	0.640	98,820.000000
28.497600	0.640	104,173.000000
28.508267	0.640	107,150.000000
28.518933	0.640	108,610.000000
28.529600	0.640	111,215.000000
28.540267	0.640	116,624.000000
28.550933	0.640	123,132.000000
28.561600	0.640	130,489.000000
28.572267	0.640	142,536.000000
28.582933	0.640	163,727.000000
28.593600	0.640	201,429.000000
28.604267	0.640	262,792.000000
28.614933	0.640	326,284.000000
28.625600	0.640	336,693.000000
28.636267	0.640	270,617.000000
28.646933	0.640	176,117.000000
28.657600	0.640	110,346.000000
28.668267	0.640	80,970.000000
28.678933	0.640	67,188.000000
28.689600	0.640	55,958.000000
28.700267	0.640	46,152.000000
28.710933	0.640	42,804.000000
28.721600	0.640	54,140.000000
28.732267	0.640	73,585.000000
28.742933	0.640	74,421.000000
28.753600	0.640	49,358.000000
28.764267	0.640	24,778.000000
28.774933	0.640	17,814.000000
28.785600	0.640	19,034.000000
28.796267	0.640	18,257.000000
28.806933	0.640	16,148.000000
28.817600	0.640	14,659.000000
28.828267	0.640	13,129.000000
28.838933	0.640	11,873.000000
28.849600	0.640	11,575.000000
28.860267	0.640	11,383.000000
28.870933	0.640	10,673.000000
28.881600	0.640	9,575.000000
28.892267	0.640	8,036.000000
28.902933	0.640	6,150.000000
28.913600	0.640	4,697.000000
28.924267	0.640	4,560.000000
28.934933	0.640	5,522.000000
28.945600	0.640	6,484.000000
28.956267	0.640	6,565.000000
28.966933	0.640	5,622.000000
28.977600	0.640	4,337.000000
28.988267	0.640	3,822.000000
28.998933	0.640	4,451.000000
29.009600	0.640	5,117.000000
29.020267	0.640	4,544.000000
29.030933	0.640	3,067.000000
29.041600	0.640	2,207.000000
29.052267	0.640	2,498.000000
29.062933	0.640	2,899.000000
29.073600	0.640	2,681.000000
29.084267	0.640	2,327.000000
29.094933	0.640	1,903.000000
29.105600	0.640	1,040.000000
29.116267	0.640	709.000000
29.126933	0.640	1,516.000000
29.137600	0.640	1,903.000000
29.148267	0.640	962.000000
29.158933	0.640	-9.000000
29.169600	0.640	-51.000000
29.180267	0.640	552.000000
29.190933	0.640	1,289.000000
29.201600	0.640	1,475.000000
29.212267	0.640	1,201.000000
29.222933	0.640	1,220.000000
29.233600	0.640	1,417.000000
29.244267	0.640	1,698.000000
29.254933	0.640	2,146.000000
29.265600	0.640	1,870.000000
29.276267	0.640	327.000000
29.286933	0.640	-1,309.000000
29.297600	0.640	-1,737.000000
29.308267	0.640	-1,400.000000
29.318933	0.640	-958.000000
29.329600	0.640	-289.000000
29.340267	0.640	99.000000
29.350933	0.640	227.000000
29.361600	0.640	834.000000
29.372267	0.640	1,035.000000
29.382933	0.640	-152.000000
29.393600	0.640	-1,333.000000
29.404267	0.640	-833.000000
29.414933	0.640	345.000000
29.425600	0.640	100.000000
29.436267	0.640	-1,409.000000
29.446933	0.640	-2,339.000000
29.457600	0.640	-1,551.000000
29.468267	0.640	529.000000
29.478933	0.640	2,209.000000
29.489600	0.640	2,278.000000
29.500267	0.640	1,149.000000
29.510933	0.640	-307.000000
29.521600	0.640	-1,322.000000
29.532267	0.640	-1,145.000000
29.542933	0.640	-446.000000
29.553600	0.640	-756.000000
29.564267	0.640	-1,949.000000
29.574933	0.640	-2,533.000000
29.585600	0.640	-2,003.000000
29.596267	0.640	-2,011.000000
29.606933	0.640	-3,489.000000
29.617600	0.640	-4,037.000000
29.628267	0.640	-2,127.000000
29.638933	0.640	258.000000
29.649600	0.640	1,317.000000
29.660267	0.640	936.000000
29.670933	0.640	-373.000000
29.681600	0.640	-1,199.000000
29.692267	0.640	-408.000000
29.702933	0.640	851.000000
29.713600	0.640	966.000000
29.724267	0.640	488.000000
29.734933	0.640	426.000000
29.745600	0.640	190.000000
29.756267	0.640	-291.000000
29.766933	0.640	7.000000
29.777600	0.640	298.000000
29.788267	0.640	-875.000000
29.798933	0.640	-2,670.000000
29.809600	0.640	-3,228.000000
29.820267	0.640	-1,959.000000
29.830933	0.640	-207.000000
29.841600	0.640	173.000000
29.852267	0.640	-555.000000
29.862933	0.640	-698.000000
29.873600	0.640	-276.000000
29.884267	0.640	-654.000000
29.894933	0.640	-1,701.000000
29.905600	0.640	-1,947.000000
29.916267	0.640	-988.000000
29.926933	0.640	-7.000000
29.937600	0.640	-118.000000
29.948267	0.640	-1,289.000000
29.958933	0.640	-2,695.000000
29.969600	0.640	-3,223.000000
29.980267	0.640	-2,201.000000
29.990933	0.640	-692.000000
30.001600	0.640	-818.000000
