transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'ade',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,106.15461840486526,598545466288800954,b'',NA,1,8743857.0,b'ade',0,none,1.2486808028215266,ade,102.33899688720703,112.12799835205078,19110202.0,2669204.978451583,0.0,0.0,0.9998642041246196,0.999818938832826,-1.5562291951347333,107.7108476,106.15461840486526,1.5562291951347333,0.015562291951347333,0.40373500698328924,3.0,135.00950276667263,4.9053451668253505,0.9979327519734701,7.307525131238893,7.307525131238893,0.8888888888888888,0,n_light,111.0,ade.ade_1.Heavy,2437091.0094729313,7.11999999999999,6.194000000000003,3.5250000000000057,9.426999999999992,1.08702290076336,1.23207207207208,-0.00048342938510541875,-1178.1614081554435,23,7,4.841904003455831,MS2,106.112,102.837,103.337,104.274,109.957,109.531,107.799,19110202.0,0.7857142857142857,,,0,metaValue[peak_apex_position];metaValue[total_width];metaValue[width_at_50],139.0,7953334.0
b'ade',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,106.15461840486526,598545466288800954,b'',NA,1,8743857.0,b'ade',0,none,1.2486808028215266,ade,102.33899688720703,112.12799835205078,1992076.0,2669204.978451583,0.0,0.0,0.9998642041246196,0.999818938832826,-1.5562291951347333,107.7108476,106.15461840486526,1.5562291951347333,0.015562291951347333,0.40373500698328924,3.0,135.00950276667263,4.9053451668253505,0.9979327519734701,7.307525131238893,7.307525131238893,0.8888888888888888,0,n_light,107.0,ade.ade_1.Light,177086.48110387605,8.341999999999985,6.694000000000003,3.5250000000000057,9.426999999999992,1.1054863503843129,1.0439694656488612,0.004955197738035155,877.4985306025319,23,7,5.022636582254329,MS2,106.112,102.33900000000001,102.837,104.274,110.681,109.531,107.799,1992076.0,0.7857142857142857,,,0,metaValue[peak_apex_position];metaValue[total_width];metaValue[width_at_50],133.91,603433.875
b'ade',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,106.15461840486526,598545466288800954,b'',NA,1,8743857.0,b'ade',0,none,1.2486808028215266,ade,102.33899688720703,112.12799835205078,555138.0,2669204.978451583,0.0,0.0,0.9998642041246196,0.999818938832826,-1.5562291951347333,107.7108476,106.15461840486526,1.5562291951347333,0.015562291951347333,0.40373500698328924,3.0,135.00950276667263,4.9053451668253505,0.9979327519734701,7.307525131238893,7.307525131238893,0.8888888888888888,0,n_light,92.0,ade.ade_2.Light,55027.487874775645,8.205999999999989,6.194000000000003,3.5250000000000057,9.426999999999992,1.2528244274809175,1.23207207207208,0.01616769662488117,889.6677299886996,23,7,4.840298355727314,MS2,106.112,102.837,103.337,104.274,111.04299999999999,109.531,107.799,555138.0,0.7857142857142857,,,0,metaValue[peak_apex_position];metaValue[total_width];metaValue[width_at_50],133.91,187089.359375
b'adn',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,140.30476231980327,5979305995083285085,b'',NA,1,679032.1875,b'adn',0,none,1.2304138261372009,adn,135.03599548339844,149.70700073242188,1059162.0,141112.99772114164,0.0,0.0,0.9994144859281531,0.9991217288922296,2.246472719803279,138.0582896,140.30476231980327,2.246472719803279,0.02246472719803279,0.6302121714281471,2.0,68.3103509254297,4.224061305978838,0.9969472587108612,6.7608479570696405,6.7608479570696405,0.8888888888888888,0,n_light,139.0,adn.adn_1.Heavy,139401.92581642006,10.422000000000025,9.24199999999999,5.126000000000005,14.670999999999992,1.0779892428630489,1.1553171641790967,-0.005345748212311743,-745.2075957259417,25,7,4.6531328158675,MS2,140.43900000000002,135.605,136.151,137.813,146.02700000000002,145.393,142.939,1059162.0,0.7857142857142857,,,0,metaValue[peak_apex_position];metaValue[total_width];metaValue[width_at_50],276.0,669966.75
b'adn',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,140.30476231980327,5979305995083285085,b'',NA,1,679032.1875,b'adn',0,none,1.2304138261372009,adn,135.03599548339844,149.70700073242188,18304.0,141112.99772114164,0.0,0.0,0.9994144859281531,0.9991217288922296,2.246472719803279,138.0582896,140.30476231980327,2.246472719803279,0.02246472719803279,0.6302121714281471,2.0,68.3103509254297,4.224061305978838,0.9969472587108612,6.7608479570696405,6.7608479570696405,0.8888888888888888,0,n_light,134.0,adn.adn_1.Light,1711.0719047215712,14.670999999999992,9.24199999999999,5.126000000000005,14.670999999999992,1.3576716638904256,1.1553171641790967,0.017489999337709523,29.926646480353654,25,7,3.4565550439092507,MS2,140.43900000000002,135.036,136.151,137.813,149.707,145.393,142.939,18304.0,0.7857142857142857,,,0,metaValue[peak_apex_position];metaValue[total_width];metaValue[width_at_50],265.889,9065.4462890625
b'adp',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,866.1258552336693,5766219610932512036,b'',NA,1,121611912.0,b'adp',0,none,1.1660494168259294,adp,859.8619995117188,906.0989990234375,9057722.0,9490324.759684164,0.0,0.0,0.9625428183148576,0.9500570910864764,3.1883124336693527,862.9375428,866.1258552336693,3.1883124336693527,0.031883124336693526,0.6062224846004537,3.0,60.83472226322158,4.108160715817987,0.987535317738851,6.416701319398384,6.416701319398384,0.8888888888888888,0,n_light,139.0,adp.adp_1.Heavy,817915.3388934218,26.360999999999876,20.769999999999868,5.946000000000026,45.38799999999992,3.5845798205059207,4.648626597770027,-0.11108604054334201,-90858.97649733597,65,7,4.1613690200819295,MS2,863.539,859.8620000000001,859.8620000000001,861.307,886.223,880.632,867.253,9057722.0,0.6428571428571428,,,0,metaValue[asymmetry_factor];metaValue[peak_apex_position];metaValue[tailing_factor];metaValue[total_width];metaValue[width_at_50],436.0,6507331.5
b'adp',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,866.1258552336693,5766219610932512036,b'',NA,1,121611912.0,b'adp',0,none,1.1660494168259294,adp,859.8619995117188,906.0989990234375,63524243.0,9490324.759684164,0.0,0.0,0.9625428183148576,0.9500570910864764,3.1883124336693527,862.9375428,866.1258552336693,3.1883124336693527,0.031883124336693526,0.6062224846004537,3.0,60.83472226322158,4.108160715817987,0.987535317738851,6.416701319398384,6.416701319398384,0.8888888888888888,0,n_light,134.0,adp.adp_1.Light,4088700.6391253513,32.976,22.705999999999904,6.673999999999978,45.38799999999992,3.7177001127396174,4.119729425028226,-0.11656019777505065,-476579.75513942697,65,8,4.534303070728226,MS2,864.297,859.8620000000001,859.8620000000001,861.307,892.8380000000001,882.568,867.981,63524243.0,0.5714285714285714,7.418369416181764,uM,0,metaValue[asymmetry_factor];metaValue[peak_apex_int];metaValue[peak_apex_position];metaValue[tailing_factor];metaValue[total_width];metaValue[width_at_50],426.0,40066244.0
b'adp',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,866.1258552336693,5766219610932512036,b'',NA,1,121611912.0,b'adp',0,none,1.1660494168259294,adp,859.8619995117188,906.0989990234375,128024108.0,9490324.759684164,0.0,0.0,0.9625428183148576,0.9500570910864764,3.1883124336693527,862.9375428,866.1258552336693,3.1883124336693527,0.031883124336693526,0.6062224846004537,3.0,60.83472226322158,4.108160715817987,0.987535317738851,6.416701319398384,6.416701319398384,0.8888888888888888,0,n_light,79.0,adp.adp_2.Light,4583708.781665392,45.38799999999992,35.864999999999895,13.238999999999919,45.38799999999992,3.823757371524881,5.042965459140729,-0.31698912728831624,-1452985.846443904,65,17,3.22630024262048,MS2,865.797,859.8620000000001,859.8620000000001,859.8620000000001,905.25,895.727,873.101,128024108.0,0.5,,,0,metaValue[asymmetry_factor];metaValue[baseline_delta_2_height];metaValue[peak_apex_int];metaValue[peak_apex_position];metaValue[tailing_factor];metaValue[total_width];metaValue[width_at_50],426.0,75038336.0
b'adpglc',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,809.9844169583322,17154889729485515182,b'',NA,1,26899.890625,b'adpglc',0,adpglc.adpglc_2.Light,-3.8379789137005873,adpglc,800.1179809570312,816.166015625,34052.0,5894.390804371436,24.09761882261882,12.777777777777777,0.4760689591591244,0.4125363899899436,3.5680267583321665,806.4163902,809.9844169583322,3.5680267583321665,0.03568026758332166,0.6852253260564994,3.0,60.4689320002646,4.102129712483124,0.2828570405642192,2.655545856600458,2.655545856600458,0.8888888888888888,0,n_light,356.0,adpglc.adpglc_1.Heavy,5505.15784701278,9.518000000000029,8.030999999999949,4.347000000000094,16.047999999999888,0.955238859895611,0.8807962529273966,0.005205387293074661,28.65647870321058,23,5,4.614289849823131,MS2,810.081,805.0989999999999,805.811,807.9449999999999,814.617,813.842,812.292,34052.0,0.7857142857142857,,,0,metaValue[peak_apex_position];metaValue[total_width];metaValue[width_at_50],604.0,23913.15625
b'adpglc',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,809.9844169583322,17154889729485515182,b'',NA,1,26899.890625,b'adpglc',0,adpglc.adpglc_2.Light,-3.8379789137005873,adpglc,800.1179809570312,816.166015625,5205.0,5894.390804371436,24.09761882261882,12.777777777777777,0.4760689591591244,0.4125363899899436,3.5680267583321665,806.4163902,809.9844169583322,3.5680267583321665,0.03568026758332166,0.6852253260564994,3.0,60.4689320002646,4.102129712483124,0.2828570405642192,2.655545856600458,2.655545856600458,0.8888888888888888,0,n_light,346.0,adpglc.adpglc_1.Light,389.2329573586562,16.047999999999888,16.047999999999888,7.447000000000116,16.047999999999888,0.8053799056509056,0.6107598113018111,0.201815929984125,78.55341126980848,23,9,4.38814113463364,MS2,810.081,800.118,800.118,807.9449999999999,816.1659999999999,816.1659999999999,815.392,5205.0,0.7142857142857143,,,0,metaValue[asymmetry_factor];metaValue[peak_apex_position];metaValue[total_width];metaValue[width_at_50],588.0,2986.734130859375
b'akg',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,779.3355592901705,5616195964694456830,b'',NA,1,8998718.0,b'akg',0,none,1.164235648731312,akg,758.7329711914062,785.6710205078125,2615455.0,785577.495721181,0.0,0.0,0.9701848217210801,0.9552772325816203,6.379937890170481,772.9556214,779.3355592901705,6.379937890170481,0.06379937890170481,0.20104682557837844,2.0,48.85383995138284,3.888832982387814,0.9531210362911224,6.139997077019261,6.139997077019261,0.8888888888888888,0,n_light,105.0,akg.akg_1.Heavy,352913.17778703605,11.367999999999938,9.826999999999998,5.249000000000024,26.938000000000102,0.9686434901158877,0.9257299627670177,0.02215322256126881,7818.164172320838,37,6,4.555645485160463,MS2,779.395,773.527,774.292,776.501,784.895,784.119,781.75,2615455.0,0.7857142857142857,,,0,metaValue[peak_apex_position];metaValue[total_width];metaValue[width_at_50],150.0,1927056.875
b'akg',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,779.3355592901705,5616195964694456830,b'',NA,1,8998718.0,b'akg',0,none,1.164235648731312,akg,758.7329711914062,785.6710205078125,42143864.0,785577.495721181,0.0,0.0,0.9701848217210801,0.9552772325816203,6.379937890170481,772.9556214,779.3355592901705,6.379937890170481,0.06379937890170481,0.20104682557837844,2.0,48.85383995138284,3.888832982387814,0.9531210362911224,6.139997077019261,6.139997077019261,0.8888888888888888,0,n_light,101.0,akg.akg_1.Light,432664.317934145,26.938000000000102,26.938000000000102,21.239000000000033,26.938000000000102,0.6518730035814553,0.3037460071629105,0.3252940987148749,140743.1493484738,37,28,0.931973059083312,MS2,779.395,758.733,758.733,764.432,785.671,785.671,785.671,42143864.0,0.5714285714285714,0.5327250037331226,uM,0,metaValue[asymmetry_factor];metaValue[baseline_delta_2_height];metaValue[logSN];metaValue[peak_apex_position];metaValue[total_width];metaValue[width_at_50],145.098,7071661.5
b'ala-L',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,58.346236126422895,7965979856403356464,b'',NA,1,18481.189453125,b'ala-L',0,ala-L.ala-L_2.Light,-3.9156945737551716,ala-L,51.85499954223633,66.76799774169922,20111.0,2562.889203208791,23.049896265113652,12.222222222222221,0.4972622338781188,0.4407940896152694,-0.3121855935771052,58.65842172,58.346236126422895,0.3121855935771052,0.003121855935771052,0.6617915008638903,3.0,15.066346794823557,2.7124635675126423,0.3226552406946818,2.0160852421916826,2.0160852421916826,0.6666666666666667,0,n_light;n_quantifying;n_transitions,46.0,ala-L.ala-L_1.Heavy,2026.0777539131693,12.257000000000005,11.433999999999997,7.114999999999995,14.056000000000004,1.3561628678911253,1.5302057977428598,0.030754355182002847,62.310714870200165,22,9,3.7638763255803975,MS2,58.173,53.653999999999996,53.653999999999996,55.506,65.911,65.088,62.620999999999995,20111.0,0.8571428571428572,,,0,metaValue[total_width];metaValue[width_at_50],91.0,14126.037109375
b'amp',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,708.221608819008,16847126086386624477,b'',NA,1,32883160.0,b'amp',0,none,1.2486516565074866,amp,704.2329711914062,754.4669799804688,9158051.0,3507746.152379525,0.0,0.0,0.9976540382015141,0.9968720509353519,5.86863301900803,702.3529758,708.221608819008,5.86863301900803,0.0586863301900803,0.8623501708944032,3.0,116.18666005777071,4.755198036259368,0.9922990202903748,6.891672966476714,6.891672966476714,0.8888888888888888,0,n_light,139.0,amp.amp_1.Heavy,857374.1710488083,26.611999999999966,18.301999999999907,6.940000000000055,49.50299999999993,3.1125146198831364,3.28116959064339,-0.270425253824681,-231855.62782859945,60,7,4.685375881543652,MS2,708.5079999999999,704.2330000000001,704.2330000000001,705.054,730.845,722.535,711.994,9158051.0,0.5714285714285714,,,0,metaValue[asymmetry_factor];metaValue[baseline_delta_2_height];metaValue[peak_apex_position];metaValue[tailing_factor];metaValue[total_width];metaValue[width_at_50],356.0,7752410.0
b'amp',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,708.221608819008,16847126086386624477,b'',NA,1,32883160.0,b'amp',0,none,1.2486516565074866,amp,704.2329711914062,754.4669799804688,5020277.0,3507746.152379525,0.0,0.0,0.9976540382015141,0.9968720509353519,5.86863301900803,702.3529758,708.221608819008,5.86863301900803,0.0586863301900803,0.8623501708944032,3.0,116.18666005777071,4.755198036259368,0.9922990202903748,6.891672966476714,6.891672966476714,0.8888888888888888,0,n_light,134.0,amp.amp_1.Light,445291.4997988776,27.456999999999994,18.301999999999907,6.940000000000055,49.50299999999993,3.211345029239868,3.28116959064339,-0.24709903847418496,-110031.10144103038,60,7,4.9158395084057105,MS2,708.5079999999999,704.2330000000001,704.2330000000001,705.054,731.69,722.535,711.994,5020277.0,0.6428571428571428,3.548583480981374,uM,0,metaValue[asymmetry_factor];metaValue[peak_apex_position];metaValue[tailing_factor];metaValue[total_width];metaValue[width_at_50],346.0,3989299.75
b'amp',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,708.221608819008,16847126086386624477,b'',NA,1,32883160.0,b'amp',0,none,1.2486516565074866,amp,704.2329711914062,754.4669799804688,23953699.0,3507746.152379525,0.0,0.0,0.9976540382015141,0.9968720509353519,5.86863301900803,702.3529758,708.221608819008,5.86863301900803,0.0586863301900803,0.8623501708944032,3.0,116.18666005777071,4.755198036259368,0.9922990202903748,6.891672966476714,6.891672966476714,0.8888888888888888,0,n_light,79.0,amp.amp_2.Light,2205080.4815318394,27.456999999999994,18.301999999999907,7.760999999999967,49.50299999999993,3.211345029239868,3.28116959064339,-0.3225072296662811,-711154.3972900226,60,8,4.642226918276639,MS2,708.5079999999999,704.2330000000001,704.2330000000001,704.2330000000001,731.69,722.535,711.994,23953699.0,0.5714285714285714,,,0,metaValue[asymmetry_factor];metaValue[baseline_delta_2_height];metaValue[peak_apex_position];metaValue[tailing_factor];metaValue[total_width];metaValue[width_at_50],346.0,21141450.0
b'arg-L',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,46.62554462766648,6944838872556953133,b'',NA,1,846171.375,b'arg-L',0,arg-L.arg-L_1.Heavy,1.1479707758364404,arg-L,38.72100067138672,53.65399932861328,917172.0,99235.21744823146,0.0,0.0,0.9760026201765727,0.9640039302648591,0.7694410476664757,45.85610358,46.62554462766648,0.7694410476664757,0.007694410476664757,0.33139877857686406,2.0,6.846195039828739,1.9236930293061367,0.9675308465957642,5.107581413895644,5.107581413895644,0.8888888888888888,0,n_light,136.0,arg-L.arg-L_1.Heavy,44340.267733934685,14.384,13.986000000000004,8.359000000000009,14.384,0.9208706786171572,0.8869400971397724,0.08378532961354482,3715.0639472405437,45,19,2.2744239186070376,MS2,46.63,38.82,39.217999999999996,41.696999999999996,53.204,53.204,50.056000000000004,917172.0,0.8571428571428572,,,0,metaValue[total_width];metaValue[width_at_50],179.0,356932.5
b'arg-L',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,46.62554462766648,6944838872556953133,b'',NA,1,846171.375,b'arg-L',0,arg-L.arg-L_1.Heavy,1.1479707758364404,arg-L,38.72100067138672,53.65399932861328,1636161.0,99235.21744823146,0.0,0.0,0.9760026201765727,0.9640039302648591,0.7694410476664757,45.85610358,46.62554462766648,0.7694410476664757,0.007694410476664757,0.33139877857686406,2.0,6.846195039828739,1.9236930293061367,0.9675308465957642,5.107581413895644,5.107581413895644,0.8888888888888888,0,n_light,131.0,arg-L.arg-L_1.Light,54894.949714296774,14.384,14.384,9.181000000000004,14.384,0.9208706786171572,0.8417413572343145,-0.22333551668545948,-12259.991957864786,45,21,1.3787846150167082,MS2,46.63,38.82,38.82,41.324,53.204,53.204,50.505,1636161.0,0.8571428571428572,0.0,uM,0,metaValue[total_width];metaValue[width_at_50],173.0,489238.90625
b'asn-L',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,57.47434480476381,13074405305108783983,b'',NA,1,794652.5,b'asn-L',0,none,1.2396305943713761,asn-L,51.85499954223633,68.44100189208984,575127.0,116721.0933874163,0.0,0.0,0.9986957833849217,0.9982610445132288,-1.0578433952361905,58.5321882,57.47434480476381,1.0578433952361905,0.010578433952361905,0.6272387217362614,3.0,41.506435617605575,3.725848490336775,0.9953956405321757,6.479876080950258,6.479876080950258,0.8888888888888888,0,n_light,118.0,asn-L.asn-L_1.Heavy,55413.65434204613,14.850000000000001,12.257000000000005,6.940999999999995,16.586000000000006,1.5681098204857449,2.196088657105607,0.008650681459580879,479.36587222436196,25,9,4.0876609783026145,MS2,57.489,52.754,53.653999999999996,54.856,67.604,65.911,61.797,575127.0,0.8571428571428572,,,0,metaValue[total_width];metaValue[width_at_50],135.0,373899.65625
b'asn-L',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,57.47434480476381,13074405305108783983,b'',NA,1,794652.5,b'asn-L',0,none,1.2396305943713761,asn-L,51.85499954223633,68.44100189208984,584187.0,116721.0933874163,0.0,0.0,0.9986957833849217,0.9982610445132288,-1.0578433952361905,58.5321882,57.47434480476381,1.0578433952361905,0.010578433952361905,0.6272387217362614,3.0,41.506435617605575,3.725848490336775,0.9953956405321757,6.479876080950258,6.479876080950258,0.8888888888888888,0,n_light,114.0,asn-L.asn-L_1.Light,49647.94068583847,16.586000000000006,13.564,6.940999999999995,16.586000000000006,1.4719559815406464,2.1654609101516944,-0.013474954822253063,-669.0037577595731,25,9,3.012348865114616,MS2,57.489,51.855,53.204,54.856,68.441,66.768,61.797,584187.0,0.8571428571428572,0.09477006721856718,uM,0,metaValue[total_width];metaValue[width_at_50],131.0,343835.125
