File Path	chrom://nnfcb-l0495/ChromeleonLocal/20180320_AA_Lars Nielsen samples Vienna_lbpet.seq/735.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	ChromeleonLocal
Injection	20180320_Lars Nielsen samples Vienna_dx20_BC5
Injection Number	42
Position	BC5
Comment	
Processing Method	20171024_Calculated with IS_lbpet
Instrument Method	20161104_AA_GeminiC18_FinalVer7
Type	Unknown
Status	Finished
Injection Date	21-03-2018
Injection Time	11:28:25
Injection Volume (µl)	56.500
Dilution Factor	1.0000
Weight	1.0000

Raw Data Information:
Time Min. (min)	0.003883
Time Max. (min)	30.001550
Data Points	2813
Detector	FLD
Exporting Data System	Chromeleon 7.1.2.1478
Operator	
Signal Quantity	
Signal Unit	counts
Signal Min.	-1,673.000000
Signal Max.	69,228,652.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.640
Max. Step (s)	0.820
Average Step (s)	0.640

Signal Parameter Information:
Signal Info	340 nm /450 nm

Raw Data:
Time (min)	Step (s)	Value (counts)
26.012217	0.640	214,628.000000
26.022883	0.640	275,156.000000
26.033550	0.640	403,985.000000
26.044217	0.640	678,653.000000
26.054883	0.640	1,270,309.000000
26.065550	0.640	2,452,171.000000
26.076217	0.640	4,406,453.000000
26.086883	0.640	6,799,232.000000
26.097550	0.640	8,570,838.000000
26.108217	0.640	8,555,872.000000
26.118883	0.640	6,605,404.000000
26.129550	0.640	3,868,051.000000
26.140217	0.640	1,727,495.000000
26.150883	0.640	678,903.000000
26.161550	0.640	358,121.000000
26.172217	0.640	273,565.000000
26.182883	0.640	212,707.000000
26.193550	0.640	160,151.000000
26.204217	0.640	131,358.000000
26.214883	0.640	120,666.000000
26.225550	0.640	116,253.000000
26.236217	0.640	114,505.000000
26.246883	0.640	115,889.000000
26.257550	0.640	118,160.000000
26.268217	0.640	118,702.000000
26.278883	0.640	118,024.000000
26.289550	0.640	117,258.000000
26.300217	0.640	115,875.000000
26.310883	0.640	113,681.000000
26.321550	0.640	111,168.000000
26.332217	0.640	107,897.000000
26.342883	0.640	104,720.000000
26.353550	0.640	104,900.000000
26.364217	0.640	108,846.000000
26.374883	0.640	112,730.000000
26.385550	0.640	114,064.000000
26.396217	0.640	113,746.000000
26.406883	0.640	113,789.000000
26.417550	0.640	115,888.000000
26.428217	0.640	121,036.000000
26.438883	0.640	130,861.000000
26.449550	0.640	149,235.000000
26.460217	0.640	180,523.000000
26.470883	0.640	227,890.000000
26.481550	0.640	293,763.000000
26.492217	0.640	373,918.000000
26.502883	0.640	444,811.000000
26.513550	0.640	465,994.000000
26.524217	0.640	409,515.000000
26.534883	0.640	295,189.000000
26.545550	0.640	185,633.000000
26.556217	0.640	126,348.000000
26.566883	0.640	109,241.000000
26.577550	0.640	106,617.000000
26.588217	0.640	105,131.000000
26.598883	0.640	102,429.000000
26.609550	0.640	100,039.000000
26.620217	0.640	100,581.000000
26.630883	0.640	103,230.000000
26.641550	0.640	105,431.000000
26.652217	0.640	107,204.000000
26.662883	0.640	109,603.000000
26.673550	0.640	113,691.000000
26.684217	0.640	120,893.000000
26.694883	0.640	129,670.000000
26.705550	0.640	135,942.000000
26.716217	0.640	139,265.000000
26.726883	0.640	143,800.000000
26.737550	0.640	151,050.000000
26.748217	0.640	157,096.000000
26.758883	0.640	160,008.000000
26.769550	0.640	163,402.000000
26.780217	0.640	171,691.000000
26.790883	0.640	186,138.000000
26.801550	0.640	203,033.000000
26.812217	0.640	217,568.000000
26.822883	0.640	238,307.000000
26.833550	0.640	290,899.000000
26.844217	0.640	393,479.000000
26.854883	0.640	527,534.000000
26.865550	0.640	635,321.000000
26.876217	0.640	657,457.000000
26.886883	0.640	586,483.000000
26.897550	0.640	481,564.000000
26.908217	0.640	423,478.000000
26.918883	0.640	436,528.000000
26.929550	0.640	458,299.000000
26.940217	0.640	422,955.000000
26.950883	0.640	349,097.000000
26.961550	0.640	297,489.000000
26.972217	0.640	286,605.000000
26.982883	0.640	293,780.000000
26.993550	0.640	301,114.000000
27.004217	0.640	310,659.000000
27.014883	0.640	340,082.000000
27.025550	0.640	428,293.000000
27.036217	0.640	601,510.000000
27.046883	0.640	779,213.000000
27.057550	0.640	806,067.000000
27.068217	0.640	666,603.000000
27.078883	0.640	527,183.000000
27.089550	0.640	497,776.000000
27.100217	0.640	525,547.000000
27.110883	0.640	542,976.000000
27.121550	0.640	560,582.000000
27.132217	0.640	608,380.000000
27.142883	0.640	683,065.000000
27.153550	0.640	761,765.000000
27.164217	0.640	833,780.000000
27.174883	0.640	911,578.000000
27.185550	0.640	1,010,676.000000
27.196217	0.640	1,129,484.000000
27.206883	0.640	1,265,118.000000
27.217550	0.640	1,445,525.000000
27.228217	0.640	1,763,344.000000
27.238883	0.640	2,478,802.000000
27.249550	0.640	4,346,831.000000
27.260217	0.640	8,320,636.000000
27.270883	0.640	13,229,311.000000
27.281550	0.640	14,891,071.000000
27.292217	0.640	11,026,983.000000
27.302883	0.640	5,015,863.000000
27.313550	0.640	1,326,499.000000
27.324217	0.640	463,485.000000
27.334883	0.640	540,338.000000
27.345550	0.640	484,453.000000
27.356217	0.640	340,479.000000
27.366883	0.640	293,600.000000
27.377550	0.640	316,592.000000
27.388217	0.640	323,924.000000
27.398883	0.640	300,412.000000
27.409550	0.640	286,012.000000
27.420217	0.640	303,259.000000
27.430883	0.640	321,450.000000
27.441550	0.640	302,109.000000
27.452217	0.640	258,629.000000
27.462883	0.640	232,277.000000
27.473550	0.640	235,027.000000
27.484217	0.640	251,103.000000
27.494883	0.640	268,444.000000
27.505550	0.640	296,526.000000
27.516217	0.640	355,045.000000
27.526883	0.640	422,468.000000
27.537550	0.640	432,386.000000
27.548217	0.640	370,309.000000
27.558883	0.640	306,922.000000
27.569550	0.640	296,875.000000
27.580217	0.640	325,794.000000
27.590883	0.640	361,686.000000
27.601550	0.640	389,554.000000
27.612217	0.640	408,506.000000
27.622883	0.640	431,524.000000
27.633550	0.640	478,074.000000
27.644217	0.640	559,161.000000
27.654883	0.640	680,155.000000
27.665550	0.640	837,712.000000
27.676217	0.640	975,675.000000
27.686883	0.640	992,005.000000
27.697550	0.640	845,900.000000
27.708217	0.640	603,244.000000
27.718883	0.640	365,956.000000
27.729550	0.640	209,049.000000
27.740217	0.640	163,606.000000
27.750883	0.640	244,418.000000
27.761550	0.640	468,128.000000
27.772217	0.640	747,344.000000
27.782883	0.640	847,937.000000
27.793550	0.640	650,421.000000
27.804217	0.640	337,450.000000
27.814883	0.640	145,229.000000
27.825550	0.640	101,242.000000
27.836217	0.640	109,043.000000
27.846883	0.640	112,163.000000
27.857550	0.640	108,399.000000
27.868217	0.640	104,792.000000
27.878883	0.640	102,478.000000
27.889550	0.640	100,963.000000
27.900217	0.640	102,067.000000
27.910883	0.640	106,860.000000
27.921550	0.640	112,461.000000
27.932217	0.640	116,577.000000
27.942883	0.640	119,393.000000
27.953550	0.640	122,045.000000
27.964217	0.640	127,250.000000
27.974883	0.640	136,001.000000
27.985550	0.640	145,270.000000
27.996217	0.640	150,925.000000
28.006883	0.640	150,433.000000
28.017550	0.640	147,172.000000
28.028217	0.640	149,102.000000
28.038883	0.640	158,871.000000
28.049550	0.640	174,583.000000
28.060217	0.640	195,487.000000
28.070883	0.640	215,679.000000
28.081550	0.640	223,924.000000
28.092217	0.640	216,112.000000
28.102883	0.640	197,269.000000
28.113550	0.640	172,865.000000
28.124217	0.640	148,092.000000
28.134883	0.640	129,752.000000
28.145550	0.640	120,353.000000
28.156217	0.640	116,200.000000
28.166883	0.640	112,946.000000
28.177550	0.640	109,051.000000
28.188217	0.640	107,788.000000
28.198883	0.640	115,729.000000
28.209550	0.640	135,651.000000
28.220217	0.640	162,809.000000
28.230883	0.640	185,125.000000
28.241550	0.640	187,732.000000
28.252217	0.640	167,060.000000
28.262883	0.640	137,362.000000
28.273550	0.640	115,845.000000
28.284217	0.640	107,609.000000
28.294883	0.640	107,999.000000
28.305550	0.640	111,162.000000
28.316217	0.640	112,477.000000
28.326883	0.640	109,540.000000
28.337550	0.640	104,971.000000
28.348217	0.640	104,289.000000
28.358883	0.640	111,247.000000
28.369550	0.640	124,640.000000
28.380217	0.640	135,454.000000
28.390883	0.640	132,840.000000
28.401550	0.640	117,844.000000
28.412217	0.640	103,157.000000
28.422883	0.640	97,125.000000
28.433550	0.640	97,608.000000
28.444217	0.640	100,138.000000
28.454883	0.640	102,434.000000
28.465550	0.640	104,413.000000
28.476217	0.640	107,749.000000
28.486883	0.640	112,438.000000
28.497550	0.640	116,173.000000
28.508217	0.640	117,670.000000
28.518883	0.640	117,951.000000
28.529550	0.640	119,742.000000
28.540217	0.640	125,533.000000
28.550883	0.640	134,096.000000
28.561550	0.640	141,756.000000
28.572217	0.640	149,993.000000
28.582883	0.640	167,833.000000
28.593550	0.640	206,065.000000
28.604217	0.640	266,498.000000
28.614883	0.640	324,450.000000
28.625550	0.640	333,478.000000
28.636217	0.640	274,604.000000
28.646883	0.640	185,536.000000
28.657550	0.640	117,584.000000
28.668217	0.640	85,115.000000
28.678883	0.640	71,625.000000
28.689550	0.640	61,481.000000
28.700217	0.640	51,354.000000
28.710883	0.640	47,003.000000
28.721550	0.640	58,908.000000
28.732217	0.640	81,626.000000
28.742883	0.640	84,600.000000
28.753550	0.640	55,941.000000
28.764217	0.640	25,458.000000
28.774883	0.640	16,639.000000
28.785550	0.640	19,688.000000
28.796217	0.640	20,113.000000
28.806883	0.640	17,070.000000
28.817550	0.640	15,060.000000
28.828217	0.640	15,033.000000
28.838883	0.640	14,775.000000
28.849550	0.640	13,805.000000
28.860217	0.640	13,576.000000
28.870883	0.640	13,778.000000
28.881550	0.640	12,766.000000
28.892217	0.640	10,755.000000
28.902883	0.640	9,454.000000
28.913550	0.640	9,335.000000
28.924217	0.640	9,458.000000
28.934883	0.640	9,185.000000
28.945550	0.640	8,764.000000
28.956217	0.640	8,260.000000
28.966883	0.640	7,405.000000
28.977550	0.640	6,770.000000
28.988217	0.640	6,615.000000
28.998883	0.640	6,381.000000
29.009550	0.640	6,205.000000
29.020217	0.640	6,454.000000
29.030883	0.640	6,927.000000
29.041550	0.640	6,824.000000
29.052217	0.640	5,591.000000
29.062883	0.640	4,428.000000
29.073550	0.640	4,788.000000
29.084217	0.640	5,845.000000
29.094883	0.640	5,597.000000
29.105550	0.640	3,845.000000
29.116217	0.640	2,278.000000
29.126883	0.640	1,988.000000
29.137550	0.640	2,801.000000
29.148217	0.640	3,805.000000
29.158883	0.640	3,989.000000
29.169550	0.640	3,560.000000
29.180217	0.640	3,485.000000
29.190883	0.640	3,762.000000
29.201550	0.640	3,436.000000
29.212217	0.640	2,367.000000
29.222883	0.640	1,947.000000
29.233550	0.640	3,127.000000
29.244217	0.640	4,338.000000
29.254883	0.640	3,164.000000
29.265550	0.640	340.000000
29.276217	0.640	-941.000000
29.286883	0.640	384.000000
29.297550	0.640	2,559.000000
29.308217	0.640	3,586.000000
29.318883	0.640	2,929.000000
29.329550	0.640	1,812.000000
29.340217	0.640	1,757.000000
29.350883	0.640	2,192.000000
29.361550	0.640	1,428.000000
29.372217	0.640	415.000000
29.382883	0.640	1,200.000000
29.393550	0.640	2,801.000000
29.404217	0.640	3,012.000000
29.414883	0.640	2,054.000000
29.425550	0.640	1,426.000000
29.436217	0.640	1,082.000000
29.446883	0.640	538.000000
29.457550	0.640	686.000000
29.468217	0.640	2,384.000000
29.478883	0.640	4,469.000000
29.489550	0.640	4,708.000000
29.500217	0.640	3,185.000000
29.510883	0.640	2,207.000000
29.521550	0.640	2,381.000000
29.532217	0.640	2,186.000000
29.542883	0.640	1,531.000000
29.553550	0.640	1,983.000000
29.564217	0.640	3,199.000000
29.574883	0.640	3,191.000000
29.585550	0.640	1,428.000000
29.596217	0.640	-751.000000
29.606883	0.640	-1,494.000000
29.617550	0.640	-286.000000
29.628217	0.640	1,783.000000
29.638883	0.640	3,268.000000
29.649550	0.640	2,958.000000
29.660217	0.640	1,445.000000
29.670883	0.640	1,143.000000
29.681550	0.640	2,440.000000
29.692217	0.640	3,167.000000
29.702883	0.640	2,640.000000
29.713550	0.640	1,846.000000
29.724217	0.640	1,348.000000
29.734883	0.640	1,614.000000
29.745550	0.640	2,206.000000
29.756217	0.640	1,862.000000
29.766883	0.640	1,096.000000
29.777550	0.640	1,055.000000
29.788217	0.640	1,185.000000
29.798883	0.640	939.000000
29.809550	0.640	865.000000
29.820217	0.640	1,115.000000
29.830883	0.640	1,164.000000
29.841550	0.640	1,104.000000
29.852217	0.640	1,585.000000
29.862883	0.640	2,045.000000
29.873550	0.640	1,593.000000
29.884217	0.640	1,224.000000
29.894883	0.640	1,732.000000
29.905550	0.640	1,863.000000
29.916217	0.640	982.000000
29.926883	0.640	241.000000
29.937550	0.640	372.000000
29.948217	0.640	946.000000
29.958883	0.640	1,030.000000
29.969550	0.640	76.000000
29.980217	0.640	-502.000000
29.990883	0.640	872.000000
30.001550	0.640	2,802.000000
