transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'g1p',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,445.0026965050697,3888013494948103378,b'',NA,1,1103951.125,b'g1p',0,none,-0.9932316801297869,g1p,434.21099853515625,451.22100830078125,1911128.0,80864.65125658042,1.6994622256553114,0.8888888888888888,0.8400634030106205,0.7867512040141609,-26.813444894930285,471.8161414,445.0026965050697,26.813444894930285,0.26813444894930283,0.07892667023091648,3.0,6.32986852787872,1.845279466252986,0.8360249400138855,2.522913184677691,2.522913184677691,0.8888888888888888,0,n_light,241.0,g1p.g1p_1.Light,8477.946306877846,17.010000000000048,17.010000000000048,17.010000000000048,17.010000000000048,1.0448402948402922,1.0896805896805846,0.06270625052615822,531.6202250664,28,28,0.9950020538266287,MS2,442.351,434.21099999999996,434.21099999999996,434.21099999999996,451.221,451.221,451.221,1911128.0,1.0,,,1,,259.002,126242.7890625
b'g1p',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,445.0026965050697,3888013494948103378,b'',NA,1,1103951.125,b'g1p',0,none,-0.9932316801297869,g1p,434.21099853515625,451.22100830078125,10792355.0,80864.65125658042,1.6994622256553114,0.8888888888888888,0.8400634030106205,0.7867512040141609,-26.813444894930285,471.8161414,445.0026965050697,26.813444894930285,0.26813444894930283,0.07892667023091648,3.0,6.32986852787872,1.845279466252986,0.8360249400138855,2.522913184677691,2.522913184677691,0.8888888888888888,0,n_light,79.0,g1p.g1p_2.Light,61054.441663777725,17.010000000000048,17.010000000000048,14.991000000000042,17.010000000000048,0.8000188129056534,0.6000376258113067,-0.1794963432301986,-10959.049016609584,28,24,2.4381545040844013,MS2,444.842,434.21099999999996,434.21099999999996,434.21099999999996,451.221,451.221,449.202,10792355.0,1.0,,,1,,259.002,813632.75
b'g6p',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,378.80179561448097,17563342023393614742,b'',NA,1,11009184.0,b'g6p',0,g6p.g6p_2.Heavy,-9.577652280487166,g6p,362.1570129394531,405.97601318359375,716594.0,478332.8353652294,70.56262902106282,33.6875,0.5848161153208951,0.5435201441511188,-23.04692728551902,401.8487229,378.80179561448097,23.04692728551902,0.23046927285519017,0.4383975695762826,4.0,29.72607410619526,3.3920245766992823,0.4878655672073364,-3.390261358972677,-3.390261358972677,0.8888888888888888,0,n_light,203.0,g6p.g6p_1.Heavy,13583.044065697244,43.327,43.327,20.420000000000016,43.327,1.703775068816362,2.407550137632724,-0.058734686182483425,-797.7958306015714,77,35,2.6491770488210924,MS2,375.364,362.649,362.649,367.413,405.976,405.976,387.833,716594.0,1.0,,,1,,265.0,275427.65625
b'g6p',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,378.80179561448097,17563342023393614742,b'',NA,1,11009184.0,b'g6p',0,g6p.g6p_2.Heavy,-9.577652280487166,g6p,362.1570129394531,405.97601318359375,4655043.0,478332.8353652294,70.56262902106282,33.6875,0.5848161153208951,0.5435201441511188,-23.04692728551902,401.8487229,378.80179561448097,23.04692728551902,0.23046927285519017,0.4383975695762826,4.0,29.72607410619526,3.3920245766992823,0.4878655672073364,-3.390261358972677,-3.390261358972677,0.8888888888888888,0,n_light,199.0,g6p.g6p_1.Light,55057.244965562,43.327,43.327,22.305000000000007,43.327,1.2191052335396748,1.4382104670793496,-0.07203010050392118,-3965.778888338439,77,38,2.5302705129887064,MS2,380.419,362.649,362.649,367.965,405.976,405.976,390.27,4655043.0,1.0,8.156180706741752,uM,1,,259.0,1211570.125
b'g6p',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,378.80179561448097,17563342023393614742,b'',NA,1,11009184.0,b'g6p',0,g6p.g6p_2.Heavy,-9.577652280487166,g6p,362.1570129394531,405.97601318359375,19740692.0,478332.8353652294,70.56262902106282,33.6875,0.5848161153208951,0.5435201441511188,-23.04692728551902,401.8487229,378.80179561448097,23.04692728551902,0.23046927285519017,0.4383975695762826,4.0,29.72607410619526,3.3920245766992823,0.4878655672073364,-3.390261358972677,-3.390261358972677,0.8888888888888888,0,n_light,79.0,g6p.g6p_2.Light,409692.54633397015,43.327,43.327,21.732000000000028,43.327,1.3438895781637712,1.6877791563275426,-0.012720310988388786,-5211.4165989929825,77,37,4.524014343714663,MS2,378.769,362.649,362.649,368.53799999999995,405.976,405.976,390.27,19740692.0,1.0,,,1,,259.0,9522186.0
b'gam6p',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,124.4054982266426,828946028611664694,b'',NA,1,180181.015625,b'gam6p',0,none,-3.7814213970619144,gam6p,108.90899658203125,129.94500732421875,780177.0,10611.50235132365,50.290682760247975,26.666666666666664,0.4798371325622783,0.4175606211941487,10.380956326642604,114.0245419,124.4054982266426,10.380956326642604,0.10380956326642604,0.17833348076428204,3.0,3.271180575251606,1.1851509519397594,0.24082841475804648,-2.3274791245656514,-2.3274791245656514,0.8888888888888888,0,n_light,79.0,gam6p.gam6p_1.Heavy,10219.135297214802,21.035999999999987,21.035999999999987,18.334999999999994,21.035999999999987,0.6711332312404285,0.342266462480857,0.7448418787821112,7611.63993430606,48,40,1.0685484144534056,MS2,124.581,108.909,108.909,111.61,129.945,129.945,129.945,780177.0,1.0,,,1,,264.0,174852.15625
b'gam6p',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,124.4054982266426,828946028611664694,b'',NA,1,180181.015625,b'gam6p',0,none,-3.7814213970619144,gam6p,108.90899658203125,129.94500732421875,226058.0,10611.50235132365,50.290682760247975,26.666666666666664,0.4798371325622783,0.4175606211941487,10.380956326642604,114.0245419,124.4054982266426,10.380956326642604,0.10380956326642604,0.17833348076428204,3.0,3.271180575251606,1.1851509519397594,0.24082841475804648,-2.3274791245656514,-2.3274791245656514,0.8888888888888888,0,n_light,79.0,gam6p.gam6p_1.Light,392.3670541088482,21.035999999999987,21.035999999999987,17.96499999999999,21.035999999999987,0.6321293346955945,0.2642586693911889,0.35423289390486995,138.989317049906,48,36,1.7723456067628327,MS2,125.548,108.909,108.909,111.98,129.945,129.945,129.945,226058.0,1.0,,,1,,258.0,5328.85791015625
b'gln-L',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,57.237778995752336,9762250357799165608,b'',NA,1,8473197.0,b'gln-L',0,gln-L.gln-L_2.Light,-3.0065410573667704,gln-L,50.547000885009766,84.7020034790039,447790.0,741123.3391919541,21.24327782069139,11.111111111111109,0.8443095237320803,0.7924126983094403,-1.0450667242476612,58.28284572,57.237778995752336,1.0450667242476612,0.010450667242476612,0.6333116105450621,3.0,28.62876709554841,3.3544120548068848,0.9752023220062256,3.3583966311441387,3.3583966311441387,0.8888888888888888,0,n_light,132.0,gln-L.gln-L_1.Heavy,33651.15982624135,20.784000000000006,18.272999999999996,8.792000000000002,33.703,1.7369212769513616,2.5991727398069733,-0.05533512876911347,-1862.0912622150834,48,12,2.9594577509395132,MS2,56.982,50.998999999999995,51.905,54.525,71.783,70.178,63.317,447790.0,1.0,,,1,,150.0,300378.09375
b'gln-L',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,57.237778995752336,9762250357799165608,b'',NA,1,8473197.0,b'gln-L',0,gln-L.gln-L_2.Light,-3.0065410573667704,gln-L,50.547000885009766,84.7020034790039,7338509.0,741123.3391919541,21.24327782069139,11.111111111111109,0.8443095237320803,0.7924126983094403,-1.0450667242476612,58.28284572,57.237778995752336,1.0450667242476612,0.010450667242476612,0.6333116105450621,3.0,28.62876709554841,3.3544120548068848,0.9752023220062256,3.3583966311441387,3.3583966311441387,0.8888888888888888,0,n_light,127.0,gln-L.gln-L_1.Light,509490.2710867695,19.58599999999999,17.412000000000006,9.608000000000011,33.703,1.7708860759493683,2.4295844002363625,-0.01043908979838117,-5318.6146912763525,48,13,4.186020087349131,MS2,56.982,51.452000000000005,51.905,54.525,71.038,69.31700000000001,64.13300000000001,7338509.0,1.0,,,1,,145.001,4955805.5
b'glyc3p',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,414.41369462037085,13741131420699010370,b'',NA,1,8978786.0,b'glyc3p',0,glyc3p.glyc3p_2.Light,1.0268443875271889,glyc3p,375.9570007324219,445.4649963378906,2484432.0,399610.6555637805,0.0,0.0,0.9909470289989935,0.9879293719986577,-26.39871667962916,440.8124113,414.41369462037085,26.39871667962916,0.2639871667962916,0.4527620377994464,3.0,50.87760293712784,3.929422805837306,0.9933624267578125,4.800196902635043,4.800196902635043,0.8888888888888888,0,n_light,79.0,glyc3p.glyc3p_1.Heavy,57272.23737307596,52.76999999999998,48.63799999999998,22.545999999999992,68.31399999999996,1.124201107797189,1.5151515151515185,0.10892057588614322,6238.125076963328,113,34,4.3890674289141955,MS2,415.542,392.072,396.204,405.976,444.842,444.842,428.522,2484432.0,1.0,,,1,,174.0,1395449.25
b'glyc3p',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,414.41369462037085,13741131420699010370,b'',NA,1,8978786.0,b'glyc3p',0,glyc3p.glyc3p_2.Light,1.0268443875271889,glyc3p,375.9570007324219,445.4649963378906,15345741.0,399610.6555637805,0.0,0.0,0.9909470289989935,0.9879293719986577,-26.39871667962916,440.8124113,414.41369462037085,26.39871667962916,0.2639871667962916,0.4527620377994464,3.0,50.87760293712784,3.929422805837306,0.9933624267578125,4.800196902635043,4.800196902635043,0.8888888888888888,0,n_light,79.0,glyc3p.glyc3p_1.Light,300161.5368304613,56.374000000000024,49.73599999999999,18.279999999999973,68.31399999999996,1.0980949783785878,1.37982678597062,0.053890854929514724,16175.961836750581,113,27,4.047661795489191,MS2,414.137,388.46799999999996,393.238,408.252,444.842,442.974,426.532,15345741.0,1.0,,,1,,171.0,6621129.0
b'glyc3p',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,414.41369462037085,13741131420699010370,b'',NA,1,8978786.0,b'glyc3p',0,glyc3p.glyc3p_2.Light,1.0268443875271889,glyc3p,375.9570007324219,445.4649963378906,2000964.0,399610.6555637805,0.0,0.0,0.9909470289989935,0.9879293719986577,-26.39871667962916,440.8124113,414.41369462037085,26.39871667962916,0.2639871667962916,0.4527620377994464,3.0,50.87760293712784,3.929422805837306,0.9933624267578125,4.800196902635043,4.800196902635043,0.8888888888888888,0,n_light,63.0,glyc3p.glyc3p_2.Light,42176.88136024326,54.572,51.01099999999997,21.329000000000008,68.31399999999996,1.0259823275051692,1.2145958148823472,0.07694848109323069,3245.4469579201123,113,32,2.694907605427351,MS2,416.865,390.27,393.831,406.529,444.842,444.842,427.858,2000964.0,1.0,,,1,,171.0,962208.125
b'gsn',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,85.04062099838256,380882035649242558,b'',NA,1,397481.125,b'gsn',0,none,0.8547899400461632,gsn,80.2020034790039,93.43499755859375,486197.0,76978.73386983802,0.8497311128276557,0.4444444444444444,0.9441312316201594,0.9255083088268792,-1.9593790016174353,87.0,85.04062099838256,1.9593790016174353,0.019593790016174353,0.6948521249499595,3.0,18.06795925273214,2.8941401625724215,0.975915769735972,5.453647748365111,5.453647748365111,0.8888888888888888,0,n_light,155.0,gsn.gsn_1.Heavy,64122.29251198377,11.689000000000007,11.689000000000007,5.820999999999998,11.689000000000007,1.6216703662597127,2.2433407325194255,-0.155986235706333,-10002.195033804732,16,6,3.245024906958656,MS2,84.702,81.098,81.098,81.994,92.787,92.787,87.815,486197.0,1.0,,,1,,292.0,340491.0625
b'gsn',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,85.04062099838256,380882035649242558,b'',NA,1,397481.125,b'gsn',0,none,0.8547899400461632,gsn,80.2020034790039,93.43499755859375,72162.0,76978.73386983802,0.8497311128276557,0.4444444444444444,0.9441312316201594,0.9255083088268792,-1.9593790016174353,87.0,85.04062099838256,1.9593790016174353,0.019593790016174353,0.6948521249499595,3.0,18.06795925273214,2.8941401625724215,0.975915769735972,5.453647748365111,5.453647748365111,0.8888888888888888,0,n_light,150.0,gsn.gsn_1.Light,8679.709572510857,11.689000000000007,11.689000000000007,5.820999999999998,11.689000000000007,1.6216703662597127,2.2433407325194255,-0.16575757089446744,-1438.7275748088562,16,6,3.351360168247919,MS2,84.702,81.098,81.098,81.994,92.787,92.787,87.815,72162.0,1.0,,,1,,282.0,46467.8671875
b'gthox',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,698.1319272878172,9702906266416659580,b'',NA,1,18168660.0,b'gthox',0,none,1.2472532971534445,gthox,690.052978515625,722.2260131835938,16893403.0,2399176.6286640484,0.0,0.0,0.9996106823409361,0.9994809097879147,-10.06304751218272,708.1949748,698.1319272878172,10.06304751218272,0.1006304751218272,0.7831910222867712,3.0,105.12526818884716,4.6551526694322805,0.9957764347394308,6.527371452331671,6.527371452331671,0.8888888888888888,0,n_light,316.0,gthox.gthox_1.Heavy,1758403.7589434637,25.235000000000014,17.08299999999997,6.314000000000078,32.173,1.7996719440878712,1.7328427451607797,0.002116819974062405,3722.2241993979387,39,7,4.625121426330985,MS2,698.52,691.509,692.269,695.3639999999999,716.744,709.352,701.678,16893403.0,1.0,,,1,,631.0,13442653.0
b'gthox',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,698.1319272878172,9702906266416659580,b'',NA,1,18168660.0,b'gthox',0,none,1.2472532971534445,gthox,690.052978515625,722.2260131835938,4576713.0,2399176.6286640484,0.0,0.0,0.9996106823409361,0.9994809097879147,-10.06304751218272,708.1949748,698.1319272878172,10.06304751218272,0.1006304751218272,0.7831910222867712,3.0,105.12526818884716,4.6551526694322805,0.9957764347394308,6.527371452331671,6.527371452331671,0.8888888888888888,0,n_light,306.0,gthox.gthox_1.Light,451891.7994666071,24.475000000000023,15.399999999999977,6.314000000000078,32.173,1.9576867701167906,1.793904208998573,-0.00017837103664123012,-80.60440872052959,39,7,4.89186526482098,MS2,698.52,692.269,693.008,695.3639999999999,716.744,708.408,701.678,4576713.0,1.0,,,1,,611.0,3337620.0
b'gthox',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,698.1319272878172,9702906266416659580,b'',NA,1,18168660.0,b'gthox',0,none,1.2472532971534445,gthox,690.052978515625,722.2260131835938,1728130.0,2399176.6286640484,0.0,0.0,0.9996106823409361,0.9994809097879147,-10.06304751218272,708.1949748,698.1319272878172,10.06304751218272,0.1006304751218272,0.7831910222867712,3.0,105.12526818884716,4.6551526694322805,0.9957764347394308,6.527371452331671,6.527371452331671,0.8888888888888888,0,n_light,272.0,gthox.gthox_2.Light,188881.07025397732,24.298999999999978,15.22199999999998,6.314000000000078,32.173,1.7329196976180354,1.4351303791393437,0.004891969299971827,924.0003970282789,39,7,4.384010238565181,MS2,698.52,691.509,692.269,695.3639999999999,715.808,707.491,701.678,1728130.0,1.0,,,1,,611.0,1388386.0
b'gthrd',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,221.59479075288772,1749006677257761436,b'',NA,1,3609917.0,b'gthrd',0,none,0.8787193330125127,gthrd,202.98500061035156,248.947998046875,3734962.0,335578.94671151147,0.8497311128276557,0.4444444444444444,0.9947271275630705,0.9929695034174273,-13.586341847112294,235.1811326,221.59479075288772,13.586341847112294,0.13586341847112293,0.4856611298675702,3.0,80.25130525751833,4.385163026769048,0.9986480673154196,5.968143015182875,5.968143015182875,0.8888888888888888,0,n_light,148.0,gthrd.gthrd_1.Heavy,170190.69686912085,26.632000000000005,20.718000000000018,9.025000000000006,44.89699999999999,1.02588597842835,1.0097002619070736,-0.0005907640980226531,-100.54255352773293,89,17,4.716600513031053,MS2,221.624,208.64399999999998,211.315,217.60799999999998,235.27599999999998,232.03300000000002,226.63299999999998,3734962.0,1.0,,,1,,316.0,1805680.75
b'gthrd',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,221.59479075288772,1749006677257761436,b'',NA,1,3609917.0,b'gthrd',0,none,0.8787193330125127,gthrd,202.98500061035156,248.947998046875,2384909.0,335578.94671151147,0.8497311128276557,0.4444444444444444,0.9947271275630705,0.9929695034174273,-13.586341847112294,235.1811326,221.59479075288772,13.586341847112294,0.13586341847112293,0.4856611298675702,3.0,80.25130525751833,4.385163026769048,0.9986480673154196,5.968143015182875,5.968143015182875,0.8888888888888888,0,n_light,143.0,gthrd.gthrd_1.Light,102647.04131136606,26.51000000000002,20.65900000000002,10.018,44.89699999999999,1.0227623456790125,1.0117830363229146,-0.002048315031398264,-210.25347764662968,89,19,4.832372028191103,MS2,222.13,209.17,211.861,217.102,235.68,232.52,227.12,2384909.0,1.0,,,1,,306.0,1143407.875
b'gthrd',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,221.59479075288772,1749006677257761436,b'',NA,1,3609917.0,b'gthrd',0,none,0.8787193330125127,gthrd,202.98500061035156,248.947998046875,1313124.0,335578.94671151147,0.8497311128276557,0.4444444444444444,0.9947271275630705,0.9929695034174273,-13.586341847112294,235.1811326,221.59479075288772,13.586341847112294,0.13586341847112293,0.4856611298675702,3.0,80.25130525751833,4.385163026769048,0.9986480673154196,5.968143015182875,5.968143015182875,0.8888888888888888,0,n_light,272.0,gthrd.gthrd_2.Light,62741.20853102456,24.751000000000033,20.59899999999999,9.568999999999988,44.89699999999999,1.0374297929415721,1.235134548611115,0.0,0.0,89,18,1.240694176201292,MS2,221.624,209.695,212.40800000000002,216.576,234.44600000000003,233.007,226.14499999999998,1313124.0,1.0,,,1,,306.0,660828.3125
b'gtp',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,933.5993890972138,7700845610953592154,b'',NA,1,364159.65625,b'gtp',0,none,1.0097760472636426,gtp,928.655029296875,938.9940185546875,173225.0,51260.91661897606,0.0,0.0,0.9568482638466608,0.9424643517955476,-9.19726570278624,942.7966548,933.5993890972138,9.19726570278624,0.09197265702786239,0.0714692134630572,3.0,38.13286306395391,3.6410764579625745,0.9220388333002726,5.7427098474777285,5.7427098474777285,0.8888888888888888,0,n_light,79.0,gtp.gtp_1.Heavy,3237.807441503757,9.398000000000025,9.398000000000025,9.398000000000025,9.398000000000025,1.017319766183153,1.034639532366306,0.3001020860308122,971.6727673613643,11,10,1.137066089074502,MS2,934.215,929.596,929.596,929.596,938.994,938.994,938.994,173225.0,1.0,,,1,,532.0,24142.400390625
b'gtp',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,933.5993890972138,7700845610953592154,b'',NA,1,364159.65625,b'gtp',0,none,1.0097760472636426,gtp,928.655029296875,938.9940185546875,4012565.0,51260.91661897606,0.0,0.0,0.9568482638466608,0.9424643517955476,-9.19726570278624,942.7966548,933.5993890972138,9.19726570278624,0.09197265702786239,0.0714692134630572,3.0,38.13286306395391,3.6410764579625745,0.9220388333002726,5.7427098474777285,5.7427098474777285,0.8888888888888888,0,n_light,79.0,gtp.gtp_1.Light,28463.325447058625,9.398000000000025,9.398000000000025,8.456999999999994,9.398000000000025,1.269313884386822,1.5386277687736438,0.41206529963936533,11728.748729074985,11,9,2.11065066127808,MS2,933.298,929.596,929.596,930.537,938.994,938.994,938.994,4012565.0,1.0,,,1,,522.0,202160.828125
b'gtp',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,933.5993890972138,7700845610953592154,b'',NA,1,364159.65625,b'gtp',0,none,1.0097760472636426,gtp,928.655029296875,938.9940185546875,909546.0,51260.91661897606,0.0,0.0,0.9568482638466608,0.9424643517955476,-9.19726570278624,942.7966548,933.5993890972138,9.19726570278624,0.09197265702786239,0.0714692134630572,3.0,38.13286306395391,3.6410764579625745,0.9220388333002726,5.7427098474777285,5.7427098474777285,0.8888888888888888,0,n_light,424.0,gtp.gtp_2.Light,19559.783730413677,8.456999999999994,8.456999999999994,8.456999999999994,9.398000000000025,1.5315103223469928,2.0630206446939856,0.6601274787865296,12911.950719567762,11,9,4.634994692734201,MS2,933.298,930.537,930.537,930.537,938.994,938.994,938.994,909546.0,1.0,,,1,,522.0,137856.4375
b'gua',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,85.26939269685744,11290638950967761393,b'',NA,1,28355.033203125,b'gua',0,none,1.1991070329582256,gua,79.322998046875,89.2229995727539,77242.0,5189.022093671287,0.0,0.0,0.9894308406935547,0.9841462610403321,11.831599256857444,73.43779344,85.26939269685744,11.831599256857444,0.11831599256857445,0.2366449387263084,2.0,9.561689094803214,2.2577643950134303,0.964355856180191,4.653756268707706,4.653756268707706,0.8888888888888888,0,n_light,138.0,gua.gua_1.Heavy,3904.526489617248,9.195000000000007,9.195000000000007,8.492000000000004,9.195000000000007,0.7405766752577311,0.4811533505154621,-0.15996900098736613,-624.6032018727788,12,7,1.114820297796954,MS2,85.531,79.323,79.323,79.323,88.518,88.518,87.815,77242.0,1.0,,,1,,155.0,23333.09765625
b'gua',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,85.26939269685744,11290638950967761393,b'',NA,1,28355.033203125,b'gua',0,none,1.1991070329582256,gua,79.322998046875,89.2229995727539,42579.0,5189.022093671287,0.0,0.0,0.9894308406935547,0.9841462610403321,11.831599256857444,73.43779344,85.26939269685744,11.831599256857444,0.11831599256857445,0.2366449387263084,2.0,9.561689094803214,2.2577643950134303,0.964355856180191,4.653756268707706,4.653756268707706,0.8888888888888888,0,n_light,133.0,gua.gua_1.Light,1284.495604054039,9.195000000000007,9.195000000000007,4.2039999999999935,9.195000000000007,0.7405766752577311,0.4811533505154621,0.009889579365704683,12.703121221191196,12,4,2.777225329998383,MS2,85.531,79.323,79.323,82.891,88.518,88.518,87.095,42579.0,1.0,,,1,,149.916,5021.93603515625
b'his-L',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,75.42418779468534,9925919236196671235,b'',NA,1,3058608.25,b'his-L',0,his-L.his-L_2.Light,0.6663266444924547,his-L,64.9489974975586,86.30400085449219,30610.0,217228.9105312833,2.4354153120930557,1.1111111111111112,0.8730570613252191,0.8307427484336253,18.960285994685336,56.4639018,75.42418779468534,18.960285994685336,0.18960285994685336,0.548361740998114,3.0,15.373277278894145,2.732630760513665,0.9543216427167257,3.6208547150153763,3.6208547150153763,0.8888888888888888,0,n_light,143.0,his-L.his-L_1.Heavy,2482.9956074455667,10.872,10.872,9.168000000000006,21.35499999999999,0.8927574314337332,0.7855148628674663,-0.30861552110703233,-766.2909832982858,28,11,3.6723966452014003,MS2,71.038,64.949,64.949,66.65299999999999,75.821,75.821,75.821,30610.0,1.0,,,1,,160.0,20608.669921875
b'his-L',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,75.42418779468534,9925919236196671235,b'',NA,1,3058608.25,b'his-L',0,his-L.his-L_2.Light,0.6663266444924547,his-L,64.9489974975586,86.30400085449219,1881776.0,217228.9105312833,2.4354153120930557,1.1111111111111112,0.8730570613252191,0.8307427484336253,18.960285994685336,56.4639018,75.42418779468534,18.960285994685336,0.18960285994685336,0.548361740998114,3.0,15.373277278894145,2.732630760513665,0.9543216427167257,3.6208547150153763,3.6208547150153763,0.8888888888888888,0,n_light,137.0,his-L.his-L_1.Light,83524.99073043569,21.35499999999999,21.35499999999999,11.036000000000001,21.35499999999999,1.5624085455077539,2.1248170910155078,0.2010556096965097,16793.16793620307,28,14,1.4063087584399852,MS2,71.783,64.949,64.949,67.541,86.30399999999999,86.30399999999999,78.577,1881776.0,1.0,11.682561958063882,uM,1,,154.0,1016261.0
b'his-L',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,75.42418779468534,9925919236196671235,b'',NA,1,3058608.25,b'his-L',0,his-L.his-L_2.Light,0.6663266444924547,his-L,64.9489974975586,86.30400085449219,3665334.0,217228.9105312833,2.4354153120930557,1.1111111111111112,0.8730570613252191,0.8307427484336253,18.960285994685336,56.4639018,75.42418779468534,18.960285994685336,0.18960285994685336,0.548361740998114,3.0,15.373277278894145,2.732630760513665,0.9543216427167257,3.6208547150153763,3.6208547150153763,0.8888888888888888,0,n_light,93.0,his-L.his-L_2.Light,131220.92419340202,21.35499999999999,21.35499999999999,18.76299999999999,21.35499999999999,1.0465059296285397,1.0930118592570797,0.21932652732040978,28780.22961511361,28,23,0.990609823754849,MS2,75.152,64.949,64.949,67.541,86.30399999999999,86.30399999999999,86.30399999999999,3665334.0,1.0,,,1,,154.0,2021738.625
b'hxan',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,75.21251764392852,6849138933253859204,b'',NA,1,1827265.5,b'hxan',0,hxan.hxan_1.Heavy,1.1607540024308425,hxan,70.1780014038086,84.7020034790039,2673127.0,294549.80035653396,0.0,0.0,0.9962096760938534,0.9943145141407801,1.812377143928515,73.4001405,75.21251764392852,1.812377143928515,0.01812377143928515,0.6740132783823671,2.0,29.81600791599526,3.3950454276717994,0.9935895800590515,6.1743794687238385,6.1743794687238385,0.8888888888888888,0,n_light,96.0,hxan.hxan_1.Heavy,291542.3927935404,13.664000000000001,12.748999999999995,6.1229999999999905,13.664000000000001,1.6606708799222152,2.098930481283418,-0.09437567915283843,-27514.51132173396,19,8,3.9829135372812403,MS2,75.152,71.038,71.038,72.45400000000001,84.702,83.78699999999999,78.577,2673127.0,1.0,,,1,,140.0,1805164.25
