transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'glu-L',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,152.14115324282642,4429525924792527237,b'',NA,1,161854064.0,b'glu-L',0,none,1.1380302785655343,glu-L,135.96400451660156,170.55799865722656,70588789.0,12128534.711934263,0.0,0.0,0.9990085381941198,0.9986780509254929,-8.198537357173592,160.3396906,152.14115324282642,8.198537357173592,0.08198537357173592,0.6588082925734176,3.0,83.29010332731335,4.422329734519337,0.9941221674283346,6.488649633058939,6.488649633058939,0.8888888888888888,0,n_light,128.0,glu-L.glu-L_1.Light,3479240.8743824204,25.843999999999994,22.574000000000012,12.929000000000002,33.39700000000002,1.027676157149675,1.023303755489826,-0.0005342972522859812,-1858.9488392236017,52,18,4.621603891891862,MS2,151.749,139.175,140.59199999999998,144.766,165.019,163.166,157.695,70588789.0,1.0,63.90397283425843,uM,1,,146.0,46703912.0
b'glu-L',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,152.14115324282642,4429525924792527237,b'',NA,1,161854064.0,b'glu-L',0,none,1.1380302785655343,glu-L,135.96400451660156,170.55799865722656,94703675.0,12128534.711934263,0.0,0.0,0.9990085381941198,0.9986780509254929,-8.198537357173592,160.3396906,152.14115324282642,8.198537357173592,0.08198537357173592,0.6588082925734176,3.0,83.29010332731335,4.422329734519337,0.9941221674283346,6.488649633058939,6.488649633058939,0.8888888888888888,0,n_light,102.0,glu-L.glu-L_2.Light,4654849.997000407,26.562000000000012,22.574000000000012,13.556000000000012,33.39700000000002,0.9517701017629353,0.9099754632371588,-0.0028626108855668367,-13325.024272094124,52,19,4.245454193522768,MS2,152.411,138.457,140.59199999999998,144.766,165.019,163.166,158.322,94703675.0,1.0,,,1,,146.0,63041732.0
b'glx',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,169.62382336664206,8515084373371335410,b'',NA,1,216919.28125,b'glx',0,none,0.2395706617524057,glx,153.7760009765625,186.26199340820312,38111.0,14563.83056409272,2.732050807568877,1.5,0.936318922421474,0.904478383632211,-13.126013933357939,182.7498373,169.62382336664206,13.126013933357939,0.13126013933357938,0.3014015262567007,2.0,6.088315210835098,1.806371394980416,0.9745789468288422,3.6519422404332165,3.6519422404332165,0.8888888888888888,0,n_light,46.0,glx.glx_1.Heavy,544.0425194626022,31.375,31.375,20.549000000000007,31.375,1.3260777683854625,1.6521555367709249,-0.30406912910150946,-165.42653508718445,56,30,1.2269650561022853,MS2,166.267,154.437,154.437,158.322,185.812,185.812,178.871,38111.0,1.0,,,1,,75.0,9597.2294921875
b'glx',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,169.62382336664206,8515084373371335410,b'',NA,1,216919.28125,b'glx',0,none,0.2395706617524057,glx,153.7760009765625,186.26199340820312,681591.0,14563.83056409272,2.732050807568877,1.5,0.936318922421474,0.904478383632211,-13.126013933357939,182.7498373,169.62382336664206,13.126013933357939,0.13126013933357938,0.3014015262567007,2.0,6.088315210835098,1.806371394980416,0.9745789468288422,3.6519422404332165,3.6519422404332165,0.8888888888888888,0,n_light,45.0,glx.glx_1.Light,14019.788044630117,31.375,28.317000000000007,14.587999999999994,31.375,1.0520756488498424,0.9902305313466397,-0.018291714090035324,-256.4459545152695,56,24,2.170854179646306,MS2,169.348,154.437,155.12,163.771,185.812,183.437,178.35899999999998,681591.0,1.0,,,1,,73.0,207322.046875
b'glyc3p',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,409.7116980752944,9320619733518932028,b'',NA,1,31330984.0,b'glyc3p',0,glyc3p.glyc3p_1.Heavy,0.846777349740906,glyc3p,368.5710144042969,439.8609924316406,2931150.0,1372609.5548819825,0.0,0.0,0.9915783222311496,0.9887710963081993,-31.1007132247056,440.8124113,409.7116980752944,31.1007132247056,0.311007132247056,0.3656632903338247,3.0,85.83250508814497,4.452397781930619,0.9935876925786337,4.853375382836084,4.853375382836084,0.8888888888888888,0,n_light,79.0,glyc3p.glyc3p_1.Heavy,77138.0519416993,52.90100000000001,48.698999999999955,18.923000000000002,70.11500000000001,1.0425485790863593,1.1138553693897062,0.06852813351049383,5286.126722200178,120,29,4.22563894585274,MS2,411.70799999999997,386.337,388.67,401.81,439.238,437.36899999999997,420.733,2931150.0,1.0,,,1,,174.0,1624780.375
b'glyc3p',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,409.7116980752944,9320619733518932028,b'',NA,1,31330984.0,b'glyc3p',0,glyc3p.glyc3p_1.Heavy,0.846777349740906,glyc3p,368.5710144042969,439.8609924316406,71721061.0,1372609.5548819825,0.0,0.0,0.9915783222311496,0.9887710963081993,-31.1007132247056,440.8124113,409.7116980752944,31.1007132247056,0.311007132247056,0.3656632903338247,3.0,85.83250508814497,4.452397781930619,0.9935876925786337,4.853375382836084,4.853375382836084,0.8888888888888888,0,n_light,79.0,glyc3p.glyc3p_1.Light,1104521.4974991584,54.66300000000001,50.567999999999984,20.45300000000003,70.11500000000001,1.0829503130200493,1.391713569502911,0.09767495046135898,107884.08255173633,120,33,4.613162457104007,MS2,409.813,384.575,388.67,399.638,439.238,439.238,420.091,71721061.0,1.0,,,1,,171.0,25608836.0
b'glyc3p',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,409.7116980752944,9320619733518932028,b'',NA,1,31330984.0,b'glyc3p',0,glyc3p.glyc3p_1.Heavy,0.846777349740906,glyc3p,368.5710144042969,439.8609924316406,11030396.0,1372609.5548819825,0.0,0.0,0.9915783222311496,0.9887710963081993,-31.1007132247056,440.8124113,409.7116980752944,31.1007132247056,0.311007132247056,0.3656632903338247,3.0,85.83250508814497,4.452397781930619,0.9935876925786337,4.853375382836084,4.853375382836084,0.8888888888888888,0,n_light,63.0,glyc3p.glyc3p_2.Light,190950.00544112467,53.476,44.50399999999996,18.81400000000002,70.11500000000001,1.1410404130926475,1.3619573293705551,0.0804422105520665,15360.440542613194,120,30,4.480478246524316,MS2,409.195,385.762,390.353,401.277,439.238,434.85699999999997,420.091,11030396.0,1.0,,,1,,171.0,4097367.75
b'gmp',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,754.9634019656182,2904634518518621003,b'',NA,1,8966872.0,b'gmp',0,gmp.gmp_1.Heavy,-0.98837935315334,gmp,740.0880126953125,780.677001953125,310485.0,586420.0893615804,9.780321366503289,5.111111111111111,0.9134324140253798,0.8845765520338397,51.285596765618266,703.6778052,754.9634019656182,51.285596765618266,0.5128559676561827,0.580375218873577,3.0,41.85120407885828,3.734120567820482,0.9700903296470642,1.5787062080812628,1.5787062080812628,0.8888888888888888,0,n_light,79.0,gmp.gmp_1.Heavy,2651.081552784734,15.984000000000037,15.984000000000037,15.984000000000037,39.742000000000075,1.8773784355179475,2.754756871035895,-0.480104662030655,-1272.7966129154188,54,19,1.0038422278022991,MS2,745.192,740.935,740.935,740.935,756.919,756.919,756.919,310485.0,1.0,,,1,,372.0,32596.509765625
b'gmp',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,754.9634019656182,2904634518518621003,b'',NA,1,8966872.0,b'gmp',0,gmp.gmp_1.Heavy,-0.98837935315334,gmp,740.0880126953125,780.677001953125,12533039.0,586420.0893615804,9.780321366503289,5.111111111111111,0.9134324140253798,0.8845765520338397,51.285596765618266,703.6778052,754.9634019656182,51.285596765618266,0.5128559676561827,0.580375218873577,3.0,41.85120407885828,3.734120567820482,0.9700903296470642,1.5787062080812628,1.5787062080812628,0.8888888888888888,0,n_light,79.0,gmp.gmp_1.Light,497656.82955669827,37.15400000000011,33.926000000000045,12.418000000000006,39.742000000000075,1.661182151479914,2.8959577400091545,0.07888027125196531,39255.30570582543,54,16,4.586471314216869,MS2,754.706,743.5229999999999,745.9979999999999,750.845,780.677,779.924,763.263,12533039.0,1.0,,,1,,362.0,7452487.0
b'gmp',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,754.9634019656182,2904634518518621003,b'',NA,1,8966872.0,b'gmp',0,gmp.gmp_1.Heavy,-0.98837935315334,gmp,740.0880126953125,780.677001953125,2606605.0,586420.0893615804,9.780321366503289,5.111111111111111,0.9134324140253798,0.8845765520338397,51.285596765618266,703.6778052,754.9634019656182,51.285596765618266,0.5128559676561827,0.580375218873577,3.0,41.85120407885828,3.734120567820482,0.9700903296470642,1.5787062080812628,1.5787062080812628,0.8888888888888888,0,n_light,97.0,gmp.gmp_2.Light,86112.17825209745,39.742000000000075,39.742000000000075,14.56799999999987,39.742000000000075,1.3690919112580866,1.7381838225161732,0.04800483649134806,4133.8010369057565,54,19,3.20588700645063,MS2,755.4490000000001,740.935,740.935,750.0590000000001,780.677,780.677,764.627,2606605.0,1.0,,,1,,362.0,1481788.625
b'gsn',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,84.77910983633996,3183574121139265484,b'',NA,1,31318144.0,b'gsn',0,none,1.2446818295200448,gsn,80.35199737548828,102.34500122070312,452044.0,4984772.15125616,0.0,0.0,0.9944702322805479,0.9926269763740635,-2.2208901636600444,87.0,84.77910983633996,2.2208901636600444,0.022208901636600446,0.8665993029328405,3.0,44.52173843905192,3.795977574141196,0.9853031436602274,6.443866392582853,6.443866392582853,0.8888888888888888,0,n_light,155.0,gsn.gsn_1.Heavy,65212.21962165066,18.34299999999999,15.33999999999999,5.2620000000000005,21.992999999999995,2.0188201628879616,2.37662337662338,-0.1053968484954219,-6873.162431513294,30,5,3.2310241027943225,MS2,84.895,80.352,80.352,82.158,98.695,95.692,87.42,452044.0,1.0,,,1,,292.0,386508.0625
b'gsn',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,84.77910983633996,3183574121139265484,b'',NA,1,31318144.0,b'gsn',0,none,1.2446818295200448,gsn,80.35199737548828,102.34500122070312,25828618.0,4984772.15125616,0.0,0.0,0.9944702322805479,0.9926269763740635,-2.2208901636600444,87.0,84.77910983633996,2.2208901636600444,0.022208901636600446,0.8665993029328405,3.0,44.52173843905192,3.795977574141196,0.9853031436602274,6.443866392582853,6.443866392582853,0.8888888888888888,0,n_light,150.0,gsn.gsn_1.Light,3492152.9808040787,19.063999999999993,16.119,5.2620000000000005,21.992999999999995,2.0981730134272536,2.5480959718247913,-0.160875077221981,-561800.3804578272,30,5,4.539388963959184,MS2,84.895,80.352,80.352,82.158,99.416,96.471,87.42,25828618.0,1.0,,,1,,282.0,22083652.0
b'gsn',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,84.77910983633996,3183574121139265484,b'',NA,1,31318144.0,b'gsn',0,none,1.2446818295200448,gsn,80.35199737548828,102.34500122070312,9858467.0,4984772.15125616,0.0,0.0,0.9944702322805479,0.9926269763740635,-2.2208901636600444,87.0,84.77910983633996,2.2208901636600444,0.022208901636600446,0.8665993029328405,3.0,44.52173843905192,3.795977574141196,0.9853031436602274,6.443866392582853,6.443866392582853,0.8888888888888888,0,n_light,133.0,gsn.gsn_2.Light,1427406.9508304303,19.063999999999993,15.33999999999999,6.155999999999992,21.992999999999995,2.0981730134272536,2.37662337662338,0.008361379642051286,11935.09141959606,30,6,2.6828067128901534,MS2,84.895,80.352,80.352,81.26400000000001,99.416,95.692,87.42,9858467.0,1.0,,,1,,282.0,8847984.0
b'gthox',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,694.9551501591205,17504744053282648669,b'',NA,1,17529296.0,b'gthox',0,none,1.2441132430576631,gthox,687.2319946289062,716.5360107421875,19808657.0,2516396.619315249,0.0,0.0,0.9983603604848542,0.9978138139798056,-13.23982464087942,708.1949748,694.9551501591205,13.23982464087942,0.1323982464087942,0.8096666357813903,3.0,72.09432842132563,4.277975378524512,0.9946300188700358,6.022961550720121,6.022961550720121,0.8888888888888888,0,n_light,316.0,gthox.gthox_1.Heavy,2302173.675880381,23.866999999999962,15.572000000000003,6.488000000000056,29.304000000000087,1.8924040596257383,1.8113377866040872,-0.0008488390673855576,-1954.1749559938835,35,7,4.552075943778467,MS2,695.157,688.851,689.618,691.966,712.718,705.19,698.4540000000001,19808657.0,1.0,,,1,,631.0,16034293.0
b'gthox',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,694.9551501591205,17504744053282648669,b'',NA,1,17529296.0,b'gthox',0,none,1.2441132430576631,gthox,687.2319946289062,716.5360107421875,1342736.0,2516396.619315249,0.0,0.0,0.9983603604848542,0.9978138139798056,-13.23982464087942,708.1949748,694.9551501591205,13.23982464087942,0.1323982464087942,0.8096666357813903,3.0,72.09432842132563,4.277975378524512,0.9946300188700358,6.022961550720121,6.022961550720121,0.8888888888888888,0,n_light,306.0,gthox.gthox_1.Light,154976.35242702166,22.92100000000005,15.572000000000003,6.488000000000056,29.304000000000087,1.8173961306691964,1.8113377866040872,0.002549933842846523,395.1794458945724,35,7,4.703195091627802,MS2,695.157,688.851,689.618,691.966,711.772,705.19,698.4540000000001,1342736.0,1.0,,,1,,611.0,1069834.0
b'gthox',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,694.9551501591205,17504744053282648669,b'',NA,1,17529296.0,b'gthox',0,none,1.2441132430576631,gthox,687.2319946289062,716.5360107421875,498621.0,2516396.619315249,0.0,0.0,0.9983603604848542,0.9978138139798056,-13.23982464087942,708.1949748,694.9551501591205,13.23982464087942,0.1323982464087942,0.8096666357813903,3.0,72.09432842132563,4.277975378524512,0.9946300188700358,6.022961550720121,6.022961550720121,0.8888888888888888,0,n_light,272.0,gthox.gthox_2.Light,59246.591007846335,24.03099999999995,16.505999999999972,6.488000000000056,29.304000000000087,2.1692543780465794,1.9799602816392867,0.0,0.0,35,7,2.4118784861075575,MS2,695.157,689.618,689.618,691.966,713.649,706.124,698.4540000000001,498621.0,1.0,,,1,,611.0,425168.28125
b'gthrd',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,219.390497143507,4480775900854440186,b'',NA,1,2166558.5,b'gthrd',0,none,1.2208837928353706,gthrd,203.93899536132812,248.38499450683594,3069955.0,182584.81604297776,0.0,0.0,0.9962312441987107,0.9949749922649475,-15.790635456493021,235.1811326,219.390497143507,15.790635456493021,0.1579063545649302,0.5017584810873541,3.0,71.149905898966,4.264789001962478,0.9957178235054016,5.819153399981766,5.819153399981766,0.8888888888888888,0,n_light,148.0,gthrd.gthrd_1.Heavy,127933.76737154464,27.01399999999998,21.073000000000008,11.121999999999986,43.84,1.2184934596301322,1.3292804244500955,3.892367097343149e-05,4.979651867561529,84,20,4.64582832817554,MS2,219.582,208.497,210.535,214.756,235.511,231.608,225.878,3069955.0,1.0,,,1,,316.0,1535469.875
b'gthrd',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,219.390497143507,4480775900854440186,b'',NA,1,2166558.5,b'gthrd',0,none,1.2208837928353706,gthrd,203.93899536132812,248.38499450683594,802981.0,182584.81604297776,0.0,0.0,0.9962312441987107,0.9949749922649475,-15.790635456493021,235.1811326,219.390497143507,15.790635456493021,0.1579063545649302,0.5017584810873541,3.0,71.149905898966,4.264789001962478,0.9957178235054016,5.819153399981766,5.819153399981766,0.8888888888888888,0,n_light,143.0,gthrd.gthrd_1.Light,32365.331357902858,27.560000000000002,22.605000000000018,11.121999999999986,43.84,1.191114184458465,1.3665201005025163,-0.0033232711069650115,-107.55877056906724,84,20,4.6757058723489395,MS2,219.058,207.48899999999998,209.506,214.756,235.04899999999998,232.11100000000002,225.878,802981.0,1.0,,,1,,306.0,392027.15625
b'gua',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,84.95765461564065,15596198122189388029,b'',NA,1,1856499.125,b'gua',0,none,1.1055732667894262,gua,77.93000030517578,100.65899658203125,92055.0,319403.55671365187,0.0,0.0,0.9604548266649533,0.9406822399974302,11.519861175640656,73.43779344,84.95765461564065,11.519861175640656,0.11519861175640657,0.7696899659163793,2.0,52.00107695797594,3.95126442909727,0.9696747660636902,5.736112986720417,5.736112986720417,0.8888888888888888,0,n_light,138.0,gua.gua_1.Heavy,4992.862561327915,14.168000000000006,14.168000000000006,9.518,21.361000000000004,1.1423963876794083,1.2847927753588166,-0.6079726614344955,-3035.523939587184,28,8,1.221762830853304,MS2,84.895,78.694,78.694,78.694,92.86200000000001,92.86200000000001,88.212,92055.0,1.0,,,1,,155.0,35875.53125
b'gua',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,84.95765461564065,15596198122189388029,b'',NA,1,1856499.125,b'gua',0,none,1.1055732667894262,gua,77.93000030517578,100.65899658203125,2319954.0,319403.55671365187,0.0,0.0,0.9604548266649533,0.9406822399974302,11.519861175640656,73.43779344,84.95765461564065,11.519861175640656,0.11519861175640657,0.7696899659163793,2.0,52.00107695797594,3.95126442909727,0.9696747660636902,5.736112986720417,5.736112986720417,0.8888888888888888,0,n_light,133.0,gua.gua_1.Light,314410.69415232394,16.302999999999997,13.38600000000001,5.2620000000000005,21.361000000000004,1.3145460409611365,1.4701974534046904,-0.03533878663450001,-11110.892436254017,28,5,4.611241616269739,MS2,84.895,78.694,79.476,82.158,94.997,92.86200000000001,87.42,2319954.0,1.0,,,1,,149.916,1820623.625
b'his-L',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,75.42810540127752,15339663767627119821,b'',NA,1,2645585.0,b'his-L',0,his-L.his-L_1.Heavy,0.12984806785445435,his-L,65.68299865722656,95.69200134277344,33457.0,176752.6502082075,4.827772624196761,2.444444444444444,0.9275910534405181,0.9034547379206908,18.964203601277518,56.4639018,75.42810540127752,18.964203601277518,0.18964203601277518,0.688707460892279,3.0,7.694823745309808,2.0405478619355746,0.9747639894485474,3.162779056387577,3.162779056387577,0.8888888888888888,0,n_light,143.0,his-L.his-L_1.Heavy,2852.97528114507,10.150000000000006,10.150000000000006,10.150000000000006,30.009,0.8392591367620297,0.6785182735240594,-0.6351682956732512,-1812.1194469228285,39,11,2.287568780262843,MS2,71.73,65.68299999999999,65.68299999999999,65.68299999999999,75.833,75.833,75.833,33457.0,1.0,,,1,,160.0,21680.576171875
b'his-L',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,75.42810540127752,15339663767627119821,b'',NA,1,2645585.0,b'his-L',0,his-L.his-L_1.Heavy,0.12984806785445435,his-L,65.68299865722656,95.69200134277344,1233858.0,176752.6502082075,4.827772624196761,2.444444444444444,0.9275910534405181,0.9034547379206908,18.964203601277518,56.4639018,75.42810540127752,18.964203601277518,0.18964203601277518,0.688707460892279,3.0,7.694823745309808,2.0405478619355746,0.9747639894485474,3.162779056387577,3.162779056387577,0.8888888888888888,0,n_light,137.0,his-L.his-L_1.Light,60209.2416849168,30.009,30.009,12.046999999999997,30.009,1.713038018038589,2.426076036077178,-0.11823814962499059,-7119.029327148413,39,15,2.242653723833392,MS2,74.442,65.68299999999999,65.68299999999999,70.111,95.692,95.692,82.158,1233858.0,1.0,4.746020941251503,uM,1,,154.0,816060.3125
b'his-L',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,75.42810540127752,15339663767627119821,b'',NA,1,2645585.0,b'his-L',0,his-L.his-L_1.Heavy,0.12984806785445435,his-L,65.68299865722656,95.69200134277344,2574062.0,176752.6502082075,4.827772624196761,2.444444444444444,0.9275910534405181,0.9034547379206908,18.964203601277518,56.4639018,75.42810540127752,18.964203601277518,0.18964203601277518,0.688707460892279,3.0,7.694823745309808,2.0405478619355746,0.9747639894485474,3.162779056387577,3.162779056387577,0.8888888888888888,0,n_light,93.0,his-L.his-L_2.Light,113690.43324214563,30.009,30.009,14.783999999999992,30.009,1.585428994082838,2.170857988165676,-0.014674843239342178,-1668.389285641384,39,18,1.338998549908832,MS2,75.147,65.68299999999999,65.68299999999999,70.111,95.692,95.692,84.895,2574062.0,1.0,,,1,,154.0,1807844.125
b'hxan',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,75.22773168253899,3902376252346676794,b'',NA,1,3213208.0,b'hxan',0,none,1.229144822791378,hxan,68.34700012207031,87.41999816894531,2389872.0,510690.15090871527,0.0,0.0,0.9996139314162299,0.9994208971243449,1.8275911825389812,73.4001405,75.22773168253899,1.8275911825389812,0.01827591182538981,0.7034787212009463,2.0,49.14013549387347,3.8946761243923143,0.9988352358341217,6.547565743062377,6.547565743062377,0.8888888888888888,0,n_light,96.0,hxan.hxan_1.Heavy,259299.45365199994,14.74900000000001,12.959000000000003,6.275999999999996,17.36200000000001,1.2471672585827822,1.5732724384432089,-0.009844739949049814,-2552.7356901346348,23,8,3.665154271151651,MS2,75.147,69.234,70.111,72.418,83.983,83.07000000000001,78.694,2389872.0,1.0,,,1,,140.0,1669278.125
b'hxan',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,75.22773168253899,3902376252346676794,b'',NA,1,3213208.0,b'hxan',0,none,1.229144822791378,hxan,68.34700012207031,87.41999816894531,2177726.0,510690.15090871527,0.0,0.0,0.9996139314162299,0.9994208971243449,1.8275911825389812,73.4001405,75.22773168253899,1.8275911825389812,0.01827591182538981,0.7034787212009463,2.0,49.14013549387347,3.8946761243923143,0.9988352358341217,6.547565743062377,6.547565743062377,0.8888888888888888,0,n_light,92.0,hxan.hxan_1.Light,251390.69725671533,13.872,12.046999999999997,6.275999999999996,17.36200000000001,1.377283558379666,1.3921763304209678,-0.008314004580639512,-2090.063408522492,23,8,4.081227392490579,MS2,75.147,70.111,70.111,72.418,83.983,82.158,78.694,2177726.0,1.0,,,1,,135.0,1543930.0
b'icit',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,875.852730612278,1142543564289800759,b'',NA,1,33588052.0,b'icit',0,none,-0.9610395763131522,icit,870.3610229492188,895.0570068359375,153277.0,2874467.2697100374,7.960941604639093,4.666666666666666,0.8796598209487915,0.8395464279317217,6.204735612278,869.647995,875.852730612278,6.204735612278,0.06204735612278,0.31220870894936587,3.0,10.015438492675306,2.3041277517514507,0.9687762459119161,3.696602606069569,3.696602606069569,0.8888888888888888,0,n_light,76.0,icit.icit_1.Heavy,493.1461267519901,23.871999999999957,23.871999999999957,6.197999999999865,23.871999999999957,7.300305810397581,13.600611620795162,-0.525015332528548,-258.9092777218616,34,8,1.2536463024373707,MS2,872.82,871.1850000000001,871.1850000000001,871.1850000000001,895.057,895.057,877.3829999999999,153277.0,1.0,,,1,,197.0,4770.67431640625
b'icit',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,875.852730612278,1142543564289800759,b'',NA,1,33588052.0,b'icit',0,none,-0.9610395763131522,icit,870.3610229492188,895.0570068359375,101483223.0,2874467.2697100374,7.960941604639093,4.666666666666666,0.8796598209487915,0.8395464279317217,6.204735612278,869.647995,875.852730612278,6.204735612278,0.06204735612278,0.31220870894936587,3.0,10.015438492675306,2.3041277517514507,0.9687762459119161,3.696602606069569,3.696602606069569,0.8888888888888888,0,n_light,111.0,icit.icit_1.Light,2579673.3958349824,23.871999999999957,23.871999999999957,11.645999999999958,23.871999999999957,2.5325694886484333,4.065138977296867,0.03737704457316675,96420.56750033656,34,15,3.1031344520137796,MS2,875.898,871.1850000000001,871.1850000000001,872.82,895.057,895.057,884.466,101483223.0,1.0,,,1,,191.001,31180102.0
b'icit',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,875.852730612278,1142543564289800759,b'',NA,1,33588052.0,b'icit',0,none,-0.9610395763131522,icit,870.3610229492188,895.0570068359375,5945547.0,2874467.2697100374,7.960941604639093,4.666666666666666,0.8796598209487915,0.8395464279317217,6.204735612278,869.647995,875.852730612278,6.204735612278,0.06204735612278,0.31220870894936587,3.0,10.015438492675306,2.3041277517514507,0.9687762459119161,3.696602606069569,3.696602606069569,0.8888888888888888,0,n_light,73.0,icit.icit_2.Light,294300.7277483034,21.471000000000004,19.924999999999955,6.955999999999904,23.871999999999957,1.2180054458815572,1.7414694551458705,0.09318230745199371,27423.620896387903,34,9,1.4529206052779031,MS2,882.4,873.586,875.1320000000001,878.8240000000001,895.057,895.057,885.78,5945547.0,1.0,,,1,,191.001,2403180.75
b'imp',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,699.1951859056951,1531562566795092859,b'',NA,1,118944.8359375,b'imp',0,imp.imp_2.Light,0.5186001984436773,imp,695.9769897460938,701.8049926757812,72225.0,32065.23899905343,3.8452078799117144,1.9999999999999998,0.7558794582859318,0.6745059443812425,-2.5675872943048716,701.7627732,699.1951859056951,2.5675872943048716,0.025675872943048718,0.32736420039989983,3.0,12.170684746734096,2.499030170554993,0.9047594666481018,3.897036508141765,3.897036508141765,0.8888888888888888,0,n_light,140.0,imp.imp_1.Heavy,4362.70023105596,4.9920000000000755,4.9920000000000755,4.9920000000000755,4.9920000000000755,inf,inf,-0.3818749391720581,-1666.0058853604187,7,7,2.735709368053059,MS2,695.977,695.977,695.977,695.977,700.969,700.969,700.969,72225.0,1.0,,,1,,357.0,15764.5068359375
b'imp',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,699.1951859056951,1531562566795092859,b'',NA,1,118944.8359375,b'imp',0,imp.imp_2.Light,0.5186001984436773,imp,695.9769897460938,701.8049926757812,180255.0,32065.23899905343,3.8452078799117144,1.9999999999999998,0.7558794582859318,0.6745059443812425,-2.5675872943048716,701.7627732,699.1951859056951,2.5675872943048716,0.025675872943048718,0.32736420039989983,3.0,12.170684746734096,2.499030170554993,0.9047594666481018,3.897036508141765,3.897036508141765,0.8888888888888888,0,n_light,135.0,imp.imp_1.Light,13471.410677616557,4.9920000000000755,4.9920000000000755,3.298000000000002,4.9920000000000755,inf,inf,-0.6289983305207196,-8473.494825979811,7,4,2.970279662417624,MS2,695.977,695.977,695.977,695.977,700.969,700.969,699.275,180255.0,1.0,,,1,,347.0,36643.08203125
