transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,total_xic,PeptideRef,leftWidth,rightWidth,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,peak_apex_position,area_background_level,noise_background_level,native_id,peak_apex_int,total_xic,width_at_5,width_at_10,width_at_50,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_width,tailing_factor,asymmetry_factor,slope_of_baseline,baseline_delta_2_height,points_across_baseline,points_across_half_height,logSN,FeatureLevel,QC_transition_score,QC_transition_pass,QC_transition_message,calculated_concentration,concentration_units,PrecursorMZ,peak_area
b'Methionine',20180320_Lars Nielsen samples Vienna_dx20_BA2_Emission_1,20180320_Lars Nielsen samples Vienna_dx20_BA2,19.512996043289185,15971449466931870843,b'',NA,1,0.0,b'Methionine',0,307292.0,Methionine,19.39893341064453,19.55893325805664,0.0,0.0,0.0,1.0,1.0,0.40199604328918426,19.111,19.512996043289185,0.40199604328918426,0.0040199604328918425,1.06738641333031e-05,2.0,1.2389791889644302,0.21428780586706228,0.7644633650779724,4.405706421504741,4.405706421504741,1.0,1,,0.0,19.516267,16.42662999999985,110.00000000000001,Methionine2,36.999999999999986,307292.0,0.1493329999999986,0.1493329999999986,0.1493329999999986,19.4096,19.4096,19.4096,19.558933,19.558933,19.558933,0.1493329999999986,0.6999962500117248,0.3999925000234497,16.99999999999997,0.4594594594594589,15,15,0.21428780586706228,MS2,0.6666666666666667,0,metaValue[asymmetry_factor];metaValue[baseline_delta_2_height];metaValue[logSN];metaValue[points_across_baseline],,,0.0,3.2799930572509766
b'Serine',20180320_Lars Nielsen samples Vienna_dx20_BA2_Emission_1,20180320_Lars Nielsen samples Vienna_dx20_BA2,7.933415896102906,12946506691441074452,b'',NA,1,0.0,b'Serine',0,307292.0,Serine,7.8256001472473145,8.028266906738281,0.0,0.0,0.0,1.0,1.0,-0.8205841038970938,8.754,7.933415896102906,0.8205841038970938,0.008205841038970938,1.5203778342743356e-05,2.0,5.840901890832313,1.764885218278229,0.7793342471122742,5.47992658769998,5.47992658769998,1.0,1,,0.0,7.932267,0.36266599999999904,2.0,Serine,61.0,307292.0,0.18133299999999952,0.14933300000000038,0.08533300000000033,7.836267,7.8576,7.8896,8.0176,8.006933,7.974933,0.18133299999999952,0.94444270833333,0.9999866072026327,0.0,0.0,18,7,1.764885218278229,MS2,0.9166666666666666,0,metaValue[points_across_baseline],32.841579823807876,ug/mL,0.0,4.671999454498291
b'Serine',20180320_Lars Nielsen samples Vienna_dx20_BA2_Emission_1,20180320_Lars Nielsen samples Vienna_dx20_BA2,7.933415896102906,12946506691441074452,b'',NA,1,0.0,b'Serine',0,307292.0,Serine,7.8256001472473145,8.028266906738281,0.0,0.0,0.0,1.0,1.0,-0.8205841038970938,8.754,7.933415896102906,0.8205841038970938,0.008205841038970938,1.5203778342743356e-05,2.0,5.840901890832313,1.764885218278229,0.7793342471122742,5.47992658769998,5.47992658769998,1.0,1,,0.0,7.932267,0.36266599999999904,2.0,Serine2,61.0,307292.0,0.18133299999999952,0.14933300000000038,0.08533300000000033,7.836267,7.8576,7.8896,8.0176,8.006933,7.974933,0.18133299999999952,0.94444270833333,0.9999866072026327,0.0,0.0,18,7,1.764885218278229,MS2,0.9166666666666666,0,metaValue[points_across_baseline],,,0.0,4.671999454498291
b'Threonine',20180320_Lars Nielsen samples Vienna_dx20_BA2_Emission_1,20180320_Lars Nielsen samples Vienna_dx20_BA2,11.090652441741945,13804505934942893469,b'',NA,1,0.0,b'Threonine',0,307292.0,Threonine,10.9082670211792,11.153599739074707,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,-0.2443475582580561,11.335,11.090652441741945,0.2443475582580561,0.002443475582580561,0.00013584453368797406,2.0,15.792068075213292,2.759507793422291,0.9551159143447876,5.915302113136317,5.915302113136317,1.0,1,,0.0,11.0896,5.823999999999958,25.999999999999996,Threonine,485.0,307292.0,0.22399999999999842,0.16000000000000014,0.10666599999999882,10.918933,10.982933,11.036267,11.142933,11.142933,11.142933,0.22399999999999842,0.6562487182642179,0.4999953125146269,197.0,0.4061855670103093,22,9,2.759507793422291,MS2,0.8333333333333334,0,metaValue[asymmetry_factor];metaValue[baseline_delta_2_height],784.4521600225328,ug/mL,0.0,41.74393844604492
b'Threonine',20180320_Lars Nielsen samples Vienna_dx20_BA2_Emission_1,20180320_Lars Nielsen samples Vienna_dx20_BA2,11.090652441741945,13804505934942893469,b'',NA,1,0.0,b'Threonine',0,307292.0,Threonine,10.9082670211792,11.153599739074707,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,-0.2443475582580561,11.335,11.090652441741945,0.2443475582580561,0.002443475582580561,0.00013584453368797406,2.0,15.792068075213292,2.759507793422291,0.9551159143447876,5.915302113136317,5.915302113136317,1.0,1,,0.0,11.0896,5.823999999999958,25.999999999999996,Threonine2,485.0,307292.0,0.22399999999999842,0.16000000000000014,0.10666599999999882,10.918933,10.982933,11.036267,11.142933,11.142933,11.142933,0.22399999999999842,0.6562487182642179,0.4999953125146269,197.0,0.4061855670103093,22,9,2.759507793422291,MS2,0.8333333333333334,0,metaValue[asymmetry_factor];metaValue[baseline_delta_2_height],,,0.0,41.74393844604492
b'Tryptophan',20180320_Lars Nielsen samples Vienna_dx20_BA2_Emission_1,20180320_Lars Nielsen samples Vienna_dx20_BA2,20.933827071975706,5612215247777012854,b'',NA,1,0.0,b'Tryptophan',0,307292.0,Tryptophan,20.65760040283203,21.009599685668945,0.0,0.0,0.0,0.9999999999999998,0.9999999999999998,-0.2781729280242935,21.212,20.933827071975706,0.2781729280242935,0.002781729280242935,0.0004030036263366384,2.0,17.170397304478485,2.8431868140987757,0.9628896713256836,5.959343595829359,5.959343595829359,1.0,1,,0.0,20.934933,15.210636000000036,46.0,Tryptophan,880.0,307292.0,0.3306660000000008,0.2560000000000002,0.14933300000000216,20.668267,20.742933,20.8496,20.998933,20.998933,20.998933,0.3306660000000008,0.6200003000007498,0.3333333333333333,634.0,0.7204545454545455,32,14,2.8431868140987757,MS2,0.8333333333333334,0,metaValue[asymmetry_factor];metaValue[baseline_delta_2_height],123.83979034423825,ug/mL,0.0,123.83979034423828
b'Tryptophan',20180320_Lars Nielsen samples Vienna_dx20_BA2_Emission_1,20180320_Lars Nielsen samples Vienna_dx20_BA2,20.933827071975706,5612215247777012854,b'',NA,1,0.0,b'Tryptophan',0,307292.0,Tryptophan,20.65760040283203,21.009599685668945,0.0,0.0,0.0,0.9999999999999998,0.9999999999999998,-0.2781729280242935,21.212,20.933827071975706,0.2781729280242935,0.002781729280242935,0.0004030036263366384,2.0,17.170397304478485,2.8431868140987757,0.9628896713256836,5.959343595829359,5.959343595829359,1.0,1,,0.0,20.934933,15.210636000000036,46.0,Tryptophan2,880.0,307292.0,0.3306660000000008,0.2560000000000002,0.14933300000000216,20.668267,20.742933,20.8496,20.998933,20.998933,20.998933,0.3306660000000008,0.6200003000007498,0.3333333333333333,634.0,0.7204545454545455,32,14,2.8431868140987757,MS2,0.8333333333333334,0,metaValue[asymmetry_factor];metaValue[baseline_delta_2_height],,,0.0,123.83979034423828
b'Tyrosine',20180320_Lars Nielsen samples Vienna_dx20_BA2_Emission_1,20180320_Lars Nielsen samples Vienna_dx20_BA2,15.583458181900024,7905599037732116978,b'',NA,1,0.0,b'Tyrosine',0,307292.0,Tyrosine,15.462932586669922,15.686932563781738,0.0,0.0,0.0,1.0,1.0,-0.31654181809997617,15.9,15.583458181900024,0.31654181809997617,0.0031654181809997618,2.976540029619184e-05,2.0,2.6092010714148888,0.9590440715693719,0.8703745007514954,4.755747328694986,4.755747328694986,1.0,1,,0.0,15.580267,14.506711999999979,68.0,Tyrosine,129.0,307292.0,0.2133339999999997,0.2133339999999997,0.2133339999999997,15.462933,15.462933,15.462933,15.676267,15.676267,15.676267,0.2133339999999997,0.9090885847239522,0.8181771694479043,9.0,0.06976744186046512,21,21,0.9590440715693719,MS2,0.9166666666666666,0,metaValue[logSN],79.6359709884147,ug/mL,0.0,9.146669387817383
b'Tyrosine',20180320_Lars Nielsen samples Vienna_dx20_BA2_Emission_1,20180320_Lars Nielsen samples Vienna_dx20_BA2,15.583458181900024,7905599037732116978,b'',NA,1,0.0,b'Tyrosine',0,307292.0,Tyrosine,15.462932586669922,15.686932563781738,0.0,0.0,0.0,1.0,1.0,-0.31654181809997617,15.9,15.583458181900024,0.31654181809997617,0.0031654181809997618,2.976540029619184e-05,2.0,2.6092010714148888,0.9590440715693719,0.8703745007514954,4.755747328694986,4.755747328694986,1.0,1,,0.0,15.580267,14.506711999999979,68.0,Tyrosine2,129.0,307292.0,0.2133339999999997,0.2133339999999997,0.2133339999999997,15.462933,15.462933,15.462933,15.676267,15.676267,15.676267,0.2133339999999997,0.9090885847239522,0.8181771694479043,9.0,0.06976744186046512,21,21,0.9590440715693719,MS2,0.9166666666666666,0,metaValue[logSN],,,0.0,9.146669387817383
b'Valine',20180320_Lars Nielsen samples Vienna_dx20_BA2_Emission_1,20180320_Lars Nielsen samples Vienna_dx20_BA2,18.335688647048947,17997331148156918068,b'',NA,1,0.0,b'Valine',0,307292.0,Valine,18.204267501831055,18.46026611328125,0.0,0.0,0.0,0.9999999999999997,0.9999999999999998,-0.3273113529510532,18.663,18.335688647048947,0.3273113529510532,0.003273113529510532,2.2198213452858236e-05,2.0,1.3350632893331003,0.2889786984686515,0.8318163156509399,4.338569908288196,4.338569908288196,1.0,1,,0.0,18.332267,0.46933400000000347,2.0,Valine,70.0,307292.0,0.2240000000000002,0.19200000000000017,0.10666700000000162,18.214933,18.236267,18.278933,18.438933,18.428267,18.3856,0.23466700000000174,0.9545400310225262,1.0,-1.0,-0.014285714285714285,23,9,0.2889786984686515,MS2,0.9166666666666666,0,metaValue[logSN],39.2974892460844,ug/mL,0.0,6.821333408355713
b'Valine',20180320_Lars Nielsen samples Vienna_dx20_BA2_Emission_1,20180320_Lars Nielsen samples Vienna_dx20_BA2,18.335688647048947,17997331148156918068,b'',NA,1,0.0,b'Valine',0,307292.0,Valine,18.204267501831055,18.46026611328125,0.0,0.0,0.0,0.9999999999999997,0.9999999999999998,-0.3273113529510532,18.663,18.335688647048947,0.3273113529510532,0.003273113529510532,2.2198213452858236e-05,2.0,1.3350632893331003,0.2889786984686515,0.8318163156509399,4.338569908288196,4.338569908288196,1.0,1,,0.0,18.332267,0.46933400000000347,2.0,Valine2,70.0,307292.0,0.2240000000000002,0.19200000000000017,0.10666700000000162,18.214933,18.236267,18.278933,18.438933,18.428267,18.3856,0.23466700000000174,0.9545400310225262,1.0,-1.0,-0.014285714285714285,23,9,0.2889786984686515,MS2,0.9166666666666666,0,metaValue[logSN],,,0.0,6.821333408355713
