transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,start_time_at_10,start_time_at_5,end_time_at_10,end_time_at_5,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,PrecursorMZ,peak_area
b'Melatonin',,,7.780351120483397,17750336817147074855,b'',NA,1,0.0,b'Melatonin',0,none,1.25,Melatonin,7.730000019073486,7.853332996368408,11268.339128000043,0.0,0.0,0.0,0.9999999999999999,1.0,0.8203511204833971,6.96,7.780351120483397,0.8203511204833971,0.008203511204833971,0.054833199670050466,2.0,21.775292,3.0807759325223634,0.19113080203533173,7.548835603850719,0.0,Melatonin,21.316935843037953,0.09622525529498649,0.009506510588445316,0.05107053714976928,7.734117161206946,7.735217486240121,7.743623671795391,7.831442741535107,0.12333297729492188,2.1320076902364935,-0.7943825115300611,-0.0032040671684651187,-0.06830089426695521,36,14,3.0807759325223634,MS2,0.0,308.9395446777344
b'Melatonin',,,7.780351120483397,17750336817147074855,b'',NA,1,0.0,b'Melatonin',0,none,1.25,Melatonin,7.730000019073486,7.853332996368408,11268.339128000043,0.0,0.0,0.0,0.9999999999999999,1.0,0.8203511204833971,6.96,7.780351120483397,0.8203511204833971,0.008203511204833971,0.054833199670050466,2.0,21.775292,3.0807759325223634,0.19113080203533173,7.548835603850719,0.0,Melatonin2,21.316935843037953,0.09622525529498649,0.009506510588445316,0.05107053714976928,7.734117161206946,7.735217486240121,7.743623671795391,7.831442741535107,0.12333297729492188,2.1320076902364935,-0.7943825115300611,-0.0032040671684651187,-0.06830089426695521,36,14,3.0807759325223634,MS2,0.0,308.9395446777344
b'Melatonin',,,2.027412386901856,12740911296464710371,b'',NA,1,0.0,b'Melatonin',0,Melatonin,1.25,Melatonin,1.976667046546936,2.0966670513153076,11268.339128000043,0.0,0.0,0.0,1.0,1.0,-4.9325876130981445,6.96,2.027412386901856,4.9325876130981445,0.049325876130981446,0.06708088824515748,2.0,24.727099,3.207899767737652,0.19157201051712036,7.350674534806011,0.0,Melatonin,24.287788976444947,2.0823616884855887,0.0006185055406033868,0.02700421738603831,1.9865544279484035,0.0,1.987172933489007,2.0823616884855887,0.12000000476837158,37.89605378900852,-0.9848620548738614,-0.005987636439908358,-0.1454264503201663,36,14,3.207899767737652,MS2,0.0,377.9450988769531
b'Melatonin',,,2.027412386901856,12740911296464710371,b'',NA,1,0.0,b'Melatonin',0,Melatonin,1.25,Melatonin,1.976667046546936,2.0966670513153076,11268.339128000043,0.0,0.0,0.0,1.0,1.0,-4.9325876130981445,6.96,2.027412386901856,4.9325876130981445,0.049325876130981446,0.06708088824515748,2.0,24.727099,3.207899767737652,0.19157201051712036,7.350674534806011,0.0,Melatonin2,24.287788976444947,2.0823616884855887,0.0006185055406033868,0.02700421738603831,1.9865544279484035,0.0,1.987172933489007,2.0823616884855887,0.12000000476837158,37.89605378900852,-0.9848620548738614,-0.005987636439908358,-0.1454264503201663,36,14,3.207899767737652,MS2,0.0,377.9450988769531
b'Melatonin',,,1.3002542877197265,7757184540135446502,b'',NA,1,0.0,b'Melatonin',0,none,1.2500000000000004,Melatonin,1.2533329725265503,1.3600000143051147,11268.339128000043,0.0,0.0,0.0,1.0,1.0,-5.659745712280273,6.96,1.3002542877197265,5.659745712280273,0.05659745712280273,0.03636120124052464,2.0,17.806941,2.8795883251099315,0.1343490183353424,7.1675734869701,0.0,Melatonin,16.955359652628147,0.0,1.3416966466997022,-0.009018422489439848,0.0,0.0,1.3416966466997022,0.0,0.10666704177856445,-0.0,0.03187250322600647,-0.044616252504699215,-0.7564846075696465,33,9,2.8795883251099315,MS2,0.0,204.86517333984375
b'Melatonin',,,1.3002542877197265,7757184540135446502,b'',NA,1,0.0,b'Melatonin',0,none,1.2500000000000004,Melatonin,1.2533329725265503,1.3600000143051147,11268.339128000043,0.0,0.0,0.0,1.0,1.0,-5.659745712280273,6.96,1.3002542877197265,5.659745712280273,0.05659745712280273,0.03636120124052464,2.0,17.806941,2.8795883251099315,0.1343490183353424,7.1675734869701,0.0,Melatonin2,16.955359652628147,0.0,1.3416966466997022,-0.009018422489439848,0.0,0.0,1.3416966466997022,0.0,0.10666704177856445,-0.0,0.03187250322600647,-0.044616252504699215,-0.7564846075696465,33,9,2.8795883251099315,MS2,0.0,204.86517333984375
b'Melatonin',,,2.3545961770629877,11749094091179787502,b'',NA,1,0.0,b'Melatonin',0,Melatonin,1.2500000000000004,Melatonin,2.2899999618530273,2.4433329105377197,11268.339128000043,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,-4.605403822937012,6.96,2.3545961770629877,4.605403822937012,0.04605403822937012,0.0627028308847779,2.0,12.900312,2.55725149712166,0.7832397818565369,5.783894044948601,0.0,Melatonin,12.818347135725606,0.0,0.0,0.09545946815802298,0.0,0.0,0.0,0.0,0.15333294868469238,-0.0,-1.0,0.23064290727741737,2.9564608498749094,46,27,2.55725149712166,MS2,0.0,353.27838134765625
b'Melatonin',,,2.3545961770629877,11749094091179787502,b'',NA,1,0.0,b'Melatonin',0,Melatonin,1.2500000000000004,Melatonin,2.2899999618530273,2.4433329105377197,11268.339128000043,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,-4.605403822937012,6.96,2.3545961770629877,4.605403822937012,0.04605403822937012,0.0627028308847779,2.0,12.900312,2.55725149712166,0.7832397818565369,5.783894044948601,0.0,Melatonin2,12.818347135725606,0.0,0.0,0.09545946815802298,0.0,0.0,0.0,0.0,0.15333294868469238,-0.0,-1.0,0.23064290727741737,2.9564608498749094,46,27,2.55725149712166,MS2,0.0,353.27838134765625
b'Riboflavin',,,6.964722322692871,8916104509445602828,b'',NA,1,0.0,b'Riboflavin',0,none,1.2499999999999998,Riboflavin,6.8933329582214355,7.093332767486572,11268.339128000043,0.0,0.0,0.0,0.9999999999999996,0.9999999999999997,1.6847223226928705,5.28,6.964722322692871,1.6847223226928705,0.016847223226928706,0.3548482820608614,2.0,115.355389,4.748017702210751,0.227231964468956,8.636737137740198,0.0,Riboflavin,113.62933382681827,0.09574114123752775,0.10665785346352319,0.04494845178867202,6.910144356659139,6.885665885760575,7.016802210122663,6.981407026998102,0.19999980926513672,5.738258196611096,0.9542291736853008,5.9261486062665513e-05,0.006733843182887958,60,16,4.748017702210751,MS2,0.0,1999.275390625
b'Riboflavin',,,6.964722322692871,8916104509445602828,b'',NA,1,0.0,b'Riboflavin',0,none,1.2499999999999998,Riboflavin,6.8933329582214355,7.093332767486572,11268.339128000043,0.0,0.0,0.0,0.9999999999999996,0.9999999999999997,1.6847223226928705,5.28,6.964722322692871,1.6847223226928705,0.016847223226928706,0.3548482820608614,2.0,115.355389,4.748017702210751,0.227231964468956,8.636737137740198,0.0,Riboflavin2,113.62933382681827,0.09574114123752775,0.10665785346352319,0.04494845178867202,6.910144356659139,6.885665885760575,7.016802210122663,6.981407026998102,0.19999980926513672,5.738258196611096,0.9542291736853008,5.9261486062665513e-05,0.006733843182887958,60,16,4.748017702210751,MS2,0.0,1999.275390625
b'Riboflavin',,,3.4216042503662107,12542924733416084321,b'',NA,1,0.0,b'Riboflavin',0,none,1.2499999999999998,Riboflavin,3.3666670322418213,3.5566670894622803,11268.339128000043,0.0,0.0,0.0,1.0000000000000004,1.0000000000000004,-1.8583957496337895,5.28,3.4216042503662107,1.8583957496337895,0.018583957496337896,0.45139025363483276,2.0,169.965789,5.135597175622069,0.4036734402179718,8.574885198922154,0.0,Riboflavin,166.3806083439628,0.10649686241276468,0.09128634159791815,-0.20984444737173513,3.3799443340440547,3.379296015730126,3.471230675641973,3.485792878142891,0.19000005722045898,2.517166299393022,0.8394704250943305,-0.0012815811743749478,-0.21323025543467408,57,13,5.135597175622069,MS2,0.0,2543.209228515625
b'Riboflavin',,,3.4216042503662107,12542924733416084321,b'',NA,1,0.0,b'Riboflavin',0,none,1.2499999999999998,Riboflavin,3.3666670322418213,3.5566670894622803,11268.339128000043,0.0,0.0,0.0,1.0000000000000004,1.0000000000000004,-1.8583957496337895,5.28,3.4216042503662107,1.8583957496337895,0.018583957496337896,0.45139025363483276,2.0,169.965789,5.135597175622069,0.4036734402179718,8.574885198922154,0.0,Riboflavin2,166.3806083439628,0.10649686241276468,0.09128634159791815,-0.20984444737173513,3.3799443340440547,3.379296015730126,3.471230675641973,3.485792878142891,0.19000005722045898,2.517166299393022,0.8394704250943305,-0.0012815811743749478,-0.21323025543467408,57,13,5.135597175622069,MS2,0.0,2543.209228515625
b'Riboflavin',,,2.027412386901856,3782237246499229002,b'',NA,1,0.0,b'Riboflavin',0,Riboflavin,1.25,Riboflavin,1.976667046546936,2.0966670513153076,11268.339128000043,0.0,0.0,0.0,1.0,1.0,-3.2525876130981444,5.28,2.027412386901856,3.2525876130981444,0.03252587613098144,0.06708088824515748,2.0,24.727099,3.207899767737652,0.19157201051712036,7.469197927318011,0.0,Riboflavin,24.287788976444947,2.0823616884855887,0.0006185055406033868,0.02700421738603831,1.9865544279484035,0.0,1.987172933489007,2.0823616884855887,0.12000000476837158,37.89605378900852,-0.9848620548738614,-0.005987636439908358,-0.1454264503201663,36,14,3.207899767737652,MS2,0.0,377.9450988769531
b'Riboflavin',,,2.027412386901856,3782237246499229002,b'',NA,1,0.0,b'Riboflavin',0,Riboflavin,1.25,Riboflavin,1.976667046546936,2.0966670513153076,11268.339128000043,0.0,0.0,0.0,1.0,1.0,-3.2525876130981444,5.28,2.027412386901856,3.2525876130981444,0.03252587613098144,0.06708088824515748,2.0,24.727099,3.207899767737652,0.19157201051712036,7.469197927318011,0.0,Riboflavin2,24.287788976444947,2.0823616884855887,0.0006185055406033868,0.02700421738603831,1.9865544279484035,0.0,1.987172933489007,2.0823616884855887,0.12000000476837158,37.89605378900852,-0.9848620548738614,-0.005987636439908358,-0.1454264503201663,36,14,3.207899767737652,MS2,0.0,377.9450988769531
b'Riboflavin',,,7.780351120483397,7128888422883603908,b'',NA,1,0.0,b'Riboflavin',0,none,1.25,Riboflavin,7.730000019073486,7.853332996368408,11268.339128000043,0.0,0.0,0.0,0.9999999999999999,1.0,2.500351120483397,5.28,7.780351120483397,2.500351120483397,0.02500351120483397,0.054833199670050466,2.0,21.775292,3.0807759325223634,0.19113080203533173,7.43031221133872,0.0,Riboflavin,21.316935843037953,0.09622525529498649,0.009506510588445316,0.05107053714976928,7.734117161206946,7.735217486240121,7.743623671795391,7.831442741535107,0.12333297729492188,2.1320076902364935,-0.7943825115300611,-0.0032040671684651187,-0.06830089426695521,36,14,3.0807759325223634,MS2,0.0,308.9395446777344
b'Riboflavin',,,7.780351120483397,7128888422883603908,b'',NA,1,0.0,b'Riboflavin',0,none,1.25,Riboflavin,7.730000019073486,7.853332996368408,11268.339128000043,0.0,0.0,0.0,0.9999999999999999,1.0,2.500351120483397,5.28,7.780351120483397,2.500351120483397,0.02500351120483397,0.054833199670050466,2.0,21.775292,3.0807759325223634,0.19113080203533173,7.43031221133872,0.0,Riboflavin2,21.316935843037953,0.09622525529498649,0.009506510588445316,0.05107053714976928,7.734117161206946,7.735217486240121,7.743623671795391,7.831442741535107,0.12333297729492188,2.1320076902364935,-0.7943825115300611,-0.0032040671684651187,-0.06830089426695521,36,14,3.0807759325223634,MS2,0.0,308.9395446777344
b'Riboflavin',,,1.3002542877197265,11257962391849337645,b'',NA,1,0.0,b'Riboflavin',0,none,1.2500000000000004,Riboflavin,1.2533329725265503,1.3600000143051147,11268.339128000043,0.0,0.0,0.0,1.0,1.0,-3.9797457122802737,5.28,1.3002542877197265,3.9797457122802737,0.039797457122802735,0.03636120124052464,2.0,17.806941,2.8795883251099315,0.1343490183353424,7.286096879482099,0.0,Riboflavin,16.955359652628147,0.0,1.3416966466997022,-0.009018422489439848,0.0,0.0,1.3416966466997022,0.0,0.10666704177856445,-0.0,0.03187250322600647,-0.044616252504699215,-0.7564846075696465,33,9,2.8795883251099315,MS2,0.0,204.86517333984375
b'Riboflavin',,,1.3002542877197265,11257962391849337645,b'',NA,1,0.0,b'Riboflavin',0,none,1.2500000000000004,Riboflavin,1.2533329725265503,1.3600000143051147,11268.339128000043,0.0,0.0,0.0,1.0,1.0,-3.9797457122802737,5.28,1.3002542877197265,3.9797457122802737,0.039797457122802735,0.03636120124052464,2.0,17.806941,2.8795883251099315,0.1343490183353424,7.286096879482099,0.0,Riboflavin2,16.955359652628147,0.0,1.3416966466997022,-0.009018422489439848,0.0,0.0,1.3416966466997022,0.0,0.10666704177856445,-0.0,0.03187250322600647,-0.044616252504699215,-0.7564846075696465,33,9,2.8795883251099315,MS2,0.0,204.86517333984375
b'Riboflavin',,,2.3545961770629877,15220483129509476140,b'',NA,1,0.0,b'Riboflavin',0,Riboflavin,1.2500000000000004,Riboflavin,2.2899999618530273,2.4433329105377197,11268.339128000043,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,-2.9254038229370125,5.28,2.3545961770629877,2.9254038229370125,0.029254038229370127,0.0627028308847779,2.0,12.900312,2.55725149712166,0.7832397818565369,5.902417437460601,0.0,Riboflavin,12.818347135725606,0.0,0.0,0.09545946815802298,0.0,0.0,0.0,0.0,0.15333294868469238,-0.0,-1.0,0.23064290727741737,2.9564608498749094,46,27,2.55725149712166,MS2,0.0,353.27838134765625
b'Riboflavin',,,2.3545961770629877,15220483129509476140,b'',NA,1,0.0,b'Riboflavin',0,Riboflavin,1.2500000000000004,Riboflavin,2.2899999618530273,2.4433329105377197,11268.339128000043,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,-2.9254038229370125,5.28,2.3545961770629877,2.9254038229370125,0.029254038229370127,0.0627028308847779,2.0,12.900312,2.55725149712166,0.7832397818565369,5.902417437460601,0.0,Riboflavin2,12.818347135725606,0.0,0.0,0.09545946815802298,0.0,0.0,0.0,0.0,0.15333294868469238,-0.0,-1.0,0.23064290727741737,2.9564608498749094,46,27,2.55725149712166,MS2,0.0,353.27838134765625
b'Serotonin',,,3.4216042503662107,733819643892105259,b'',NA,1,0.0,b'Serotonin',0,none,1.2499999999999998,Serotonin,3.3666670322418213,3.5566670894622803,11268.339128000043,0.0,0.0,0.0,1.0000000000000004,1.0000000000000004,1.5516042503662106,1.87,3.4216042503662107,1.5516042503662106,0.015516042503662106,0.45139025363483276,2.0,169.965789,5.135597175622069,0.4036734402179718,8.596529228259675,0.0,Serotonin,166.3806083439628,0.10649686241276468,0.09128634159791815,-0.20984444737173513,3.3799443340440547,3.379296015730126,3.471230675641973,3.485792878142891,0.19000005722045898,2.517166299393022,0.8394704250943305,-0.0012815811743749478,-0.21323025543467408,57,13,5.135597175622069,MS2,0.0,2543.209228515625
b'Serotonin',,,3.4216042503662107,733819643892105259,b'',NA,1,0.0,b'Serotonin',0,none,1.2499999999999998,Serotonin,3.3666670322418213,3.5566670894622803,11268.339128000043,0.0,0.0,0.0,1.0000000000000004,1.0000000000000004,1.5516042503662106,1.87,3.4216042503662107,1.5516042503662106,0.015516042503662106,0.45139025363483276,2.0,169.965789,5.135597175622069,0.4036734402179718,8.596529228259675,0.0,Serotonin2,166.3806083439628,0.10649686241276468,0.09128634159791815,-0.20984444737173513,3.3799443340440547,3.379296015730126,3.471230675641973,3.485792878142891,0.19000005722045898,2.517166299393022,0.8394704250943305,-0.0012815811743749478,-0.21323025543467408,57,13,5.135597175622069,MS2,0.0,2543.209228515625
b'Serotonin',,,6.964722322692871,2630922596744968732,b'',NA,1,0.0,b'Serotonin',0,none,1.2499999999999998,Serotonin,6.8933329582214355,7.093332767486572,11268.339128000043,0.0,0.0,0.0,0.9999999999999996,0.9999999999999997,5.094722322692871,1.87,6.964722322692871,5.094722322692871,0.050947223226928705,0.3548482820608614,2.0,115.355389,4.748017702210751,0.227231964468956,8.3961628707962,0.0,Serotonin,113.62933382681827,0.09574114123752775,0.10665785346352319,0.04494845178867202,6.910144356659139,6.885665885760575,7.016802210122663,6.981407026998102,0.19999980926513672,5.738258196611096,0.9542291736853008,5.9261486062665513e-05,0.006733843182887958,60,16,4.748017702210751,MS2,0.0,1999.275390625
b'Serotonin',,,6.964722322692871,2630922596744968732,b'',NA,1,0.0,b'Serotonin',0,none,1.2499999999999998,Serotonin,6.8933329582214355,7.093332767486572,11268.339128000043,0.0,0.0,0.0,0.9999999999999996,0.9999999999999997,5.094722322692871,1.87,6.964722322692871,5.094722322692871,0.050947223226928705,0.3548482820608614,2.0,115.355389,4.748017702210751,0.227231964468956,8.3961628707962,0.0,Serotonin2,113.62933382681827,0.09574114123752775,0.10665785346352319,0.04494845178867202,6.910144356659139,6.885665885760575,7.016802210122663,6.981407026998102,0.19999980926513672,5.738258196611096,0.9542291736853008,5.9261486062665513e-05,0.006733843182887958,60,16,4.748017702210751,MS2,0.0,1999.275390625
b'Serotonin',,,2.027412386901856,3936218137125413572,b'',NA,1,0.0,b'Serotonin',0,Serotonin,1.25,Serotonin,1.976667046546936,2.0966670513153076,11268.339128000043,0.0,0.0,0.0,1.0,1.0,0.15741238690185577,1.87,2.027412386901856,0.15741238690185577,0.0015741238690185578,0.06708088824515748,2.0,24.727099,3.207899767737652,0.19157201051712036,7.687561420310797,0.0,Serotonin,24.287788976444947,2.0823616884855887,0.0006185055406033868,0.02700421738603831,1.9865544279484035,0.0,1.987172933489007,2.0823616884855887,0.12000000476837158,37.89605378900852,-0.9848620548738614,-0.005987636439908358,-0.1454264503201663,36,14,3.207899767737652,MS2,0.0,377.9450988769531
b'Serotonin',,,2.027412386901856,3936218137125413572,b'',NA,1,0.0,b'Serotonin',0,Serotonin,1.25,Serotonin,1.976667046546936,2.0966670513153076,11268.339128000043,0.0,0.0,0.0,1.0,1.0,0.15741238690185577,1.87,2.027412386901856,0.15741238690185577,0.0015741238690185578,0.06708088824515748,2.0,24.727099,3.207899767737652,0.19157201051712036,7.687561420310797,0.0,Serotonin2,24.287788976444947,2.0823616884855887,0.0006185055406033868,0.02700421738603831,1.9865544279484035,0.0,1.987172933489007,2.0823616884855887,0.12000000476837158,37.89605378900852,-0.9848620548738614,-0.005987636439908358,-0.1454264503201663,36,14,3.207899767737652,MS2,0.0,377.9450988769531
b'Serotonin',,,1.3002542877197265,12768757573240622217,b'',NA,1,0.0,b'Serotonin',0,none,1.2500000000000004,Serotonin,1.2533329725265503,1.3600000143051147,11268.339128000043,0.0,0.0,0.0,1.0,1.0,-0.5697457122802736,1.87,1.3002542877197265,0.5697457122802736,0.005697457122802736,0.03636120124052464,2.0,17.806941,2.8795883251099315,0.1343490183353424,7.526671146426099,0.0,Serotonin,16.955359652628147,0.0,1.3416966466997022,-0.009018422489439848,0.0,0.0,1.3416966466997022,0.0,0.10666704177856445,-0.0,0.03187250322600647,-0.044616252504699215,-0.7564846075696465,33,9,2.8795883251099315,MS2,0.0,204.86517333984375
b'Serotonin',,,1.3002542877197265,12768757573240622217,b'',NA,1,0.0,b'Serotonin',0,none,1.2500000000000004,Serotonin,1.2533329725265503,1.3600000143051147,11268.339128000043,0.0,0.0,0.0,1.0,1.0,-0.5697457122802736,1.87,1.3002542877197265,0.5697457122802736,0.005697457122802736,0.03636120124052464,2.0,17.806941,2.8795883251099315,0.1343490183353424,7.526671146426099,0.0,Serotonin2,16.955359652628147,0.0,1.3416966466997022,-0.009018422489439848,0.0,0.0,1.3416966466997022,0.0,0.10666704177856445,-0.0,0.03187250322600647,-0.044616252504699215,-0.7564846075696465,33,9,2.8795883251099315,MS2,0.0,204.86517333984375
b'Serotonin',,,7.780351120483397,2898124169511235559,b'',NA,1,0.0,b'Serotonin',0,none,1.25,Serotonin,7.730000019073486,7.853332996368408,11268.339128000043,0.0,0.0,0.0,0.9999999999999999,1.0,5.910351120483397,1.87,7.780351120483397,5.910351120483397,0.05910351120483397,0.054833199670050466,2.0,21.775292,3.0807759325223634,0.19113080203533173,7.18973794439472,0.0,Serotonin,21.316935843037953,0.09622525529498649,0.009506510588445316,0.05107053714976928,7.734117161206946,7.735217486240121,7.743623671795391,7.831442741535107,0.12333297729492188,2.1320076902364935,-0.7943825115300611,-0.0032040671684651187,-0.06830089426695521,36,14,3.0807759325223634,MS2,0.0,308.9395446777344
b'Serotonin',,,7.780351120483397,2898124169511235559,b'',NA,1,0.0,b'Serotonin',0,none,1.25,Serotonin,7.730000019073486,7.853332996368408,11268.339128000043,0.0,0.0,0.0,0.9999999999999999,1.0,5.910351120483397,1.87,7.780351120483397,5.910351120483397,0.05910351120483397,0.054833199670050466,2.0,21.775292,3.0807759325223634,0.19113080203533173,7.18973794439472,0.0,Serotonin2,21.316935843037953,0.09622525529498649,0.009506510588445316,0.05107053714976928,7.734117161206946,7.735217486240121,7.743623671795391,7.831442741535107,0.12333297729492188,2.1320076902364935,-0.7943825115300611,-0.0032040671684651187,-0.06830089426695521,36,14,3.0807759325223634,MS2,0.0,308.9395446777344
b'Serotonin',,,2.3545961770629877,2059062361440492204,b'',NA,1,0.0,b'Serotonin',0,Serotonin,1.2500000000000004,Serotonin,2.2899999618530273,2.4433329105377197,11268.339128000043,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,0.48459617706298763,1.87,2.3545961770629877,0.48459617706298763,0.004845961770629876,0.0627028308847779,2.0,12.900312,2.55725149712166,0.7832397818565369,6.0746155342809685,0.0,Serotonin,12.818347135725606,0.0,0.0,0.09545946815802298,0.0,0.0,0.0,0.0,0.15333294868469238,-0.0,-1.0,0.23064290727741737,2.9564608498749094,46,27,2.55725149712166,MS2,0.0,353.27838134765625
b'Serotonin',,,2.3545961770629877,2059062361440492204,b'',NA,1,0.0,b'Serotonin',0,Serotonin,1.2500000000000004,Serotonin,2.2899999618530273,2.4433329105377197,11268.339128000043,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,0.48459617706298763,1.87,2.3545961770629877,0.48459617706298763,0.004845961770629876,0.0627028308847779,2.0,12.900312,2.55725149712166,0.7832397818565369,6.0746155342809685,0.0,Serotonin2,12.818347135725606,0.0,0.0,0.09545946815802298,0.0,0.0,0.0,0.0,0.15333294868469238,-0.0,-1.0,0.23064290727741737,2.9564608498749094,46,27,2.55725149712166,MS2,0.0,353.27838134765625
b'Tryptamine',,,3.4216042503662107,9025489111943130324,b'',NA,1,0.0,b'Tryptamine',0,none,1.2499999999999998,Tryptamine,3.3666670322418213,3.5566670894622803,11268.339128000043,0.0,0.0,0.0,1.0000000000000004,1.0000000000000004,-0.3783957496337891,3.8,3.4216042503662107,0.3783957496337891,0.0037839574963378906,0.45139025363483276,2.0,169.965789,5.135597175622069,0.4036734402179718,8.679298663754153,0.0,Tryptamine,166.3806083439628,0.10649686241276468,0.09128634159791815,-0.20984444737173513,3.3799443340440547,3.379296015730126,3.471230675641973,3.485792878142891,0.19000005722045898,2.517166299393022,0.8394704250943305,-0.0012815811743749478,-0.21323025543467408,57,13,5.135597175622069,MS2,0.0,2543.209228515625
b'Tryptamine',,,3.4216042503662107,9025489111943130324,b'',NA,1,0.0,b'Tryptamine',0,none,1.2499999999999998,Tryptamine,3.3666670322418213,3.5566670894622803,11268.339128000043,0.0,0.0,0.0,1.0000000000000004,1.0000000000000004,-0.3783957496337891,3.8,3.4216042503662107,0.3783957496337891,0.0037839574963378906,0.45139025363483276,2.0,169.965789,5.135597175622069,0.4036734402179718,8.679298663754153,0.0,Tryptamine2,166.3806083439628,0.10649686241276468,0.09128634159791815,-0.20984444737173513,3.3799443340440547,3.379296015730126,3.471230675641973,3.485792878142891,0.19000005722045898,2.517166299393022,0.8394704250943305,-0.0012815811743749478,-0.21323025543467408,57,13,5.135597175622069,MS2,0.0,2543.209228515625
b'Tryptamine',,,6.964722322692871,2977293341053032991,b'',NA,1,0.0,b'Tryptamine',0,none,1.2499999999999998,Tryptamine,6.8933329582214355,7.093332767486572,11268.339128000043,0.0,0.0,0.0,0.9999999999999996,0.9999999999999997,3.164722322692871,3.8,6.964722322692871,3.164722322692871,0.03164722322692871,0.3548482820608614,2.0,115.355389,4.748017702210751,0.227231964468956,8.532323672908198,0.0,Tryptamine,113.62933382681827,0.09574114123752775,0.10665785346352319,0.04494845178867202,6.910144356659139,6.885665885760575,7.016802210122663,6.981407026998102,0.19999980926513672,5.738258196611096,0.9542291736853008,5.9261486062665513e-05,0.006733843182887958,60,16,4.748017702210751,MS2,0.0,1999.275390625
b'Tryptamine',,,6.964722322692871,2977293341053032991,b'',NA,1,0.0,b'Tryptamine',0,none,1.2499999999999998,Tryptamine,6.8933329582214355,7.093332767486572,11268.339128000043,0.0,0.0,0.0,0.9999999999999996,0.9999999999999997,3.164722322692871,3.8,6.964722322692871,3.164722322692871,0.03164722322692871,0.3548482820608614,2.0,115.355389,4.748017702210751,0.227231964468956,8.532323672908198,0.0,Tryptamine2,113.62933382681827,0.09574114123752775,0.10665785346352319,0.04494845178867202,6.910144356659139,6.885665885760575,7.016802210122663,6.981407026998102,0.19999980926513672,5.738258196611096,0.9542291736853008,5.9261486062665513e-05,0.006733843182887958,60,16,4.748017702210751,MS2,0.0,1999.275390625
b'Tryptamine',,,2.027412386901856,3173586388779228867,b'',NA,1,0.0,b'Tryptamine',0,Tryptamine,1.25,Tryptamine,1.976667046546936,2.0966670513153076,11268.339128000043,0.0,0.0,0.0,1.0,1.0,-1.772587613098144,3.8,2.027412386901856,1.772587613098144,0.01772587613098144,0.06708088824515748,2.0,24.727099,3.207899767737652,0.19157201051712036,7.573611392150011,0.0,Tryptamine,24.287788976444947,2.0823616884855887,0.0006185055406033868,0.02700421738603831,1.9865544279484035,0.0,1.987172933489007,2.0823616884855887,0.12000000476837158,37.89605378900852,-0.9848620548738614,-0.005987636439908358,-0.1454264503201663,36,14,3.207899767737652,MS2,0.0,377.9450988769531
b'Tryptamine',,,2.027412386901856,3173586388779228867,b'',NA,1,0.0,b'Tryptamine',0,Tryptamine,1.25,Tryptamine,1.976667046546936,2.0966670513153076,11268.339128000043,0.0,0.0,0.0,1.0,1.0,-1.772587613098144,3.8,2.027412386901856,1.772587613098144,0.01772587613098144,0.06708088824515748,2.0,24.727099,3.207899767737652,0.19157201051712036,7.573611392150011,0.0,Tryptamine2,24.287788976444947,2.0823616884855887,0.0006185055406033868,0.02700421738603831,1.9865544279484035,0.0,1.987172933489007,2.0823616884855887,0.12000000476837158,37.89605378900852,-0.9848620548738614,-0.005987636439908358,-0.1454264503201663,36,14,3.207899767737652,MS2,0.0,377.9450988769531
b'Tryptamine',,,1.3002542877197265,13128063717186691767,b'',NA,1,0.0,b'Tryptamine',0,none,1.2500000000000004,Tryptamine,1.2533329725265503,1.3600000143051147,11268.339128000043,0.0,0.0,0.0,1.0,1.0,-2.4997457122802733,3.8,1.3002542877197265,2.4997457122802733,0.024997457122802734,0.03636120124052464,2.0,17.806941,2.8795883251099315,0.1343490183353424,7.390510344314099,0.0,Tryptamine,16.955359652628147,0.0,1.3416966466997022,-0.009018422489439848,0.0,0.0,1.3416966466997022,0.0,0.10666704177856445,-0.0,0.03187250322600647,-0.044616252504699215,-0.7564846075696465,33,9,2.8795883251099315,MS2,0.0,204.86517333984375
