transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,start_time_at_10,start_time_at_5,end_time_at_10,end_time_at_5,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,PrecursorMZ,peak_area
b'2mcit',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,15.730472896575925,623126641182074756,b'',NA,1,70723.0,b'2mcit',0,2mcit.2mcit_1.Heavy,-4.916666666666667,2mcit,15.637316703796387,15.819916725158691,5633313.0,9210.0,13.65739786176916,9.777777777777777,0.16666666666666666,0.11111111111111108,1.5686153965759253,14.1618575,15.730472896575925,1.5686153965759253,0.01568615396575925,0.012554424013009751,3.0,0.8913779062342683,0.0,-0.3830183744430542,0.2741547398528589,87.0,2mcit.2mcit_2.Light,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826000213623047,-0.0,-1.0,nan,0.0,11,11,0.0,MS2,205.0,0.0
b'2mcit',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,16.184521153513597,7198137681249204932,b'',NA,1,69080.0,b'2mcit',0,2mcit.2mcit_1.Heavy,-5.416666666666667,2mcit,16.097084045410156,16.275800704956055,5633313.0,10965.0,14.898979485566356,10.666666666666666,0.16666666666666669,0.11111111111111112,2.0226636535135967,14.1618575,16.184521153513597,2.0226636535135967,0.020226636535135966,0.012262766155546478,3.0,1.0612333053049676,0.05943172735828718,-0.4041604995727539,0.20806967729368175,130.0168,2mcit.2mcit_1.Heavy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17871665954589844,-0.0,-1.0,nan,0.0,12,12,0.0,MS2,212.0235,0.0
b'2mcit',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,16.184521153513597,7198137681249204932,b'',NA,1,69080.0,b'2mcit',0,2mcit.2mcit_1.Heavy,-5.416666666666667,2mcit,16.097084045410156,16.275800704956055,5633313.0,10965.0,14.898979485566356,10.666666666666666,0.16666666666666669,0.11111111111111112,2.0226636535135967,14.1618575,16.184521153513597,2.0226636535135967,0.020226636535135966,0.012262766155546478,3.0,1.0612333053049676,0.05943172735828718,-0.4041604995727539,0.20806967729368175,125.0,2mcit.2mcit_1.Light,10965.0,0.0,0.0,0.1920859068115277,0.0,0.0,0.0,0.0,0.17871665954589844,-0.0,-1.0,-0.2700410396716825,-2960.999999999999,12,7,1.158044016026397,MS2,205.0,69080.0
b'2mcit',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,16.184521153513597,7198137681249204932,b'',NA,1,69080.0,b'2mcit',0,2mcit.2mcit_1.Heavy,-5.416666666666667,2mcit,16.097084045410156,16.275800704956055,5633313.0,10965.0,14.898979485566356,10.666666666666666,0.16666666666666669,0.11111111111111112,2.0226636535135967,14.1618575,16.184521153513597,2.0226636535135967,0.020226636535135966,0.012262766155546478,3.0,1.0612333053049676,0.05943172735828718,-0.4041604995727539,0.20806967729368175,87.0,2mcit.2mcit_2.Light,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17871665954589844,-0.0,-1.0,nan,0.0,12,12,0.0,MS2,205.0,0.0
b'2obut',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,10.415478038787843,8473327569910553031,b'',NA,1,323176.0,b'2obut',0,2obut.2obut_2.Light,0.08248895426378866,2obut,10.279950141906738,10.661033630371094,7231837.0,14704.0,3.8452078799117144,1.9999999999999998,0.827312162531644,0.7697495500421917,1.8154780387878429,8.6,10.415478038787843,1.8154780387878429,0.01815478038787843,0.044687954111797594,3.0,1.2848182946956759,0.250617303442478,0.4746064345041911,3.5280538163478,75.00671,2obut.2obut_1.Heavy,9621.0,10.619888372772422,10.58855398136383,10.487431636205397,0.0,0.0,10.58855398136383,10.619888372772422,0.38108348846435547,51.95377437998591,0.016617186645821055,-0.5219831618334893,-5022.0,39,21,0.36818971318656857,MS2,105.0144,179045.0
b'2obut',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,10.415478038787843,8473327569910553031,b'',NA,1,323176.0,b'2obut',0,2obut.2obut_2.Light,0.08248895426378866,2obut,10.279950141906738,10.661033630371094,7231837.0,14704.0,3.8452078799117144,1.9999999999999998,0.827312162531644,0.7697495500421917,1.8154780387878429,8.6,10.415478038787843,1.8154780387878429,0.01815478038787843,0.044687954111797594,3.0,1.2848182946956759,0.250617303442478,0.4746064345041911,3.5280538163478,73.0,2obut.2obut_1.Light,5083.0,0.0,0.0,10.538011707988975,0.0,0.0,0.0,0.0,0.38108348846435547,-0.0,-1.0,-0.5477080464292741,-2784.0,39,24,0.014192754176469334,MS2,101.001,140137.0
b'2obut',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,10.415478038787843,8473327569910553031,b'',NA,1,323176.0,b'2obut',0,2obut.2obut_2.Light,0.08248895426378866,2obut,10.279950141906738,10.661033630371094,7231837.0,14704.0,3.8452078799117144,1.9999999999999998,0.827312162531644,0.7697495500421917,1.8154780387878429,8.6,10.415478038787843,1.8154780387878429,0.01815478038787843,0.044687954111797594,3.0,1.2848182946956759,0.250617303442478,0.4746064345041911,3.5280538163478,32.0,2obut.2obut_2.Light,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38108348846435547,-0.0,-1.0,nan,0.0,39,39,0.33292650366993953,MS2,101.001,3994.0
b'2obut',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,8.953778939819339,16698453139214336958,b'',NA,1,260189.0,b'2obut',0,2obut.2obut_1.Heavy,-1.3463951464045278,2obut,8.856916427612305,9.051233291625977,7231837.0,18273.0,4.395884145837677,2.4444444444444446,0.7210507394386212,0.6280676525848283,0.35377893981933894,8.6,8.953778939819339,0.35377893981933894,0.0035377893981933892,0.03597827218727413,3.0,1.4541961661648743,0.37445328484255314,0.4239979137976964,3.157290255193557,75.00671,2obut.2obut_1.Heavy,11799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19431686401367188,-0.0,-1.0,-0.05636070853462158,-665.0,19,19,0.572256285925223,MS2,105.0144,155446.0
b'2obut',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,8.953778939819339,16698453139214336958,b'',NA,1,260189.0,b'2obut',0,2obut.2obut_1.Heavy,-1.3463951464045278,2obut,8.856916427612305,9.051233291625977,7231837.0,18273.0,4.395884145837677,2.4444444444444446,0.7210507394386212,0.6280676525848283,0.35377893981933894,8.6,8.953778939819339,0.35377893981933894,0.0035377893981933892,0.03597827218727413,3.0,1.4541961661648743,0.37445328484255314,0.4239979137976964,3.157290255193557,73.0,2obut.2obut_1.Light,5990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19431686401367188,-0.0,-1.0,-0.5151919866444074,-3086.0,19,19,0.1783825278390619,MS2,101.001,100264.0
b'2obut',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,8.953778939819339,16698453139214336958,b'',NA,1,260189.0,b'2obut',0,2obut.2obut_1.Heavy,-1.3463951464045278,2obut,8.856916427612305,9.051233291625977,7231837.0,18273.0,4.395884145837677,2.4444444444444446,0.7210507394386212,0.6280676525848283,0.35377893981933894,8.6,8.953778939819339,0.35377893981933894,0.0035377893981933892,0.03597827218727413,3.0,1.4541961661648743,0.37445328484255314,0.4239979137976964,3.157290255193557,32.0,2obut.2obut_2.Light,484.0,-0.1198841941654738,-0.012833961770098767,0.11036666666666584,8.91491729510343,8.915967527498804,8.902083333333332,8.79608333333333,0.19431686401367188,0.7602253280031016,-1.3302475194737493,-0.5,-242.0,19,12,0.33292650366993953,MS2,101.001,4479.0
b'2obut',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,8.330750372568769,13232696890558152314,b'',NA,1,333589.0,b'2obut',0,2obut.2obut_1.Heavy,-1.4810835450413478,2obut,8.1961669921875,8.426533699035645,7231837.0,18454.0,3.107456883734618,1.5555555555555554,0.7227322378013,0.6303096504017333,-0.2692496274312308,8.6,8.330750372568769,0.2692496274312308,0.002692496274312308,0.04612783722863223,3.0,1.703550728095163,0.5327147364222997,0.5771829386552175,3.1214133068906813,75.00671,2obut.2obut_1.Heavy,10528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23036670684814453,-0.0,-1.0,0.14371200607902734,1513.0,24,24,0.45827987839040235,MS2,105.0144,198711.0
b'2obut',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,8.330750372568769,13232696890558152314,b'',NA,1,333589.0,b'2obut',0,2obut.2obut_1.Heavy,-1.4810835450413478,2obut,8.1961669921875,8.426533699035645,7231837.0,18454.0,3.107456883734618,1.5555555555555554,0.7227322378013,0.6303096504017333,-0.2692496274312308,8.6,8.330750372568769,0.2692496274312308,0.002692496274312308,0.04612783722863223,3.0,1.703550728095163,0.5327147364222997,0.5771829386552175,3.1214133068906813,73.0,2obut.2obut_1.Light,7200.0,0.0,0.0,-8.262227372892607,0.0,0.0,0.0,0.0,0.23036670684814453,-0.0,-1.0,-0.025138888888888888,-181.0,24,23,0.3623721417337135,MS2,101.001,126402.0
b'2obut',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,8.330750372568769,13232696890558152314,b'',NA,1,333589.0,b'2obut',0,2obut.2obut_1.Heavy,-1.4810835450413478,2obut,8.1961669921875,8.426533699035645,7231837.0,18454.0,3.107456883734618,1.5555555555555554,0.7227322378013,0.6303096504017333,-0.2692496274312308,8.6,8.330750372568769,0.2692496274312308,0.002692496274312308,0.04612783722863223,3.0,1.703550728095163,0.5327147364222997,0.5771829386552175,3.1214133068906813,32.0,2obut.2obut_2.Light,726.0,-0.04661973330712854,0.035434307084390326,0.11841300366300445,8.28994902624894,8.290753066640455,8.325383333333331,8.244133333333327,0.23036670684814453,0.5382282021948019,-0.13154073871404326,-0.41597796143250687,-302.0,24,14,0.7383916117781039,MS2,101.001,8476.0
b'2obut',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,8.725852542114257,1103437944408813308,b'',NA,1,250813.0,b'2obut',0,2obut.2obut_1.Heavy,0.36553701773030356,2obut,8.632100105285645,8.816267013549805,7231837.0,16701.0,2.264911064067352,1.3333333333333335,0.7052707572956461,0.6070276763941949,0.12585254211425756,8.6,8.725852542114257,0.12585254211425756,0.0012585254211425756,0.034681782789075584,3.0,1.417111297747909,0.3486205022591555,0.7666091521581014,2.6199321383163596,75.00671,2obut.2obut_1.Heavy,11013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18416690826416016,-0.0,-1.0,-0.09343503132661392,-1028.999999999999,18,18,0.5033178969902479,MS2,105.0144,142075.0
b'2obut',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,8.725852542114257,1103437944408813308,b'',NA,1,250813.0,b'2obut',0,2obut.2obut_1.Heavy,0.36553701773030356,2obut,8.632100105285645,8.816267013549805,7231837.0,16701.0,2.264911064067352,1.3333333333333335,0.7052707572956461,0.6070276763941949,0.12585254211425756,8.6,8.725852542114257,0.12585254211425756,0.0012585254211425756,0.034681782789075584,3.0,1.417111297747909,0.3486205022591555,0.7666091521581014,2.6199321383163596,73.0,2obut.2obut_1.Light,5143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18416690826416016,-0.0,-1.0,0.10577483958778923,544.0,18,18,0.025927682504483157,MS2,101.001,102865.0
b'2obut',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,8.725852542114257,1103437944408813308,b'',NA,1,250813.0,b'2obut',0,2obut.2obut_1.Heavy,0.36553701773030356,2obut,8.632100105285645,8.816267013549805,7231837.0,16701.0,2.264911064067352,1.3333333333333335,0.7052707572956461,0.6070276763941949,0.12585254211425756,8.6,8.725852542114257,0.12585254211425756,0.0012585254211425756,0.034681782789075584,3.0,1.417111297747909,0.3486205022591555,0.7666091521581014,2.6199321383163596,32.0,2obut.2obut_2.Light,545.0,-0.08332422221009494,0.026619105715226965,0.14256735347288796,8.670506888168557,8.671476209977662,8.697125993883784,8.588151987767567,0.18416690826416016,0.6051117412375024,-0.5190389160214272,0.0,0.0,18,14,0.45162739161655197,MS2,101.001,5873.0
b'2obut',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,12.627434760538739,10189757218538854394,b'',NA,1,231928.0,b'2obut',0,none,-3.974735300250565,2obut,12.527183532714844,12.755149841308594,7231837.0,15127.0,18.96386818440677,11.11111111111111,0.39221026661204683,0.3007247999271736,4.027434760538739,8.6,12.627434760538739,4.027434760538739,0.04027434760538739,0.03207041309144551,3.0,1.3915725132888743,0.3304344122242312,-0.061589752634366356,0.5246545242437058,75.00671,2obut.2obut_1.Heavy,4841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22796630859375,-0.0,-1.0,0.11258004544515578,544.9999999999991,18,18,0.0,MS2,105.0144,93728.0
b'2obut',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,12.627434760538739,10189757218538854394,b'',NA,1,231928.0,b'2obut',0,none,-3.974735300250565,2obut,12.527183532714844,12.755149841308594,7231837.0,15127.0,18.96386818440677,11.11111111111111,0.39221026661204683,0.3007247999271736,4.027434760538739,8.6,12.627434760538739,4.027434760538739,0.04027434760538739,0.03207041309144551,3.0,1.3915725132888743,0.3304344122242312,-0.061589752634366356,0.5246545242437058,73.0,2obut.2obut_1.Light,10286.0,0.0,0.0,12.721754545454548,0.0,0.0,0.0,0.0,0.22796630859375,-0.0,-1.0,0.017693952945751507,182.0,18,17,0.7190748630644285,MS2,101.001,138200.0
b'2obut',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,12.627434760538739,10189757218538854394,b'',NA,1,231928.0,b'2obut',0,none,-3.974735300250565,2obut,12.527183532714844,12.755149841308594,7231837.0,15127.0,18.96386818440677,11.11111111111111,0.39221026661204683,0.3007247999271736,4.027434760538739,8.6,12.627434760538739,4.027434760538739,0.04027434760538739,0.03207041309144551,3.0,1.3915725132888743,0.3304344122242312,-0.061589752634366356,0.5246545242437058,32.0,2obut.2obut_2.Light,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22796630859375,-0.0,-1.0,-inf,-484.0,18,18,0.33292650366993953,MS2,101.001,0.0
b'2obut',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,11.225534849294027,17136772661602152423,b'',NA,1,198468.0,b'2obut',0,2obut.2obut_2.Light,-1.915756976366756,2obut,11.126416206359863,11.319366455078125,7231837.0,12767.0,16.831632475943927,9.777777777777779,0.39700510500785313,0.3071179177882485,2.625534849294027,8.6,11.225534849294027,2.625534849294027,0.02625534849294027,0.027443649518096164,3.0,1.2415697376047865,0.2163764964422885,0.09992551803588867,0.46475870436214833,75.00671,2obut.2obut_1.Heavy,4417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19295024871826172,-0.0,-1.0,0.2877518677835635,1271.0,16,16,0.0,MS2,105.0144,71520.0
b'2obut',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,11.225534849294027,17136772661602152423,b'',NA,1,198468.0,b'2obut',0,2obut.2obut_2.Light,-1.915756976366756,2obut,11.126416206359863,11.319366455078125,7231837.0,12767.0,16.831632475943927,9.777777777777779,0.39700510500785313,0.3071179177882485,2.625534849294027,8.6,11.225534849294027,2.625534849294027,0.02625534849294027,0.027443649518096164,3.0,1.2415697376047865,0.2163764964422885,0.09992551803588867,0.46475870436214833,73.0,2obut.2obut_1.Light,8350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19295024871826172,-0.0,-1.0,-0.07245508982035928,-605.0,16,16,0.5105526545744681,MS2,101.001,126948.0
b'2obut',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,11.225534849294027,17136772661602152423,b'',NA,1,198468.0,b'2obut',0,2obut.2obut_2.Light,-1.915756976366756,2obut,11.126416206359863,11.319366455078125,7231837.0,12767.0,16.831632475943927,9.777777777777779,0.39700510500785313,0.3071179177882485,2.625534849294027,8.6,11.225534849294027,2.625534849294027,0.02625534849294027,0.027443649518096164,3.0,1.2415697376047865,0.2163764964422885,0.09992551803588867,0.46475870436214833,32.0,2obut.2obut_2.Light,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19295024871826172,-0.0,-1.0,-inf,-484.0,16,16,0.33292650366993953,MS2,101.001,0.0
b'35cgmp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,9.85653130900065,12137117040324968042,b'',NA,1,2607.0,b'35cgmp',0,35cgmp.35cgmp_2.Light,-6.175010920520636,35cgmp,9.759516716003418,9.960516929626465,21806.0,272.0,21.992154146977025,11.888888888888886,0.3983371921438299,0.3088940339695509,-0.8361636209993506,10.69269493,9.85653130900065,0.8361636209993506,0.008361636209993506,0.11955425112354398,3.0,21.211398684524088,3.054538710981508,-0.016122132539749146,2.4014316258113317,155.0,35cgmp.35cgmp_1.Heavy,163.0,0.002060526679647623,0.0660219847249568,0.11072903885480656,9.823389876215739,9.825829861868412,9.889411860940696,9.82789038854806,0.20100021362304688,-0.07194345178460544,0.9921282568995233,1.0,163.0,21,5,4.121268265170018,MS2,354.0,1085.0
b'35cgmp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,9.85653130900065,12137117040324968042,b'',NA,1,2607.0,b'35cgmp',0,35cgmp.35cgmp_2.Light,-6.175010920520636,35cgmp,9.759516716003418,9.960516929626465,21806.0,272.0,21.992154146977025,11.888888888888886,0.3983371921438299,0.3088940339695509,-0.8361636209993506,10.69269493,9.85653130900065,0.8361636209993506,0.008361636209993506,0.11955425112354398,3.0,21.211398684524088,3.054538710981508,-0.016122132539749146,2.4014316258113317,150.0,35cgmp.35cgmp_1.Light,109.0,0.02876469627136302,0.07658343325954498,-2.899153763440818,9.836456169186938,9.836797841954935,9.913039602446483,9.865562538226298,0.20100021362304688,3.1850255986939158,0.35526006165721824,0.4954128440366973,54.0,21,8,0.6915613319846174,MS2,344.0,1522.0
b'35cgmp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,9.85653130900065,12137117040324968042,b'',NA,1,2607.0,b'35cgmp',0,35cgmp.35cgmp_2.Light,-6.175010920520636,35cgmp,9.759516716003418,9.960516929626465,21806.0,272.0,21.992154146977025,11.888888888888886,0.3983371921438299,0.3088940339695509,-0.8361636209993506,10.69269493,9.85653130900065,0.8361636209993506,0.008361636209993506,0.11955425112354398,3.0,21.211398684524088,3.054538710981508,-0.016122132539749146,2.4014316258113317,79.0,35cgmp.35cgmp_2.Light,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20100021362304688,-0.0,-1.0,nan,0.0,21,21,0.0,MS2,344.0,0.0
b'35cgmp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,9.661746246337893,8649908427038641495,b'',NA,1,1521.0,b'35cgmp',0,35cgmp.35cgmp_2.Light,-6.916507670304154,35cgmp,9.524633407592773,9.759516716003418,21806.0,272.0,24.208970919769165,14.111111111111109,0.39444819238150514,0.30370870095311775,-1.030948683662107,10.69269493,9.661746246337893,1.030948683662107,0.010309486836621069,0.06975144455654407,3.0,21.211398684524088,3.054538710981508,-0.13672694563865662,2.3833363928722457,155.0,35cgmp.35cgmp_1.Heavy,163.0,0.024390189430636866,0.0578790615769158,0.009933333333336236,9.648546296296296,9.649127192982455,9.706425357873211,9.673517382413092,0.23488330841064453,2.0720335976767883,0.2954389554314032,0.0,0.0,23,2,4.121268265170018,MS2,354.0,650.0
b'35cgmp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,9.661746246337893,8649908427038641495,b'',NA,1,1521.0,b'35cgmp',0,35cgmp.35cgmp_2.Light,-6.916507670304154,35cgmp,9.524633407592773,9.759516716003418,21806.0,272.0,24.208970919769165,14.111111111111109,0.39444819238150514,0.30370870095311775,-1.030948683662107,10.69269493,9.661746246337893,1.030948683662107,0.010309486836621069,0.06975144455654407,3.0,21.211398684524088,3.054538710981508,-0.13672694563865662,2.3833363928722457,150.0,35cgmp.35cgmp_1.Light,109.0,-0.10486052631578424,-0.0016129629629606512,0.08935000000000137,9.648546296296296,9.649127192982455,9.646933333333335,9.54426666666667,0.23488330841064453,0.8925851335972276,-1.1221946263340128,0.4954128440366973,54.0,23,7,0.6915613319846174,MS2,344.0,871.0
b'35cgmp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,9.661746246337893,8649908427038641495,b'',NA,1,1521.0,b'35cgmp',0,35cgmp.35cgmp_2.Light,-6.916507670304154,35cgmp,9.524633407592773,9.759516716003418,21806.0,272.0,24.208970919769165,14.111111111111109,0.39444819238150514,0.30370870095311775,-1.030948683662107,10.69269493,9.661746246337893,1.030948683662107,0.010309486836621069,0.06975144455654407,3.0,21.211398684524088,3.054538710981508,-0.13672694563865662,2.3833363928722457,79.0,35cgmp.35cgmp_2.Light,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23488330841064453,-0.0,-1.0,nan,0.0,23,23,0.0,MS2,344.0,0.0
b'35cgmp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,10.421478274790445,15803295507021121372,b'',NA,1,2012.0,b'35cgmp',0,35cgmp.35cgmp_2.Light,-5.211100346489257,35cgmp,10.32058334350586,10.519350051879883,21806.0,545.0,20.94778888539377,11.555555555555554,0.44124748281084497,0.36610775485890446,-0.27121665520955496,10.69269493,10.421478274790445,0.27121665520955496,0.0027121665520955496,0.09226818306888013,3.0,3.3280513607269167,1.2023869557506082,-0.3291040863841772,2.0232192980688315,155.0,35cgmp.35cgmp_1.Heavy,0.0,-inf,-inf,-inf,0.0,0.0,-inf,-inf,0.19876670837402344,nan,-inf,nan,0.0,20,20,0.0,MS2,354.0,543.0
b'35cgmp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,10.421478274790445,15803295507021121372,b'',NA,1,2012.0,b'35cgmp',0,35cgmp.35cgmp_2.Light,-5.211100346489257,35cgmp,10.32058334350586,10.519350051879883,21806.0,545.0,20.94778888539377,11.555555555555554,0.44124748281084497,0.36610775485890446,-0.27121665520955496,10.69269493,10.421478274790445,0.27121665520955496,0.0027121665520955496,0.09226818306888013,3.0,3.3280513607269167,1.2023869557506082,-0.3291040863841772,2.0232192980688315,150.0,35cgmp.35cgmp_1.Light,545.0,0.10178419979612663,-0.8832000000000129,10.409528985507249,10.392116666666668,10.398872222222224,9.508916666666655,10.50065642201835,0.19876670837402344,4.5025198224660485,-31.080096303880666,0.09908256880733946,54.0,20,1,2.3009992444187177,MS2,344.0,1469.0
